slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.018940196712889577,0.011080356715386576,0.06425977336832402,0.012293946713951263,0.004027091089459258,0.025892603358126785,0.22070818069548082,0.08396721934585384,0.008153515669623584,0.007293704540689268,1.289701688461227,1.1850444522205814,4.63149523510935,0.018580120834769304,clay
0.018764205823637973,0.01149465749421169,0.06425977336832402,0.011982801813789442,0.003936253008470924,0.025892603358126785,0.23383507230880404,0.06843642609944761,0.008751682788483293,0.00796935752619797,1.2011731206757608,1.2035918689928808,4.635707250561937,0.018242460509061708,clay
0.016443096127488885,0.009556623666020364,0.04502673956932018,0.012202225765701494,0.0038835431715030315,0.025892603358126785,0.201304704282598,0.07087892884713363,0.008559450584178317,0.006825628936879248,1.0770713540882313,1.207025981839948,4.627374033480564,0.014628209514065177,clay
0.01629129172017032,0.009576934140798042,0.04502673956932018,0.012118430789393427,0.003701221245501022,0.02499504093817745,0.19960046718153546,0.07065323611387132,0.008617138432136535,0.006904563749100319,1.0355378999643012,1.1270376973769387,4.6311679158360155,0.014491854465549106,clay
0.014174121212308438,0.007963116837843478,0.03904637020346084,0.011823701232303786,0.0033980187594845924,0.02130740150219356,0.21798588487748266,0.10710654021649024,0.008781157445738581,0.006949984256644147,1.1588643957884637,1.130553354117226,4.629960535964931,0.015029173895010933,clay
0.014532369797854324,0.008576718457087242,0.06109872568191513,0.012096718813533821,0.003940679856798947,0.0278020365559453,0.1880035699438809,0.120618105884817,0.007841079636054451,0.00619641833254602,1.098149772128165,1.076868640077568,4.62512104394825,0.012311260357067002,clay
0.01490706476258547,0.008638069207414986,0.06109872568191513,0.011974094656260184,0.0037448398200029894,0.0278020365559453,0.19784018404806447,0.12116634752715577,0.008744768732899597,0.00641704885671794,1.1772245914729873,1.222323371342926,4.63154129021796,0.013185497414766496,clay
0.015347110028561166,0.01019016832297904,0.06636057484847185,0.012201949404775068,0.003781331912288158,0.0278020365559453,0.20449188906738427,0.11738210933630754,0.008209517328712898,0.006619311715171073,1.1456157040689172,1.2119755737227054,4.629270746608587,0.01464138532041362,clay
0.015538195696694068,0.011361523243101211,0.06636057484847185,0.012254565626599902,0.003782490549560158,0.0278020365559453,0.18301281765432967,0.09953086718383136,0.007924511845936877,0.00649170359631439,1.1084441562065566,1.1747075255367918,4.630147339965924,0.014069854314991113,clay
0.014753934211238141,0.010138536076454702,0.06636057484847185,0.012285406162232296,0.0033225485868258395,0.02103768112370935,0.21121968044543307,0.09431371804321459,0.009229892857491878,0.007502546432137236,1.0931399600613085,1.3233665649933575,4.630522853737926,0.015708119452415188,clay
