slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.03146618154949531,0.013019633928155668,0.126588815613094,0.024010156588584557,0.004342704754929729,0.03707424476410681,0.27921693016314353,0.28003970042578846,0.019370383751817783,0.06102216570948761,1.204186250024533,0.9113922366018733,4.344882871696738,0.025238770101947198,sand
0.03186560888199089,0.014762479444852924,0.126588815613094,0.023162933921819014,0.004318924573829097,0.03707424476410681,0.2855128707650643,0.29541261813143493,0.017023616557885042,0.05140013976495471,1.2509664358867851,0.9662893859610858,4.341296790003726,0.023395567195943722,sand
0.030227586606853225,0.010642199139423398,0.092745018291196,0.0226438189444844,0.00443073078547989,0.039223384209488066,0.22950833783208133,0.275493936658515,0.01403272741644749,0.04236496188478173,1.2286825437602196,0.9955368263173876,4.343997448188877,0.021899260376304224,sand
0.029287942956975847,0.009123490099640225,0.092745018291196,0.022840049579613334,0.00424606144855424,0.039223384209488066,0.20898612290650376,0.3420507309814469,0.011928051820014437,0.03295890932459849,1.0817799759671345,1.060843042320814,4.3419794587107425,0.022636184590334143,sand
0.028380004104141595,0.009000600134811803,0.092745018291196,0.02178708751336482,0.004304060594604504,0.039223384209488066,0.23161524171478154,0.3511544845452894,0.012030695328653458,0.023764245607995435,0.9668000030206476,1.1496412172746215,4.342650176585831,0.021880792083354396,sand
0.029142544806250774,0.011839860818618875,0.12318274872463708,0.02125655410035699,0.004047872967381074,0.039223384209488066,0.2692194101944476,0.3079589866494544,0.010172449761458043,0.017331788519106255,1.0428345512196353,1.1474281314083685,4.352920001552805,0.016143169745298034,sand
0.028767147324888356,0.012179848757018847,0.12318274872463708,0.021001782302193205,0.003459398057972766,0.029830921963674664,0.24822588488478697,0.26968473873289805,0.010978381081752052,0.01217734351078964,1.1061893633158981,1.1722520988048735,4.366086097035131,0.015414023503357903,sand
0.029360175227832082,0.012752438334910646,0.12318274872463708,0.021260198958283003,0.0038912204299358416,0.03686607944611313,0.23693934086963167,0.1586864467518215,0.011016877084889085,0.011140010300240248,1.2511504098949326,1.2043285166005175,4.375658460922019,0.014649775101087163,sand
0.027904287346083655,0.012917930469630664,0.12318274872463708,0.022489220431984182,0.004346619154947509,0.03686607944611313,0.22740891894426926,0.1359088097568079,0.010454599798514989,0.011273431763208538,1.269357906824224,1.2074997084038872,4.382667932656814,0.016345503066928186,sand
0.026175861330876408,0.007506351929960729,0.060942172080821456,0.02306763672217642,0.004839894059290182,0.03686607944611313,0.19878418644768092,0.14038378157721496,0.011131857797894185,0.010300402300831483,1.2601427990248661,1.223003239938526,4.391354125533012,0.015557976287903985,sand
0.02531349437413354,0.007421184722008377,0.06712453337437621,0.02342064811941545,0.005341560631324576,0.03686607944611313,0.2122069313788072,0.1513086138073558,0.011274818364181835,0.009399284936773581,1.2125707178464322,1.2590750273820956,4.392070612640625,0.017760564475350696,sand
0.024727833958309735,0.0063180507007544,0.06712453337437621,0.023487252342526816,0.005406061344381175,0.03644260979858584,0.21944493741089519,0.1348813416711554,0.01005231282833843,0.009444617903462469,1.1919424395554563,1.1372727353763303,4.39344324733252,0.017712254237181067,sand
0.025673328496227398,0.006642022341525027,0.06712453337437621,0.02377412618967769,0.005674641655613385,0.038021429081657517,0.2533997434202087,0.12467714956529592,0.010213975110582542,0.009322224433734653,1.2285311676766044,1.1304704898225633,4.397185362128628,0.01576273186756598,sand
0.02529955987191191,0.006618862038378766,0.06712453337437621,0.02419589196448259,0.005651114779788079,0.04521665604743749,0.26220950822981065,0.1272059414107556,0.009281597216822516,0.009078079493006527,1.329620124707853,1.171761754948676,4.394586280976892,0.01634461992832429,sand
0.025534374450525192,0.005776357585291515,0.05398961660969978,0.023956653593546706,0.00528450706603145,0.04521665604743749,0.2897425552010342,0.13276531456231772,0.008288727538103497,0.009915491041904763,1.3331330235084835,1.1566221731816846,4.394089337589561,0.018456927259488276,sand
0.02613334330366544,0.007638127184545341,0.06261493039935466,0.023864374632120405,0.006432440231765605,0.045446190575404354,0.2867419721094696,0.1259210566787062,0.00907403843526215,0.01010267326993916,1.348370307066027,1.2682755914250403,4.395579663697238,0.020434890896668334,sand
0.02586702009742411,0.00837219112425278,0.06261493039935466,0.02283691570489758,0.006415745960324158,0.045446190575404354,0.2583215993058833,0.11773071297249406,0.008793121602900258,0.00980386466619108,1.2832008280121734,1.2404978014584689,4.396241395417427,0.020605726279398197,sand
0.026015970214479423,0.00856514941257281,0.06261493039935466,0.021909304736361622,0.005892308503000875,0.045446190575404354,0.2625327978868009,0.08853002328182802,0.008831813949695653,0.009331658992675424,1.0826045788533043,1.1962109416495388,4.396016407804792,0.019685519646113137,sand
0.025913831582323743,0.008491056144774694,0.06261493039935466,0.022235851988218907,0.006081143766434592,0.045446190575404354,0.23417974728823915,0.07996674240425815,0.008940243025240394,0.007861599851487813,0.9766911986464983,1.189434583848444,4.397989822035752,0.01737950078097737,sand
0.025069771105845,0.006641287156018746,0.05918917781726803,0.021793493180997024,0.004453122187785747,0.038671976510338185,0.2193518807029123,0.06732321962628374,0.0085676517562256,0.007746473184769461,0.9832659816133198,1.1352345033958329,4.402848094962427,0.01590997392268079,sand
0.024619021774055744,0.005496345475872567,0.05341182179418062,0.022064681246092073,0.004217488432470249,0.03624599113064329,0.21830702557733292,0.07129286454633989,0.009371448840411033,0.007570876712653763,1.008262194192602,1.2099586155939757,4.398613978416644,0.015356538656281128,sand
0.024009602049439117,0.005078670928522196,0.05341182179418062,0.02254671785391199,0.005059873871528144,0.03624599113064329,0.20570167364388772,0.07519882558091416,0.00944839647687165,0.00809915651696314,1.0167724616434335,1.1268040913669586,4.398663331972396,0.017802278404171375,sand
0.023804073704458008,0.005121083225545897,0.054681053366784554,0.022454269934755577,0.00512357540412997,0.04038239095874896,0.20557012690089257,0.07195376785549153,0.010008374065963868,0.008290962282650418,1.066650698515528,1.236714866843126,4.399706482690628,0.017073440152777224,sand
0.024213053806468814,0.005512532867233385,0.054681053366784554,0.022289300199389267,0.0051932786913117795,0.04038239095874896,0.20312905285665894,0.09171001729720417,0.010211124726420504,0.007625496926755122,1.01540567858889,1.3175037813081765,4.396951145212141,0.01649723716389957,sand
0.02495310981423788,0.007840692135859105,0.07254764172697911,0.022222046939250506,0.005375123162646503,0.04038239095874896,0.18802014303563963,0.1102077682336685,0.00972019355152782,0.007065500445794116,1.1522982866650284,1.1697900175146845,4.403837496141766,0.015908736037283523,sand
0.025834266886478222,0.008434852847971361,0.07254764172697911,0.022773729806913497,0.005367661888187828,0.04534425247570501,0.23870678879815402,0.1361853960988119,0.009438478776705839,0.007539787222452883,1.103648595881821,1.171596529688675,4.4078754016577815,0.014290671592197976,sand
0.025172457069842096,0.007950873122397804,0.07254764172697911,0.022924854818196123,0.005618211650443071,0.04534425247570501,0.26046027550904405,0.14432764350403812,0.009368277788483162,0.0080756038908934,1.114631355739303,1.1761809743583709,4.413777206726015,0.015370083136239235,sand
0.026752943746879115,0.012070218465692433,0.08066539334315112,0.02406129063356348,0.006775295465537422,0.050025500435166806,0.26530004416970915,0.14233480534048357,0.008996420385408797,0.008824651325711027,1.1167934300168865,1.0442710043921668,4.4140681971230995,0.01744908170818513,sand
0.025831498896605794,0.010836284163636661,0.08066539334315112,0.024250326279822546,0.006431280331816593,0.050025500435166806,0.27384538795186303,0.12790883850936785,0.008646350790130547,0.009508382971708087,1.1085998429418402,1.0639061140272743,4.416440789115021,0.01762548801450341,sand
0.024879068210218104,0.010382862771107662,0.08066539334315112,0.024247702522702717,0.005902119894792298,0.050025500435166806,0.22839614200480032,0.15624474368931707,0.010103827580960876,0.00908925093348254,1.0758242601440482,1.1708565312291679,4.411367661005472,0.019269192258644194,sand
0.02587783491060008,0.011082079611607093,0.08066539334315112,0.023957383406509585,0.005759498865984938,0.050025500435166806,0.21031774231345582,0.16252572430702705,0.011038747966900337,0.009015432692285925,1.2093114908794655,1.271512738239705,4.4115375648583655,0.02073354019667078,sand
0.0239299780900084,0.006647647072129729,0.06045678786525345,0.023045924149121027,0.004058252633858782,0.038310224869746216,0.21241751235861298,0.14995698151746156,0.011539615812844684,0.008514060821725854,1.3590476244953154,1.3824973277237862,4.413909481747451,0.01936039889078342,sand
0.023502319365027634,0.006382669093677878,0.06045678786525345,0.022730157351476495,0.0047193968568446775,0.04174354242871739,0.20418352245243096,0.13323785787618847,0.011663072752213628,0.0076677228170098435,1.3461415167084791,1.4019895439027432,4.40688944819535,0.018666485325684764,sand
0.023869979901368035,0.006402620616500234,0.06045678786525345,0.021685102457075917,0.004985592250346762,0.04174354242871739,0.20105869831202688,0.0943331976409785,0.01007857022371164,0.007149782467119375,1.357334566728815,1.2593067775149782,4.412266151615942,0.015584256013146544,sand
0.023051263698076058,0.004696674888703054,0.04714966564858439,0.02226971210254072,0.005399244556347497,0.04174354242871739,0.18251633002871054,0.08312031305415032,0.008657989937589745,0.006589583913471616,1.3683952551714396,1.1009393666587968,4.410696998489316,0.011175602689425359,sand
0.023372304815260155,0.004077679958617996,0.035690256732864835,0.022537939443331018,0.0054006606525242975,0.04174354242871739,0.17959271381677402,0.07865883500878093,0.008534786631257703,0.006395061901794323,1.225711688291393,1.0857041084969694,4.404626322440241,0.010953561734307943,sand
0.024380302338683817,0.005216747784027903,0.04556022983484541,0.022658387381944044,0.0048615718364809195,0.039540507602307456,0.1898176608628662,0.07854349634702995,0.008534359768855427,0.00693221927949101,1.204674661400339,1.0404954860056024,4.407615202083767,0.012047453066299082,sand
0.024324181042439257,0.005664513211743546,0.04615127550977752,0.02314872697631705,0.004358138870381429,0.039540507602307456,0.19744551821652073,0.08105105829162405,0.009332539442715603,0.007021558616135799,1.121591699885835,1.1909543357808838,4.410786594743387,0.011195693058405863,sand
