slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.022696015260626517,0.011918405904697376,0.06357736199745137,0.01521136911529268,0.0033986108656128156,0.022018447484295472,0.2436789829884271,0.18719936432461867,0.03499092570078689,0.1261385811772517,1.1531909456919036,1.1507528297944196,4.569743292252026,0.052206792402031216,clay
0.024119022549691248,0.010764140032902866,0.05805079410009378,0.014708069820884836,0.0035077165328188174,0.021695915872490104,0.19991747955952952,0.21930957295692155,0.03944010213375865,0.14507646394317536,1.1687270360832196,1.0154006949089482,4.555316306862352,0.05752376967229995,clay
0.027791080810600905,0.01039304574440518,0.05805079410009378,0.016339071457955878,0.004121781645185586,0.026977662694427536,0.1853970695080492,0.23711605027284832,0.04357248045365623,0.1617281230501479,1.1697096657457176,1.1257393287515467,4.539642984166286,0.040418778659339724,clay
0.03272159168941461,0.012101180220515663,0.05883161814858806,0.01767988309593058,0.004197165586921098,0.02828891057554188,0.21051942706152316,0.23268505654804839,0.047000532082320946,0.17094427451513064,1.2285720132743696,1.062809892359427,4.530010509987892,0.03279449086707117,clay
0.03822226567910932,0.013200977010249802,0.07185007643234805,0.019407810378750875,0.004619158978442175,0.03677319263727631,0.22742495872073482,0.21916146713526888,0.0464707852841337,0.17221817016837976,1.2005390811292385,0.9896367141030665,4.52495967025904,0.056047055480029945,clay
0.04341569373977215,0.014480292408000488,0.08460138310546621,0.02189382895561624,0.0057567286603052515,0.03750580588272412,0.24632478215169604,0.18029850652104842,0.04317012050094423,0.1552637904913794,1.2102176301801344,0.9860511020502477,4.523743068130399,0.07784128700284486,clay
0.04471262717144011,0.014664350671684655,0.08460138310546621,0.024294289526347934,0.008019356643671297,0.04230377479291016,0.2701872984459419,0.12372209307966513,0.034727457431763364,0.12261426430487658,1.1582044574638461,0.9406799075605445,4.5344875436917205,0.10561526691053338,clay
0.04262600215814551,0.014813540126331029,0.08460138310546621,0.027003178941396314,0.00896013898505571,0.049467510841593135,0.2582513538347713,0.13214029699975,0.026119463640805814,0.08395238783394054,1.2141015645137405,1.0383108368650662,4.541937140900928,0.12164879641247917,clay
0.03766904549694706,0.014476164510489236,0.08460138310546621,0.030128046594799833,0.010664499708268181,0.06889019562999432,0.24433265901693205,0.13739989095892408,0.01929876102193055,0.060837649145806715,1.1658327840166913,1.1087290332205295,4.550824957899678,0.11243680068379225,clay
0.03104933414087043,0.011602863647285624,0.06918508488010663,0.03240001119510026,0.010220592810837995,0.06889019562999432,0.20694655739896983,0.1572204629563822,0.01741719484200591,0.05407018112023344,1.1979912688759098,1.1511267827162386,4.569744929566267,0.08386333800217179,clay
0.025736998391632057,0.012112759251072445,0.08818441930055723,0.032153021643871675,0.010560146713196921,0.06889019562999432,0.2161271487231711,0.15699834111610197,0.020149557747530175,0.06877307327494385,1.2678973260132413,1.1656669310582273,4.579913456332997,0.05314735431528341,clay
0.022926687102598688,0.01121569731955859,0.08818441930055723,0.030309483039435682,0.010586939699471975,0.06889019562999432,0.18799684634367125,0.14157495222439245,0.024508136015814835,0.0931929638891122,1.2866566584364112,1.1432614632646316,4.587988564283182,0.03443678104506155,clay
0.01969350470664792,0.011065780034148959,0.08818441930055723,0.02608038144207394,0.00972959817835298,0.06035181523235647,0.1793242285847742,0.16333582935599555,0.026891121614173546,0.10618794714163549,1.278851168349472,1.35020190810105,4.593006391597982,0.019181433533106175,clay
0.020061502210118307,0.013537199882786182,0.08818441930055723,0.021694237269475627,0.008803449627848833,0.06035181523235647,0.18850550756835663,0.1668845100997797,0.026422160979103347,0.10947748021004211,1.2475923799131778,1.3457258196177284,4.591200826740417,0.023566638439339756,clay
0.022278515475672445,0.015542017081511811,0.10872866493166591,0.017804075075639775,0.006452016887705764,0.04077750792180103,0.19550545530416394,0.18609981787056132,0.025094688313887684,0.10277567151880017,1.1501896063769994,1.3595286757059284,4.587149226258397,0.03173849290773993,clay
0.02080228749646848,0.016004633170191723,0.10872866493166591,0.01548052875246734,0.005666540687177352,0.04077750792180103,0.18977145300394518,0.19247602397338992,0.022176929074921276,0.09257162098536381,1.2119344922254234,1.344334739514254,4.58937727990954,0.02484946740495068,clay
0.02097854434503196,0.016052521262762208,0.10872866493166591,0.014482733727861115,0.005118051422928405,0.04077750792180103,0.2185690405588081,0.18204964570444354,0.020391074913961908,0.08060074047766852,1.241325416559902,1.467970656306062,4.584388599455059,0.0310975144013612,clay
0.019447692964946084,0.014280197578730712,0.10872866493166591,0.013665762187839683,0.0040699739981902485,0.030553896952548846,0.20506037947850483,0.19399288263059186,0.017310766790156872,0.06638868598076135,1.2564208339916256,1.4013996364803036,4.590492703046828,0.0320136074578004,clay
0.017782191719621924,0.009506883922127288,0.04906161666360319,0.013374357245596985,0.003997769282833853,0.030553896952548846,0.20837190336567804,0.18547383913116713,0.01468272802696304,0.05437887696163202,1.1361634804537097,1.3841224987416199,4.598204935861712,0.03149363036808067,clay
0.01908095855385369,0.010337164918790501,0.0624936276312688,0.012587818818838954,0.003372101794061639,0.023299864103364373,0.2258670359504929,0.16759498391437164,0.01285376337176923,0.03991488078891372,1.1175087906705798,1.3311959644771931,4.5993903150469375,0.023744040172203364,clay
0.019747876695697806,0.009986042641055137,0.0624936276312688,0.012516203314039707,0.004265541263821914,0.031712039505079656,0.23369565547092025,0.19630448611089688,0.010207919345147995,0.030211103809266282,1.0955926142580406,1.0664308963835467,4.609559201842235,0.021762666484208822,clay
0.018924627336964758,0.009434821702749523,0.0624936276312688,0.012070722293747867,0.004426286013081905,0.031712039505079656,0.2355078458294341,0.19012506657802777,0.00976417362072766,0.025127906204763822,0.9869026216457614,1.0751880884771847,4.615429339042967,0.019491170417734745,clay
0.017768593557652448,0.009313153663554995,0.0624936276312688,0.012544188402544586,0.0047761280593441756,0.031712039505079656,0.2306806643620622,0.1897987538826107,0.009897423733446879,0.02038104746787029,1.0115732202841266,1.0988105176891245,4.62664796764524,0.01768360125068599,clay
0.015569462610428813,0.007563400321747511,0.039159137122536665,0.013240354688502588,0.00511273606494666,0.031712039505079656,0.22028115390776004,0.18673538919352234,0.00895634205048862,0.018211986037420892,0.8933692703571072,1.226049900743998,4.641194736915492,0.01700586697141608,clay
0.016859639808461824,0.015622574237780608,0.1297416743973773,0.013460382722266462,0.004632165097771126,0.024380033153313437,0.21562970299073497,0.14114308879386628,0.009334916354241909,0.014748021033784373,0.9216260840680758,1.3583897402614644,4.650642582347518,0.018333476134444762,clay
0.01615296364593874,0.015878452269357756,0.1297416743973773,0.014119265825331032,0.004391383833230617,0.024380033153313437,0.21006399572530238,0.11356763811681862,0.009522401513138382,0.010888398507093177,1.0775623353936092,1.485227080749381,4.654861185647907,0.016980149022089566,clay
0.014634454259292487,0.01586557497361628,0.1297416743973773,0.013599977117079578,0.0041491052168210335,0.024380033153313437,0.18127632270766944,0.06513083118354435,0.009301781335094648,0.008024624147491659,1.103383759388234,1.5141838814188198,4.647076952272478,0.015531759220010335,clay
0.015045598097476555,0.015988882720904922,0.1297416743973773,0.013557036461617425,0.004149412317648756,0.022437005521839727,0.17178979615493412,0.048595747686181225,0.009433408206803676,0.007287492421153173,1.1137194388084644,1.4982346041604084,4.63563663928626,0.015149122941362064,clay
0.01306050614471431,0.008262383276578565,0.03925666502400247,0.013661105138439253,0.004538009802222593,0.026664244611661995,0.1628567396319588,0.08250233667606241,0.00861945549687865,0.006947997275265348,1.0592364991607177,1.2684571951659815,4.624941719158679,0.01664166799199773,clay
0.013461187604334488,0.00823129874823985,0.03925666502400247,0.01400353022202809,0.005005252041694449,0.026664244611661995,0.18468098446469514,0.10547218445696571,0.009098307758570904,0.007000883806836768,1.1071562713781544,1.2502706481007642,4.614703640507998,0.016403977272516607,clay
0.015614637558209687,0.010453007690592556,0.07278369721055793,0.014651719050424748,0.005114652169330456,0.026664244611661995,0.2077327563335031,0.12403162488308293,0.008501123535652614,0.007383893275022989,1.2183199470276467,1.1806486784661265,4.609861561351279,0.017769832376737803,clay
0.01611481060948508,0.010798804011461284,0.07278369721055793,0.014870600700856842,0.005376293016205686,0.030193832199569996,0.21502364604004356,0.11739790490013814,0.00834747721121168,0.007671076109257958,1.258841376938193,1.0828184303209576,4.607549040235701,0.017894023446400658,clay
0.017159149471975936,0.01181287088064641,0.07278369721055793,0.014592055667401401,0.0053351267331495,0.030193832199569996,0.20329158068445902,0.09717485974301755,0.009089383937383802,0.007745522133220313,1.2877136978929191,1.2344509246378113,4.609554067499782,0.017525322691761176,clay
0.017815723508213113,0.012012908564261664,0.07278369721055793,0.01444490686328805,0.005151215359795396,0.030193832199569996,0.20065632099057315,0.07087661374662121,0.008890653624361314,0.007545511159205563,1.3039230217960875,1.1784128257382471,4.6106574074439735,0.017035488148926536,clay
0.018321413857249162,0.011231403431984322,0.056317562266192646,0.014153615099641572,0.0051094545489739985,0.030193832199569996,0.20295761289777767,0.0604284511672285,0.00926798434073144,0.007739005942038657,1.3083736641901929,1.264669619689279,4.615875686115497,0.016847630493659487,clay
0.019869561934477056,0.012297229812471682,0.05667325763015018,0.014426373886155894,0.005039780320051531,0.02816414247971656,0.19424141632155312,0.06318087801629516,0.009646474915661498,0.007728769907442307,1.2988966170453622,1.344208804399067,4.6122547373885645,0.017587051710479647,clay
0.019097357962348953,0.01179001056500042,0.05667325763015018,0.014419904168653514,0.0048479209816170215,0.02816414247971656,0.20776417156240556,0.07376066763115649,0.009422447296084848,0.007190310142885343,1.2951737412419373,1.2930388514397813,4.612246447412721,0.01678839966129233,clay
0.018876908196774744,0.012010188936036519,0.05667325763015018,0.014326307280994377,0.004529281894683993,0.02816414247971656,0.2040340459492732,0.07019631047028146,0.008855791597421595,0.007221630451293969,1.2020204010934226,1.2613612627169049,4.609276848355121,0.017002944022856945,clay
0.01864837672782727,0.011587185170444412,0.05667325763015018,0.014515658351854685,0.004291534511892579,0.02816414247971656,0.1843778923796365,0.07685745557032149,0.00808709960899663,0.007421956604764551,1.121025406932655,1.0926614636364544,4.604862841791424,0.01591357765205097,clay
0.016892337609025768,0.011716885005449951,0.07831461268330435,0.014119794008124123,0.004126546766114405,0.024746078617866585,0.17913209191551882,0.07752008917614613,0.007408320823827421,0.007132341255402806,1.1596688803887667,1.0570188990167533,4.608535711397263,0.013235020533073006,clay
0.018133808158184415,0.013444941132598894,0.07831461268330435,0.014413156104231587,0.004378118831437545,0.024888754523120296,0.20305336799545523,0.0941697597915991,0.007892624619593423,0.008475440773420596,1.180477315824805,0.9757131842328204,4.611361193856699,0.015406567717924024,clay
0.018985916319806975,0.013226782609196462,0.07831461268330435,0.014573112247847783,0.004482728178218215,0.024888754523120296,0.21003298879502516,0.09964392040426492,0.008011036867135893,0.008691298178201459,1.1614965943148294,1.005574005468988,4.614811864814311,0.016285583240770434,clay
0.01764723204062999,0.013007126244730167,0.07831461268330435,0.014573502210312598,0.0044394070917271175,0.024888754523120296,0.224405848855799,0.09760435963421436,0.008872867027534401,0.008453782444657552,1.212185273489712,1.1361809869053632,4.624411799610785,0.01827574839047416,clay
0.017112840245385175,0.011276128645067083,0.0683019536048105,0.014826931638996222,0.0041285197371999935,0.02585738451694771,0.2115138423974674,0.09453860403740696,0.009416798219721498,0.007989792014616526,1.1814480598050023,1.2174874867110446,4.62848484389671,0.01796630043359822,clay
0.016729309104021334,0.009972362324536644,0.048303353116615724,0.015296545191566409,0.004240324807328395,0.028063060503378,0.2111574178611754,0.1078856765311455,0.008760281203821505,0.007910214792390322,1.2305289685142997,1.1928900511028797,4.631822716235694,0.01926105711097196,clay
0.017791567233156884,0.012566235195498295,0.06144206086527876,0.015404132878399982,0.005226678850894298,0.03168306256241123,0.23789175027786666,0.1318260703125834,0.008727941901098489,0.00819205671577337,1.1582577286084426,1.170848757420839,4.633455963604715,0.020940302101489103,clay
0.018410198584789553,0.013251447594998585,0.06144206086527876,0.01545698669611995,0.005408117526838438,0.03168306256241123,0.23579538303813466,0.15207031871031393,0.00833484432216954,0.008112248173149034,1.1012946436704771,1.0315884663693082,4.626108877834862,0.019166537192461808,clay
0.018435058851951836,0.013024965537173206,0.06144206086527876,0.015603488024889593,0.005714229566901531,0.03168306256241123,0.23437613624767173,0.16738524682205047,0.00790262261513636,0.0084902616241593,1.0656144204129196,1.0197727992250882,4.623320636236113,0.017814703994930105,clay
0.016813702626791573,0.012434427983688422,0.06144206086527876,0.01509705585572917,0.0055889086610221034,0.03168306256241123,0.20519699455861798,0.16838606320782146,0.008048455099685761,0.007062355734984434,0.8877193164091052,1.0748020473577469,4.6237758912422775,0.0159596293150882,clay
0.014939494886830934,0.009559435396792725,0.050576626698629945,0.0150783165979687,0.004796790326279335,0.026548529056462353,0.19598614980803228,0.16115577690860558,0.008126725984112904,0.006860721970261425,1.0281956949580184,0.9615363512861498,4.623748978680681,0.01380278729675139,clay
0.014002627141796512,0.007908631075937136,0.044434830560072615,0.015152730624218045,0.004725988552938606,0.026548529056462353,0.17569967775522347,0.1308926697701292,0.008439995194934985,0.006424240772535041,1.0781746575616666,1.0130058616059165,4.626018535397456,0.011502830144353975,clay
0.014195905664913525,0.00838849693512406,0.044434830560072615,0.014924847327395603,0.004515631289919568,0.026548529056462353,0.16190653649455494,0.10783524675659313,0.008593631140624322,0.0059180416824842885,1.0828093830764074,1.0703322516084885,4.622596288674711,0.011385839396865896,clay
0.014219905490616577,0.007802180840667753,0.03853316309231548,0.014826156744329199,0.004451274956128666,0.026548529056462353,0.1551761186761771,0.09845734240805322,0.009070635971250601,0.005900786463132114,1.1095383089205342,1.1477816479725804,4.613158773394949,0.011830602145901065,clay
0.01346076538014537,0.007555538997225498,0.03853316309231548,0.014577445237244255,0.004278263911226992,0.025761907208330555,0.1485815301067007,0.08958108468914923,0.009061944003570837,0.005589681683659521,1.0319864130978766,1.2233693876974825,4.608710210726054,0.011319479639779398,clay
0.013840680349537785,0.007771404448983102,0.03853316309231548,0.01459451291549903,0.00419928286214446,0.02614164275367629,0.1732790488559084,0.0669833721967565,0.008942999335613785,0.0058425192428921205,1.1168704003864116,1.1133306979246058,4.600056833098769,0.012015392593011352,clay
0.014384170691548868,0.007638792753665246,0.03738576757313718,0.014585058154718491,0.004005500760265706,0.02614164275367629,0.1825452892707206,0.05746524304364137,0.00909515899924214,0.006373946295081809,1.1295085166807948,1.145545465635971,4.60134027613519,0.012053259488687023,clay
