slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.043478021666825545,0.015571871633109984,0.07486460802693443,0.026373136562257947,0.010360451765752933,0.05303579457756507,0.35565627129916505,1.3674339672637343,0.028700605507355568,0.24035384235350005,1.177500486030822,1.2739755619276651,7.5824815515600665,0.21699670802396945,dirt
0.04256838930023612,0.012871913996596316,0.06859319181771625,0.028279972786757493,0.010357152088893904,0.05303579457756507,0.34774912812640896,1.4534379988000121,0.019173645772638644,0.1827861437398597,1.150352472954475,1.307841911816387,7.5882118326336885,0.2621040701688784,dirt
0.04391770573053258,0.012423464129003048,0.06859319181771625,0.03424335872026536,0.015022809514206108,0.068334265777825,0.2961714768645219,1.5064248797659845,0.01269831173223639,0.14500605535254688,1.1530235876357797,1.1853686440452764,7.607002137168579,0.2630010471100255,dirt
0.04739848094528297,0.017662155557898913,0.11565775544819797,0.031895919671200555,0.014932490309091356,0.068334265777825,0.3250309157048412,1.429267188244391,0.013602919802980567,0.14119210966123674,1.381422680096485,1.1415341976250057,7.6240193010240125,0.2336787790665625,dirt
0.05171339771015343,0.021781938017502018,0.11565775544819797,0.0306392039105515,0.014639071756665931,0.068334265777825,0.33973693930582904,1.1719743008065298,0.020780708259513753,0.17926653984169652,1.3937926369424174,1.2427307631580866,7.6313704750793265,0.166105082211532,dirt
0.05095932431931153,0.02213066274108281,0.11565775544819797,0.029922947638818812,0.014333808621293964,0.068334265777825,0.2726916130159354,1.1920603570872486,0.030932348982003827,0.23700600779835257,1.397420791231786,1.1668163765696828,7.6102098375433185,0.09292554215436938,dirt
0.05520948955525525,0.02049730882923564,0.11565775544819797,0.022239807920373972,0.0038123438367564447,0.032063911935861,0.3179344328220348,0.9696333687245521,0.036948426907681055,0.2658151246013472,1.3844641941808524,1.1983214337954209,7.5927412857237115,0.07126901661162255,dirt
0.050970389531163715,0.018719212542184106,0.11344192348613732,0.0247745083353505,0.006308544794409523,0.042288016103898145,0.3445715666723137,0.9609306233969044,0.036238506981104125,0.27098316387006904,1.2251775584780125,1.2252313341800785,7.583534669244577,0.14607964959661796,dirt
0.04415829590478623,0.01412184512756976,0.07161099052889035,0.02526337745303931,0.006941569155853955,0.042288016103898145,0.3352177295420135,0.960382551956936,0.029120708673432867,0.23437180561820797,1.271666141844662,1.1195883512815528,7.583590661362205,0.21317689236578433,dirt
0.04002611375942925,0.01698418717276568,0.07161099052889035,0.025864444124811307,0.007192007914320131,0.042288016103898145,0.35595638080042485,1.325201969848756,0.020354792720232974,0.17725754556914688,1.3506055748115398,1.1387264340782774,7.60526039624344,0.25398333333770623,dirt
0.03874370741720811,0.017663130249535423,0.08110350311808844,0.034959830414796444,0.018234038890358687,0.09522482712485587,0.35009529044673443,1.8091453475380113,0.013862710110831879,0.14764997664908827,1.310235114179991,1.2227001260009036,7.6182033446778625,0.2518825638599551,dirt
0.03336721863158493,0.018225607390263222,0.08110350311808844,0.03617496512300077,0.018985607580606044,0.09522482712485587,0.36979047470434667,2.082212586190239,0.015158525664554128,0.14714953992730953,1.2331778711220132,1.1723952869546932,7.613817315874762,0.22351692626667774,dirt
0.039516702332860164,0.024717338898346247,0.10539473512307655,0.03637012746869838,0.01873816497298161,0.09522482712485587,0.4579497542286942,2.4001755681292605,0.017909275849002183,0.19174758705524395,1.174671129374989,1.3743305187186416,7.615109296562324,0.15927937935513398,dirt
0.0509169565330046,0.024755863914226704,0.10539473512307655,0.03451685947991187,0.019846200178805038,0.09522482712485587,0.3669057454384562,2.4026458134575543,0.025378859663405768,0.23762519449607863,1.2990521046910948,1.33601961402061,7.583414522824313,0.09422538243841988,dirt
0.05402995106633874,0.02496306749343919,0.10539473512307655,0.024931351924369672,0.010489731617026021,0.06256141137368934,0.3879759244628144,2.3001407222213013,0.03301927387639539,0.2625794182986671,1.3432106579740772,1.2452003869844712,7.573553297737486,0.053008038498524666,dirt
0.061386183241340125,0.017593919228540967,0.10539473512307655,0.021259425616802458,0.0049007961299580485,0.03345172074016188,0.2953840576956907,2.20218299871115,0.03496846806219164,0.2610797943438401,1.3924788288383851,1.4068306226904603,7.565024596436266,0.14340812333221825,dirt
0.057188115451988715,0.015480596404893366,0.0964498607829159,0.020854706221307057,0.004898908413459771,0.033543377168686404,0.4102367571803072,1.85600423408589,0.03263344115328532,0.2093292846910224,1.1517438989916748,1.2247960204387305,7.571789608743837,0.2320156029963608,dirt
0.05335235487235135,0.016525314119778915,0.09175069997488476,0.023173435178854594,0.006320174917758354,0.039325265278126166,0.3684905146864967,1.5298406193466618,0.02426851985749016,0.1563966096354882,0.9946588988244689,1.1693419601855208,7.60273330299629,0.2713133065033409,dirt
0.048359286636631124,0.015846213436692236,0.09175069997488476,0.02485332456713153,0.005796451465270231,0.039325265278126166,0.39180821816468303,1.3581117305179933,0.020358709201906883,0.13189847842049773,0.9190532904830764,1.1056890653002724,7.630232545161495,0.2638507457031777,dirt
0.0491465869080319,0.0195214029018893,0.09833094270236606,0.025596354844824074,0.0060826169690272325,0.039325265278126166,0.4486513281421538,1.3255974438283022,0.019671789322494315,0.13591637799972872,0.8626526449914371,1.1030785662177065,7.65229167137449,0.20927981740849264,dirt
0.05149375421885088,0.02167734122100537,0.1357384108729263,0.024610527639071626,0.006127737327675551,0.039325265278126166,0.4166234668535011,1.2137099222031698,0.026179638474856808,0.18182494517024028,0.8824219558647066,1.1288234493522493,7.656634802352662,0.15223931016946618,dirt
0.04743129543714518,0.02247187808007498,0.1357384108729263,0.02569861070391681,0.007724279443415901,0.046643071620935145,0.4231702427390374,1.1369968283211587,0.03339495567039811,0.2496371974821954,1.0238777597656075,1.1815824534745822,7.646416796275198,0.0716625226484198,dirt
0.04622508528057937,0.02196888538512603,0.1357384108729263,0.024234298442848873,0.008139451970318042,0.046643071620935145,0.36795512929491175,0.9396459901450666,0.03443971746845071,0.2775424935188081,1.0153665170698158,1.1819621920236454,7.631424682660131,0.0881733236980878,dirt
0.04161727657651074,0.01840708309200886,0.1357384108729263,0.023145560627078437,0.007785938230016117,0.046643071620935145,0.3681335148925318,0.7100121066376667,0.03267378074672102,0.2628779326780077,1.119722112077526,1.100286894993119,7.631387715394422,0.168580448829916,dirt
0.03511472510801697,0.013032507884438355,0.07477038686455748,0.023629719098368883,0.008070558077822046,0.046643071620935145,0.33256427203531486,0.7296727100783428,0.025157651107468763,0.21262890917629917,1.2380120021136798,1.2112504200497791,7.630401034599598,0.2249960566627824,dirt
0.03309817912259277,0.009681700071240201,0.0604337990164734,0.022164674744425843,0.005842907304938683,0.03799316643521714,0.2578516536914999,0.6315217938029647,0.018725059361065763,0.15447885393582814,1.1878856100642088,1.335478081711195,7.650714040666639,0.24929280937758705,dirt
0.030294533065494175,0.009736339307536025,0.05403718500513868,0.023618932890953747,0.006085471880169135,0.03799316643521714,0.24906405219090746,0.3787935811828652,0.01763200583690629,0.13029339974325435,1.2795958381714423,1.389252650384707,7.668991415786053,0.2379367756056531,dirt
0.02811492649110845,0.00885517473512697,0.056459325578365194,0.023969226613633536,0.006021597115600637,0.03799316643521714,0.26757721142736907,0.17795762498567402,0.01940982909984561,0.1460755350331299,1.2928868402410878,1.47195238698092,7.672908005738863,0.1933122808649555,dirt
0.02885072967549962,0.009388542788613017,0.056459325578365194,0.023543829662266695,0.005725791995618536,0.03799316643521714,0.24025560015946773,0.14938250351976717,0.025628985091226738,0.19897142724498418,1.259101554768153,1.2606299152435707,7.661399834552931,0.13695848490298906,dirt
0.030001295624969098,0.009537836741112304,0.056459325578365194,0.02203475801261286,0.004547993413445489,0.032972727948557747,0.21719040016472296,0.13763848132653908,0.0314535400314016,0.2554267391705305,1.2677229553013636,1.3132345786323456,7.64567621931012,0.06735096340100541,dirt
0.031502096604424504,0.008202579345570688,0.056459325578365194,0.020818441304372676,0.0036300478560559635,0.032486077570500364,0.22235389264290675,0.14715276776053635,0.03359976988655142,0.2758465644926574,1.243627610940243,1.1299471309191065,7.625150097962193,0.08948348128560916,dirt
0.03243071680978632,0.007661030044775163,0.052735760665641784,0.020175643956631423,0.00412697188726143,0.034201951623275065,0.29384382771803597,0.1367723869562216,0.030605409945709303,0.2566589010460213,1.13925852496456,1.0771500171686752,7.619119106265579,0.17465701903759265,dirt
0.032767607182359215,0.007146097809270916,0.0477761498772778,0.02086619556408053,0.004683974138190105,0.034201951623275065,0.2622591854477408,0.1098041350694243,0.02438049152981098,0.19659617785138692,1.0701030011039663,1.191625047594095,7.627286443417846,0.22840998818217734,dirt
0.03313008515348851,0.007299950944775798,0.0477761498772778,0.022359313301677803,0.005996428786922052,0.0413299308126577,0.2159336209640077,0.11384856753614025,0.01942855699190264,0.14319342668119955,1.0282863366571653,1.1387421945538612,7.636162688414094,0.24842796582716997,dirt
0.034700129850784155,0.010534931762370853,0.06773177232583984,0.02418065973436511,0.006640822351487973,0.04144993959623956,0.2397314786345392,0.0953660140342851,0.017472068231733435,0.12409669038626102,1.2659613650576715,1.1808329217171951,7.6536927942069015,0.23979494775717056,dirt
0.036894565938755806,0.011738559986566604,0.06773177232583984,0.02500231431967238,0.005830167672775136,0.04144993959623956,0.2771568737169784,0.10253768118479772,0.02091643580367076,0.14221455162387414,1.3146463117424176,1.1228014528485428,7.653710179044657,0.20108626101908114,dirt
0.03962951127991775,0.013153920603770674,0.06773177232583984,0.02450296658539018,0.005545762367290748,0.04144993959623956,0.3172920789806387,0.12758644372348782,0.028918941954437893,0.1991266603142126,1.3934055840679584,1.0023819203852613,7.645046029548446,0.1272520350734458,dirt
0.0411710041929067,0.014394231830730821,0.09619089528824283,0.023805420082476787,0.004917574476964605,0.04144993959623956,0.2953273913639429,0.13520770383412134,0.03413909364290131,0.24882108763826424,1.3722525683534819,1.0938764470954279,7.624838890486289,0.058646877211219195,dirt
0.04083139597119193,0.012891452456802762,0.09619089528824283,0.02246932011754575,0.0036295283162769763,0.030268036879713384,0.289447311848806,0.16715168294386132,0.03642392517512431,0.2674362480823138,1.30006094747288,1.0854339564956976,7.5963095373980325,0.09245704772261902,dirt
0.03981165506639909,0.012253417817441093,0.09619089528824283,0.022019393291072883,0.0036409263708915333,0.030079705500760376,0.3159428875560272,0.16349543619098722,0.033480156536699876,0.2510156463356019,1.2106603214089364,1.2072442068449143,7.5839734611130085,0.1711568281780358,dirt
0.03648995929582001,0.010866172829723493,0.09619089528824283,0.022589514206297862,0.004264722251652237,0.03066790440624665,0.3117658725639745,0.14043547108894078,0.02521092574593579,0.19615194001009803,1.20571953335847,1.3404508997872442,7.578226629989052,0.2299735967657556,dirt
0.03322678577405813,0.008784398643139985,0.05709681816390645,0.023672806257312596,0.0053889596577717195,0.03952389152012959,0.23660076194016286,0.12062581279694441,0.019885678571157563,0.14629343406041306,1.2954942225171249,1.2295632987863265,7.599692274946797,0.24672511999556226,dirt
0.02899855238086342,0.00930290562516445,0.05709681816390645,0.024197867113484272,0.005437092225211564,0.03952389152012959,0.21344497425579037,0.10443193641573058,0.01747891084790617,0.1258382183642832,1.2184937395725668,1.2279138663275229,7.622278588217248,0.20096642710107815,dirt
0.025379553145760764,0.009011116090089658,0.046540475589442964,0.023601299066974675,0.005637519667763036,0.03952389152012959,0.25913461685147604,0.12214168963413821,0.018710801866857467,0.13446636851978197,1.2356476472993392,1.153017741998942,7.631492720578584,0.13364037855972594,dirt
