slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.026467423416589014,0.012484407524733418,0.118887230489078,0.024159734964654664,0.005917615462638437,0.03694115072243074,0.23708020994513365,0.06954457967992984,0.009371141682077753,0.007899764190936857,1.1115450028233826,1.1410549411453141,4.318713778682774,0.017802913391751198,sand
0.02617929802449039,0.012624580737521849,0.118887230489078,0.024298168746319786,0.006941582178183195,0.045056282256018654,0.264844406329797,0.060033202386719414,0.00849327670122591,0.00818077699933502,1.2047604052917635,1.07155318510477,4.32913519542799,0.019049857179730453,sand
0.024846117514354022,0.008138158457776289,0.07638345942554504,0.02486323807625928,0.007432646983525721,0.045056282256018654,0.24739759475734335,0.07834433829715098,0.009455591971804697,0.007979119973691355,1.1331782884876032,1.1617048157645926,4.327813247343433,0.018038329289029296,sand
0.025040520443880703,0.007981089176155967,0.07638345942554504,0.025520589020757205,0.007134265383843177,0.045056282256018654,0.23797560146653185,0.07480864723613222,0.010342906957125954,0.008241680143027078,1.1460835890854195,1.3145401423680128,4.329918567129653,0.01729414816641452,sand
0.024576821408634614,0.007960200979643468,0.07638345942554504,0.025277668285892993,0.007030601133214734,0.045056282256018654,0.23797800809818037,0.07296784596455437,0.010669169488108678,0.008847514113606618,1.1722286999727662,1.4041037722169007,4.336571582500139,0.01752134621688981,sand
0.024259004952709214,0.008030187150359917,0.07638345942554504,0.02470170566256601,0.00635753455794607,0.04425355506851124,0.2155261001350986,0.07541645071116934,0.010865912216300561,0.007901534698760823,1.1568385500910365,1.4356550331662472,4.336763159663829,0.014997189291143914,sand
0.023716733190614174,0.005249433461285858,0.04416379326186009,0.024603761704404575,0.006339819929085122,0.04371959206088975,0.20864136412493087,0.06226065399500419,0.010079141477798865,0.007443263151672133,1.2571851408622328,1.3046558442260776,4.336797466658972,0.012731489063967339,sand
0.023254949720150703,0.00497111080849183,0.04416379326186009,0.023834989409469508,0.005981233462085206,0.04371959206088975,0.21136783376545643,0.05842159853911939,0.009623990318997811,0.006897123174301866,1.296287548092863,1.2795371055353637,4.3357019270934956,0.012884643308836867,sand
0.02317352901058892,0.004899328018567832,0.04416379326186009,0.023912000653846858,0.005848684680159554,0.04371959206088975,0.19086136759154723,0.04759781400842248,0.010019710008537666,0.005952544592313816,1.3782343552139638,1.3078500558117028,4.333143848376127,0.011869594399834657,sand
0.02288155399501973,0.004304258877251713,0.04321258480999789,0.023812152137841755,0.005844553703064939,0.04371959206088975,0.1524997625850688,0.03932803484724335,0.010083077820185908,0.00504351926188847,1.3756160131825834,1.260879438033979,4.333394827327891,0.01103112070799238,sand
0.022241480972349622,0.003705228394640584,0.03605492376489432,0.024299866799765542,0.005619580762692762,0.038164125552403824,0.16643374098573593,0.04458167759442686,0.010148880827875446,0.005186419546335136,1.2523671831657357,1.3229622917052566,4.336818752034769,0.01202633606676693,sand
0.022168404473808415,0.004020372719157428,0.04154050203973522,0.02499143238693479,0.006458639848190696,0.04667305154251524,0.1863545216566089,0.05516157618455283,0.009811833821645442,0.005378052603589355,1.1113034086458549,1.32473391274958,4.336921313876502,0.012507407277673159,sand
0.02215520243663683,0.004090141697904024,0.04154050203973522,0.024925570406714382,0.006650992766420963,0.04667305154251524,0.21060274632296064,0.05900407135653724,0.009682443862471635,0.006567420435327427,1.1211863430208302,1.2955727958239,4.336157138739441,0.012956383753782722,sand
0.02252029343748619,0.0042368689652182035,0.04154050203973522,0.025429436785242412,0.006594782839252702,0.04667305154251524,0.20479706257203617,0.07262669170566301,0.009359840602266724,0.006982653781535354,1.1539315421465088,1.1610795492143537,4.330599577497772,0.012620594734355284,sand
0.023917058367467253,0.008517658366893163,0.09167817101649044,0.024533327075573774,0.006705121770220647,0.04667305154251524,0.19727959771669595,0.07513958314309548,0.00891860067892646,0.006679412271877668,1.1596043079484595,1.1168787513066665,4.3272119276538366,0.01203926336655059,sand
0.024242353200637286,0.008439660794186558,0.09167817101649044,0.024818853317273952,0.006269710212869649,0.03812410430560019,0.17474807365042783,0.07189228737131603,0.009160105452440474,0.006461795860407828,1.2920115430301118,1.067161709663299,4.318746561042787,0.010318388522140707,sand
0.024820338379943636,0.008341567498064193,0.09167817101649044,0.025182669929379446,0.006218593263179862,0.03812410430560019,0.17530021634013018,0.06382762620291434,0.0093229916640887,0.006188319520817859,1.2185769203075008,0.9888592700388842,4.310558529614437,0.009758003015608982,sand
0.024811003239819867,0.008382107333994145,0.09167817101649044,0.025691078881580304,0.006312546537127893,0.04208016357008361,0.1814560915756335,0.052048524083352886,0.009873304175600785,0.006477712803579051,1.1955288973029636,1.1556582951212753,4.307421695832251,0.010814829452752724,sand
0.024201219976052936,0.004107234799254065,0.040469004297357836,0.026738825669709258,0.006112614180364459,0.04208016357008361,0.18314383062025208,0.03862278116041029,0.009924997952678276,0.00627018930537502,1.245572761241388,1.155941009386162,4.298807963580519,0.01105014224349836,sand
0.02427649109008224,0.00371986746596815,0.03153474401632186,0.026439788790086842,0.005895213679896546,0.04208016357008361,0.18807029641011366,0.048392532517489206,0.008859789481466821,0.00627697948225868,1.3670385618631158,1.1052881644465335,4.297147548371442,0.0112914831786782,sand
0.024648760268993857,0.0038130837949790462,0.03255956903278696,0.02689248363713686,0.005954263172897294,0.04208016357008361,0.1832018159870338,0.046945390633759125,0.008184468815741312,0.0061276433612346744,1.373200853871481,1.0751430554403443,4.295497735751628,0.011929128201720238,sand
0.02503072918379289,0.003694951770460529,0.03255956903278696,0.027149747597673937,0.006255545551258529,0.040280670904230036,0.1609313372056216,0.04999257097212739,0.00848383362054421,0.005707401116511679,1.4574761232094593,1.1526074471895886,4.300084290549977,0.011503657079549902,sand
