slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.03960010151204964,0.008183366339219799,0.0828323635941676,0.028368233635204788,0.0056032327382215755,0.047751081323805275,0.28407097748834925,0.27482859634439905,0.02399645392419013,0.07223810326051631,1.2078006056345698,1.2506540717076444,4.243621152342446,0.04110828454154913,sand
0.03897482564095134,0.008271196907441042,0.0828323635941676,0.028692176455679765,0.006156529275781706,0.047751081323805275,0.3116950263882741,0.15782587927440964,0.025418199715939654,0.09170788871499082,1.218859057197038,1.2255084716329185,4.267952887070379,0.02470762342152531,sand
0.039541862005747844,0.008925153502277183,0.0828323635941676,0.029057085131192872,0.005724160497533544,0.047751081323805275,0.3072961239602947,0.15315092026303606,0.02941672300629782,0.09793045901247265,1.2338085735827045,1.25001018660357,4.280066108163547,0.02091022892550804,sand
0.042488614571957975,0.009231429521424214,0.0828323635941676,0.03031778132101999,0.005777110537215986,0.047751081323805275,0.30099313922837395,0.14127725266736393,0.03146457109577393,0.10145409761883356,1.1746405300574747,1.2816105139798797,4.278463855707608,0.019512907111391864,sand
0.04386600870789109,0.008311684277055278,0.06745366199309145,0.03149229482653868,0.006087453028266071,0.059510314835149215,0.24000704271137271,0.13299416846481385,0.030813790136939627,0.09886702893886785,1.0959119086216107,1.1696334734712945,4.274743471053328,0.022484989141896342,sand
0.0460013708762781,0.008596977789659184,0.06745366199309145,0.033068364554893794,0.006714389293650801,0.059510314835149215,0.21364945394743587,0.1333852223483878,0.028227314886519538,0.08687551388989206,1.2257641777486152,1.3577029901282327,4.269148228885989,0.03326222131472566,sand
0.047542843950434586,0.009005006695256178,0.06745366199309145,0.034744657947962096,0.006845791290760504,0.059510314835149215,0.18384552372502883,0.12400585807379773,0.024578331169708926,0.07104152455038522,1.2348296790742601,1.315958607925395,4.2616768954660325,0.046952030841219405,sand
0.04836045592574849,0.009611188783324055,0.07157837366069987,0.036554476145870235,0.008738466885563529,0.061387206494274746,0.20858993195790648,0.12710799899845462,0.018434519790611864,0.05056380357463596,1.3628768550994943,1.275274680806765,4.264552939523811,0.060123911731097976,sand
0.04651894700975867,0.011101801733868337,0.08132811944319387,0.03755629484386298,0.00854918332141364,0.061387206494274746,0.19395154972709228,0.1398788362269086,0.014453692601918297,0.03690221666483087,1.4951704826932808,1.214216371812717,4.268845787186697,0.06290042820591377,sand
0.04295074043346828,0.011489476416443593,0.08132811944319387,0.038488054197750386,0.008627659648750816,0.061387206494274746,0.22742545388607188,0.1506027460152249,0.012729115282802076,0.032229219933541005,1.555398256226727,1.1074455217888746,4.275668048947497,0.06020637696844504,sand
0.03898882479849085,0.01073604647080532,0.08132811944319387,0.0390242420510425,0.008794016762312002,0.061387206494274746,0.2519394273404104,0.15217923548674983,0.014646430428904355,0.04098861716821025,1.4586030384046866,1.174021622902988,4.285275771412323,0.05339939036988862,sand
0.03471141352683371,0.008020394871653016,0.08132811944319387,0.037492394986020576,0.008056890763871874,0.059130523936564094,0.23181402319238387,0.14481227372602448,0.02005277527134745,0.06064404006038879,1.2935319480661118,1.1422255308226297,4.288529409702027,0.04212557691364641,sand
0.0320662294867163,0.00520651991003083,0.04612763510044485,0.03662654197450853,0.007977034778245427,0.059130523936564094,0.22002803242050098,0.1549217633090753,0.024240638265067675,0.0776788057822664,1.121339702511506,1.114956762349327,4.284366184502445,0.03274531069550627,sand
0.030739716106208757,0.004864047200237669,0.04612763510044485,0.03425746792416446,0.007015463673659802,0.05190442626342631,0.21293475999777528,0.1528054615042128,0.028864194124352836,0.09057877136906112,1.1234202021668125,1.201167921222135,4.275758291141171,0.020640558014540445,sand
0.03057179047718291,0.004987760502733604,0.04612763510044485,0.032135157134203285,0.006051361678572159,0.04869204095465034,0.19882737313635326,0.18623417906011547,0.03018666080255989,0.09464668808281772,1.1969601442428588,1.2610225139970177,4.262361008073327,0.017623303987997,sand
0.03135506619936652,0.006940520229845948,0.07564664444889539,0.030533743903361065,0.006286503413972855,0.05311932649922514,0.23431559802840843,0.20808776037352397,0.02714823225087296,0.09052115336710088,1.2984821211238078,1.3690588033378286,4.244899660901585,0.02344035566699935,sand
0.03349087265994612,0.00809635349500786,0.07564664444889539,0.029271297001485938,0.005946146878872472,0.05311932649922514,0.3031901921462849,0.2535367304117874,0.0233535846106061,0.08315942435939096,1.2213771193733822,1.343106835819158,4.239285810624186,0.029230433254670788,sand
0.034034171147569424,0.00819491083460449,0.07564664444889539,0.02862500692982174,0.006502670867652828,0.05311932649922514,0.31434444797448235,0.32263100361487534,0.019790373325392727,0.07329069499192366,1.1228165036276727,1.2980099158629572,4.23922180772541,0.030240740195598838,sand
0.034826108369384524,0.00810645708885602,0.07564664444889539,0.027352801703048445,0.00665022654779189,0.05311932649922514,0.3597704792043191,0.30635908760506186,0.017108238408077923,0.06250881262471097,1.0809836625537244,1.198522470974423,4.230924936633757,0.03253719862240034,sand
0.0344954853592348,0.006790945698303892,0.057510263264513445,0.026476472706247464,0.005677396536216402,0.042642192371340225,0.3182011549053069,0.32060679358742145,0.01621035964909542,0.05156725614556494,0.9523350507590005,1.2533025820914523,4.240780576978482,0.03196726108611713,sand
0.032250211140374775,0.006116844187685188,0.048880055504265336,0.025192173837451405,0.005381535773838256,0.042642192371340225,0.3302506766296716,0.3318839784705755,0.01487962381825095,0.04184447696951303,0.933861328070899,1.309462362184276,4.25197190270566,0.027788328227689296,sand
0.03228371640783585,0.006192994350782909,0.05029265748192853,0.02500346995106825,0.004483580973474044,0.03589943874553626,0.32421866748991574,0.3321737319960558,0.012914390486956336,0.03262537690929744,1.1229538987686651,1.1866030866963013,4.255548288809507,0.0233971484264251,sand
0.030765194572352533,0.005599450165847826,0.05029265748192853,0.024942641345471295,0.004404095474113289,0.035142106535981724,0.26747955228902176,0.37358039995494063,0.012235348598386946,0.02270757010497162,1.196672421274695,1.0865533560111766,4.273650412784444,0.019772361177422496,sand
0.029384863535554855,0.00674326268245004,0.06003599253801618,0.024853439020196776,0.005108279957015648,0.038852306905952774,0.26296052060161734,0.3636619307120189,0.01174012604434515,0.018499346651499514,1.1319871072511767,1.1235789014849886,4.278231159127699,0.020167400187105774,sand
0.029063399963567257,0.006779974782622991,0.06003599253801618,0.026121809528663772,0.005833798751985117,0.04238610910660273,0.19312229312522025,0.2921019529853458,0.012121796942072308,0.013971672411605922,1.111576752384412,1.189819052774736,4.274233777841799,0.01661929305349515,sand
0.030451975794104618,0.012852489103386424,0.10486923202929964,0.025827877641078502,0.006458786543097641,0.04628802909529641,0.19497546940248428,0.19498472665796446,0.011911880149107887,0.010250156364399224,0.9333411185494613,1.1741819492307095,4.281513251842287,0.016046202722230823,sand
0.029286405874079137,0.013574661802152272,0.10486923202929964,0.025959879959300908,0.007312047610143479,0.04628802909529641,0.2121330541388099,0.15254924185964402,0.010098936334794481,0.01159361273553737,0.9605314617963705,1.1352241408414887,4.28834082440511,0.017099267859237155,sand
0.028969551825663065,0.01384639841502221,0.10486923202929964,0.02602454902956814,0.007421095766276947,0.04628802909529641,0.22075716412750565,0.12158853458149635,0.009336102036901658,0.00979799366936617,1.0518114606917126,1.0501183988870704,4.304771916161864,0.018264174109440246,sand
0.028521214691870005,0.014404035987128212,0.10486923202929964,0.02449094129744578,0.007090451641475016,0.04628802909529641,0.22109576311037543,0.09601204784696295,0.008889940007229421,0.008148990688461142,1.0716259997724318,0.9720635616318811,4.326112825352098,0.017901417929670368,sand
0.024491155351189488,0.008474809555342126,0.06735316771333959,0.02363972804171453,0.0067226178204419515,0.03950148994894666,0.20526838546520784,0.07913813836292584,0.009013357464573818,0.007364283253574246,1.182247183426277,1.0397022029628593,4.337368087239893,0.016368548758969835,sand
0.02451268585039726,0.007786883503031774,0.06735316771333959,0.023167491112848475,0.006135633123728642,0.03950148994894666,0.18613122991265696,0.0879394308755694,0.009312001534950844,0.00652728524029639,1.3005267578095412,1.073895702373626,4.34318430878849,0.01461879284653316,sand
0.023644827786575322,0.0062957636525116205,0.06260149504158014,0.022621278798374375,0.005694800247628109,0.031634989174822534,0.18046822270688292,0.09823553319902815,0.009100980108639859,0.00676629903150232,1.2648404090213468,1.1011562890525837,4.338397279891945,0.014910271901661592,sand
0.023216717766409663,0.004152077550671418,0.034967765701933856,0.023501643523243018,0.0061134524155532334,0.04136028273211684,0.17716901292014564,0.10499606066503318,0.008821210388665518,0.006630621340440844,1.276565758233761,1.0567044381264274,4.336970652634451,0.01442138637423011,sand
0.02405276030719247,0.0043039216285348115,0.03682835840399274,0.024062776235786645,0.007163541868606569,0.05842351136190826,0.20262174651106687,0.12590054285133015,0.008615299014263143,0.007626870066541612,1.211527314770182,1.0737599657801846,4.332864614143484,0.015042319830925868,sand
0.024168777554881074,0.0043640559822555975,0.03682835840399274,0.02396087769591637,0.0069443962240780715,0.05842351136190826,0.2290382207104027,0.12118217757462786,0.008566767753007656,0.007863180882652011,1.124450535866618,1.0354280142929675,4.328194633369936,0.017299926801475667,sand
0.025151718655069114,0.00416033359570674,0.03682835840399274,0.024637273126674804,0.007205060224248244,0.05842351136190826,0.24845134293136523,0.13248581804501153,0.008404086713669396,0.00838452891626661,1.215469626363031,1.0994772026897692,4.324841192862775,0.017964330059453436,sand
0.025844681073297304,0.005449626932390102,0.049315451806546715,0.024476858433975374,0.00696276577812009,0.05842351136190826,0.2602577537663814,0.13217409018720164,0.008837690986792433,0.009393716071438504,1.1851355310528642,1.1668567422691989,4.316718837278251,0.0203311093252701,sand
0.02715220156832258,0.008359405213926524,0.0789405081987815,0.024643433906387707,0.006089967545105763,0.04099162687073776,0.2626639946336568,0.12458057578885944,0.009703991910114382,0.009601520811795515,1.2345689316036537,1.3752136511119983,4.316126264704692,0.021597670304663735,sand
0.0271497430705152,0.008245126115107719,0.0789405081987815,0.02609590826361423,0.006669759785329289,0.051420170902784106,0.24803632061398834,0.11484347621267953,0.009138652714873609,0.009298262785831622,1.1944055145286432,1.3721499637937025,4.308777369388207,0.01948862061354913,sand
0.027316883551718543,0.00870667411843424,0.0789405081987815,0.02595650502270728,0.00667391861213966,0.051420170902784106,0.25848354054574346,0.1317155044104734,0.009017796137074627,0.01020507008285852,1.0627362216768788,1.3146460871638643,4.310081094045263,0.02122502010263169,sand
0.02761335330966806,0.011183246429241026,0.09584247022856769,0.02605720191770547,0.007314793946042545,0.051420170902784106,0.2536341219290607,0.15194266866784925,0.009094005035394051,0.009704578981561006,0.9830952156694533,1.3375567058278426,4.308953322525459,0.02113069568806902,sand
0.026146008989309216,0.009562974520118334,0.09584247022856769,0.026192759637602217,0.007328675821173713,0.051420170902784106,0.23681877429701761,0.14714786490778625,0.008128508190559778,0.009253208245092796,0.9975884721856944,1.021600492568672,4.303073626668057,0.02012663264134945,sand
0.0259540476869578,0.009814170744200785,0.09584247022856769,0.025530515858738105,0.006802539996937129,0.04022487307763471,0.23521805533916415,0.1570343721188878,0.008112301934566104,0.009838640487147504,0.9846091386687282,1.0712766805563487,4.305581511564094,0.020365596266507184,sand
0.02556738287315456,0.009470302126508545,0.09584247022856769,0.02582336893274914,0.006660436661232178,0.03908780288390818,0.22372984260920903,0.15766918237066685,0.008885528197208002,0.008402615503876134,1.0673750460591682,1.061880970263281,4.306813912172315,0.017788199186961798,sand
0.024613746137621257,0.0056113987985810096,0.04433562945269166,0.02579433390738766,0.005973441414278006,0.04001179413716406,0.24494545362653072,0.15418067375192665,0.008697804898902987,0.009265100783397722,1.2291012772033372,1.0377394058773368,4.306284857344549,0.017021101127988325,sand
0.024655537511060442,0.0052983097222249744,0.04433562945269166,0.025182706600843558,0.005657988563839143,0.04001179413716406,0.22547941928097437,0.15086628849761122,0.008471766256186111,0.008882661994159198,1.2149238422034472,1.0031368462826742,4.306985849999982,0.015555243474763317,sand
0.024628184201411368,0.005035880749681688,0.04433562945269166,0.02500546516038659,0.005754691138526089,0.04001179413716406,0.20146268636179868,0.11440532603896009,0.009763746945241666,0.0079374348081338,1.260292150743507,1.236021046254738,4.309482326971235,0.014830834728695293,sand
0.02460391868381831,0.004740569923230507,0.04433562945269166,0.02474497903356568,0.00572910250604847,0.04001179413716406,0.1983143823408538,0.09664940157005934,0.009800822309817136,0.007684338701296561,1.167368540112475,1.1896916412543022,4.303033013271239,0.0137592462940037,sand
0.02479769374257073,0.0047239813236052645,0.04483141517634917,0.024658992360187454,0.006245071025346686,0.04790752828426119,0.1964083175269489,0.07262891840186979,0.010512429265117904,0.007149737608088445,1.0697717595661715,1.3200256394223504,4.307611810504459,0.013302477926764627,sand
0.025614125841941955,0.006363985767798361,0.0636932510668973,0.02500188603133063,0.0071503789668529005,0.04871811191789831,0.23039505103957486,0.06645437364495595,0.009826919696962508,0.007950606381877182,1.2689369608562229,1.223567873699934,4.313798208773186,0.01825970850681492,sand
0.026441255077322482,0.008042407284000365,0.06383800776847542,0.024687616629853082,0.0072274410203038465,0.04871811191789831,0.2562056471417375,0.06638875972040403,0.009200044601747087,0.008319084800247121,1.3366729512042719,1.082773169157786,4.3171397110765115,0.018212990490882333,sand
0.025726229806860006,0.008260119034272179,0.06383800776847542,0.02438589932868947,0.007494745095622322,0.04871811191789831,0.24373008242586428,0.06582649588711878,0.009601941493786528,0.008156570157627755,1.3693278804965827,1.1992042846949735,4.324092724968876,0.01758490357299673,sand
0.02488335244725333,0.00806020649826985,0.06383800776847542,0.024230092976233703,0.00687442507763335,0.04871811191789831,0.21864271212331213,0.07021441065319997,0.009441093891252722,0.00704484926377922,1.3482334292202398,1.297416037900292,4.328496705358101,0.01584795221795017,sand
0.02402655989629654,0.006576515188491177,0.06383800776847542,0.023690819115457718,0.006026809497694996,0.035618969695287564,0.19107388001555925,0.06767264069870704,0.00982203414649597,0.006098416532961446,1.2592129243487853,1.306746757992864,4.329031930671539,0.011127744254909425,sand
0.0225778724796927,0.003816653451524011,0.037492130708354866,0.023766138323706477,0.005761397762668972,0.035012877814935756,0.1630844973908305,0.06322223491909913,0.010102945270095207,0.006081844972887602,1.1727761159763506,1.2751492859240856,4.328294012642774,0.009777666427515907,sand
0.022722967165329302,0.0036901059862462227,0.037492130708354866,0.02393598067831396,0.005217349411253673,0.035012877814935756,0.15763901016505025,0.050391482357855066,0.009459021881377578,0.005885983614397171,1.1305945375954816,1.2286876651500067,4.326908323833662,0.010013895011613906,sand
0.022826101631468084,0.003730371635402749,0.037492130708354866,0.02345879881451602,0.005400223398090876,0.0327390310370444,0.1483841919626602,0.04081163401473652,0.008931015269696438,0.005789829016730717,1.08909294086933,1.1027636370291867,4.32159005224257,0.01039646569617507,sand
0.022493212028301506,0.003670735921901802,0.036646851599364164,0.02370307535820452,0.005115695511086626,0.0327390310370444,0.15325060196500911,0.03551158362449044,0.008911891605575857,0.005935160589210907,1.0405427609180704,1.101909877718714,4.327825524361078,0.010843390583923794,sand
0.02245357803983513,0.00368789132998412,0.036646851599364164,0.023989734419909512,0.005176480233103313,0.035491902258606815,0.14357677132325944,0.036243625324146655,0.008726001069973607,0.0057746484659593695,1.0724614728221982,1.1392328308299655,4.328180814466169,0.010262278141009926,sand
0.022517215652641892,0.004133063941138473,0.036646851599364164,0.02435986099737349,0.00532777224521438,0.03688546560335948,0.1576336103383438,0.047440664157862134,0.008338728551713373,0.006010146557025536,1.150047451723234,1.0649270024322883,4.3294147825701845,0.011259228903581624,sand
0.022420860157644412,0.004012716113624173,0.036646851599364164,0.025007281699012292,0.00542537410906938,0.03688546560335948,0.16586495673890997,0.05169641738474361,0.008201164534701422,0.00629748705418864,1.296752716441326,1.0397714503367292,4.328424750618777,0.012214011022174466,sand
0.022683072155288024,0.004454148881291701,0.044108250159196366,0.025180073135429665,0.005539886157842767,0.03688546560335948,0.17075989160885524,0.05276362662302245,0.008153332800007143,0.006194467057819329,1.347594116759994,0.903114195477174,4.326753769583985,0.01256080842348063,sand
0.024255583109615682,0.008601929005366752,0.07914229608274316,0.024756849975682154,0.006281901937993311,0.0444070458464034,0.17916897130881992,0.05751398479606814,0.00798339727817506,0.006851484049113128,1.395103303276289,0.9820366064054006,4.327861894133008,0.012000851868574145,sand
0.024169288169087446,0.008615467203825137,0.07914229608274316,0.024865591348024626,0.00634749941721655,0.0444070458464034,0.19497081496618876,0.05989165905295323,0.008614312674888963,0.007165849376261744,1.3363432233893398,1.1821645425106655,4.332653432822163,0.011616562285205965,sand
0.02411198812115491,0.008653708023812635,0.07914229608274316,0.024307819211534666,0.00620982458603235,0.0444070458464034,0.21417840122663387,0.0645269556196182,0.008906628376813053,0.007901912359367512,1.152158448390644,1.2256738036744277,4.336337199771564,0.014290832746659704,sand
0.02402617694046065,0.008480729871685057,0.07914229608274316,0.023993200380559136,0.006604769793929131,0.0444070458464034,0.22839496348695387,0.06147864938812539,0.009661367743688304,0.00821336876167615,1.2206245075726054,1.3407177690979775,4.334710164893856,0.015094799783204986,sand
0.022599849517828636,0.0040136615985339325,0.03324453193697972,0.024278112436481116,0.005896008718756299,0.042290382432575144,0.2023291058336153,0.0558642119263567,0.009790744912578801,0.0073788193635708115,1.2519357298548552,1.275621348435084,4.3370410741707826,0.014179336289725595,sand
0.02278122342586712,0.0047045016243036876,0.050447965679998714,0.02424558082182158,0.005810256125489493,0.03543782913384613,0.19199600002844402,0.04685572666844428,0.00998500158266812,0.007089449036804386,1.336500341459929,1.220228414438416,4.334191186754928,0.014849388786850144,sand
0.02308693132747864,0.004745324589643839,0.050447965679998714,0.024799262440028374,0.0059029595488131635,0.03543782913384613,0.16843290417706255,0.05938421296174247,0.010155003368568354,0.006668269554202337,1.2801251840115455,1.2112000928348794,4.336081009788942,0.013135458811534117,sand
0.023147021514593098,0.004658115004335953,0.050447965679998714,0.02559400712048975,0.005756438942671956,0.038827194686844826,0.16268025494287008,0.06345437631694013,0.009805681666199313,0.006600585614971151,1.1380696369319803,1.215222827225897,4.335639987478405,0.011662038054385468,sand
