slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.03175930352123422,0.007990750629413103,0.05961653085978959,0.017607822551384364,0.0041505657403509005,0.02795933360150416,0.25041934070797156,0.16387047722858933,0.033643256389398704,0.12038748274288169,1.1626355851704957,1.0363712225805268,4.550394172187153,0.03325621216660243,clay
0.03371752196734494,0.008434115842884725,0.05961653085978959,0.019651743470708655,0.005020664913539771,0.03699092808677018,0.20395702288582215,0.17411453435160712,0.030418951680018354,0.1124381008873654,1.0021087182988424,1.0730436702191735,4.567711737724121,0.0462731491707531,clay
0.03459524110938074,0.008144308278792008,0.054840882389067785,0.021291221251556188,0.00555625056022149,0.03699092808677018,0.19751314246606883,0.17094811878352337,0.02464376343029483,0.09360214890332388,1.1651751945514215,1.023145651818187,4.581887296450155,0.0595716768218217,clay
0.03396273106210444,0.00832816928560663,0.0561654135024757,0.023339989937077373,0.006218063377714695,0.03699092808677018,0.18519622592984106,0.1661513116025168,0.0190628372489313,0.06497030070777148,1.1368078313799013,1.1605604163335717,4.593843994458855,0.07360699103764892,clay
0.03376825160156371,0.011005480009466386,0.08466839659918035,0.025786389690469497,0.0071867436166620485,0.05831398392392415,0.22393633614852432,0.1325333584770716,0.013234002461062756,0.04484090879563274,1.2423946721207628,1.1358863963856647,4.598890625739828,0.07828553784359225,clay
0.02925084206946113,0.01230145556066407,0.08466839659918035,0.027023992876616516,0.006700047934268285,0.05831398392392415,0.2397223109891833,0.13024854619090023,0.010689155768843776,0.03801461767905725,1.3888955062638482,1.116661157552947,4.60735600991784,0.07376198227852454,clay
0.026387039743958982,0.013121806745188085,0.08466839659918035,0.02777050115543838,0.007056385828189262,0.05831398392392415,0.262879277147138,0.14612402927746448,0.012325184779824203,0.04524987662126665,1.2715315565777947,1.0112929103782757,4.612403518265467,0.05587421921846489,clay
0.023083837927816958,0.01358178721488861,0.08466839659918035,0.026471043734868336,0.007272080161614504,0.05831398392392415,0.2585231419430599,0.14019543023640763,0.015432709794826823,0.0644085138357959,1.3492605440610228,1.0304020072250446,4.61053439331394,0.03516145526474354,clay
0.01866274019272369,0.009169981253427563,0.05517816412833036,0.024367423728093557,0.006298017974928002,0.04051766651495119,0.2011735027031396,0.14038363908042636,0.019733584586989508,0.08120325234990039,1.2396973205306128,1.1418306208800042,4.610289815301957,0.020213204298843938,clay
0.018701248353133713,0.010640762867919257,0.06507890607884312,0.021952947973852117,0.0063015204676483165,0.04051766651495119,0.21762304099396554,0.1423793583543757,0.023245440279329028,0.0895088477176832,1.1285610205768408,1.1729743461236921,4.602473499816412,0.017077273702289383,clay
0.01887785436393221,0.010088606727759852,0.06507890607884312,0.019378460027934575,0.004844256405135599,0.03313039241159131,0.22389851606737574,0.1260766242942006,0.022834096974224467,0.0898717775905177,1.1329644653245223,1.244187637705756,4.594910103022119,0.020782455389629216,clay
0.020853402295826322,0.012157332551810928,0.07514625348537649,0.018010032675490714,0.004455668265171454,0.027786132876690503,0.2463577830760742,0.1497094291531978,0.021985002977474195,0.08578699293365624,1.0369627769373961,1.223486350655031,4.5888412216585435,0.023118037417652285,clay
0.02187278962016186,0.012330897102483515,0.07514625348537649,0.01668818264403607,0.004127296906305367,0.027786132876690503,0.2535460480135335,0.17933617373232075,0.021051949011327488,0.0781820725379144,1.0713739463155458,1.360186486070479,4.580184702025672,0.028055521160898583,clay
0.02251552663382576,0.010914752418585283,0.07514625348537649,0.015580631815201793,0.0039438719028541715,0.025062901281652776,0.23005304879780694,0.2158689277927631,0.018367738611115368,0.06806804422840702,0.9861188462290646,1.3466885346541742,4.574121520088238,0.02854051168183445,clay
0.02061061829323722,0.010301262943338519,0.07514625348537649,0.015179448678847825,0.003990457318456331,0.025062901281652776,0.20912412270879935,0.2621164130201371,0.018521581957977016,0.05817432817137526,0.9950402152102176,1.3649151146891014,4.56892334427156,0.02907903179234409,clay
0.01979036146499203,0.007178982309967533,0.04333693879550637,0.014204057938300551,0.003924543466739462,0.022489996354459585,0.1978949251366039,0.2736404300969202,0.016092220359366003,0.0458196257885623,1.0797220759638326,1.3565141625652444,4.571838367203458,0.027516239073823046,clay
0.01894906165271537,0.0074778453294908264,0.04243264887938409,0.014168634244515426,0.003846270575720538,0.022489996354459585,0.18034017941989072,0.26466378263037776,0.013221985344458322,0.036713932574768404,1.0396472482805172,1.1726371610818855,4.581011100946425,0.022709653360443414,clay
0.019571463236115767,0.0097303391073644,0.05246875162080514,0.014896159827930753,0.004516920091720972,0.029879183154536446,0.19695520087195567,0.269647475434369,0.012035098251950585,0.027376334568333063,1.1301988995263292,1.1819126241427726,4.585800270081724,0.01742016643553523,clay
0.021993806453906597,0.012532636191566368,0.06557697036112943,0.014293423214778162,0.004439026149002777,0.029879183154536446,0.21556416717042595,0.21048932990505817,0.01099473721550465,0.02195541595328428,1.003324935255466,1.1521948037560672,4.597053219356383,0.017754098010214398,clay
0.020673748221642117,0.013653421018711382,0.06557697036112943,0.01454552353863874,0.004367051671172293,0.029879183154536446,0.2196062865633945,0.16453688570669897,0.010547180190338477,0.01918661738669528,1.1319884220111145,1.168271389747979,4.5998762095037575,0.019152766859477626,clay
0.020181291488788264,0.01400863597214682,0.06557697036112943,0.014285205207924081,0.004975874521871922,0.029879183154536446,0.219011250051735,0.1442830602303779,0.009689610121626165,0.014343413098166788,1.2424130197909802,1.1681706171754662,4.607289747361371,0.022621780282544957,clay
0.01880841419106597,0.012909898726573148,0.06557697036112943,0.013413148422937702,0.004698841480588808,0.02881178048705076,0.22079730672383416,0.10077149169417145,0.00928791857904933,0.013589534866770135,1.3406719153486022,1.1824001014090304,4.61712588460364,0.01969911957955791,clay
0.017319689464000216,0.010317756983770044,0.05738787778155423,0.01347663340373984,0.004827139236232646,0.02881178048705076,0.20846492851187418,0.10142504293380555,0.008697781139249898,0.010060745393381624,1.4998409940728106,1.2172282075813308,4.61948709484188,0.01662853848199378,clay
0.017143689421799772,0.00916983977213734,0.04514459188873397,0.013327742015096056,0.005040109387007062,0.02881178048705076,0.2284845986343916,0.09155100905029885,0.009165322200467056,0.008888409477536417,1.380683544125232,1.3166484591470216,4.623551400503528,0.018146986100318153,clay
0.01729085652056611,0.007986017104909041,0.04116897510551592,0.01352012092316733,0.0045985456639607075,0.027689704199511108,0.2111769256785094,0.06848350593960795,0.009683591767058365,0.00827352087089431,1.18538926407209,1.3011623995111565,4.620729354027911,0.016270388817197497,clay
0.017470652442769408,0.008450052662115636,0.03987112726536766,0.013699559252383817,0.004216733449217758,0.023393470348951336,0.2134490616872857,0.06894317665830865,0.009429476176594431,0.007715505800228345,1.216878285658136,1.2525571255914856,4.621008308874176,0.017868206107970075,clay
0.018084149098424658,0.01033363993315944,0.05702285476833839,0.014038430113503527,0.004512900923314534,0.02673484863560793,0.22413604392960745,0.05839716972230794,0.008987698784768364,0.008078705771374308,1.215741851168186,1.1319184481803073,4.619559416521983,0.020346449425796956,clay
0.01951827688673901,0.013506133303705073,0.0908324259302622,0.013989193820577884,0.004269267989436788,0.02673484863560793,0.22636727375479365,0.05970647641479166,0.008773057030852313,0.008216343660861328,1.2593971565802486,1.209157830072864,4.625615454826341,0.02179305869187479,clay
0.020825101485298498,0.014003983455804715,0.0908324259302622,0.013946641781390282,0.004395873140024101,0.02673484863560793,0.25828804602823535,0.07638844167685964,0.008547379901498574,0.00916150725874075,1.3016671464356129,1.3013480370316075,4.635088603651058,0.024000598739970333,clay
0.02080731638060166,0.014402988762814033,0.0908324259302622,0.013793235351910257,0.004728249205600332,0.028901615199790197,0.2540692709876128,0.08428569966111293,0.009022292031927817,0.008844767923452993,1.1784841622750324,1.3236141273479392,4.637738743281921,0.025458875266934695,clay
0.01894857037986009,0.013776033682062486,0.0908324259302622,0.013435664041996934,0.004469524489884794,0.028901615199790197,0.2487955363680632,0.0815888216808635,0.008581909542087726,0.00899859956915975,1.2101375549404711,1.2239468057808698,4.642571470130198,0.024323619219977593,clay
0.016361596202545643,0.010943597525571662,0.06312062084780609,0.013208639106997508,0.0046584810927826435,0.028901615199790197,0.23196682564350324,0.06816701320433859,0.008554062291959989,0.008051239664182929,1.2779022913737688,1.1522482654314772,4.6418411629519705,0.02135716771396175,clay
0.01685394555740914,0.013949035431138389,0.09352338789113213,0.012343007379960722,0.004424797568345987,0.028901615199790197,0.2113017149828709,0.06437452964283996,0.008636281181257668,0.008165919355884095,1.2689577005232107,1.1246165747599743,4.637485757287061,0.020150731522628956,clay
0.016641881811622468,0.014390761604363483,0.09352338789113213,0.011954653997035321,0.0040257229071143244,0.02347278746544686,0.18920273134593965,0.08115685523672617,0.008298226025937862,0.007858237849954357,1.2664569703437931,1.1859982310857349,4.64112231756161,0.014505853615123505,clay
0.018163649933354696,0.016225836821758977,0.09368486514064434,0.011660568759970508,0.004321596776944422,0.02751222345096984,0.17994913122937586,0.08291393975768446,0.008639969487639634,0.007362359898192303,1.2673309247438511,1.2464129312201684,4.641269864198149,0.013594567953393508,clay
0.020254357514058557,0.016566802444247023,0.09368486514064434,0.011299647922873472,0.004269904639301775,0.02751222345096984,0.20148529190121217,0.09126109841948024,0.007785608555757863,0.007765039742578582,1.274829039128845,1.2162930981839986,4.641321041708397,0.01457977606417094,clay
0.01894795841535116,0.013915007877207298,0.09368486514064434,0.011618329469350399,0.004258315200318322,0.02751222345096984,0.19846047248556162,0.08755284671590502,0.00805884223639724,0.007125115072076903,1.1885363723285665,1.2195999110166826,4.633777929040296,0.014787644230890516,clay
0.018046692832795922,0.012526430958422517,0.09368486514064434,0.011741267428966997,0.004238648876563414,0.02751222345096984,0.1848058498098359,0.0779980380856578,0.00791566097818627,0.006408278547677608,1.2052310525822878,1.1198580977903057,4.631757329649855,0.014619787509103945,clay
0.01662191416735283,0.00914207400839113,0.05015440923902864,0.011599979160980604,0.003691645665967108,0.019307215347811574,0.17502780492311573,0.07731445925951069,0.0076883078437598885,0.0061274578161904965,1.2346021735675334,1.0807125266606927,4.6295335567944536,0.014387591289771951,clay
0.017368822304776082,0.00852319039067303,0.03747803059377682,0.011879431685017946,0.004119459224065922,0.025702863675854667,0.16228585924986744,0.054073939001784734,0.008638746592247327,0.00602548828766595,1.2668601212219395,1.1648909863539394,4.624703583553039,0.013686618946412535,clay
0.01669777970644682,0.007865953290451724,0.03548741190503113,0.011844323490903466,0.0041889920321409955,0.025702863675854667,0.1671762907544468,0.039661869304527815,0.008691817397987725,0.006095129300625164,1.1839701118160795,1.1270593208136903,4.633077500152887,0.013989649043480748,clay
0.01700679556969043,0.007669706089847467,0.039358892986072806,0.011603398167511124,0.004067191548293612,0.025702863675854667,0.1762123784514989,0.028930513248208427,0.008929570583724187,0.006888284768765666,1.2052090891238942,1.1236361927546217,4.626618931155496,0.014747210372192685,clay
0.017238402621016287,0.008277221826892858,0.04504015626480973,0.012280553627630229,0.004778046330821495,0.033468776656950375,0.184581806994257,0.04491423525057634,0.009591184095641327,0.007618451577420552,1.2165239632221343,1.1394683766667377,4.630989894551507,0.01702299057672143,clay
0.016591679984204223,0.008526594219395636,0.048703722187410384,0.012464420694552534,0.004254748428756833,0.033468776656950375,0.19069752137506174,0.049777067966357814,0.009186384923940237,0.007816544516292281,1.283651826742893,1.2158663301402595,4.631435750149089,0.019941250067825343,clay
0.017551182815245054,0.009355297925986748,0.048703722187410384,0.012506436557379071,0.004440073121911714,0.033468776656950375,0.20198472746519466,0.047199187780646176,0.009108356594448863,0.008220310675561863,1.2927786805294417,1.2466165067395165,4.625895691201022,0.019326967469240865,clay
0.01771904492564995,0.009638554194252054,0.048703722187410384,0.012785825347623004,0.004268344663627841,0.033468776656950375,0.19560623695643273,0.047757250699777175,0.008833336934376691,0.0077736226439163,1.1910820921430272,1.2329127803410858,4.625593522578066,0.01967500922490809,clay
0.017731246974237874,0.009931659591631439,0.048703722187410384,0.012356010143758447,0.0037884990642655584,0.02653467674400697,0.18335139727808905,0.06278541707731412,0.009088250432431902,0.007267169914391219,1.1500491256127476,1.2188743393212735,4.621898513220742,0.018295999606473736,clay
0.01821677832374945,0.010081388817850584,0.04458720523469921,0.012130582160214051,0.0037947333972720445,0.02653467674400697,0.17525949652510647,0.07577226125470198,0.009996429686721172,0.006927327733433986,0.940871571511041,1.2712845095550502,4.620967502101457,0.015350434385724724,clay
0.01713939976854847,0.009997381766523735,0.044413642347936835,0.012185398518098078,0.0035831562437406398,0.02653467674400697,0.1811398212908106,0.11494774478356008,0.009566676818750402,0.00659798235677622,1.0535791056867907,1.3257477752775042,4.624770996445992,0.014956435618310646,clay
0.017949531038895655,0.013240144154942358,0.08159190693743865,0.011997174304743206,0.003941306739799925,0.02653467674400697,0.18067410024391123,0.1201654157027375,0.009815404764621982,0.006323000461816333,1.1793930133903618,1.2955739634958068,4.6324775727140075,0.014377393385076136,clay
0.018655197835767717,0.013167882961706312,0.08159190693743865,0.012130698711375723,0.0036665909330812997,0.024523798432800344,0.20028861495100894,0.11188821754200144,0.009140523648861401,0.0068570951406232775,1.2199836451064325,1.3062584972534048,4.631673572910676,0.01488104923029681,clay
0.017222301891471375,0.012226465308603282,0.08159190693743865,0.012012613686382442,0.0035411988130517632,0.024523798432800344,0.20692774439282866,0.1124633624186229,0.008851390910489759,0.0069516362939490905,1.1886752819702513,1.3450427147837127,4.640347046860306,0.015223748661629993,clay
0.017367623252605848,0.012296398088758572,0.08159190693743865,0.011876856167315273,0.0033719805783587807,0.024523798432800344,0.1879717610606922,0.09981649184090467,0.01025618299328788,0.006589309053364245,1.1273612168469158,1.4339690432150918,4.642924679570727,0.014129940064030585,clay
0.015533412332826407,0.009367562153813788,0.049183288853969345,0.012128627652551701,0.003095001222644783,0.020323679304545764,0.1873748620326881,0.0959341134504103,0.010204974480490372,0.006487287317212017,1.0335367461555443,1.4397306283922755,4.644885319323124,0.014570619121253788,clay
0.013388218993771192,0.008331051286462103,0.049183288853969345,0.012124784965994036,0.0033344493629528828,0.020323679304545764,0.16038610906149295,0.09795468694313333,0.010187774709812598,0.005466487181217115,1.1308573238379631,1.3656098599523865,4.646093919246223,0.013262645179761218,clay
0.012917613339463629,0.008995404991094125,0.049183288853969345,0.01219679202961512,0.0036374910009968186,0.020323679304545764,0.1620314740190304,0.08026753456389168,0.009719138017192205,0.005269719752474454,1.2501699253336942,1.1521588474939992,4.644062447741841,0.011726882063132923,clay
0.013808890201847283,0.009656107804316234,0.049183288853969345,0.012236643772914224,0.003873512094002719,0.01989059498498808,0.15636802718214096,0.06588362816488516,0.009233464661096534,0.005358932726370662,1.227610279555068,1.1870528565263248,4.635079456776409,0.011392081693481753,clay
0.013745566398542982,0.009237872823877462,0.04519422879097228,0.012089078651110282,0.0037070598360547276,0.01989059498498808,0.15718844070414406,0.07900214879572937,0.008921310350372373,0.005509123134558714,1.252225329052178,1.2086540351432515,4.623109752834326,0.010867441601682593,clay
0.013839693355457781,0.009083132197153742,0.04519422879097228,0.011928089947052198,0.0034417774100767295,0.0194462606168561,0.1517214128805201,0.07367881951438957,0.008792676490113019,0.005540480875907168,1.2402975573516823,1.2107508487786653,4.621829104803172,0.011509424208330952,clay
0.013465416237017717,0.008806439275553753,0.04519422879097228,0.01200325000866722,0.0030875641368450046,0.0194462606168561,0.12696926534706948,0.07583000678435693,0.009214433354431239,0.0053013113015739815,1.1779434732495568,1.1977350982978319,4.615659260480008,0.01065611562980016,clay
0.01482646130425215,0.012248057498425884,0.06859457430858643,0.012314428155665993,0.003183991363557084,0.02387545945696573,0.16438086809363633,0.07949823181440256,0.008922298663013995,0.005607316950604666,1.2187886032844246,1.2329456212753434,4.6136889211707,0.01184936478495286,clay
0.016985202127647942,0.013693504764659187,0.06859457430858643,0.012383115029642263,0.0033499548689935577,0.02387545945696573,0.17864490093325106,0.07218887248231734,0.009282477506956714,0.006507385017694154,1.1386750816949875,1.248430331966407,4.617070612247353,0.01210868547870688,clay
0.01960970313406278,0.01521928734279205,0.07693389540234562,0.012856944806880464,0.0037831515211210155,0.025971395983767777,0.19705926000758012,0.06538640533724077,0.008934827081157413,0.007174620261743846,1.096690175550341,1.2031001619918706,4.611774120425227,0.013230059439198595,clay
0.019718069129085553,0.015315014251517791,0.07693389540234562,0.01301837832282371,0.003998923061088897,0.025971395983767777,0.19458367316944666,0.0589424185877436,0.009135497036746185,0.007336377930383901,1.012023323975529,1.182131200200668,4.608148205007722,0.014173429886590119,clay
0.016104245252337026,0.01301885177228802,0.07693389540234562,0.012866866607304926,0.003756388156772776,0.025971395983767777,0.16771672607017407,0.0518748367974654,0.009343549638289494,0.0067850398534268904,0.9792725397121292,1.0645125444405974,4.609245946216016,0.012467490517005509,clay
0.014932056786243163,0.011641579072438023,0.07693389540234562,0.012713856482156519,0.003627234800090883,0.025971395983767777,0.1765550824015877,0.05125122146372199,0.009511292913064191,0.006259956146878281,1.0855324529468182,1.1273668698296277,4.6060900820627735,0.014789941146928233,clay
