slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.03093167477667136,0.010513239469810117,0.07414112962559152,0.01759030107398981,0.005592172617191394,0.03104755520566943,0.24116453596904178,0.16706891073304714,0.029577164916603952,0.1071393466069948,1.2388958052667867,1.1520836308558695,4.633152567541255,0.0485975784401505,dirt
0.030559866079931733,0.009047996350465302,0.06537548540052732,0.01950000391379616,0.006365078102561357,0.032154100758824744,0.24082590368238596,0.1651141883617322,0.023688928654659713,0.08609342522473488,1.1932406376969433,1.1601675641056521,4.6336419535029805,0.06595903206887514,dirt
0.029203271899822515,0.009227920174347978,0.06537548540052732,0.02136539375011835,0.006857292441338139,0.041358135741422566,0.2129218763127646,0.1704576057264731,0.01771923933610704,0.058713817307497695,1.2103129319893196,1.1691857734163908,4.634437617237677,0.0695676000171081,dirt
0.0262867236057077,0.00905346424081224,0.06537548540052732,0.023012714583237597,0.007557945741798579,0.04197542849932899,0.2331157075724377,0.15510132306335833,0.012812389829611026,0.04041988507493039,1.2069329384515892,1.170218213818094,4.639367102878957,0.07213744393439829,dirt
0.024749030165450343,0.008558778749916165,0.048964294232990625,0.02460023685836387,0.007732471702097458,0.048100241720201754,0.24794185223711682,0.14962840914463746,0.01224625537807296,0.03416774401717334,1.289095198707196,1.081932193947564,4.636659186802556,0.06271829316636299,dirt
0.022415402903953635,0.008815730071906449,0.048964294232990625,0.025387134931927225,0.007880014301771623,0.048100241720201754,0.2398863358441458,0.13446091580595304,0.013735722815898651,0.04516296985777814,1.3589396906808977,1.1527976430588385,4.643707252762971,0.057831745578010504,dirt
0.01958359735756939,0.008804883604765308,0.048964294232990625,0.025274271074155946,0.007276668639879649,0.048100241720201754,0.23706110687126375,0.138385808180434,0.018218565862237242,0.06759923672260303,1.2867382503418343,1.1805666708153466,4.645168357851613,0.044321296561858584,dirt
0.018563861218233196,0.010006339073475073,0.05252793274055198,0.022943565125911464,0.0076821286483419494,0.048100241720201754,0.23940536637972215,0.12802826701116332,0.023630584429206673,0.0854222735042515,1.1946090304697956,1.2447946386896334,4.644551903867396,0.03446330981733923,dirt
0.01612516554852785,0.00870288449642119,0.05252793274055198,0.02046413110497817,0.007055264086091908,0.04542718400968804,0.23857507449744475,0.11998544192320386,0.02634312575636042,0.09596958896665082,1.106140681315643,1.188383854267117,4.634628738930849,0.017034167246853204,dirt
0.014685587028805009,0.007791536290645093,0.05252793274055198,0.017456343819508273,0.005461851642511312,0.03255544503824561,0.24758912923334236,0.12411908036565732,0.02713117997591859,0.09696846125999256,1.104187137221321,1.216137515270734,4.6190765343015014,0.018781031168866827,dirt
0.016804504516476824,0.010118810971047817,0.05894187908084609,0.01557906930858212,0.004177726670052883,0.02479386264933757,0.26485888230564275,0.1524500728607491,0.025419103143144713,0.09071027777625403,1.1552609746080111,1.1423694012563566,4.6017718025247145,0.024512786544916513,dirt
0.017310006140246657,0.00982814646171996,0.05894187908084609,0.014360934999433809,0.003711429023841669,0.022036036181240382,0.26724811058726544,0.1863005835409236,0.021862608346279854,0.0800997386218777,1.270234028244616,1.109467039400528,4.590751495244295,0.034050014722518444,dirt
0.01776068046066482,0.009891013918717401,0.05894187908084609,0.013632042439348024,0.0033958935362781925,0.02093178716368491,0.26348939299347607,0.23499268452496994,0.018782186146070308,0.06941507165927846,1.3717780064861775,1.3181523869976912,4.589965781202823,0.03326963428264708,dirt
0.020473229823525424,0.012164486121783951,0.07834698820374891,0.013107626911970191,0.003414440990476119,0.0227556344679207,0.24052769103000168,0.2817815130737618,0.015576800092857253,0.05682550988116107,1.3237966974072395,1.3947765166338226,4.590186271876424,0.028308860954745767,dirt
0.019438197796088873,0.010365902123507595,0.07834698820374891,0.012785661828929788,0.003845411828241726,0.026361954878618206,0.24253047167562505,0.27475564337440206,0.012780150924035217,0.04468892294481527,1.2714035716706786,1.4762297975390744,4.600573967737399,0.026360558371531374,dirt
0.019465178007293884,0.01021642203813251,0.07834698820374891,0.012645666530455265,0.0047464180343842095,0.031201255265212988,0.24243074362070294,0.25030950933898044,0.011254087852451654,0.03527400165628639,1.286101766031339,1.4517236456158045,4.6050282771272535,0.023865910362271824,dirt
0.018838859025981876,0.010553208224581214,0.07834698820374891,0.01190442538510701,0.004664627249769424,0.031201255265212988,0.22330259062706043,0.22041632555428903,0.009737752977170486,0.026073646826122593,1.205028426131054,1.34966489490131,4.610152264399372,0.019822484482950556,dirt
0.017560195914496497,0.009324725098117359,0.055475336167964254,0.011690060806843657,0.004985886779651926,0.031201255265212988,0.20093341888167682,0.16308085941210704,0.009330583153611013,0.02092137281222551,1.381956019409633,1.1978058618525507,4.6160370528050025,0.01585229882544757,dirt
0.01573795871477675,0.0098996276609123,0.055475336167964254,0.01113578309438957,0.004816466755024203,0.031201255265212988,0.1755891380171405,0.1337817337532093,0.009329636455575894,0.0160238143761513,1.391091287084845,1.209404493295986,4.622141071136051,0.021596256842242433,dirt
0.014463093410308275,0.009691358907411848,0.055475336167964254,0.01122887856797288,0.004215522843539903,0.02310596915105636,0.1607990712173772,0.1231079913241861,0.008394964768385015,0.011624351579016284,1.2714763495214363,1.0957312875049148,4.6344741928234,0.018465981057492448,dirt
0.01534064908230704,0.010876133471713807,0.055475336167964254,0.011699468184367014,0.004955884184779044,0.026309836233875207,0.1880047572665465,0.11502991079786115,0.00844154469048237,0.009734376776332373,1.2149594187167299,1.0935446406433778,4.648191723034439,0.01752688590149193,dirt
0.01403671101468452,0.009936068948604295,0.052027447455287756,0.012251114303079035,0.005213636701730532,0.029494842622872684,0.19931202639570267,0.08817325565703286,0.008089586374404576,0.007054865075368167,1.1188239151715542,1.1117157803964028,4.658049632785243,0.015058238747915238,dirt
0.016159532090003693,0.012866901235020569,0.08534661246748199,0.0125065376119675,0.00521987513606871,0.029494842622872684,0.21045530678031843,0.07974932912940476,0.008658381909389164,0.006376263860673099,1.060585369714905,1.1027248670811869,4.667070369278577,0.014408719183471256,dirt
0.016132054616938864,0.01285007908404348,0.08534661246748199,0.01361917153447284,0.005815611392211524,0.029494842622872684,0.19886005735911935,0.08037855844663741,0.00898410352716554,0.006535105205331462,1.0783157059389605,1.1845903598600285,4.67112814957341,0.01455927463350773,dirt
0.015777322378367126,0.012307412888146812,0.08534661246748199,0.013645011912054746,0.005302676032059162,0.029494842622872684,0.1814194698184501,0.07411863875535696,0.009016498132561376,0.0062310672526447045,1.1439451585491631,1.1791662836768744,4.6686573002744245,0.013744310619984107,dirt
0.01614706281175661,0.01230338145636954,0.08534661246748199,0.013178760318516978,0.004980697660898597,0.029282563603715832,0.20379951985708794,0.06991336094393305,0.009309259874378455,0.007098713331444519,1.2041553285078617,1.1225235389708517,4.667874948373192,0.014225358520761181,dirt
0.014809052424333785,0.011197209807847346,0.07565329510339386,0.012949030259705108,0.004915341254900982,0.029282563603715832,0.19321856219448044,0.06771660919141152,0.009111439684030803,0.0068898667664293355,1.3545692903017426,1.1738507405054561,4.672509284151137,0.014974483752409623,dirt
0.014554920793166781,0.011047687127192767,0.07565329510339386,0.011866534994560172,0.003999043640297672,0.02382506074908489,0.20002840390285923,0.13220669133742768,0.009458128917379524,0.007088389446725756,1.2833658680737132,1.206108496129171,4.675393942637156,0.015849840201049594,dirt
0.013995417097825065,0.010448934205648965,0.07565329510339386,0.01141547001358074,0.004036254837301603,0.02382506074908489,0.19548170233391646,0.14482170541242703,0.009571763003432024,0.007022893532796491,1.2944249738317055,1.3286847766153242,4.680347680689371,0.015582487750337595,dirt
0.015910712456726813,0.012878823812883806,0.0825049585153852,0.011255362657134518,0.004291992863138692,0.02382506074908489,0.19200190729688654,0.14329843043193707,0.01013020457330939,0.006827803145122188,1.0870751219015755,1.3766331077459986,4.684827098044513,0.016092619739924846,dirt
0.01481696541204138,0.010891196090249916,0.0825049585153852,0.011254743907454625,0.004313723201168048,0.02382506074908489,0.20970007412025785,0.1467092199173035,0.010487448664997337,0.006889828096085341,1.038864895897058,1.4338091236781183,4.680862075924277,0.015238881231878065,dirt
0.016228125690186935,0.012116177426409112,0.0825049585153852,0.011244647921548915,0.004548350870957265,0.02156960509921107,0.21430249629884482,0.10544781083763229,0.009751616943429593,0.0071688660729719005,1.0462866967684636,1.3236808143378853,4.6817092432016185,0.014820909285575523,dirt
0.016994086178221828,0.012859991246271615,0.0825049585153852,0.010958025069522273,0.004545749537266928,0.02156960509921107,0.22662217729162062,0.1066499354260971,0.009992461865413207,0.00774754351135612,0.9426682610045765,1.265258505595767,4.681863363386548,0.017592901187810712,dirt
0.01538391460828394,0.0135402488336734,0.09842439093978288,0.01086263430954312,0.0044263748218784675,0.02292407998094173,0.21823218939141273,0.10675182022027795,0.009406229313427847,0.007484547573373855,1.097646233402,1.2471065321060688,4.675925648087048,0.015788155856718045,dirt
0.016109682348701634,0.013614904202707393,0.09842439093978288,0.010676528125853658,0.00422854099157456,0.02292407998094173,0.21606077226340964,0.07079617748242266,0.008351122489026272,0.007942759446055913,1.0378774904415669,1.1365908456498028,4.670630231050054,0.017745535658730473,dirt
0.01564129663946132,0.01343753820748923,0.09842439093978288,0.010637122472797838,0.003924733733783116,0.02292407998094173,0.21404413840938444,0.0632500288638497,0.007990970735640372,0.008194269683632434,1.166984428806854,1.104388234719731,4.6630643102071545,0.019246326087403905,dirt
0.01449254862829766,0.013142463985778032,0.09842439093978288,0.01102632949106093,0.00405724098125121,0.023691014346243267,0.19857888994888842,0.05364626636798513,0.007786419755146701,0.007741532110938769,1.155463242654704,1.0240012122505349,4.6546978221782425,0.01623274100344522,dirt
0.015163863209998421,0.010698860641972157,0.06437316957770828,0.01110165925276311,0.0038610279972773917,0.023691014346243267,0.18780242855784454,0.052149234949495055,0.007372972512657162,0.007304185653901235,1.0818385015804906,0.9318367753055957,4.655109721540457,0.01696617303055164,dirt
0.015612818215626711,0.0107757949992866,0.06437316957770828,0.011338480207267479,0.0037758771841206293,0.023691014346243267,0.19467980416285247,0.05196346786432234,0.007393876056422512,0.007289631718199511,1.0982198566383008,0.913273938756079,4.654906675282177,0.016157036692852504,dirt
0.015265949318014227,0.009410031560148685,0.05310516083401236,0.011591553511874417,0.004261963665816968,0.023691014346243267,0.1917296330918939,0.046627488317291056,0.0069928236349831845,0.006900720361600488,1.0993389129059459,0.9631326569988972,4.648274533985503,0.014375403591155071,dirt
0.01636435991426935,0.009708046529931793,0.05310516083401236,0.011899316327411206,0.004078275149782398,0.023669249734135304,0.20800447395622512,0.050899653003579515,0.006926110632628435,0.006827047959048822,1.0552246770600708,1.0251568173527217,4.651554543547599,0.01729098413704341,dirt
0.014917683733278892,0.008710110928078031,0.052027644710602686,0.012326514649339844,0.00406190741602346,0.023669249734135304,0.20184631751478707,0.05557471524747897,0.00649616810863131,0.007091661455354967,1.1378338460687951,0.9514250453239863,4.650098392013085,0.01709045691690405,dirt
0.014981963655719997,0.009184938643623334,0.052027644710602686,0.012742614251289778,0.004428628703886344,0.023669249734135304,0.17927447311267802,0.06171094154379259,0.0067615079701724675,0.0070648242321500535,1.2152807620126518,0.9435587894788496,4.642851476513384,0.01858791530619327,dirt
0.015034973894583085,0.009837205557551288,0.052027644710602686,0.013092987750837679,0.003991074970982867,0.023306185276267675,0.1805995685004825,0.06677136633695949,0.007660481027833285,0.007367349617969034,1.215879861525209,1.0558800404699655,4.64392207817809,0.017602000681858614,dirt
0.014076408017607046,0.008931392238760138,0.04101575767098686,0.013068553457402715,0.004146087410181962,0.023306185276267675,0.18861909333988341,0.06409564723970056,0.007617727049871169,0.007578669506746224,1.2410610765829115,1.0397338600781596,4.64302741658545,0.01436798941339194,dirt
0.013587806553239223,0.00872853269712831,0.04101575767098686,0.012893803284152624,0.0041653990299343035,0.023306185276267675,0.1812532037600383,0.06454323137729419,0.008173854643157358,0.0069589566506158655,1.336865356188848,1.0889025185340668,4.645568385215851,0.01382950778734222,dirt
0.01251064610939265,0.007932811366468843,0.04101575767098686,0.012570345191692842,0.004039116779769555,0.02233799699182857,0.18391258553512488,0.06502741594118029,0.008028600581067304,0.006765096455914265,1.2768075952759153,1.051465252080095,4.648049928162446,0.011046766263025727,dirt
0.011485498662621349,0.006497558015107138,0.034258140675348527,0.01276748552509938,0.004149568260394006,0.023061996356550145,0.15936508951871273,0.06809935963568922,0.007879592480772513,0.005905726297196967,1.2072555077741884,0.9846188583342441,4.648731522090811,0.010705212758714304,dirt
0.011701987423583837,0.007398971321157287,0.04672452830251938,0.012892812961133473,0.004118823896697423,0.023061996356550145,0.14325674954573314,0.07148532077886782,0.007264358692061174,0.005551460736642083,1.1304865930753825,0.935466852888797,4.653051393525085,0.011816663478700543,dirt
0.011643908832443775,0.0077618568942229614,0.04672452830251938,0.013226914474565104,0.004200041698040061,0.02361711180904617,0.15272471386004352,0.06713547174905295,0.007291563146482945,0.005739353775649335,1.1325630706997771,0.9613038523004253,4.653513320182739,0.010687354063338862,dirt
0.01288424263229289,0.008482291392252015,0.04672452830251938,0.013760286476829512,0.003944201770959198,0.02361711180904617,0.1481810616965144,0.058717021842577884,0.007536763930311825,0.005755356773764204,1.0898298923249525,1.0270115204632506,4.655290399419395,0.011334626025890285,dirt
0.013310788364237002,0.008827972478714478,0.04672452830251938,0.013388113459039392,0.0039743791204734985,0.02361711180904617,0.16032236282745968,0.05522012371135787,0.007611761929603628,0.0059978582161172005,1.1127223380106346,1.112067775061497,4.664226802498474,0.012111666597314512,dirt
0.012102343174595239,0.007928926652376411,0.041334069132407295,0.013184383595147125,0.00403574209539708,0.02361711180904617,0.1464821020156489,0.0655932705154022,0.008316801633578738,0.0056721701199180605,1.1020563907338174,1.1663670207711518,4.654320411345152,0.01089175898421048,dirt
0.011849774048704631,0.00789239515518942,0.035860173857445526,0.013014023317655565,0.004051989329218451,0.022868604903638543,0.14805312944964452,0.08843376852031004,0.008427498295972067,0.006023712598389083,1.0627397060910146,1.2116200953869276,4.6508124527753925,0.011384477542001059,dirt
0.00979011682055351,0.006454533669169161,0.03208785770250533,0.012814103794560725,0.004159024747952207,0.023210783556737648,0.13547869475184035,0.08496147699095466,0.007904228299251428,0.0054163839869056755,1.0808048940348576,1.1502182331173083,4.655977436931007,0.01114092173796182,dirt
0.00997098483366656,0.0072475479509892735,0.04660328277336433,0.012612229048085122,0.004160114977735347,0.023210783556737648,0.13304878862264513,0.08965381547961986,0.008058845465696782,0.00522746719868093,1.0987576932458518,1.1615177360541964,4.654293435307564,0.010479009898558711,dirt
0.010484896253911847,0.007275771608922941,0.04660328277336433,0.01288012639530913,0.004527073621711109,0.026674379263267923,0.15178179325986432,0.07424645969987638,0.0075921716570793215,0.005922985728380185,1.2053415044155575,1.1073455764509228,4.659766643912549,0.010720554504085489,dirt
0.010244150235990809,0.006588919096597839,0.04660328277336433,0.013220679253551706,0.004616387261691267,0.026674379263267923,0.14937603072773095,0.08774747016672046,0.007249349965640458,0.005517284944325808,1.1958758890858245,1.0357206536843666,4.659649169974196,0.010276393853166806,dirt
0.011998619573839258,0.008556913459913124,0.04925642649966646,0.012725801752543564,0.004522202667457691,0.026674379263267923,0.15883647185069488,0.09408181955737557,0.008817790869511075,0.005758461048419252,1.1903285002347221,1.168708398962369,4.653395115322722,0.009772610864091506,dirt
0.01174000119806553,0.008173388899476487,0.04925642649966646,0.012712995417232965,0.0044536998503173775,0.026674379263267923,0.15229765207709828,0.09143222748369115,0.008269159418356053,0.005578374095977008,1.216637088019723,1.0838851328812282,4.652696219594518,0.008867484941793619,dirt
0.01250882812976362,0.008564957565628195,0.04925642649966646,0.012916256987961802,0.0044234234670217695,0.023649600240317765,0.14857911916293245,0.08505259845564384,0.00810496614175662,0.0052386275705543954,1.0687676900123362,1.0741723932247624,4.6543921986100685,0.009443710517152823,dirt
0.013384878361815672,0.00923300516620681,0.04925642649966646,0.01237739547149519,0.003961934698338404,0.023649600240317765,0.14703842616461407,0.0574861251635919,0.008969991518232356,0.0051504440433137195,1.1209107145219703,1.096325490382008,4.65397752615331,0.009615897214631608,dirt
0.012572494011372806,0.007740775773518099,0.04771649642695755,0.012954729716542593,0.004056156162706323,0.023649600240317765,0.169037057733525,0.055345568169331144,0.008280531405522368,0.005642565141077993,1.136152414783746,1.1115769061929788,4.656100532805811,0.009393256530701664,dirt
0.012730326665740194,0.007571516767128245,0.04771649642695755,0.01295796212641145,0.004115113681218278,0.023649600240317765,0.1775599354686623,0.05360723023177951,0.009017732084598338,0.00586912858468007,1.1733229662270568,1.1508371998084186,4.654958869188372,0.0100767021103242,dirt
0.012856656923404647,0.0075497514896483405,0.04771649642695755,0.012811292437853868,0.004206736947176085,0.026686878143790834,0.17328561687193006,0.05273467338697116,0.009827480991150073,0.005670810722457637,1.2158200394588659,1.3301246955776553,4.653636655001387,0.012707150403457042,dirt
0.013699627272632893,0.007769946013943608,0.03773209101163063,0.012957094291664787,0.004514002356963286,0.026686878143790834,0.180242363909388,0.04484677202829929,0.009231499856971147,0.006530081622592616,1.161593940639042,1.2663503998511352,4.654190253606221,0.01305213353783356,dirt
