time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8860,18.4152,-1.0080,4.262,2,19.058,2.137,0.828,3.2101,2.328,3.328,0,1
5.8890,18.4281,-1.0079,4.264,2,19.058,2.137,0.828,3.2074,2.328,3.328,0,1
5.8920,18.4409,-1.0078,4.261,2,19.058,2.137,0.828,3.2048,2.328,3.328,0,1
5.8950,18.4537,-1.0077,4.263,2,19.058,2.137,0.828,3.2022,2.328,3.328,0,1
5.8980,18.4665,-1.0075,4.263,2,19.058,2.137,0.828,3.1997,2.328,3.328,0,1
5.9010,18.4793,-1.0074,4.264,2,19.058,2.137,0.828,3.1972,2.328,3.328,0,1
5.9040,18.4922,-1.0072,4.264,2,19.058,2.137,0.828,3.1947,2.328,3.328,0,1
5.9070,18.5050,-1.0071,4.264,2,19.058,2.137,0.828,3.1923,2.328,3.328,0,1
5.9100,18.5178,-1.0069,4.265,2,19.058,2.137,0.828,3.1899,2.328,3.328,0,1
5.9130,18.5306,-1.0067,4.265,2,19.058,2.137,0.828,3.1876,2.328,3.328,0,1
5.9160,18.5435,-1.0065,4.265,2,19.058,2.137,0.828,3.1853,2.328,3.328,0,1
5.9190,18.5563,-1.0063,4.265,2,19.058,2.137,0.828,3.1830,2.328,3.328,0,1
5.9220,18.5691,-1.0060,4.265,2,19.058,2.137,0.828,3.1808,2.328,3.328,0,1
5.9250,18.5819,-1.0058,4.265,2,19.058,2.137,0.828,3.1786,2.328,3.328,0,1
5.9280,18.5948,-1.0055,4.265,2,19.058,2.137,0.828,3.1765,2.328,3.328,0,1
5.9310,18.6076,-1.0053,4.265,2,19.058,2.137,0.828,3.1744,2.328,3.328,0,1
5.9340,18.6204,-1.0050,4.265,2,19.058,2.137,0.828,3.1723,2.328,3.328,0,1
5.9370,18.6332,-1.0047,4.265,2,19.058,2.137,0.828,3.1703,2.328,3.328,0,1
5.9400,18.6461,-1.0044,4.263,2,19.058,2.137,0.828,3.1683,2.328,3.328,0,1
5.9430,18.6589,-1.0041,4.266,2,19.058,2.137,0.828,3.1664,2.328,3.328,0,1
5.9460,18.6717,-1.0038,4.253,2,19.058,2.137,0.828,3.1645,2.328,3.328,0,1
5.9490,18.6845,-1.0035,4.260,2,19.058,2.137,0.828,3.1626,2.328,3.328,0,1
5.9520,18.6973,-1.0032,4.261,2,19.058,2.137,0.828,3.1608,2.328,3.328,0,1
5.9550,18.7102,-1.0029,4.261,2,19.058,2.137,0.828,3.1591,2.328,3.328,0,1
5.9580,18.7230,-1.0025,4.261,2,19.058,2.137,0.828,3.1573,2.328,3.328,0,1
5.9610,18.7358,-1.0022,4.260,2,19.058,2.137,0.828,3.1556,2.328,3.328,0,1
5.9640,18.7486,-1.0018,4.260,2,19.058,2.137,0.828,3.1540,2.328,3.328,0,1
5.9670,18.7615,-1.0014,4.258,2,19.058,2.137,0.828,3.1524,2.328,3.328,0,1
5.9700,18.7743,-1.0010,4.259,2,19.058,2.137,0.828,3.1508,2.328,3.328,0,1
5.9730,18.7871,-1.0006,4.260,2,19.058,2.137,0.828,3.1492,2.328,3.328,0,1
5.9760,18.7999,-1.0001,4.260,2,19.058,2.137,0.828,3.1477,2.328,3.328,0,1
5.9790,18.8127,-0.9997,4.261,2,19.058,2.137,0.828,3.1462,2.328,3.328,0,1
5.9820,18.8256,-0.9992,4.262,2,19.058,2.137,0.828,3.1448,2.328,3.328,0,1
5.9850,18.8384,-0.9988,4.261,2,19.058,2.137,0.828,3.1434,2.328,3.328,0,1
5.9880,18.8512,-0.9983,4.263,2,19.058,2.137,0.828,3.1421,2.328,3.328,0,1
5.9910,18.8641,-0.9978,4.264,2,19.058,2.137,0.828,3.1408,2.328,3.328,0,1
5.9940,18.8769,-0.9974,4.265,2,19.058,2.137,0.828,3.1396,2.328,3.328,0,1
5.9970,18.8898,-0.9969,4.267,2,19.058,2.137,0.828,3.1384,2.328,3.328,0,1
6.0000,18.9026,-0.9964,4.269,2,19.058,2.137,0.828,3.1373,2.328,3.328,0,1
6.0030,18.9155,-0.9960,4.271,2,19.058,2.137,0.828,3.1362,2.328,3.328,0,1
6.0060,18.9283,-0.9955,4.272,2,19.058,2.137,0.828,3.1352,2.328,3.328,0,1
6.0090,18.9412,-0.9951,4.274,2,19.058,2.137,0.828,3.1342,2.328,3.328,0,1
6.0120,18.9540,-0.9946,4.275,2,19.058,2.137,0.828,3.1333,2.328,3.328,0,1
6.0150,18.9669,-0.9942,4.278,2,19.058,2.137,0.828,3.1325,2.328,3.328,0,1
6.0180,18.9797,-0.9937,4.278,2,19.058,2.137,0.828,3.1317,2.328,3.328,0,1
6.0210,18.9926,-0.9933,4.279,2,19.058,2.137,0.828,3.1309,2.328,3.328,0,1
6.0240,19.0055,-0.9928,4.280,2,19.058,2.137,0.828,3.1302,2.328,3.328,0,1
6.0270,19.0183,-0.9924,4.279,2,19.058,2.137,0.828,3.1296,2.328,3.328,0,1
6.0300,19.0312,-0.9920,4.280,2,19.058,2.137,0.828,3.1290,2.328,3.328,0,1
6.0330,19.0441,-0.9915,4.280,2,19.058,2.137,0.828,3.1285,2.328,3.328,0,1
6.0360,19.0569,-0.9911,4.281,2,19.058,2.137,0.828,3.1280,2.328,3.328,0,1
6.0390,19.0698,-0.9906,4.278,2,19.058,2.137,0.828,3.1276,2.328,3.328,0,1
6.0420,19.0827,-0.9902,4.277,2,19.058,2.137,0.828,3.1273,2.328,3.328,0,1
6.0450,19.0955,-0.9898,4.276,2,19.058,2.137,0.828,3.1269,2.328,3.328,0,1
6.0480,19.1084,-0.9893,4.280,2,19.058,2.137,0.828,3.1267,2.328,3.328,0,1
6.0510,19.1213,-0.9889,4.280,2,19.058,2.137,0.828,3.1265,2.328,3.328,0,1
6.0540,19.1341,-0.9884,4.280,2,19.058,2.137,0.828,3.1263,2.328,3.328,0,1
6.0570,19.1470,-0.9880,4.280,2,19.058,2.137,0.828,3.1262,2.328,3.328,0,1
6.0600,19.1599,-0.9875,4.279,2,19.058,2.137,0.828,3.1261,2.328,3.328,0,1
6.0630,19.1727,-0.9871,4.277,2,19.058,2.137,0.828,3.1261,2.328,3.328,0,1
6.0660,19.1856,-0.9866,4.276,2,19.058,2.137,0.828,3.1262,2.328,3.328,0,1
6.0690,19.1985,-0.9862,4.275,2,19.058,2.137,0.828,3.1263,2.328,3.328,0,1
6.0720,19.2113,-0.9857,4.274,2,19.058,2.137,0.828,3.1264,2.328,3.328,0,1
6.0750,19.2242,-0.9852,4.274,2,19.058,2.137,0.828,3.1266,2.328,3.328,0,1
6.0780,19.2370,-0.9847,4.270,2,19.058,2.137,0.828,3.1268,2.328,3.328,0,1
6.0810,19.2499,-0.9842,4.270,2,19.058,2.137,0.828,3.1270,2.328,3.328,0,1
6.0840,19.2627,-0.9837,4.267,2,19.058,2.137,0.828,3.1273,2.328,3.328,0,1
6.0870,19.2756,-0.9831,4.267,2,19.058,2.137,0.828,3.1277,2.328,3.328,0,1
6.0900,19.2884,-0.9826,4.266,2,19.058,2.137,0.828,3.1280,2.328,3.328,0,1
6.0930,19.3013,-0.9820,4.266,2,19.058,2.137,0.828,3.1284,2.328,3.328,0,1
6.0960,19.3141,-0.9814,4.265,2,19.058,2.137,0.828,3.1289,2.328,3.328,0,1
6.0990,19.3269,-0.9808,4.265,2,19.058,2.137,0.828,3.1293,2.328,3.328,0,1
6.1020,19.3398,-0.9802,4.264,2,19.058,2.137,0.828,3.1298,2.328,3.328,0,1
6.1050,19.3526,-0.9796,4.266,2,19.058,2.137,0.828,3.1304,2.328,3.328,0,1
6.1080,19.3655,-0.9789,4.265,2,19.058,2.137,0.828,3.1310,2.328,3.328,0,1
6.1110,19.3783,-0.9783,4.266,2,19.058,2.137,0.828,3.1316,2.328,3.328,0,1
6.1140,19.3912,-0.9776,4.266,2,19.058,2.137,0.828,3.1323,2.328,3.328,0,1
6.1170,19.4040,-0.9769,4.265,2,19.058,2.137,0.828,3.1330,2.328,3.328,0,1
6.1200,19.4168,-0.9762,4.263,2,19.058,2.137,0.828,3.1338,2.328,3.328,0,1
6.1230,19.4297,-0.9755,4.263,2,19.058,2.137,0.828,3.1346,2.328,3.328,0,1
6.1260,19.4425,-0.9748,4.265,2,19.058,2.137,0.828,3.1354,2.328,3.328,0,1
6.1290,19.4553,-0.9741,4.262,2,19.058,2.137,0.828,3.1363,2.328,3.328,0,1
6.1320,19.4682,-0.9734,4.264,2,19.058,2.137,0.828,3.1373,2.328,3.328,0,1
6.1350,19.4810,-0.9727,4.261,2,19.058,2.137,0.828,3.1383,2.328,3.328,0,1
6.1380,19.4938,-0.9720,4.260,2,19.058,2.137,0.828,3.1393,2.328,3.328,0,1
6.1410,19.5066,-0.9712,4.259,2,19.058,2.137,0.828,3.1403,2.328,3.328,0,1
6.1440,19.5195,-0.9705,4.260,2,19.058,2.137,0.828,3.1415,2.328,3.328,0,1
6.1470,19.5323,-0.9697,4.260,2,19.058,2.137,0.828,3.1426,2.328,3.328,0,1
6.1500,19.5451,-0.9689,4.260,2,19.058,2.137,0.828,3.1438,2.328,3.328,0,1
6.1530,19.5579,-0.9682,4.259,2,19.058,2.137,0.828,3.1451,2.328,3.328,0,1
6.1560,19.5707,-0.9674,4.258,2,19.058,2.137,0.828,3.1463,2.328,3.328,0,1
6.1590,19.5835,-0.9666,4.257,2,19.058,2.137,0.828,3.1477,2.328,3.328,0,1
6.1620,19.5964,-0.9658,4.257,2,19.058,2.137,0.828,3.1491,2.328,3.328,0,1
6.1650,19.6092,-0.9650,4.257,2,19.058,2.137,0.828,3.1505,2.328,3.328,0,1
6.1680,19.6220,-0.9642,4.257,2,19.058,2.137,0.828,3.1519,2.328,3.328,0,1
6.1710,19.6348,-0.9633,4.258,2,19.058,2.137,0.828,3.1535,2.328,3.328,0,1
6.1740,19.6476,-0.9625,4.258,2,19.058,2.137,0.828,3.1550,2.328,3.328,0,1
6.1770,19.6604,-0.9617,4.257,2,19.058,2.137,0.828,3.1566,2.328,3.328,0,1
6.1800,19.6732,-0.9608,4.257,2,19.058,2.137,0.828,3.1582,2.328,3.328,0,1
6.1830,19.6860,-0.9600,4.257,2,19.058,2.137,0.828,3.1599,2.328,3.328,0,1
6.1860,19.6988,-0.9591,4.258,2,19.058,2.137,0.828,3.1616,2.328,3.328,0,1
6.1890,19.7116,-0.9582,4.257,2,19.058,2.137,0.828,3.1634,2.328,3.328,0,1
6.1920,19.7244,-0.9574,4.257,2,19.058,2.137,0.828,3.1652,2.328,3.328,0,1
6.1950,19.7372,-0.9565,4.257,2,19.058,2.137,0.828,3.1671,2.328,3.328,0,1
6.1980,19.7500,-0.9556,4.256,2,19.058,2.137,0.828,3.1690,2.328,3.328,0,1
6.2010,19.7628,-0.9547,4.256,2,19.058,2.137,0.828,3.1709,2.328,3.328,0,1
6.2040,19.7756,-0.9538,4.256,2,19.058,2.137,0.828,3.1729,2.328,3.328,0,1
6.2070,19.7884,-0.9529,4.257,2,19.058,2.137,0.828,3.1749,2.328,3.328,0,1
6.2100,19.8012,-0.9519,4.258,2,19.058,2.137,0.828,3.1770,2.328,3.328,0,1
6.2130,19.8139,-0.9510,4.256,2,19.058,2.137,0.828,3.1791,2.328,3.328,0,1
6.2160,19.8267,-0.9501,4.256,2,19.058,2.137,0.828,3.1812,2.328,3.328,0,1
6.2190,19.8395,-0.9491,4.256,2,19.058,2.137,0.828,3.1834,2.328,3.328,0,1
6.2220,19.8523,-0.9482,4.257,2,19.058,2.137,0.828,3.1857,2.328,3.328,0,1
6.2250,19.8651,-0.9472,4.257,2,19.058,2.137,0.828,3.1880,2.328,3.328,0,1
6.2280,19.8779,-0.9463,4.257,2,19.058,2.137,0.828,3.1903,2.328,3.328,0,1
6.2310,19.8906,-0.9453,4.257,2,19.058,2.137,0.828,3.1927,2.328,3.328,0,1
6.2340,19.9034,-0.9443,4.256,2,19.058,2.137,0.828,3.1951,2.328,3.328,0,1
6.2370,19.9162,-0.9433,4.254,2,19.058,2.137,0.828,3.1975,2.328,3.328,0,1
6.2400,19.9290,-0.9423,4.245,2,19.058,2.137,0.828,3.2000,2.328,3.328,0,1
6.2430,19.9417,-0.9414,4.251,2,19.058,2.137,0.828,3.2026,2.328,3.328,0,1
6.2460,19.9545,-0.9404,4.253,2,19.058,2.137,0.828,3.2052,2.328,3.328,0,1
6.2490,19.9673,-0.9394,4.249,2,19.058,2.137,0.828,3.2078,2.328,3.328,0,1
6.2520,19.9800,-0.9384,4.247,2,19.058,2.137,0.828,3.2105,2.328,3.328,0,1
6.2550,19.9928,-0.9373,4.246,2,19.058,2.137,0.828,3.2132,2.328,3.328,0,1
6.2580,20.0055,-0.9363,4.248,2,19.058,2.137,0.828,3.2160,2.328,3.328,0,1
6.2610,20.0183,-0.9353,4.248,2,19.058,2.137,0.828,3.2187,2.328,3.328,0,1
6.2640,20.0310,-0.9342,4.248,2,19.058,2.137,0.828,3.2216,2.328,3.328,0,1
6.2670,20.0438,-0.9332,4.248,2,19.058,2.137,0.828,3.2244,2.328,3.328,0,1
6.2700,20.0565,-0.9321,4.249,2,19.058,2.137,0.828,3.2273,2.328,3.328,0,1
6.2730,20.0693,-0.9310,4.250,2,19.058,2.137,0.828,3.2303,2.328,3.328,0,1
6.2760,20.0820,-0.9300,4.250,2,19.058,2.137,0.828,3.2333,2.328,3.328,0,1
6.2790,20.0948,-0.9289,4.254,2,19.058,2.137,0.828,3.2363,2.328,3.328,0,1
6.2820,20.1076,-0.9278,4.254,2,19.058,2.137,0.828,3.2394,2.328,3.328,0,1
6.2850,20.1203,-0.9268,4.254,2,19.058,2.137,0.828,3.2426,2.328,3.328,0,1
6.2880,20.1331,-0.9258,4.255,2,19.058,2.137,0.828,3.2458,2.328,3.328,0,1
6.2910,20.1458,-0.9247,4.255,2,19.058,2.137,0.828,3.2491,2.328,3.328,0,1
6.2940,20.1586,-0.9237,4.257,2,19.058,2.137,0.828,3.2524,2.328,3.328,0,1
6.2970,20.1713,-0.9227,4.257,2,19.058,2.137,0.828,3.2558,2.328,3.328,0,1
6.3000,20.1841,-0.9217,4.258,2,19.058,2.137,0.828,3.2593,2.328,3.328,0,1
6.3030,20.1969,-0.9207,4.258,2,19.058,2.137,0.828,3.2628,2.328,3.328,0,1
6.3060,20.2096,-0.9197,4.259,2,19.058,2.137,0.828,3.2663,2.328,3.328,0,1
6.3090,20.2224,-0.9187,4.259,2,19.058,2.137,0.828,3.2699,2.328,3.328,0,1
6.3120,20.2351,-0.9178,4.260,2,19.058,2.137,0.828,3.2736,2.328,3.328,0,1
6.3150,20.2479,-0.9168,4.259,2,19.058,2.137,0.828,3.2773,2.328,3.328,0,1
6.3180,20.2607,-0.9158,4.260,2,19.058,2.137,0.828,3.2810,2.328,3.328,0,1
6.3210,20.2734,-0.9149,4.259,2,19.058,2.137,0.828,3.2848,2.328,3.328,0,1
6.3240,20.2862,-0.9139,4.260,2,19.058,2.137,0.828,3.2887,2.328,3.328,0,1
6.3270,20.2990,-0.9129,4.260,2,19.058,2.137,0.828,3.2926,2.328,3.328,0,1
6.3300,20.3117,-0.9120,4.260,2,19.058,2.137,0.828,3.2966,2.328,3.328,0,1
6.3330,20.3245,-0.9111,4.260,2,19.058,2.137,0.828,3.3006,2.328,3.328,0,1
6.3360,20.3373,-0.9101,4.261,2,19.058,2.137,0.828,3.3046,2.328,3.328,0,1
6.3390,20.3501,-0.9092,4.259,2,19.058,2.137,0.828,3.3087,2.328,3.328,0,1
6.3420,20.3628,-0.9082,4.258,2,19.058,2.137,0.828,3.3128,2.328,3.328,0,1
6.3450,20.3756,-0.9073,4.258,2,19.058,2.137,0.828,3.3170,2.328,3.328,0,1
6.3480,20.3883,-0.9063,4.258,2,19.058,2.137,0.828,3.3212,2.328,3.328,0,1
6.3510,20.4011,-0.9054,4.259,2,19.058,2.137,0.828,3.3255,2.328,3.328,0,1
8.5290,29.6387,-1.4105,4.208,1,30.556,1.364,0.424,2.9224,1.924,2.924,0,1
8.5320,29.6514,-1.4106,4.208,1,30.556,1.364,0.424,2.9185,1.924,2.924,0,1
8.5350,29.6641,-1.4106,4.212,1,30.556,1.364,0.424,2.9146,1.924,2.924,0,1
8.5380,29.6767,-1.4107,4.214,1,30.556,1.364,0.424,2.9108,1.924,2.924,0,1
8.5410,29.6894,-1.4107,4.218,1,30.556,1.364,0.424,2.9071,1.924,2.924,0,1
8.5440,29.7021,-1.4108,4.222,1,30.556,1.364,0.424,2.9033,1.924,2.924,0,1
8.5470,29.7148,-1.4108,4.224,1,30.556,1.364,0.424,2.8997,1.924,2.924,0,1
8.5500,29.7275,-1.4108,4.221,1,30.556,1.364,0.424,2.8960,1.924,2.924,0,1
8.5530,29.7402,-1.4108,4.219,1,30.556,1.364,0.424,2.8924,1.924,2.924,0,1
8.5560,29.7529,-1.4108,4.219,1,30.556,1.364,0.424,2.8889,1.924,2.924,0,1
8.5590,29.7655,-1.4108,4.217,1,30.556,1.364,0.424,2.8854,1.924,2.924,0,1
8.5620,29.7782,-1.4108,4.217,1,30.556,1.364,0.424,2.8819,1.924,2.924,0,1
8.5650,29.7909,-1.4108,4.218,1,30.556,1.364,0.424,2.8785,1.924,2.924,0,1
8.5680,29.8036,-1.4107,4.217,1,30.556,1.364,0.424,2.8751,1.924,2.924,0,1
8.5710,29.8162,-1.4107,4.215,1,30.556,1.364,0.424,2.8717,1.924,2.924,0,1
8.5740,29.8289,-1.4106,4.214,1,30.556,1.364,0.424,2.8684,1.924,2.924,0,1
8.5770,29.8416,-1.4105,4.213,1,30.556,1.364,0.424,2.8652,1.924,2.924,0,1
8.5800,29.8542,-1.4104,4.211,1,30.556,1.364,0.424,2.8619,1.924,2.924,0,1
8.5830,29.8669,-1.4103,4.211,1,30.556,1.364,0.424,2.8587,1.924,2.924,0,1
8.5860,29.8796,-1.4101,4.210,1,30.556,1.364,0.424,2.8556,1.924,2.924,0,1
8.5890,29.8922,-1.4100,4.210,1,30.556,1.364,0.424,2.8524,1.924,2.924,0,1
8.5920,29.9049,-1.4098,4.209,1,30.556,1.364,0.424,2.8493,1.924,2.924,0,1
8.5950,29.9175,-1.4096,4.208,1,30.556,1.364,0.424,2.8463,1.924,2.924,0,1
8.5980,29.9302,-1.4094,4.208,1,30.556,1.364,0.424,2.8432,1.924,2.924,0,1
8.6010,29.9429,-1.4091,4.206,1,30.556,1.364,0.424,2.8403,1.924,2.924,0,1
8.6040,29.9555,-1.4089,4.205,1,30.556,1.364,0.424,2.8373,1.924,2.924,0,1
8.6070,29.9682,-1.4086,4.206,1,30.556,1.364,0.424,2.8344,1.924,2.924,0,1
8.6100,29.9808,-1.4083,4.206,1,30.556,1.364,0.424,2.8315,1.924,2.924,0,1
8.6130,29.9935,-1.4080,4.209,1,30.556,1.364,0.424,2.8286,1.924,2.924,0,1
8.6160,30.0062,-1.4077,4.209,1,30.556,1.364,0.424,2.8258,1.924,2.924,0,1
8.6190,30.0188,-1.4073,4.209,1,30.556,1.364,0.424,2.8230,1.924,2.924,0,1
8.6220,30.0315,-1.4070,4.208,1,30.556,1.364,0.424,2.8203,1.924,2.924,0,1
8.6250,30.0442,-1.4066,4.207,1,30.556,1.364,0.424,2.8176,1.924,2.924,0,1
8.6280,30.0568,-1.4062,4.208,1,30.556,1.364,0.424,2.8149,1.924,2.924,0,1
8.6310,30.0695,-1.4058,4.208,1,30.556,1.364,0.424,2.8123,1.924,2.924,0,1
8.6340,30.0821,-1.4054,4.206,1,30.556,1.364,0.424,2.8097,1.924,2.924,0,1
8.6370,30.0948,-1.4049,4.205,1,30.556,1.364,0.424,2.8072,1.924,2.924,0,1
8.6400,30.1075,-1.4044,4.205,1,30.556,1.364,0.424,2.8047,1.924,2.924,0,1
8.6430,30.1201,-1.4040,4.205,1,30.556,1.364,0.424,2.8022,1.924,2.924,0,1
8.6460,30.1328,-1.4034,4.206,1,30.556,1.364,0.424,2.7997,1.924,2.924,0,1
8.6490,30.1454,-1.4029,4.206,1,30.556,1.364,0.424,2.7973,1.924,2.924,0,1
8.6520,30.1581,-1.4024,4.207,1,30.556,1.364,0.424,2.7949,1.924,2.924,0,1
8.6550,30.1708,-1.4018,4.206,1,30.556,1.364,0.424,2.7926,1.924,2.924,0,1
8.6580,30.1834,-1.4012,4.205,1,30.556,1.364,0.424,2.7903,1.924,2.924,0,1
8.6610,30.1961,-1.4006,4.205,1,30.556,1.364,0.424,2.7880,1.924,2.924,0,1
8.6640,30.2087,-1.4000,4.205,1,30.556,1.364,0.424,2.7858,1.924,2.924,0,1
8.6670,30.2214,-1.3993,4.205,1,30.556,1.364,0.424,2.7836,1.924,2.924,0,1
8.6700,30.2340,-1.3987,4.205,1,30.556,1.364,0.424,2.7815,1.924,2.924,0,1
8.6730,30.2467,-1.3980,4.205,1,30.556,1.364,0.424,2.7793,1.924,2.924,0,1
8.6760,30.2594,-1.3973,4.206,1,30.556,1.364,0.424,2.7773,1.924,2.924,0,1
8.6790,30.2720,-1.3966,4.205,1,30.556,1.364,0.424,2.7752,1.924,2.924,0,1
8.6820,30.2846,-1.3958,4.204,1,30.556,1.364,0.424,2.7732,1.924,2.924,0,1
8.6850,30.2973,-1.3951,4.204,1,30.556,1.364,0.424,2.7712,1.924,2.924,0,1
8.6880,30.3099,-1.3943,4.204,1,30.556,1.364,0.424,2.7693,1.924,2.924,0,1
8.6910,30.3226,-1.3935,4.204,1,30.556,1.364,0.424,2.7674,1.924,2.924,0,1
8.6940,30.3352,-1.3926,4.203,1,30.556,1.364,0.424,2.7655,1.924,2.924,0,1
8.6970,30.3479,-1.3918,4.204,1,30.556,1.364,0.424,2.7637,1.924,2.924,0,1
8.7000,30.3605,-1.3909,4.203,1,30.556,1.364,0.424,2.7619,1.924,2.924,0,1
8.7030,30.3732,-1.3900,4.203,1,30.556,1.364,0.424,2.7602,1.924,2.924,0,1
8.7060,30.3858,-1.3891,4.203,1,30.556,1.364,0.424,2.7585,1.924,2.924,0,1
8.7090,30.3984,-1.3882,4.201,1,30.556,1.364,0.424,2.7568,1.924,2.924,0,1
8.7120,30.4110,-1.3873,4.194,1,30.556,1.364,0.424,2.7551,1.924,2.924,0,1
8.7150,30.4237,-1.3863,4.197,1,30.556,1.364,0.424,2.7535,1.924,2.924,0,1
8.7180,30.4362,-1.3853,4.180,1,30.556,1.364,0.424,2.7520,1.924,2.924,0,1
8.7210,30.4488,-1.3843,4.177,1,30.556,1.364,0.424,2.7505,1.924,2.924,0,1
8.7240,30.4614,-1.3833,4.179,1,30.556,1.364,0.424,2.7489,1.924,2.924,0,1
8.7270,30.4740,-1.3822,4.183,1,30.556,1.364,0.424,2.7475,1.924,2.924,0,1
8.7300,30.4866,-1.3811,4.189,1,30.556,1.364,0.424,2.7460,1.924,2.924,0,1
8.7330,30.4992,-1.3800,4.193,1,30.556,1.364,0.424,2.7446,1.924,2.924,0,1
8.7360,30.5118,-1.3788,4.192,1,30.556,1.364,0.424,2.7432,1.924,2.924,0,1
8.7390,30.5244,-1.3777,4.188,1,30.556,1.364,0.424,2.7419,1.924,2.924,0,1
8.7420,30.5370,-1.3765,4.188,1,30.556,1.364,0.424,2.7406,1.924,2.924,0,1
8.7450,30.5496,-1.3753,4.187,1,30.556,1.364,0.424,2.7393,1.924,2.924,0,1
8.7480,30.5622,-1.3741,4.190,1,30.556,1.364,0.424,2.7381,1.924,2.924,0,1
8.7510,30.5748,-1.3728,4.190,1,30.556,1.364,0.424,2.7369,1.924,2.924,0,1
8.7540,30.5874,-1.3716,4.191,1,30.556,1.364,0.424,2.7358,1.924,2.924,0,1
8.7570,30.6000,-1.3703,4.189,1,30.556,1.364,0.424,2.7347,1.924,2.924,0,1
8.7600,30.6126,-1.3691,4.190,1,30.556,1.364,0.424,2.7337,1.924,2.924,0,1
8.7630,30.6252,-1.3678,4.188,1,30.556,1.364,0.424,2.7327,1.924,2.924,0,1
