time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.488000,6.554734,0.838591,0.842365,2.686820,2.688103,0.187740,0.130831,0.123256,0.426381,0.000391,0,0,23.987821,0.000000,0.000000,0.000000
4.590000,6.824397,0.924186,0.844757,2.842316,2.841913,0.135191,0.088518,-0.001203,0.398997,0.010579,0,0,23.712783,0.000000,0.000000,0.000000
4.692000,7.108439,1.009512,0.845890,2.961420,2.962620,0.066881,0.042130,-0.035505,0.372533,0.030181,0,0,23.423588,0.000000,0.000000,0.000000
4.794000,7.404227,1.093110,0.846056,3.051287,3.053873,0.022603,0.015632,-0.036209,0.351840,0.050560,0,0,23.122954,0.000000,0.000000,0.000000
4.896000,7.707969,1.175303,0.846352,3.103763,3.106657,-0.019067,-0.015083,-0.128356,0.330938,0.074402,0,0,22.814632,0.000000,0.000000,0.000000
4.998000,8.015999,1.252683,0.846954,3.110132,3.114416,-0.071912,-0.055879,-0.130311,0.314004,0.094436,0,0,22.502475,0.000000,0.000000,0.000000
5.100000,8.324466,1.325049,0.848029,3.092811,3.096441,-0.081170,-0.047369,-0.163548,0.296430,0.113292,0,0,22.190310,0.000000,0.000000,0.000000
5.202000,8.630812,1.393217,0.847189,3.055030,3.052609,-0.122204,-0.074876,-0.199166,0.281899,0.125723,0,0,21.880616,0.000000,0.000000,0.000000
5.304000,8.933127,1.455296,0.843265,2.995007,2.991669,-0.128876,-0.091469,-0.167255,0.266595,0.133846,0,0,21.575380,0.000000,0.000000,0.000000
5.406000,9.229624,1.514287,0.838504,2.928751,2.929929,-0.117248,-0.072249,-0.247550,0.253805,0.135733,0,0,21.276202,0.000000,0.000000,0.000000
5.508000,9.520126,1.567508,0.836022,2.854835,2.855595,-0.151041,-0.090106,-0.269098,0.240233,0.132712,0,0,20.983379,0.000000,0.000000,0.000000
5.610000,9.804023,1.615385,0.834992,2.783368,2.783349,-0.167421,-0.103197,-0.348254,0.228829,0.126108,0,0,20.697477,0.000000,0.000000,0.000000
5.712000,10.081397,1.654898,0.834401,2.699890,2.703468,-0.181408,-0.109026,-0.306649,0.216681,0.114973,0,0,20.418533,0.000000,0.000000,0.000000
5.814000,10.350937,1.688993,0.837022,2.611981,2.615587,-0.183597,-0.091575,-0.295595,0.206448,0.102240,0,0,20.147696,0.000000,0.000000,0.000000
5.916000,10.612802,1.719108,0.841735,2.539216,2.539977,-0.184502,-0.108229,-0.357428,0.195528,0.084933,0,0,19.884727,0.000000,0.000000,0.000000
6.018000,10.868213,1.744661,0.843903,2.484824,2.485145,-0.173263,-0.104305,-0.394775,0.186569,0.066502,0,0,19.628424,0.000000,0.000000,0.000000
6.120000,11.118320,1.766624,0.844117,2.434347,2.434200,-0.182130,-0.131532,-0.372952,0.189085,0.042714,0,0,19.377588,0.000000,0.000000,0.000000
6.222000,11.364481,1.783662,0.843324,2.391067,2.395185,-0.205922,-0.117022,-0.462148,0.203253,0.028818,0,0,19.130915,0.000000,0.000000,0.000000
6.324000,11.607016,1.793066,0.842016,2.342484,2.344711,-0.246052,-0.156957,-0.378046,0.248357,0.018509,0,0,18.888202,0.000000,0.000000,0.000000
6.426000,11.846057,1.796982,0.843208,2.323078,2.323325,-0.244946,-0.157584,-0.402745,0.303418,0.012488,0,0,18.649220,0.000000,0.000000,0.000000
6.528000,12.085310,1.798670,0.842966,2.344365,2.340837,-0.225102,-0.142439,-0.465893,0.367808,0.008021,0,0,18.410129,0.000000,0.000000,0.000000
6.630000,12.326779,1.797411,0.842811,2.371240,2.370012,-0.239432,-0.185299,-0.488254,0.413820,0.005411,0,0,18.168962,0.000000,0.000000,0.000000
6.732000,12.574127,1.790759,0.844619,2.456885,2.455634,-0.247966,-0.176046,-0.564629,0.453658,0.003476,0,0,17.922178,0.000000,0.000000,0.000000
6.834000,12.830222,1.778530,0.847520,2.551027,2.549867,-0.259942,-0.183407,-0.505125,0.479526,0.002232,0,0,17.666937,0.000000,0.000000,0.000000
6.936000,13.097821,1.761621,0.851059,2.678141,2.677944,-0.256256,-0.178509,-0.476000,0.490705,0.001506,0,0,17.400464,0.000000,0.000000,0.000000
7.038000,13.378361,1.739934,0.854140,2.811209,2.807199,-0.271472,-0.203949,-0.480473,0.491766,0.001016,0,0,17.121354,0.000000,0.000000,0.000000
7.140000,13.672044,1.711291,0.856799,2.947348,2.945260,-0.277872,-0.182452,-0.517983,0.483381,0.000686,0,0,16.829555,0.000000,0.000000,0.000000
7.242000,13.978522,1.675492,0.859609,3.081205,3.079807,-0.280564,-0.195613,-0.483477,0.463756,0.000440,0,0,16.525483,0.000000,0.000000,0.000000
7.344000,14.298132,1.633334,0.861876,3.211206,3.209503,-0.280636,-0.225585,-0.430145,0.424897,0.000283,0,0,16.208825,0.000000,0.000000,0.000000
7.446000,14.629088,1.583841,0.864997,3.321540,3.324135,-0.269054,-0.193172,-0.399210,0.400531,0.000191,0,0,15.881506,0.000000,0.000000,0.000000
7.548000,14.969425,1.528343,0.868415,3.405130,3.405943,-0.267860,-0.202816,-0.481471,0.381872,0.003705,0,0,15.545505,0.000000,0.000000,0.000000
7.650000,15.314817,1.462581,0.871695,3.463314,3.462174,-0.289719,-0.220429,-0.523984,0.366320,0.014343,0,0,15.205548,0.000000,0.000000,0.000000
7.752000,15.663180,1.386711,0.872378,3.496055,3.493387,-0.316058,-0.248228,-0.543072,0.348779,0.026536,0,0,14.863892,0.000000,0.000000,0.000000
7.854000,16.011107,1.298969,0.873724,3.514549,3.514531,-0.328480,-0.238180,-0.514364,0.333424,0.036236,0,0,14.524299,0.000000,0.000000,0.000000
7.956000,16.357985,1.202443,0.875473,3.509008,3.512212,-0.339836,-0.256242,-0.445032,0.316614,0.044963,0,0,14.187387,0.000000,0.000000,0.000000
8.058000,16.702139,1.097566,0.877052,3.504818,3.507433,-0.316039,-0.202703,-0.456141,0.302182,0.050198,0,0,13.855040,0.000000,0.000000,0.000000
8.160000,17.042419,0.986663,0.878183,3.478540,3.480535,-0.312947,-0.207700,-0.374530,0.286583,0.053077,0,0,13.528419,0.000000,0.000000,0.000000
8.262000,17.378098,0.871347,0.880502,3.446522,3.449511,-0.293163,-0.192903,-0.390933,0.273307,0.053314,0,0,13.208293,0.000000,0.000000,0.000000
8.364000,17.708526,0.752126,0.882628,3.415072,3.418246,-0.260897,-0.167601,-0.329932,0.259042,0.051115,0,0,12.895447,0.000000,0.000000,0.000000
8.466000,18.033723,0.630830,0.885089,3.372921,3.375234,-0.235081,-0.150819,-0.245895,0.246951,0.047064,0,0,12.589807,0.000000,0.000000,0.000000
8.568000,18.354849,0.510214,0.885971,3.338981,3.340892,-0.171061,-0.088768,-0.218602,0.234195,0.038947,0,0,12.289961,0.000000,0.000000,0.000000
8.670000,18.672728,0.392275,0.886048,3.301233,3.302464,-0.124988,-0.065599,-0.185349,0.231119,0.026276,0,0,11.994843,0.000000,0.000000,0.000000
8.772000,18.987104,0.276810,0.886557,3.265449,3.268376,-0.100673,-0.064258,-0.174520,0.238133,0.016877,0,0,11.704749,0.000000,0.000000,0.000000
8.874000,19.298223,0.162116,0.887206,3.234845,3.234962,-0.089063,-0.065421,-0.139246,0.250799,0.011387,0,0,11.419776,0.000000,0.000000,0.000000
8.976000,19.606669,0.047299,0.886812,3.218605,3.219368,-0.084330,-0.074106,-0.137789,0.275028,0.007314,0,0,11.139611,0.000000,0.000000,0.000000
9.078000,19.913943,-0.068711,0.884239,3.224757,3.223625,-0.055600,-0.050411,-0.075404,0.315563,0.004934,0,0,10.863142,0.000000,0.000000,0.000000
9.180000,20.222772,-0.184803,0.880688,3.247188,3.244060,-0.058534,-0.058857,-0.061298,0.359253,0.003169,0,0,10.587648,0.000000,0.000000,0.000000
9.282000,20.534516,-0.302852,0.877781,3.293717,3.294055,-0.021772,-0.006449,0.010916,0.388826,0.002138,0,0,10.312448,0.000000,0.000000,0.000000
9.384000,20.853262,-0.419492,0.875748,3.362954,3.362325,0.009784,0.009437,-0.012794,0.412259,0.001373,0,0,10.033026,0.000000,0.000000,0.000000
9.486000,21.179561,-0.537155,0.875325,3.442372,3.440582,0.018359,-0.002887,0.025565,0.424864,0.000927,0,0,9.749743,0.000000,0.000000,0.000000
9.588000,21.514783,-0.656303,0.873449,3.528354,3.528773,0.041456,0.026665,0.173366,0.430628,0.000595,0,0,9.461805,0.000000,0.000000,0.000000
9.690000,21.860101,-0.773313,0.872124,3.620363,3.619543,0.093613,0.081668,0.172027,0.428146,0.000402,0,0,9.167465,0.000000,0.000000,0.000000
9.792000,22.216650,-0.887033,0.870062,3.711928,3.709682,0.127458,0.095696,0.275712,0.408233,0.000258,0,0,8.865641,0.000000,0.000000,0.000000
9.894000,22.584017,-0.995461,0.867855,3.789408,3.788380,0.185456,0.121917,0.254288,0.389289,0.000174,0,0,8.556409,0.000000,0.000000,0.000000
9.996000,22.961364,-1.098138,0.865282,3.862928,3.863877,0.210578,0.146374,0.281338,0.375235,0.000112,0,0,8.240701,0.000000,0.000000,0.000000
10.098000,23.347549,-1.195373,0.862715,3.927025,3.928173,0.223667,0.152600,0.280126,0.366925,0.001250,0,0,7.920026,0.000000,0.000000,0.000000
10.200000,23.740152,-1.287850,0.860421,3.958628,3.963763,0.224739,0.141745,0.345680,0.349421,0.000000,0,0,7.597268,0.000000,0.000000,0.000000
10.302000,24.137371,-1.373821,0.860190,3.985418,3.989437,0.252148,0.173985,0.372266,0.332313,0.000000,0,0,7.273741,0.000000,0.000000,0.000000
10.404000,24.538474,-1.450969,0.859889,3.999245,3.999492,0.265056,0.190431,0.401790,0.291303,0.000000,0,0,6.899203,0.000000,0.000000,0.000000
10.506000,24.941542,-1.518470,0.859867,3.993560,3.998537,0.286023,0.207765,0.419927,0.276618,0.000000,0,0,6.490762,0.000000,0.000000,0.000000
10.608000,25.345885,-1.574905,0.857163,3.986056,3.989239,0.313362,0.224269,0.378723,0.249443,0.000000,0,0,6.082512,0.000000,0.000000,0.000000
10.710000,25.749574,-1.620754,0.854301,3.962268,3.964132,0.302127,0.180511,0.528586,0.244641,0.000000,0,0,5.676292,0.000000,0.000000,0.000000
10.812000,26.150427,-1.655270,0.852601,3.907136,3.907774,0.354573,0.249253,0.558561,0.254998,0.000000,0,0,5.274395,0.000000,0.000000,0.000000
10.914000,26.547512,-1.675013,0.851001,3.855086,3.857481,0.375321,0.290416,0.524201,0.255716,0.000000,0,0,4.878311,0.000000,0.000000,0.000000
11.016000,26.940455,-1.682320,0.848863,3.816224,3.818113,0.370714,0.271342,0.463779,0.192644,0.000000,0,0,4.488310,0.000000,0.000000,0.000000
11.118000,27.329772,-1.679462,0.846456,3.773257,3.776703,0.351485,0.253816,0.502695,0.210670,0.000000,0,0,4.103857,0.000000,0.000000,0.000000
11.220000,27.713818,-1.666204,0.841826,3.714239,3.720006,0.364480,0.243736,0.455043,0.240725,0.000000,0,0,3.727009,0.000000,0.000000,0.000000
11.322000,28.092243,-1.644168,0.837485,3.678370,3.678863,0.334882,0.241006,0.435713,0.247342,0.000000,0,0,3.358372,0.000000,0.000000,0.000000
11.424000,28.465172,-1.615502,0.834204,3.630187,3.631019,0.310080,0.239118,0.472067,0.271270,0.000000,0,0,2.998053,0.000000,0.000000,0.000000
11.526000,28.833465,-1.578713,0.832908,3.601900,3.603762,0.306914,0.249330,0.470440,0.323929,0.000000,0,0,2.646299,0.000000,0.000000,0.000000
11.628000,29.198895,-1.533003,0.831114,3.597541,3.596435,0.310162,0.245295,0.463347,0.369642,0.000000,0,0,2.302745,0.000000,0.000000,0.000000
11.730000,29.563091,-1.476970,0.828198,3.608677,3.604516,0.328669,0.233946,0.454309,0.408135,0.000000,0,0,1.967928,0.000000,0.000000,0.000000
11.832000,29.927640,-1.409564,0.826779,3.643872,3.639427,0.341007,0.234198,0.432326,0.459478,0.000000,0,0,1.643286,0.000000,0.000000,0.000000
11.934000,30.295208,-1.333911,0.824720,3.701167,3.693823,0.311438,0.235725,0.399874,0.495125,0.000000,0,0,1.329018,0.000000,0.000000,0.000000
