sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910099.105482,10,1.663405,0.045182,-0.005178,0.0434,0.0160,0.000360,1.648397,0.000027,0.000015,-0.0006,1.663645,0.045314,-0.005176,0.0197,0.0042,0.000139,0.153874,0.0000,1.663645,0.000000,-0.000000,1.3962,0.000000,2.000000,366.2006,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1150,0.0000,0.000000,0.4400,4.03,4.42,12.49,2.98,0.000027,0.0009,-1.3968,0.008000,0.035179,-0.3214,-0.482099,0.020228,0.001947,0.0,0.0,22.84593020306906,21.92188303667207,-0.040504,-0.040360,6499.5,6121.1,0.023610,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910099.117400,11,1.647755,0.032681,-0.000319,0.0106,-0.0121,-0.000549,1.648380,0.000033,0.000019,-0.0005,1.647953,0.032768,-0.000318,0.0183,0.0034,0.000092,0.171173,0.0000,1.647953,0.000000,0.000000,1.4188,0.000000,2.000000,356.4239,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1235,0.0000,0.000000,0.4640,3.49,4.21,11.18,2.98,0.000033,0.0011,-1.4193,0.008000,0.085857,-0.2406,-0.483509,0.013978,0.001515,0.0,0.0,8.807162451399748,29.482733716991987,-0.027666,-0.028252,6494.4,6126.2,0.027287,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910099.129410,12,1.634100,-0.033790,0.001367,0.0224,-0.0187,0.000159,1.648364,0.000040,0.000022,-0.0004,1.634289,-0.033745,0.001368,0.0195,0.0021,0.000058,0.188739,0.0000,1.634289,0.000000,0.000000,1.4377,0.000000,2.000000,356.6357,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1324,0.0000,0.000000,0.4880,3.02,4.01,10.06,2.90,0.000040,0.0013,-1.4381,0.008000,0.186130,0.5425,-0.482375,0.007648,-0.001469,0.0,0.0,-5.11021906028526,27.439089977910328,-0.015165,-0.015434,6489.4,6131.2,0.030938,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910099.141514,13,1.582984,0.003954,-0.005628,-0.0316,0.0439,0.002112,1.648349,0.000047,0.000027,-0.0003,1.583124,0.004038,-0.005625,0.0160,0.0046,0.000172,0.206564,0.0000,1.583124,0.000000,0.000000,1.5029,0.000000,2.000000,310.1111,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1416,0.0000,0.000000,0.5120,2.64,3.89,9.16,3.21,0.000047,0.0015,-1.5032,0.008000,0.111346,-0.3843,-0.487850,0.014673,0.001171,0.0,0.0,18.653429031128113,39.63636350051621,-0.030534,-0.028054,6484.4,6136.2,0.034572,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910099.153408,14,1.629936,-0.035923,0.008166,0.0580,0.0455,0.001105,1.648334,0.000055,0.000031,-0.0002,1.630135,-0.035808,0.008169,0.0245,0.0072,0.000262,0.224536,0.0000,1.630135,0.000000,0.000000,1.4433,0.000000,2.000000,357.9805,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1511,0.0000,0.000000,0.5360,2.29,3.77,8.36,3.10,0.000055,0.0018,-1.4436,0.008000,0.174524,-0.2017,-0.484222,0.020639,0.005481,0.0,0.0,33.10667251935104,45.137227866891195,-0.042898,-0.039490,6479.4,6141.2,0.038173,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910099.165459,15,1.722755,-0.056951,-0.008406,0.0617,-0.0259,-0.000804,1.648320,0.000063,0.000035,-0.0002,1.722998,-0.056892,-0.008404,0.0321,0.0044,0.000154,0.241820,0.0000,1.722998,0.000000,-0.000000,1.2990,0.000000,2.000000,292.7259,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1608,0.0000,0.000000,0.5600,2.02,3.67,7.71,3.11,0.000063,0.0020,-1.2992,0.008000,0.090425,-0.0040,-0.478367,0.011625,-0.001488,0.0,0.0,16.307692439910014,47.19425929559834,-0.024077,-0.022352,6474.7,6145.9,0.041598,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910099.177615,16,1.646276,-0.016667,-0.004760,-0.0090,-0.0299,-0.000553,1.648307,0.000071,0.000039,-0.0001,1.646460,-0.016650,-0.004759,0.0262,0.0015,0.000049,0.259248,0.0000,1.646460,0.000000,0.000000,1.4209,0.000000,2.000000,313.5386,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1708,0.0000,0.000000,0.5840,1.80,3.61,7.20,3.23,0.000071,0.0023,-1.4210,0.008000,0.049789,-0.7107,-0.485639,0.003596,0.001341,0.0,0.0,0.998843995338774,39.91249297508443,-0.007521,-0.006837,6470.0,6150.6,0.045002,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910099.192888,17,1.623620,0.105283,-0.003376,-0.0429,-0.0121,0.000401,1.648295,0.000079,0.000044,-0.0000,1.623759,0.105286,-0.003375,0.0215,0.0002,0.000048,0.275870,0.0000,1.623759,0.000000,0.000000,1.4518,0.000000,2.000000,330.1734,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1810,0.0000,0.000000,0.6080,1.60,3.51,6.70,2.95,0.000079,0.0025,-1.4518,0.008000,0.159000,-0.0418,-0.492119,0.000561,-0.002167,0.0,0.0,1.877435158977022,41.20296448844306,-0.001635,-0.000570,6465.5,6155.0,0.048232,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910099.201723,18,1.543898,0.002198,-0.003697,0.1000,-0.0627,0.002327,1.648284,0.000088,0.000048,0.0000,1.544129,0.002147,-0.003696,0.0370,-0.0053,0.000065,0.292044,0.0000,1.544129,0.000000,0.000000,1.5486,0.000000,2.000000,319.5661,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1915,0.0000,0.000000,0.6320,1.44,3.45,6.33,3.09,0.000088,0.0028,-1.5485,0.008000,0.114796,-0.4769,-0.478351,-0.011674,0.001962,0.0,0.0,24.495041542011094,70.01036217179657,0.021497,0.025327,6461.2,6159.3,0.051356,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910099.213614,19,1.534235,0.047492,0.010579,0.0432,-0.0285,0.000441,1.648273,0.000097,0.000053,0.0001,1.534464,0.047433,0.010580,0.0386,-0.0070,0.000025,0.308108,0.0000,1.534464,0.000000,0.000000,1.5596,0.000000,2.000000,323.6143,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.6560,1.31,3.39,6.01,3.07,0.000097,0.0030,-1.5595,0.008000,0.180965,0.9039,-0.478622,-0.014923,0.000756,0.0,0.0,41.02339003797576,91.10594441944616,0.028075,0.031727,6457.0,6163.6,0.054431,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910099.225605,20,1.581193,0.024923,0.001206,0.0364,-0.0169,-0.000089,1.648263,0.000106,0.000058,0.0001,1.581411,0.024861,0.001206,0.0385,-0.0075,-0.000017,0.324246,0.0000,1.581411,0.000000,0.000000,1.5049,0.000000,1.500000,83.9385,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2130,0.0000,0.000000,0.6740,1.20,3.95,6.35,7.11,0.000106,0.0033,-1.5048,0.008000,0.118730,0.0927,-0.480420,-0.015312,0.001381,0.0,0.0,46.885857223237,96.13159227483794,0.029248,0.032079,6452.8,6167.8,0.057500,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910099.237594,21,1.568699,-0.025668,0.010056,-0.0335,-0.0118,0.000265,1.648254,0.000115,0.000062,0.0001,1.568888,-0.025728,0.010057,0.0316,-0.0068,-0.000014,0.332107,0.0000,1.568888,0.000000,0.000000,1.5198,0.000000,1.000000,66.7761,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2237,0.0000,0.000000,0.6860,1.10,4.14,6.34,5.23,0.000115,0.0036,-1.5197,0.008000,0.117750,0.4936,-0.489280,-0.014630,-0.000341,0.0,0.0,46.16667185495598,94.38849781329432,0.027987,0.030608,6450.2,6170.4,0.059379,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910099.249498,22,1.682898,0.031658,0.007082,0.0755,-0.0409,-0.001534,1.648245,0.000125,0.000067,0.0002,1.683142,0.031574,0.007081,0.0405,-0.0092,-0.000159,0.333334,0.0000,1.683142,0.000000,-0.000000,1.3664,0.000000,0.515223,59.1952,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2342,0.0000,0.000000,0.6922,1.00,4.31,6.32,5.29,0.000125,0.0038,-1.3663,0.008000,0.055275,0.7212,-0.482175,-0.019722,-0.001180,0.0,0.0,76.12528205064362,124.55762792249323,0.039349,0.039504,6449.1,6171.5,0.060169,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910099.261449,23,1.609124,0.003095,0.002097,-0.0550,-0.0907,0.000021,1.648237,0.000136,0.000072,0.0002,1.609322,0.002949,0.002095,0.0331,-0.0156,-0.000275,0.329832,0.0000,1.609322,0.000000,0.000000,1.4705,0.000000,0.273861,55.5015,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2444,0.0000,0.000000,0.6955,0.92,4.45,6.30,5.24,0.000136,0.0041,-1.4703,0.008000,0.082745,-0.3433,-0.491420,-0.033455,0.000829,0.0,0.0,164.1329147138981,231.9539844329258,0.066738,0.066889,6449.2,6171.3,0.060072,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910099.273595,24,1.676869,0.031004,0.007051,-0.0750,0.0661,0.000014,1.648229,0.000146,0.000077,0.0002,1.677030,0.030943,0.007051,0.0270,-0.0066,-0.000113,0.324040,0.0000,1.677030,0.000000,-0.000000,1.3760,0.000000,0.142072,54.1810,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2542,0.0000,0.000000,0.6972,0.86,4.57,6.29,5.24,0.000146,0.0044,-1.3758,0.008000,0.132343,0.8637,-0.499155,-0.014183,-0.003787,0.0,0.0,46.72762600486844,88.17953594941847,0.028291,0.028430,6450.3,6170.2,0.059280,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910099.290715,25,1.781248,-0.025692,-0.000808,-0.0084,-0.0694,0.000310,1.648222,0.000158,0.000082,0.0002,1.781379,-0.025801,-0.000809,0.0221,-0.0116,-0.000186,0.317481,0.0000,1.781379,-0.000000,-0.000000,1.1814,0.000000,0.063905,52.6453,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2637,0.0000,0.000000,0.6979,0.81,4.70,6.32,5.43,0.000158,0.0047,-1.1812,0.008000,0.082665,0.2168,-0.505742,-0.024864,-0.001590,0.0,0.0,104.50554014087464,161.65882911245396,0.049443,0.049950,6451.8,6168.8,0.058223,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910099.297607,26,1.710292,-0.037364,-0.007373,-0.0113,0.0095,0.001167,1.648215,0.000169,0.000087,0.0002,1.710399,-0.037444,-0.007374,0.0182,-0.0084,-0.000072,0.310589,0.0000,1.710399,0.000000,-0.000000,1.3214,0.000000,0.042265,53.1305,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.6984,0.76,4.77,6.30,5.19,0.000169,0.0050,-1.3211,0.008000,0.146420,-0.2144,-0.511310,-0.018213,0.002844,0.0,0.0,62.09412261800202,112.81611357733806,0.035493,0.037392,6453.4,6167.2,0.057044,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910099.309585,27,1.611558,0.061312,0.005407,0.0595,0.0614,-0.000412,1.648209,0.000181,0.000092,0.0003,1.611717,0.061301,0.005407,0.0265,-0.0013,0.000018,0.304720,0.0000,1.611717,0.000000,0.000000,1.4674,0.000000,0.047276,56.7763,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2818,0.0000,0.000000,0.6990,0.72,4.84,6.28,5.20,0.000181,0.0053,-1.4672,0.008000,0.061107,0.5169,-0.504555,-0.002813,-0.000667,0.0,0.0,11.828718981883014,52.07614318865403,0.005139,0.006147,6454.9,6165.7,0.055989,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910099.321594,28,1.638238,0.092645,0.004201,-0.0175,0.0398,0.001697,1.648203,0.000194,0.000098,0.0003,1.638367,0.092672,0.004203,0.0217,0.0025,0.000168,0.297927,0.0000,1.638367,0.000000,0.000000,1.4322,0.000000,0.056895,60.6297,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2904,0.0000,0.000000,0.6997,0.70,4.90,6.29,5.27,0.000194,0.0056,-1.4319,0.008000,0.067555,-0.3421,-0.510932,0.005426,0.004528,0.0,0.0,17.95428413791626,57.57957996740005,-0.012291,-0.009310,6456.6,6164.0,0.054734,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910099.333530,29,1.666165,0.099360,-0.004372,0.0998,-0.0188,0.001151,1.648198,0.000207,0.000103,0.0003,1.666391,0.099366,-0.004370,0.0372,0.0003,0.000166,0.292030,0.0000,1.666391,0.000000,-0.000000,1.3921,0.000000,0.068845,59.3966,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2987,0.0000,0.000000,0.7005,0.66,4.94,6.26,5.18,0.000207,0.0059,-1.3919,0.008000,0.082833,-0.3195,-0.497085,0.008215,0.000604,0.0,0.0,9.383688814216399,49.043642893519134,-0.003349,0.000527,6458.1,6162.5,0.053639,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910099.345581,30,1.669190,0.023959,-0.002934,-0.0027,0.0108,-0.000478,1.648193,0.000221,0.000108,0.0002,1.669373,0.023972,-0.002933,0.0303,0.0012,0.000126,0.286167,0.0000,1.669373,0.000000,-0.000000,1.3876,0.000000,0.078204,55.1882,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3067,0.0000,0.000000,0.7015,0.64,4.99,6.27,5.24,0.000221,0.0062,-1.3874,0.008000,0.070808,-0.7443,-0.504711,0.009632,0.000442,0.0,0.0,9.756520346870843,49.667368697612744,-0.006591,-0.004077,6459.6,6161.0,0.052547,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910099.357686,31,1.602528,-0.006792,-0.000027,-0.0088,0.0636,0.000534,1.648188,0.000235,0.000113,0.0002,1.602677,-0.006726,-0.000025,0.0247,0.0067,0.000231,0.280668,0.0000,1.602677,0.000000,0.000000,1.4788,0.000000,0.095715,56.0178,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3145,0.0000,0.000000,0.7026,0.63,5.02,6.27,5.18,0.000235,0.0065,-1.4786,0.008000,0.135969,-0.4063,-0.510350,0.023714,0.000564,0.0,0.0,34.83964032465987,67.35485874029433,-0.030243,-0.027534,6461.0,6159.6,0.051525,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910099.369681,32,1.538021,0.125296,-0.004276,0.0211,-0.0071,0.000284,1.648183,0.000249,0.000119,0.0002,1.538168,0.125342,-0.004275,0.0243,0.0048,0.000190,0.275060,0.0000,1.538168,0.000000,0.000000,1.5554,0.000000,0.122303,66.3328,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3222,0.0000,0.000000,0.7041,0.60,5.03,6.24,5.13,0.000249,0.0068,-1.5552,0.008000,0.173374,-0.3635,-0.510373,0.025884,0.000649,0.0,0.0,23.514434735028715,59.40158631961113,-0.021801,-0.019254,6462.5,6158.1,0.050474,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910099.389591,33,1.673636,0.114628,0.003607,0.0924,0.0152,0.000472,1.648185,0.000334,0.000145,0.0024,1.673866,0.114680,0.003609,0.0378,0.0052,0.000203,0.270078,0.0000,1.673866,0.000000,-0.000000,1.3808,0.000000,0.131040,61.4908,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3296,0.0000,0.000000,0.7057,0.59,5.11,6.30,5.56,0.000334,0.0083,-1.3784,0.008000,0.099534,-0.1966,-0.496293,0.017966,0.000537,135.61401540513256,72.04922477298828,24.854371457027426,59.32832867454522,-0.023752,-0.021095,6463.8,6156.8,0.049527,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910099.395612,34,1.567019,0.001298,-0.008434,0.0227,0.0273,0.013519,1.648263,0.000657,0.000268,0.0125,1.567255,0.001377,-0.008424,0.0354,0.0062,0.000901,0.283246,0.0000,1.567255,0.000000,0.000000,1.5217,0.000000,0.129294,57.4585,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.7072,0.85,5.13,6.84,5.25,0.000657,0.0153,-1.5092,0.008000,0.265880,-0.4358,-0.498240,0.025886,0.003105,421.70834891393247,-319.0380924157571,41.1028032092228,61.41004957100495,-0.038056,-0.018649,6460.5,6160.1,0.051924,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910099.405715,35,1.582647,-0.009501,-0.001253,0.0271,-0.0436,0.010325,1.648586,0.000965,0.000392,0.0419,1.582872,-0.009466,-0.001240,0.0344,0.0014,0.001210,0.322651,0.0000,1.582872,0.000000,0.000000,1.5032,0.000000,0.084452,55.7384,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3438,0.0000,0.000000,0.7082,0.80,5.13,6.72,5.11,0.000965,0.0224,-1.4612,0.008000,0.180124,0.3511,-0.498783,0.011611,0.004443,445.60493883991694,167.7581329470131,33.52864091612244,57.878909209120806,-0.020207,0.008651,6450.5,6170.1,0.059175,0.000000,0.000000,0.5000,1.0000,,,,,
