time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.7420,24.3389,0.9098,4.148,1,22.914,-0.846,0.418,2.2616,1.918,2.918,0,1
8.7450,24.3510,0.9067,4.149,1,22.914,-0.846,0.418,2.2669,1.918,2.918,0,1
8.7480,24.3631,0.9036,4.152,1,22.914,-0.846,0.418,2.2722,1.918,2.918,0,1
8.7510,24.3752,0.9005,4.151,1,22.914,-0.846,0.418,2.2775,1.918,2.918,0,1
8.7540,24.3873,0.8974,4.153,1,22.914,-0.846,0.418,2.2829,1.918,2.918,0,1
8.7570,24.3994,0.8942,4.155,1,22.914,-0.846,0.418,2.2884,1.918,2.918,0,1
8.7600,24.4115,0.8911,4.156,1,22.914,-0.846,0.418,2.2939,1.918,2.918,0,1
8.7630,24.4236,0.8880,4.159,1,22.914,-0.846,0.418,2.2994,1.918,2.918,0,1
8.7660,24.4358,0.8848,4.159,1,22.914,-0.846,0.418,2.3050,1.918,2.918,0,1
8.7690,24.4479,0.8816,4.160,1,22.914,-0.846,0.418,2.3106,1.918,2.918,0,1
8.7720,24.4600,0.8784,4.162,1,22.914,-0.846,0.418,2.3163,1.918,2.918,0,1
8.7750,24.4721,0.8752,4.163,1,22.914,-0.846,0.418,2.3221,1.918,2.918,0,1
8.7780,24.4842,0.8720,4.165,1,22.914,-0.846,0.418,2.3278,1.918,2.918,0,1
8.7810,24.4963,0.8688,4.165,1,22.914,-0.846,0.418,2.3337,1.918,2.918,0,1
8.7840,24.5084,0.8656,4.166,1,22.914,-0.846,0.418,2.3395,1.918,2.918,0,1
8.7870,24.5205,0.8623,4.166,1,22.914,-0.846,0.418,2.3454,1.918,2.918,0,1
8.7900,24.5327,0.8591,4.168,1,22.914,-0.846,0.418,2.3514,1.918,2.918,0,1
8.7930,24.5448,0.8558,4.168,1,22.914,-0.846,0.418,2.3574,1.918,2.918,0,1
8.7960,24.5569,0.8525,4.169,1,22.914,-0.846,0.418,2.3634,1.918,2.918,0,1
8.7990,24.5690,0.8492,4.170,1,22.914,-0.846,0.418,2.3695,1.918,2.918,0,1
8.8020,24.5811,0.8459,4.171,1,22.914,-0.846,0.418,2.3756,1.918,2.918,0,1
8.8050,24.5932,0.8426,4.170,1,22.914,-0.846,0.418,2.3818,1.918,2.918,0,1
8.8080,24.6053,0.8392,4.171,1,22.914,-0.846,0.418,2.3880,1.918,2.918,0,1
8.8110,24.6174,0.8359,4.168,1,22.914,-0.846,0.418,2.3943,1.918,2.918,0,1
8.8140,24.6296,0.8325,4.181,1,22.914,-0.846,0.418,2.4005,1.918,2.918,0,1
8.8170,24.6417,0.8292,4.175,1,22.914,-0.846,0.418,2.4069,1.918,2.918,0,1
8.8200,24.6538,0.8258,4.176,1,22.914,-0.846,0.418,2.4133,1.918,2.918,0,1
8.8230,24.6660,0.8224,4.175,1,22.914,-0.846,0.418,2.4197,1.918,2.918,0,1
8.8260,24.6781,0.8191,4.176,1,22.914,-0.846,0.418,2.4262,1.918,2.918,0,1
8.8290,24.6903,0.8157,4.179,1,22.914,-0.846,0.418,2.4328,1.918,2.918,0,1
8.8320,24.7024,0.8124,4.181,1,22.914,-0.846,0.418,2.4394,1.918,2.918,0,1
8.8350,24.7145,0.8090,4.181,1,22.914,-0.846,0.418,2.4460,1.918,2.918,0,1
8.8380,24.7267,0.8056,4.184,1,22.914,-0.846,0.418,2.4527,1.918,2.918,0,1
8.8410,24.7388,0.8023,4.183,1,22.914,-0.846,0.418,2.4594,1.918,2.918,0,1
8.8440,24.7510,0.7989,4.186,1,22.914,-0.846,0.418,2.4662,1.918,2.918,0,1
8.8470,24.7631,0.7955,4.186,1,22.914,-0.846,0.418,2.4730,1.918,2.918,0,1
8.8500,24.7753,0.7921,4.186,1,22.914,-0.846,0.418,2.4798,1.918,2.918,0,1
8.8530,24.7874,0.7887,4.188,1,22.914,-0.846,0.418,2.4867,1.918,2.918,0,1
8.8560,24.7995,0.7852,4.187,1,22.914,-0.846,0.418,2.4936,1.918,2.918,0,1
8.8590,24.8117,0.7818,4.189,1,22.914,-0.846,0.418,2.5006,1.918,2.918,0,1
8.8620,24.8238,0.7783,4.190,1,22.914,-0.846,0.418,2.5076,1.918,2.918,0,1
8.8650,24.8360,0.7749,4.190,1,22.914,-0.846,0.418,2.5146,1.918,2.918,0,1
8.8680,24.8481,0.7714,4.190,1,22.914,-0.846,0.418,2.5217,1.918,2.918,0,1
8.8710,24.8602,0.7679,4.191,1,22.914,-0.846,0.418,2.5288,1.918,2.918,0,1
8.8740,24.8724,0.7644,4.193,1,22.914,-0.846,0.418,2.5359,1.918,2.918,0,1
8.8770,24.8845,0.7609,4.194,1,22.914,-0.846,0.418,2.5431,1.918,2.918,0,1
8.8800,24.8966,0.7574,4.194,1,22.914,-0.846,0.418,2.5503,1.918,2.918,0,1
8.8830,24.9088,0.7539,4.195,1,22.914,-0.846,0.418,2.5575,1.918,2.918,0,1
8.8860,24.9209,0.7503,4.194,1,22.914,-0.846,0.418,2.5648,1.918,2.918,0,1
8.8890,24.9330,0.7468,4.194,1,22.914,-0.846,0.418,2.5721,1.918,2.918,0,1
8.8920,24.9451,0.7432,4.194,1,22.914,-0.846,0.418,2.5794,1.918,2.918,0,1
8.8950,24.9573,0.7397,4.195,1,22.914,-0.846,0.418,2.5868,1.918,2.918,0,1
8.8980,24.9694,0.7361,4.197,1,22.914,-0.846,0.418,2.5942,1.918,2.918,0,1
8.9010,24.9815,0.7325,4.195,1,22.914,-0.846,0.418,2.6016,1.918,2.918,0,1
8.9040,24.9936,0.7289,4.196,1,22.914,-0.846,0.418,2.6091,1.918,2.918,0,1
8.9070,25.0057,0.7253,4.195,1,22.914,-0.846,0.418,2.6166,1.918,2.918,0,1
8.9100,25.0178,0.7217,4.192,1,22.914,-0.846,0.418,2.6241,1.918,2.918,0,1
8.9130,25.0299,0.7181,4.190,1,22.914,-0.846,0.418,2.6317,1.918,2.918,0,1
8.9160,25.0420,0.7144,4.188,1,22.914,-0.846,0.418,2.6392,1.918,2.918,0,1
8.9190,25.0541,0.7108,4.187,1,22.914,-0.846,0.418,2.6469,1.918,2.918,0,1
8.9220,25.0662,0.7072,4.190,1,22.914,-0.846,0.418,2.6545,1.918,2.918,0,1
8.9250,25.0783,0.7035,4.190,1,22.914,-0.846,0.418,2.6622,1.918,2.918,0,1
8.9280,25.0904,0.6998,4.189,1,22.914,-0.846,0.418,2.6699,1.918,2.918,0,1
8.9310,25.1024,0.6962,4.190,1,22.914,-0.846,0.418,2.6776,1.918,2.918,0,1
8.9340,25.1145,0.6924,4.193,1,22.914,-0.846,0.418,2.6854,1.918,2.918,0,1
8.9370,25.1266,0.6887,4.196,1,22.914,-0.846,0.418,2.6932,1.918,2.918,0,1
8.9400,25.1387,0.6850,4.192,1,22.914,-0.846,0.418,2.7010,1.918,2.918,0,1
8.9430,25.1508,0.6813,4.193,1,22.914,-0.846,0.418,2.7089,1.918,2.918,0,1
8.9460,25.1629,0.6776,4.195,1,22.914,-0.846,0.418,2.7168,1.918,2.918,0,1
8.9490,25.1749,0.6739,4.195,1,22.914,-0.846,0.418,2.7248,1.918,2.918,0,1
8.9520,25.1870,0.6702,4.198,1,22.914,-0.846,0.418,2.7327,1.918,2.918,0,1
8.9550,25.1991,0.6665,4.199,1,22.914,-0.846,0.418,2.7408,1.918,2.918,0,1
8.9580,25.2112,0.6627,4.201,1,22.914,-0.846,0.418,2.7488,1.918,2.918,0,1
8.9610,25.2233,0.6590,4.202,1,22.914,-0.846,0.418,2.7569,1.918,2.918,0,1
8.9640,25.2354,0.6553,4.207,1,22.914,-0.846,0.418,2.7651,1.918,2.918,0,1
8.9670,25.2476,0.6516,4.206,1,22.914,-0.846,0.418,2.7732,1.918,2.918,0,1
8.9700,25.2597,0.6479,4.206,1,22.914,-0.846,0.418,2.7814,1.918,2.918,0,1
8.9730,25.2718,0.6442,4.205,1,22.914,-0.846,0.418,2.7897,1.918,2.918,0,1
8.9760,25.2839,0.6405,4.208,1,22.914,-0.846,0.418,2.7980,1.918,2.918,0,1
8.9790,25.2960,0.6368,4.208,1,22.914,-0.846,0.418,2.8063,1.918,2.918,0,1
8.9820,25.3081,0.6331,4.208,1,22.914,-0.846,0.418,2.8146,1.918,2.918,0,1
8.9850,25.3202,0.6294,4.207,1,22.914,-0.846,0.418,2.8230,1.918,2.918,0,1
8.9880,25.3323,0.6256,4.209,1,22.914,-0.846,0.418,2.8314,1.918,2.918,0,1
8.9910,25.3444,0.6219,4.207,1,22.914,-0.846,0.418,2.8398,1.918,2.918,0,1
8.9940,25.3565,0.6181,4.206,1,22.914,-0.846,0.418,2.8482,1.918,2.918,0,1
8.9970,25.3686,0.6144,4.207,1,22.914,-0.846,0.418,2.8567,1.918,2.918,0,1
9.0000,25.3807,0.6106,4.206,1,22.914,-0.846,0.418,2.8651,1.918,2.918,0,1
9.0030,25.3928,0.6069,4.206,1,22.914,-0.846,0.418,2.8737,1.918,2.918,0,1
9.0060,25.4049,0.6031,4.205,1,22.914,-0.846,0.418,2.8822,1.918,2.918,0,1
9.0090,25.4170,0.5993,4.202,1,22.914,-0.846,0.418,2.8908,1.918,2.918,0,1
9.0120,25.4291,0.5955,4.211,1,22.914,-0.846,0.418,2.8993,1.918,2.918,0,1
9.0150,25.4412,0.5917,4.209,1,22.914,-0.846,0.418,2.9080,1.918,2.918,0,1
9.0180,25.4533,0.5880,4.204,1,22.914,-0.846,0.418,2.9166,1.918,2.918,0,1
