sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778817105.774404,11,1.665228,0.020524,-0.002075,-0.0552,-0.0182,0.001730,1.648380,0.000033,0.000018,-0.0005,1.665336,0.020627,-0.002074,0.0109,0.0045,0.000133,0.170371,0.0000,1.665336,0.000000,-0.000000,1.6420,0.000000,2.000000,182.9611,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1265,0.0000,0.000000,0.4640,3.28,4.00,10.55,2.77,0.000033,0.0011,-1.6425,0.008000,0.044081,-0.0310,-0.490839,0.017022,0.000267,0.0,0.0,17.961049739956636,30.02217646725086,-0.034144,-0.033912,6494.3,6126.3,0.027372,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778817105.786434,12,1.704327,-0.083386,-0.002065,-0.0563,-0.0233,0.002797,1.648364,0.000041,0.000022,-0.0004,1.704407,-0.083330,-0.002062,0.0091,0.0028,0.000137,0.188294,0.0000,1.704407,0.000000,-0.000000,1.5909,0.000000,2.000000,187.2593,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1356,0.0000,0.000000,0.4880,2.86,3.82,9.53,2.79,0.000041,0.0013,-1.5913,0.008000,0.141066,-0.5854,-0.492621,0.009227,0.003977,0.0,0.0,1.1932363200038338,28.28589787569838,-0.020265,-0.016505,6489.2,6131.4,0.031054,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778817105.798375,13,1.667079,-0.045936,-0.003364,-0.0078,-0.0114,-0.000452,1.648349,0.000048,0.000027,-0.0003,1.667139,-0.045906,-0.003363,0.0077,0.0018,0.000094,0.206658,0.0000,1.667139,0.000000,-0.000000,1.6398,0.000000,2.000000,186.2957,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1450,0.0000,0.000000,0.5120,2.49,3.68,8.66,2.91,0.000048,0.0015,-1.6401,0.008000,0.106983,-0.1616,-0.495923,0.005225,0.001526,0.0,0.0,-5.574098374737147,27.98019289058645,-0.011635,-0.009180,6484.1,6136.5,0.034768,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778817105.810594,14,1.617980,-0.006064,-0.009958,-0.0880,0.0313,-0.000123,1.648334,0.000056,0.000031,-0.0002,1.618026,-0.006010,-0.009956,0.0065,0.0038,0.000139,0.224769,0.0000,1.618026,0.000000,0.000000,1.6981,0.000000,2.000000,195.3305,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1548,0.0000,0.000000,0.5360,2.18,3.55,7.92,2.81,0.000056,0.0018,-1.6983,0.008000,0.114625,-0.7117,-0.501672,0.010269,-0.001092,0.0,0.0,9.311214578043703,40.29301589568429,-0.021415,-0.019593,6479.1,6141.4,0.038375,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778817105.822382,15,1.646787,0.071790,-0.009103,0.0054,0.0035,0.000350,1.648320,0.000063,0.000035,-0.0002,1.646830,0.071835,-0.009101,0.0067,0.0036,0.000128,0.242492,0.0000,1.646830,0.000000,0.000000,1.6646,0.000000,2.000000,189.0850,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1648,0.0000,0.000000,0.5600,1.92,3.45,7.30,2.87,0.000063,0.0020,-1.6648,0.008000,0.055399,-0.5991,-0.503200,0.008950,0.002486,0.0,0.0,9.415156141548309,43.35709651074576,-0.018822,-0.016906,6474.3,6146.3,0.041873,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778817105.834354,16,1.640261,0.044377,0.001293,0.0176,0.0351,-0.000134,1.648307,0.000071,0.000039,-0.0001,1.640318,0.044444,0.001294,0.0091,0.0060,0.000152,0.259405,0.0000,1.640318,0.000000,0.000000,1.6724,0.000000,2.000000,190.4214,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1751,0.0000,0.000000,0.5840,1.70,3.36,6.76,2.87,0.000071,0.0022,-1.6725,0.008000,0.046211,0.0833,-0.502310,0.014019,0.000133,0.0,0.0,26.24571079716445,56.15281204301999,-0.028693,-0.027319,6469.7,6150.8,0.045185,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778817105.846379,17,1.714877,-0.020296,-0.001502,0.0253,-0.0720,0.000995,1.648295,0.000080,0.000044,-0.0000,1.714952,-0.020306,-0.001501,0.0126,-0.0012,0.000077,0.276189,0.0000,1.714952,0.000000,-0.000000,1.5762,0.000000,2.000000,232.4269,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1857,0.0000,0.000000,0.6080,1.53,3.32,6.37,3.08,0.000080,0.0025,-1.5762,0.008000,0.033000,-0.1151,-0.500620,-0.002638,0.000872,0.0,0.0,2.292763398367086,41.11837567317018,0.004128,0.006509,6465.3,6155.3,0.048432,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778817105.858392,18,1.599481,-0.028065,-0.010376,-0.0101,0.0506,0.000946,1.648284,0.000089,0.000048,0.0000,1.599540,-0.028030,-0.010374,0.0105,0.0036,0.000196,0.293638,0.0000,1.599540,0.000000,0.000000,1.7186,0.000000,2.000000,197.4956,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1965,0.0000,0.000000,0.6320,1.37,3.25,5.98,2.84,0.000089,0.0028,-1.7186,0.008000,0.147121,-0.6428,-0.504658,0.007661,0.001555,0.0,0.0,18.937187067836405,56.50894021467657,-0.016830,-0.013701,6460.7,6159.9,0.051772,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778817105.870442,19,1.677784,0.065104,0.002303,-0.0894,0.0366,0.000663,1.648273,0.000098,0.000053,0.0001,1.677829,0.065161,0.002305,0.0088,0.0065,0.000265,0.309704,0.0000,1.677829,0.000000,-0.000000,1.6262,0.000000,2.000000,229.4514,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2075,0.0000,0.000000,0.6560,1.23,3.19,5.65,2.86,0.000098,0.0030,-1.6262,0.008000,0.058690,0.2033,-0.508179,0.013263,0.001894,0.0,0.0,36.51828596576148,71.72708191346081,-0.028145,-0.024776,6456.4,6164.1,0.054853,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778817105.882412,20,1.708371,0.083383,0.007802,0.0287,-0.0590,-0.000664,1.648263,0.000107,0.000058,0.0001,1.708437,0.083382,0.007803,0.0130,-0.0004,0.000076,0.325353,0.0000,1.708437,0.000000,-0.000000,1.5853,0.000000,2.000000,256.4366,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2187,0.0000,0.000000,0.6800,1.12,3.16,5.39,2.97,0.000107,0.0033,-1.5852,0.008000,0.063457,0.5668,-0.505791,-0.000719,0.000442,0.0,0.0,14.267585877835344,55.440213551115136,0.000535,0.002405,6452.3,6168.2,0.057837,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778817105.894418,21,1.667968,-0.035322,0.006242,-0.0256,0.0132,0.000344,1.648254,0.000117,0.000062,0.0001,1.668019,-0.035312,0.006243,0.0108,0.0010,0.000108,0.341320,0.0000,1.668019,0.000000,-0.000000,1.6387,0.000000,1.500000,51.1785,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2300,0.0000,0.000000,0.6980,1.02,3.76,5.79,7.16,0.000117,0.0036,-1.6385,0.008000,0.100577,0.4580,-0.509760,0.001975,-0.002810,0.0,0.0,21.309283952188224,63.548279463401,-0.004889,-0.002941,6448.2,6172.4,0.060859,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778817105.906376,22,1.654182,0.132819,-0.004991,0.0026,0.0254,0.000528,1.648245,0.000127,0.000067,0.0002,1.654232,0.132847,-0.004989,0.0098,0.0032,0.000157,0.349399,0.0000,1.654232,0.000000,0.000000,1.6557,0.000000,1.000000,46.7254,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2412,0.0000,0.000000,0.7100,0.93,3.99,5.85,5.29,0.000127,0.0038,-1.6555,0.008000,0.190350,-0.1061,-0.512845,0.006506,-0.001903,0.0,0.0,32.37720361400588,75.02302963305007,-0.014094,-0.011850,6445.6,6175.0,0.062704,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778817105.918510,23,1.679770,-0.001244,0.007537,-0.0190,-0.0634,-0.000909,1.648237,0.000137,0.000072,0.0002,1.679812,-0.001273,0.007537,0.0083,-0.0035,-0.000036,0.350798,0.0000,1.679812,0.000000,-0.000000,1.6237,0.000000,0.579895,34.2529,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2522,0.0000,0.000000,0.7170,0.86,4.19,5.92,5.34,0.000137,0.0041,-1.6235,0.008000,0.010871,0.9876,-0.516169,-0.007028,-0.002455,0.0,0.0,28.388698670681762,68.96947377961594,0.013743,0.014391,6444.6,6176.0,0.063460,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778817105.930378,24,1.608674,0.065259,-0.002504,-0.0271,-0.0693,0.001511,1.648229,0.000148,0.000077,0.0002,1.608709,0.065181,-0.002503,0.0071,-0.0093,-0.000066,0.347465,0.0000,1.608709,0.000000,0.000000,1.7085,0.000000,0.356680,32.6257,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2629,0.0000,0.000000,0.7212,0.81,4.37,5.98,5.40,0.000148,0.0044,-1.7083,0.008000,0.090785,0.3787,-0.519163,-0.019080,0.000485,0.0,0.0,73.310532004784,128.90268483757973,0.036959,0.039410,6444.8,6175.7,0.063280,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778817105.942448,25,1.608581,0.046609,0.002225,0.0285,0.1091,0.001082,1.648222,0.000160,0.000082,0.0002,1.608644,0.046636,0.002227,0.0116,0.0028,0.000192,0.342365,0.0000,1.608644,0.000000,0.000000,1.7086,0.000000,0.240167,31.6005,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2734,0.0000,0.000000,0.7241,0.77,4.50,6.04,5.20,0.000160,0.0047,-1.7084,0.008000,0.084357,0.0632,-0.516325,0.005721,0.002234,0.0,0.0,31.105951664850494,72.64617080183244,-0.013063,-0.009701,6445.8,6174.8,0.062573,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778817105.954436,26,1.582850,0.026318,-0.003327,0.0561,-0.0518,0.000511,1.648215,0.000171,0.000087,0.0002,1.582967,0.026297,-0.003326,0.0206,-0.0026,0.000094,0.336026,0.0000,1.582967,0.000000,0.000000,1.7366,0.000000,0.183692,30.3059,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2835,0.0000,0.000000,0.7263,0.73,4.60,6.06,5.18,0.000171,0.0050,-1.7363,0.008000,0.190672,-0.1104,-0.509013,-0.005417,-0.000499,0.0,0.0,21.752993372881548,64.04113008992303,0.009211,0.012575,6447.2,6173.3,0.061532,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778817105.966502,27,1.710403,0.059536,-0.004873,0.0241,-0.0532,-0.000392,1.648209,0.000184,0.000092,0.0003,1.710527,0.059474,-0.004873,0.0216,-0.0070,-0.000034,0.330210,0.0000,1.710527,0.000000,-0.000000,1.5824,0.000000,0.150490,32.4586,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2933,0.0000,0.000000,0.7281,0.70,4.69,6.09,5.21,0.000184,0.0053,-1.5821,0.008000,0.105452,0.2957,-0.509692,-0.014667,-0.003059,0.0,0.0,48.17275107706166,95.6565514662467,0.028259,0.030469,6448.6,6171.9,0.060523,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778817105.978431,28,1.696710,0.003554,0.001732,-0.0339,0.0968,-0.001011,1.648203,0.000197,0.000098,0.0003,1.696812,0.003585,0.001732,0.0178,0.0033,0.000080,0.323510,0.0000,1.696812,0.000000,-0.000000,1.6012,0.000000,0.138089,30.7634,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3028,0.0000,0.000000,0.7298,0.67,4.78,6.11,5.28,0.000197,0.0056,-1.6010,0.008000,0.070578,-0.0177,-0.515106,0.006900,0.002726,0.0,0.0,26.829650846758625,70.13079765464252,-0.014037,-0.013545,6450.3,6170.3,0.059326,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778817105.990520,29,1.611915,-0.010619,0.001905,0.0467,-0.1036,-0.001657,1.648198,0.000210,0.000103,0.0003,1.612053,-0.010682,0.001903,0.0238,-0.0068,-0.000195,0.317136,0.0000,1.612053,0.000000,0.000000,1.7048,0.000000,0.140894,29.5879,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3121,0.0000,0.000000,0.7315,0.64,4.85,6.14,5.28,0.000210,0.0059,-1.7045,0.008000,0.177050,-0.3117,-0.510697,-0.014483,0.004318,0.0,0.0,48.888223383648025,85.63193402720961,0.029787,0.028068,6451.9,6168.7,0.058167,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778817106.002433,30,1.670300,-0.067809,-0.008720,-0.0488,-0.0075,-0.001847,1.648193,0.000224,0.000108,0.0002,1.670412,-0.067870,-0.008722,0.0195,-0.0062,-0.000268,0.311087,0.0000,1.670412,0.000000,-0.000000,1.6357,0.000000,0.141931,32.4459,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3211,0.0000,0.000000,0.7332,0.61,4.90,6.13,5.15,0.000224,0.0062,-1.6354,0.008000,0.057978,-0.8579,-0.516521,-0.014167,-0.000676,0.0,0.0,43.67762479867541,74.88529616110054,0.028062,0.024316,6453.4,6167.2,0.057051,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778817106.014308,31,1.681244,0.008075,-0.013932,-0.0643,0.0237,0.000328,1.648188,0.000238,0.000113,0.0002,1.681335,0.008046,-0.013933,0.0161,-0.0028,-0.000159,0.305897,0.0000,1.681335,0.000000,-0.000000,1.6217,0.000000,0.147677,30.4600,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3298,0.0000,0.000000,0.7350,0.59,4.95,6.13,5.24,0.000238,0.0065,-1.6215,0.008000,0.126934,-0.5133,-0.520737,-0.009281,-0.000662,0.0,0.0,17.464430369190524,53.89311990553061,0.013270,0.010667,6454.7,6165.9,0.056095,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778817106.026503,32,1.630281,-0.044647,-0.000302,0.0339,0.0027,-0.000052,1.648183,0.000253,0.000119,0.0002,1.630396,-0.044668,-0.000303,0.0199,-0.0020,-0.000127,0.300511,0.0000,1.630396,0.000000,0.000000,1.6839,0.000000,0.158398,30.2657,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3384,0.0000,0.000000,0.7369,0.57,4.98,6.13,5.19,0.000253,0.0068,-1.6837,0.008000,0.108596,-0.4489,-0.517057,-0.001012,-0.000523,0.0,0.0,12.96467023509004,50.94606388478641,0.009675,0.007509,6456.1,6164.5,0.055098,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778817106.038509,33,1.595031,-0.013447,-0.005320,0.0092,0.0630,0.000675,1.648179,0.000269,0.000124,0.0002,1.595136,-0.013410,-0.005319,0.0181,0.0041,0.000037,0.295421,0.0000,1.595136,0.000000,0.000000,1.7235,0.000000,0.170109,30.0375,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3467,0.0000,0.000000,0.7389,0.55,5.06,6.16,5.47,0.000269,0.0071,-1.7233,0.008000,0.100330,-0.1610,-0.518434,0.018084,0.000009,0.0,0.0,22.432140963755558,64.69160391034305,-0.016991,-0.017875,6457.4,6163.2,0.054150,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778817106.050453,34,1.690397,0.041312,0.002307,0.0105,0.0986,0.001355,1.648174,0.000285,0.000130,0.0002,1.690496,0.041427,0.002309,0.0170,0.0122,0.000262,0.290635,0.0000,1.690496,0.000000,-0.000000,1.6097,0.000000,0.175037,32.9559,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3548,0.0000,0.000000,0.7410,0.54,5.10,6.18,5.33,0.000285,0.0074,-1.6095,0.008000,0.032266,0.0035,-0.519041,0.023409,-0.000095,0.0,0.0,35.952978345760684,59.57086026230269,-0.052654,-0.051638,6458.6,6161.9,0.053255,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778817106.062570,35,1.650430,-0.046208,-0.005676,0.0609,0.0389,0.000456,1.648170,0.000302,0.000135,0.0001,1.650584,-0.046082,-0.005674,0.0258,0.0133,0.000297,0.285630,0.0000,1.650584,0.000000,0.000000,1.6601,0.000000,0.186866,31.0268,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3627,0.0000,0.000000,0.7432,0.54,5.11,6.19,5.19,0.000302,0.0077,-1.6600,0.008000,0.074160,-0.1352,-0.509554,0.031068,-0.000014,0.0,0.0,26.972928438976012,48.52666057142062,-0.057767,-0.056367,6459.9,6160.7,0.052328,0.000000,0.000000,0.5000,1.0000,,,,,
