time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.840389,0.036411,0.867481,2.111191,2.117513,0.061563,0.020233,0.000000,0.992247,0.000000,0,0,18.609322,0.000000,0.000000,0.000000
1.530000,1.069664,0.043408,0.863607,2.360842,2.370747,0.050730,0.018979,0.000000,0.994769,0.000000,0,0,18.380569,0.000000,0.000000,0.000000
1.632000,1.325334,0.050575,0.857087,2.627435,2.634791,0.050259,0.018063,0.000000,0.996640,0.000000,0,0,18.125469,0.000000,0.000000,0.000000
1.734000,1.607418,0.058281,0.854520,2.890823,2.887576,0.045534,0.019213,0.000000,0.996914,0.000000,0,0,17.844025,0.000000,0.000000,0.000000
1.836000,1.913282,0.066569,0.856378,3.100235,3.100697,0.046807,0.024778,0.000000,0.976123,0.000000,0,0,17.538874,0.000000,0.000000,0.000000
1.938000,2.240360,0.076024,0.854611,3.309141,3.309588,0.047383,0.028298,0.000000,0.938334,0.000000,0,0,17.212618,0.000000,0.000000,0.000000
2.040000,2.587910,0.086594,0.849264,3.495678,3.493703,0.040994,0.022851,0.000000,0.880343,0.000000,0,0,16.866001,0.000000,0.000000,0.000000
2.142000,2.951507,0.097305,0.844954,3.643688,3.642638,0.034803,0.015527,0.000000,0.819592,0.000000,0,0,16.503407,0.000000,0.000000,0.000000
2.244000,3.330106,0.108395,0.824591,3.795373,3.733886,0.029373,-0.002624,0.000000,0.746486,0.000000,0,0,16.125898,0.000000,0.000000,0.000000
2.346000,3.710766,0.116217,0.796126,3.692728,3.718501,-0.010078,0.017282,-0.159091,0.682820,0.000000,0,0,15.746204,0.000000,0.000000,0.000000
2.448000,4.093075,0.121014,0.811922,3.759793,3.795618,-0.086640,-0.042472,-0.257915,0.621312,0.000000,0,0,15.364740,0.000000,0.000000,0.000000
2.550000,4.485310,0.116767,0.834725,3.899632,3.894953,-0.123639,-0.071782,-0.186369,0.574131,0.000000,0,0,14.972889,0.000000,0.000000,0.000000
2.652000,4.888264,0.108182,0.838370,4.010308,3.993172,-0.108007,-0.089787,-0.113606,0.523577,0.000000,0,0,14.570104,0.000000,0.000000,0.000000
2.754000,5.299130,0.097517,0.830587,4.058376,4.055056,-0.105728,-0.067479,-0.050771,0.469066,0.000000,0,0,14.159312,0.000000,0.000000,0.000000
2.856000,5.715684,0.086082,0.821666,4.096315,4.103392,-0.074800,-0.021174,-0.028986,0.426475,0.000000,0,0,13.742808,0.000000,0.000000,0.000000
2.958000,6.135247,0.076148,0.819209,4.117931,4.117889,-0.062218,-0.031989,-0.031150,0.401596,0.000000,0,0,13.323401,0.000000,0.000000,0.000000
3.060000,6.555549,0.065773,0.824288,4.123968,4.123002,-0.048002,0.005658,-0.031274,0.383140,0.000000,0,0,12.903244,0.000000,0.000000,0.000000
3.162000,6.977213,0.057409,0.829665,4.146061,4.150763,-0.023212,-0.019555,0.036484,0.372359,0.000000,0,0,12.481869,0.000000,0.000000,0.000000
3.264000,7.401759,0.051085,0.829372,4.168765,4.174039,-0.006497,0.006002,-0.011695,0.364361,0.000000,0,0,12.057770,0.000000,0.000000,0.000000
3.366000,7.827985,0.045755,0.829058,4.176882,4.178922,0.003122,-0.000596,0.013078,0.359689,0.000000,0,0,11.632089,0.000000,0.000000,0.000000
3.468000,8.254407,0.041085,0.832069,4.185219,4.185542,0.000826,0.006242,-0.004574,0.356223,0.000000,0,0,11.206293,0.000000,0.000000,0.000000
3.570000,8.681972,0.035178,0.834181,4.202877,4.201383,-0.024133,-0.022552,-0.007057,0.354199,0.000000,0,0,10.779315,0.000000,0.000000,0.000000
3.672000,9.111398,0.027421,0.829859,4.225293,4.222331,-0.029433,-0.004284,0.035745,0.352697,0.000000,0,0,10.350392,0.000000,0.000000,0.000000
3.774000,9.542879,0.019719,0.821996,4.231375,4.232656,-0.017523,0.032922,0.033456,0.351819,0.000000,0,0,9.919462,0.000000,0.000000,0.000000
3.876000,9.974552,0.014247,0.819185,4.219863,4.227270,-0.018243,0.001478,-0.042722,0.351228,0.000000,0,0,9.488553,0.000000,0.000000,0.000000
3.978000,10.405025,0.008273,0.822733,4.213543,4.217194,-0.001928,-0.013128,-0.015360,0.350788,0.000000,0,0,9.058863,0.000000,0.000000,0.000000
4.080000,10.835365,0.003688,0.825750,4.225138,4.219311,0.014854,0.004967,-0.006081,0.350506,0.000000,0,0,8.629480,0.000000,0.000000,0.000000
4.182000,11.265768,-0.000696,0.826703,4.226859,4.225300,0.014654,-0.023394,0.220160,0.376123,0.000000,0,0,8.200131,0.000000,0.000000,0.000000
4.284000,11.697593,-0.001719,0.825536,4.234638,4.238013,0.067839,0.048793,0.097443,0.302261,0.000000,0,0,7.769743,0.000000,0.000000,0.000000
4.386000,12.130377,0.002558,0.823366,4.249159,4.248392,0.067767,0.003423,0.571990,0.451170,0.000000,0,0,7.339004,0.000000,0.000000,0.000000
4.488000,12.562149,0.014236,0.822797,4.224899,4.219071,0.187037,0.149666,0.150212,0.347462,0.000000,0,0,6.910168,0.000000,0.000000,0.000000
4.590000,12.992947,0.031355,0.824880,4.230102,4.221526,0.111143,0.066614,0.164469,0.382307,0.000000,0,0,6.483157,0.000000,0.000000,0.000000
4.692000,13.423447,0.051518,0.827152,4.224764,4.225534,0.126005,0.095748,0.277094,0.365341,0.000000,0,0,6.057196,0.000000,0.000000,0.000000
4.794000,13.853925,0.079539,0.829074,4.222511,4.223718,0.171131,0.137841,0.412256,0.387241,0.000000,0,0,5.632726,0.000000,0.000000,0.000000
4.896000,14.282593,0.118804,0.832252,4.207744,4.202696,0.233878,0.198882,0.395987,0.380811,0.000000,0,0,5.212298,0.000000,0.000000,0.000000
4.998000,14.707045,0.170150,0.840131,4.182634,4.182650,0.225523,0.174911,0.263750,0.465818,0.000000,0,0,4.798988,0.000000,0.000000,0.000000
5.100000,15.130662,0.225750,0.847074,4.179571,4.177777,0.228332,0.141169,0.432697,0.447544,0.000000,0,0,4.388975,0.000000,0.000000,0.000000
5.202000,15.551754,0.293314,0.851669,4.179872,4.174687,0.267039,0.193481,0.324614,0.490658,0.000000,0,0,3.985917,0.000000,0.000000,0.000000
5.304000,15.970831,0.369143,0.855771,4.161436,4.163460,0.259680,0.168076,0.289238,0.535664,0.000000,0,0,3.589837,0.000000,0.000000,0.000000
5.406000,16.388082,0.451502,0.863236,4.150654,4.153564,0.259999,0.188414,0.384160,0.450018,0.000000,0,0,3.201514,0.000000,0.000000,0.000000
5.508000,16.802460,0.542865,0.869239,4.143296,4.147809,0.276665,0.220860,0.511023,0.537867,0.000000,0,0,2.824258,0.000000,0.000000,0.000000
5.610000,17.213398,0.645535,0.872189,4.146187,4.148124,0.281588,0.217422,0.290908,0.586246,0.000000,0,0,2.461718,0.000000,0.000000,0.000000
5.712000,17.623297,0.754777,0.873334,4.137116,4.139729,0.276117,0.211987,0.645208,0.571040,0.000000,0,0,2.113357,0.000000,0.000000,0.000000
5.814000,18.027530,0.876976,0.875741,4.131003,4.136169,0.287500,0.201275,0.307524,0.696310,0.000000,0,0,1.789887,0.000000,0.000000,0.000000
5.916000,18.431539,1.003544,0.881858,4.146137,4.147626,0.257997,0.165883,0.276415,0.716718,0.000000,0,0,1.488116,0.000000,0.000000,0.000000
6.018000,18.834302,1.135732,0.888973,4.152927,4.154752,0.234884,0.156951,0.245461,0.678643,0.000000,0,0,1.215530,0.000000,0.000000,0.000000
6.120000,19.237167,1.271342,0.894486,4.167142,4.172694,0.187879,0.134380,0.181830,0.787445,0.000000,0,4,0.977120,0.000000,0.000000,0.000000
6.222000,19.641470,1.409176,0.894824,4.179596,4.185763,0.124941,0.037304,-0.430669,0.767572,0.000000,0,38,0.779453,0.000000,0.000000,0.000000
6.324000,20.048116,1.536114,0.892183,4.167417,4.171686,-0.019647,-0.083759,-0.327006,0.806836,0.000000,0,72,0.620380,0.000000,0.000000,0.000000
6.426000,20.457723,1.648327,0.890361,4.154506,4.156599,-0.114150,-0.123600,-0.314752,0.795501,0.000000,0,106,0.502265,0.000000,0.000000,0.000000
6.528000,20.869873,1.747131,0.889307,4.153883,4.152594,-0.202784,-0.155686,-0.423819,0.713227,0.000000,0,140,0.431271,0.000000,0.000000,0.000000
6.630000,21.286392,1.833331,0.884260,4.183190,4.183608,-0.202546,-0.118908,-0.139406,0.806840,0.000000,0,174,0.411235,0.000000,0.000000,0.000000
6.732000,21.706818,1.919944,0.876665,4.219434,4.222928,-0.111252,-0.024446,0.219949,0.779971,0.000000,0,208,0.457081,0.000000,0.000000,0.000000
6.834000,22.129043,2.017038,0.868709,4.256875,4.261655,0.009443,0.041398,0.474637,0.819949,0.000000,0,242,0.577134,0.000000,0.000000,0.000000
6.936000,22.549826,2.127690,0.864091,4.242293,4.249023,0.130354,0.136718,0.253837,0.919455,0.000000,0,285,0.766637,0.000000,0.000000,0.000000
7.038000,22.965101,2.255228,0.865605,4.255871,4.253745,0.221593,0.144464,0.176099,0.729524,0.000000,0,350,0.629127,0.000000,0.000000,0.000000
7.140000,23.378312,2.392018,0.867626,4.263619,4.263609,0.216590,0.144392,-0.577336,0.864570,0.000000,0,384,0.395474,0.000000,0.000000,0.000000
7.242000,23.792442,2.530838,0.864930,4.281730,4.278163,0.109035,0.015360,-0.713088,0.816604,0.000000,0,418,0.226789,0.000000,0.000000,0.000000
7.344000,24.209621,2.652438,0.859889,4.236142,4.231045,-0.064340,-0.119188,-0.807865,0.811274,0.000000,0,452,0.121664,0.000000,0.000000,0.000000
7.446000,24.627679,2.750727,0.860397,4.181038,4.181643,-0.238335,-0.182675,-0.781180,0.755957,0.000000,0,486,0.083381,0.000000,0.000000,0.000000
7.548000,25.046781,2.826139,0.862434,4.154133,4.153550,-0.359944,-0.233408,-0.765120,0.792695,0.000000,0,520,0.113315,0.000000,0.000000,0.000000
7.650000,25.468283,2.881001,0.860044,4.154752,4.146027,-0.438535,-0.307471,-0.607537,0.864575,0.000000,0,554,0.209315,0.000000,0.000000,0.000000
7.752000,25.893780,2.919528,0.854144,4.192313,4.178889,-0.463096,-0.281119,-0.608656,0.864246,0.000000,0,588,0.367408,0.000000,0.000000,0.000000
7.854000,26.322646,2.944613,0.850004,4.181763,4.190035,-0.462767,-0.296840,-0.448631,0.946371,0.000000,0,622,0.579271,0.000000,0.000000,0.000000
7.956000,26.753672,2.961877,0.851602,4.208198,4.224645,-0.380156,-0.265514,-0.417692,0.961838,0.000000,0,656,0.837385,0.000000,0.000000,0.000000
8.058000,27.186657,2.974635,0.854444,4.225392,4.236187,-0.323053,-0.248083,-0.378165,0.953680,0.000000,0,675,1.133033,0.000000,0.000000,0.000000
8.160000,27.619719,2.981256,0.857061,4.226455,4.233860,-0.294328,-0.222042,-0.375416,0.967454,0.000000,0,675,1.454575,0.000000,0.000000,0.000000
8.262000,28.052898,2.979734,0.856980,4.232595,4.241523,-0.266825,-0.212836,-0.068401,0.948980,0.000000,0,675,1.794136,0.000000,0.000000,0.000000
8.364000,28.487431,2.978863,0.852931,4.263563,4.268741,-0.139411,-0.086521,-0.020300,0.984723,0.000000,0,675,2.153006,0.000000,0.000000,0.000000
8.466000,28.923538,2.983437,0.846069,4.276020,4.275564,-0.071483,-0.023249,-0.012017,0.983749,0.000000,0,675,2.529455,0.000000,0.000000,0.000000
8.568000,29.359379,2.991691,0.842110,4.270115,4.271660,-0.047151,-0.040336,-0.079954,0.977430,0.000000,0,675,2.917380,0.000000,0.000000,0.000000
8.670000,29.794814,3.000586,0.839873,4.271552,4.267902,0.002486,-0.034479,0.021030,0.976619,0.000000,0,675,3.312773,0.000000,0.000000,0.000000
8.772000,30.229920,3.013996,0.835869,4.274231,4.266695,0.020630,-0.024868,-0.064428,0.976596,0.000000,0,675,3.715564,0.000000,0.000000,0.000000
8.874000,30.665014,3.025161,0.831148,4.276637,4.269228,0.011530,-0.034407,-0.060111,0.945350,0.000000,0,675,4.122028,0.000000,0.000000,0.000000
8.976000,31.100345,3.034343,0.826539,4.282122,4.271119,0.015676,-0.009987,0.024420,0.967810,0.000000,0,675,4.531782,0.000000,0.000000,0.000000
9.078000,31.536643,3.042498,0.821492,4.300489,4.288198,-0.023328,0.011366,-0.035319,0.987875,0.000000,0,675,4.945275,0.000000,0.000000,0.000000
9.180000,31.975065,3.047139,0.817673,4.310809,4.310251,-0.041667,0.015608,0.021934,0.972194,0.000000,0,675,5.362372,0.000000,0.000000,0.000000
9.282000,32.416659,3.050705,0.814693,4.342015,4.345586,-0.078100,-0.013373,-0.094333,0.975844,0.000000,0,675,5.784560,0.000000,0.000000,0.000000
9.384000,32.860811,3.050758,0.812225,4.360962,4.357073,-0.076616,-0.055547,-0.093469,0.966277,0.000000,0,675,6.210293,0.000000,0.000000,0.000000
9.486000,33.305436,3.051350,0.810544,4.366995,4.354295,-0.024945,-0.050648,-0.053415,0.967843,0.000000,0,675,6.638498,0.000000,0.000000,0.000000
9.588000,33.749585,3.055148,0.810097,4.358055,4.356144,0.041513,0.002611,0.090891,0.942910,0.000000,0,675,7.068643,0.000000,0.000000,0.000000
9.690000,34.194259,3.063809,0.810801,4.359465,4.360728,0.026648,-0.022468,-0.062247,0.943523,0.000000,0,675,7.501769,0.000000,0.000000,0.000000
9.792000,34.638487,3.068442,0.815094,4.349936,4.348783,0.006770,-0.032318,-0.057405,0.854764,0.000000,0,675,7.854689,0.000000,0.000000,0.000000
9.894000,35.081554,3.071070,0.821628,4.343761,4.345410,0.009633,-0.005592,0.004122,0.956774,0.000000,0,675,7.441856,0.000000,0.000000,0.000000
9.996000,35.525099,3.074297,0.827209,4.353418,4.355506,0.028926,0.020213,0.058366,0.969083,0.000000,0,675,7.031698,0.000000,0.000000,0.000000
10.098000,35.970063,3.077565,0.826580,4.370482,4.367730,-0.001586,-0.006320,-0.030872,0.977020,0.000000,0,675,6.623589,0.000000,0.000000,0.000000
10.200000,36.416320,3.078334,0.822879,4.381497,4.378719,-0.010648,-0.003720,-0.067740,0.923180,0.000000,0,675,6.217113,0.000000,0.000000,0.000000
10.302000,36.862457,3.078090,0.822931,4.361247,4.366664,-0.012688,-0.024531,-0.093677,0.967548,0.000000,0,675,5.814675,0.000000,0.000000,0.000000
10.404000,37.307304,3.076030,0.828984,4.361551,4.362330,-0.024891,-0.063660,-0.037800,0.882934,0.000000,0,675,5.417576,0.000000,0.000000,0.000000
10.506000,37.752313,3.071595,0.831663,4.366037,4.364131,-0.018930,-0.026107,-0.048970,0.945845,0.000000,0,675,5.024945,0.000000,0.000000,0.000000
10.608000,38.197417,3.064260,0.831149,4.365056,4.362524,-0.046244,-0.040255,0.012824,0.973268,0.000000,0,675,4.637407,0.000000,0.000000,0.000000
10.710000,38.641775,3.056511,0.834082,4.352905,4.356121,-0.015076,-0.007578,0.033024,0.969132,0.000000,0,675,4.258019,0.000000,0.000000,0.000000
10.812000,39.085594,3.052555,0.840788,4.351022,4.349761,0.026938,0.005255,0.054181,0.945586,0.000000,0,675,3.890499,0.000000,0.000000,0.000000
10.914000,39.529190,3.053039,0.845596,4.356499,4.351603,0.060807,0.023885,0.077516,0.962241,0.000000,0,675,3.537256,0.000000,0.000000,0.000000
11.016000,39.973601,3.057279,0.846741,4.367372,4.362797,0.080499,0.048162,0.005324,0.980507,0.000000,0,675,3.199951,0.000000,0.000000,0.000000
11.118000,40.419310,3.061989,0.845524,4.373875,4.373209,0.052941,0.012830,-0.033524,0.979222,0.000000,0,675,2.879496,0.000000,0.000000,0.000000
11.220000,40.865352,3.064805,0.846095,4.367987,4.372596,0.031300,-0.009341,0.009131,0.980298,0.000000,0,675,2.578706,0.000000,0.000000,0.000000
11.322000,41.311461,3.066626,0.848240,4.368932,4.372329,0.031174,0.011253,-0.105266,0.981300,0.000000,0,675,2.229527,0.000000,0.000000,0.000000
11.424000,41.757084,3.064144,0.851202,4.363575,4.364696,-0.035493,-0.030023,-0.069887,0.972968,0.000000,0,675,1.871998,0.000000,0.000000,0.000000
11.526000,42.201844,3.056124,0.855215,4.357653,4.356034,-0.054596,-0.026160,-0.040790,0.990505,0.000000,0,675,1.530728,0.000000,0.000000,0.000000
11.628000,42.645848,3.045255,0.860445,4.356341,4.353911,-0.050943,0.000780,0.029902,0.991119,0.000000,0,675,1.212342,0.000000,0.000000,0.000000
11.730000,43.090603,3.036683,0.865784,4.370574,4.370664,-0.044564,-0.006475,-0.050581,0.988311,0.000000,0,685,0.927031,0.000000,0.000000,0.000000
11.832000,43.537344,3.027660,0.865435,4.387396,4.388419,-0.019886,-0.004648,0.009030,0.958195,0.000000,0,719,0.682234,0.000000,0.000000,0.000000
11.934000,43.986031,3.022224,0.860119,4.398765,4.403547,0.010422,-0.011657,-0.008208,0.995219,0.000000,0,753,0.494220,0.000000,0.000000,0.000000
