time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2250,19.6534,1.4132,4.178,2,21.760,-0.867,0.830,3.1044,2.330,3.330,0,1
6.2280,19.6653,1.4171,4.179,2,21.760,-0.867,0.830,3.0992,2.330,3.330,0,1
6.2310,19.6772,1.4211,4.177,2,21.760,-0.867,0.830,3.0941,2.330,3.330,0,1
6.2340,19.6891,1.4250,4.177,2,21.760,-0.867,0.830,3.0890,2.330,3.330,0,1
6.2370,19.7011,1.4290,4.174,2,21.760,-0.867,0.830,3.0840,2.330,3.330,0,1
6.2400,19.7130,1.4328,4.174,2,21.760,-0.867,0.830,3.0789,2.330,3.330,0,1
6.2430,19.7249,1.4367,4.167,2,21.760,-0.867,0.830,3.0739,2.330,3.330,0,1
6.2460,19.7368,1.4406,4.170,2,21.760,-0.867,0.830,3.0689,2.330,3.330,0,1
6.2490,19.7488,1.4444,4.170,2,21.760,-0.867,0.830,3.0640,2.330,3.330,0,1
6.2520,19.7607,1.4483,4.168,2,21.760,-0.867,0.830,3.0591,2.330,3.330,0,1
6.2550,19.7726,1.4521,4.167,2,21.760,-0.867,0.830,3.0542,2.330,3.330,0,1
6.2580,19.7846,1.4559,4.166,2,21.760,-0.867,0.830,3.0493,2.330,3.330,0,1
6.2610,19.7965,1.4597,4.166,2,21.760,-0.867,0.830,3.0445,2.330,3.330,0,1
6.2640,19.8084,1.4635,4.166,2,21.760,-0.867,0.830,3.0397,2.330,3.330,0,1
6.2670,19.8204,1.4672,4.167,2,21.760,-0.867,0.830,3.0349,2.330,3.330,0,1
6.2700,19.8324,1.4709,4.166,2,21.760,-0.867,0.830,3.0302,2.330,3.330,0,1
6.2730,19.8443,1.4746,4.167,2,21.760,-0.867,0.830,3.0254,2.330,3.330,0,1
6.2760,19.8563,1.4783,4.167,2,21.760,-0.867,0.830,3.0208,2.330,3.330,0,1
6.2790,19.8682,1.4820,4.167,2,21.760,-0.867,0.830,3.0161,2.330,3.330,0,1
6.2820,19.8802,1.4857,4.168,2,21.760,-0.867,0.830,3.0115,2.330,3.330,0,1
6.2850,19.8922,1.4894,4.169,2,21.760,-0.867,0.830,3.0069,2.330,3.330,0,1
6.2880,19.9042,1.4931,4.169,2,21.760,-0.867,0.830,3.0024,2.330,3.330,0,1
6.2910,19.9161,1.4967,4.170,2,21.760,-0.867,0.830,2.9978,2.330,3.330,0,1
6.2940,19.9281,1.5004,4.169,2,21.760,-0.867,0.830,2.9934,2.330,3.330,0,1
6.2970,19.9401,1.5040,4.168,2,21.760,-0.867,0.830,2.9889,2.330,3.330,0,1
6.3000,19.9521,1.5076,4.169,2,21.760,-0.867,0.830,2.9845,2.330,3.330,0,1
6.3030,19.9641,1.5112,4.168,2,21.760,-0.867,0.830,2.9801,2.330,3.330,0,1
6.3060,19.9761,1.5148,4.168,2,21.760,-0.867,0.830,2.9758,2.330,3.330,0,1
6.3090,19.9881,1.5184,4.168,2,21.760,-0.867,0.830,2.9715,2.330,3.330,0,1
6.3120,20.0001,1.5219,4.169,2,21.760,-0.867,0.830,2.9672,2.330,3.330,0,1
6.3150,20.0121,1.5255,4.168,2,21.760,-0.867,0.830,2.9630,2.330,3.330,0,1
6.3180,20.0241,1.5291,4.168,2,21.760,-0.867,0.830,2.9588,2.330,3.330,0,1
6.3210,20.0361,1.5326,4.168,2,21.760,-0.867,0.830,2.9546,2.330,3.330,0,1
6.3240,20.0481,1.5361,4.167,2,21.760,-0.867,0.830,2.9505,2.330,3.330,0,1
6.3270,20.0601,1.5396,4.167,2,21.760,-0.867,0.830,2.9464,2.330,3.330,0,1
6.3300,20.0721,1.5431,4.169,2,21.760,-0.867,0.830,2.9424,2.330,3.330,0,1
6.3330,20.0842,1.5466,4.167,2,21.760,-0.867,0.830,2.9383,2.330,3.330,0,1
6.3360,20.0962,1.5501,4.165,2,21.760,-0.867,0.830,2.9344,2.330,3.330,0,1
6.3390,20.1082,1.5535,4.165,2,21.760,-0.867,0.830,2.9304,2.330,3.330,0,1
6.3420,20.1202,1.5570,4.166,2,21.760,-0.867,0.830,2.9265,2.330,3.330,0,1
6.3450,20.1322,1.5604,4.165,2,21.760,-0.867,0.830,2.9226,2.330,3.330,0,1
6.3480,20.1443,1.5638,4.164,2,21.760,-0.867,0.830,2.9188,2.330,3.330,0,1
6.3510,20.1563,1.5672,4.163,2,21.760,-0.867,0.830,2.9150,2.330,3.330,0,1
6.3540,20.1683,1.5706,4.163,2,21.760,-0.867,0.830,2.9112,2.330,3.330,0,1
6.3570,20.1804,1.5740,4.162,2,21.760,-0.867,0.830,2.9075,2.330,3.330,0,1
6.3600,20.1924,1.5773,4.162,2,21.760,-0.867,0.830,2.9038,2.330,3.330,0,1
6.3630,20.2044,1.5807,4.163,2,21.760,-0.867,0.830,2.9001,2.330,3.330,0,1
6.3660,20.2165,1.5840,4.160,2,21.760,-0.867,0.830,2.8965,2.330,3.330,0,1
6.3690,20.2285,1.5874,4.159,2,21.760,-0.867,0.830,2.8929,2.330,3.330,0,1
6.3720,20.2405,1.5907,4.158,2,21.760,-0.867,0.830,2.8894,2.330,3.330,0,1
6.3750,20.2526,1.5940,4.158,2,21.760,-0.867,0.830,2.8859,2.330,3.330,0,1
6.3780,20.2646,1.5973,4.157,2,21.760,-0.867,0.830,2.8824,2.330,3.330,0,1
6.3810,20.2767,1.6005,4.157,2,21.760,-0.867,0.830,2.8790,2.330,3.330,0,1
6.3840,20.2887,1.6038,4.158,2,21.760,-0.867,0.830,2.8756,2.330,3.330,0,1
6.3870,20.3008,1.6071,4.157,2,21.760,-0.867,0.830,2.8723,2.330,3.330,0,1
6.3900,20.3128,1.6103,4.156,2,21.760,-0.867,0.830,2.8690,2.330,3.330,0,1
6.3930,20.3249,1.6135,4.156,2,21.760,-0.867,0.830,2.8657,2.330,3.330,0,1
6.3960,20.3370,1.6168,4.157,2,21.760,-0.867,0.830,2.8625,2.330,3.330,0,1
6.3990,20.3490,1.6200,4.158,2,21.760,-0.867,0.830,2.8593,2.330,3.330,0,1
6.4020,20.3611,1.6232,4.157,2,21.760,-0.867,0.830,2.8561,2.330,3.330,0,1
6.4050,20.3732,1.6264,4.156,2,21.760,-0.867,0.830,2.8530,2.330,3.330,0,1
6.4080,20.3853,1.6295,4.155,2,21.760,-0.867,0.830,2.8500,2.330,3.330,0,1
6.4110,20.3973,1.6327,4.155,2,21.760,-0.867,0.830,2.8469,2.330,3.330,0,1
6.4140,20.4094,1.6358,4.155,2,21.760,-0.867,0.830,2.8439,2.330,3.330,0,1
6.4170,20.4215,1.6390,4.156,2,21.760,-0.867,0.830,2.8410,2.330,3.330,0,1
6.4200,20.4336,1.6421,4.156,2,21.760,-0.867,0.830,2.8381,2.330,3.330,0,1
6.4230,20.4456,1.6452,4.155,2,21.760,-0.867,0.830,2.8352,2.330,3.330,0,1
6.4260,20.4577,1.6483,4.155,2,21.760,-0.867,0.830,2.8324,2.330,3.330,0,1
6.4290,20.4698,1.6514,4.154,2,21.760,-0.867,0.830,2.8296,2.330,3.330,0,1
6.4320,20.4819,1.6545,4.154,2,21.760,-0.867,0.830,2.8269,2.330,3.330,0,1
6.4350,20.4940,1.6576,4.158,2,21.760,-0.867,0.830,2.8241,2.330,3.330,0,1
6.4380,20.5061,1.6606,4.149,2,21.760,-0.867,0.830,2.8215,2.330,3.330,0,1
6.4410,20.5182,1.6637,4.156,2,21.760,-0.867,0.830,2.8189,2.330,3.330,0,1
6.4440,20.5303,1.6667,4.152,2,21.760,-0.867,0.830,2.8163,2.330,3.330,0,1
6.4470,20.5424,1.6698,4.156,2,21.760,-0.867,0.830,2.8138,2.330,3.330,0,1
6.4500,20.5545,1.6728,4.150,2,21.760,-0.867,0.830,2.8113,2.330,3.330,0,1
6.4530,20.5665,1.6759,4.150,2,21.760,-0.867,0.830,2.8089,2.330,3.330,0,1
6.4560,20.5786,1.6789,4.151,2,21.760,-0.867,0.830,2.8066,2.330,3.330,0,1
6.4590,20.5907,1.6819,4.152,2,21.760,-0.867,0.830,2.8042,2.330,3.330,0,1
6.4620,20.6028,1.6849,4.152,2,21.760,-0.867,0.830,2.8019,2.330,3.330,0,1
6.4650,20.6149,1.6879,4.156,2,21.760,-0.867,0.830,2.7997,2.330,3.330,0,1
6.4680,20.6270,1.6909,4.155,2,21.760,-0.867,0.830,2.7975,2.330,3.330,0,1
6.4710,20.6391,1.6939,4.151,2,21.760,-0.867,0.830,2.7953,2.330,3.330,0,1
6.4740,20.6512,1.6968,4.149,2,21.760,-0.867,0.830,2.7932,2.330,3.330,0,1
6.4770,20.6633,1.6997,4.150,2,21.760,-0.867,0.830,2.7911,2.330,3.330,0,1
6.4800,20.6755,1.7027,4.153,2,21.760,-0.867,0.830,2.7891,2.330,3.330,0,1
6.4830,20.6876,1.7055,4.152,2,21.760,-0.867,0.830,2.7870,2.330,3.330,0,1
6.4860,20.6997,1.7084,4.151,2,21.760,-0.867,0.830,2.7851,2.330,3.330,0,1
6.4890,20.7118,1.7113,4.150,2,21.760,-0.867,0.830,2.7831,2.330,3.330,0,1
6.4920,20.7240,1.7141,4.149,2,21.760,-0.867,0.830,2.7812,2.330,3.330,0,1
6.4950,20.7361,1.7170,4.150,2,21.760,-0.867,0.830,2.7793,2.330,3.330,0,1
6.4980,20.7482,1.7198,4.149,2,21.760,-0.867,0.830,2.7775,2.330,3.330,0,1
6.5010,20.7604,1.7226,4.150,2,21.760,-0.867,0.830,2.7757,2.330,3.330,0,1
6.5040,20.7725,1.7254,4.151,2,21.760,-0.867,0.830,2.7740,2.330,3.330,0,1
6.5070,20.7847,1.7281,4.151,2,21.760,-0.867,0.830,2.7723,2.330,3.330,0,1
6.5100,20.7968,1.7309,4.150,2,21.760,-0.867,0.830,2.7706,2.330,3.330,0,1
6.5130,20.8090,1.7336,4.150,2,21.760,-0.867,0.830,2.7689,2.330,3.330,0,1
6.5160,20.8212,1.7364,4.152,2,21.760,-0.867,0.830,2.7673,2.330,3.330,0,1
6.5190,20.8333,1.7391,4.153,2,21.760,-0.867,0.830,2.7658,2.330,3.330,0,1
6.5220,20.8455,1.7418,4.152,2,21.760,-0.867,0.830,2.7643,2.330,3.330,0,1
6.5250,20.8577,1.7445,4.153,2,21.760,-0.867,0.830,2.7628,2.330,3.330,0,1
6.5280,20.8699,1.7471,4.154,2,21.760,-0.867,0.830,2.7614,2.330,3.330,0,1
6.5310,20.8821,1.7498,4.155,2,21.760,-0.867,0.830,2.7600,2.330,3.330,0,1
6.5340,20.8942,1.7525,4.154,2,21.760,-0.867,0.830,2.7587,2.330,3.330,0,1
6.5370,20.9064,1.7551,4.159,2,21.760,-0.867,0.830,2.7574,2.330,3.330,0,1
6.5400,20.9186,1.7577,4.143,2,21.760,-0.867,0.830,2.7561,2.330,3.330,0,1
6.5430,20.9308,1.7604,4.148,2,21.760,-0.867,0.830,2.7550,2.330,3.330,0,1
6.5460,20.9430,1.7630,4.157,2,21.760,-0.867,0.830,2.7538,2.330,3.330,0,1
6.5490,20.9552,1.7656,4.153,2,21.760,-0.867,0.830,2.7527,2.330,3.330,0,1
6.5520,20.9674,1.7682,4.155,2,21.760,-0.867,0.830,2.7517,2.330,3.330,0,1
6.5550,20.9796,1.7708,4.156,2,21.760,-0.867,0.830,2.7507,2.330,3.330,0,1
6.5580,20.9918,1.7733,4.157,2,21.760,-0.867,0.830,2.7497,2.330,3.330,0,1
6.5610,21.0040,1.7759,4.161,2,21.760,-0.867,0.830,2.7487,2.330,3.330,0,1
6.5640,21.0162,1.7784,4.154,2,21.760,-0.867,0.830,2.7478,2.330,3.330,0,1
6.5670,21.0284,1.7809,4.156,2,21.760,-0.867,0.830,2.7470,2.330,3.330,0,1
6.5700,21.0407,1.7834,4.162,2,21.760,-0.867,0.830,2.7462,2.330,3.330,0,1
6.5730,21.0529,1.7859,4.162,2,21.760,-0.867,0.830,2.7454,2.330,3.330,0,1
6.5760,21.0652,1.7884,4.160,2,21.760,-0.867,0.830,2.7447,2.330,3.330,0,1
6.5790,21.0774,1.7909,4.161,2,21.760,-0.867,0.830,2.7440,2.330,3.330,0,1
6.5820,21.0897,1.7934,4.163,2,21.760,-0.867,0.830,2.7434,2.330,3.330,0,1
6.5850,21.1019,1.7959,4.165,2,21.760,-0.867,0.830,2.7429,2.330,3.330,0,1
6.5880,21.1142,1.7984,4.167,2,21.760,-0.867,0.830,2.7424,2.330,3.330,0,1
6.5910,21.1265,1.8009,4.170,2,21.760,-0.867,0.830,2.7419,2.330,3.330,0,1
6.5940,21.1388,1.8034,4.172,2,21.760,-0.867,0.830,2.7415,2.330,3.330,0,1
6.5970,21.1511,1.8059,4.173,2,21.760,-0.867,0.830,2.7412,2.330,3.330,0,1
6.6000,21.1633,1.8084,4.174,2,21.760,-0.867,0.830,2.7409,2.330,3.330,0,1
6.6030,21.1756,1.8109,4.174,2,21.760,-0.867,0.830,2.7407,2.330,3.330,0,1
6.6060,21.1879,1.8133,4.175,2,21.760,-0.867,0.830,2.7405,2.330,3.330,0,1
6.6090,21.2002,1.8158,4.177,2,21.760,-0.867,0.830,2.7404,2.330,3.330,0,1
6.6120,21.2125,1.8183,4.179,2,21.760,-0.867,0.830,2.7404,2.330,3.330,0,1
6.6150,21.2248,1.8208,4.179,2,21.760,-0.867,0.830,2.7404,2.330,3.330,0,1
6.6180,21.2371,1.8233,4.180,2,21.760,-0.867,0.830,2.7405,2.330,3.330,0,1
6.6210,21.2495,1.8258,4.180,2,21.760,-0.867,0.830,2.7406,2.330,3.330,0,1
6.6240,21.2618,1.8283,4.180,2,21.760,-0.867,0.830,2.7408,2.330,3.330,0,1
6.6270,21.2741,1.8308,4.182,2,21.760,-0.867,0.830,2.7411,2.330,3.330,0,1
6.6300,21.2864,1.8333,4.183,2,21.760,-0.867,0.830,2.7414,2.330,3.330,0,1
6.6330,21.2987,1.8358,4.181,2,21.760,-0.867,0.830,2.7417,2.330,3.330,0,1
6.6360,21.3110,1.8383,4.181,2,21.760,-0.867,0.830,2.7421,2.330,3.330,0,1
6.6390,21.3233,1.8408,4.183,2,21.760,-0.867,0.830,2.7426,2.330,3.330,0,1
6.6420,21.3357,1.8433,4.185,2,21.760,-0.867,0.830,2.7431,2.330,3.330,0,1
6.6450,21.3480,1.8458,4.194,2,21.760,-0.867,0.830,2.7437,2.330,3.330,0,1
6.6480,21.3603,1.8483,4.188,2,21.760,-0.867,0.830,2.7444,2.330,3.330,0,1
6.6510,21.3727,1.8508,4.190,2,21.760,-0.867,0.830,2.7451,2.330,3.330,0,1
6.6540,21.3850,1.8533,4.193,2,21.760,-0.867,0.830,2.7458,2.330,3.330,0,1
6.6570,21.3974,1.8558,4.198,2,21.760,-0.867,0.830,2.7466,2.330,3.330,0,1
6.6600,21.4097,1.8583,4.198,2,21.760,-0.867,0.830,2.7475,2.330,3.330,0,1
6.6630,21.4221,1.8607,4.198,2,21.760,-0.867,0.830,2.7483,2.330,3.330,0,1
6.6660,21.4345,1.8632,4.200,2,21.760,-0.867,0.830,2.7493,2.330,3.330,0,1
6.6690,21.4469,1.8656,4.201,2,21.760,-0.867,0.830,2.7503,2.330,3.330,0,1
6.6720,21.4592,1.8681,4.201,2,21.760,-0.867,0.830,2.7514,2.330,3.330,0,1
6.6750,21.4716,1.8706,4.200,2,21.760,-0.867,0.830,2.7525,2.330,3.330,0,1
6.6780,21.4840,1.8731,4.201,2,21.760,-0.867,0.830,2.7537,2.330,3.330,0,1
6.6810,21.4963,1.8756,4.203,2,21.760,-0.867,0.830,2.7550,2.330,3.330,0,1
6.6840,21.5087,1.8781,4.204,2,21.760,-0.867,0.830,2.7564,2.330,3.330,0,1
6.6870,21.5211,1.8806,4.205,2,21.760,-0.867,0.830,2.7578,2.330,3.330,0,1
6.6900,21.5335,1.8832,4.208,2,21.760,-0.867,0.830,2.7593,2.330,3.330,0,1
6.6930,21.5458,1.8857,4.210,2,21.760,-0.867,0.830,2.7608,2.330,3.330,0,1
6.6960,21.5582,1.8883,4.210,2,21.760,-0.867,0.830,2.7624,2.330,3.330,0,1
6.6990,21.5706,1.8909,4.210,2,21.760,-0.867,0.830,2.7641,2.330,3.330,0,1
6.7020,21.5830,1.8935,4.213,2,21.760,-0.867,0.830,2.7659,2.330,3.330,0,1
6.7050,21.5954,1.8960,4.212,2,21.760,-0.867,0.830,2.7677,2.330,3.330,0,1
6.7080,21.6077,1.8987,4.214,2,21.760,-0.867,0.830,2.7696,2.330,3.330,0,1
6.7110,21.6201,1.9013,4.216,2,21.760,-0.867,0.830,2.7716,2.330,3.330,0,1
6.7140,21.6325,1.9039,4.218,2,21.760,-0.867,0.830,2.7736,2.330,3.330,0,1
6.7170,21.6449,1.9066,4.220,2,21.760,-0.867,0.830,2.7757,2.330,3.330,0,1
6.7200,21.6573,1.9092,4.217,2,21.760,-0.867,0.830,2.7779,2.330,3.330,0,1
6.7230,21.6697,1.9119,4.219,2,21.760,-0.867,0.830,2.7801,2.330,3.330,0,1
6.7260,21.6820,1.9146,4.220,2,21.760,-0.867,0.830,2.7824,2.330,3.330,0,1
6.7290,21.6944,1.9173,4.223,2,21.760,-0.867,0.830,2.7848,2.330,3.330,0,1
6.7320,21.7068,1.9199,4.219,2,21.760,-0.867,0.830,2.7872,2.330,3.330,0,1
6.7350,21.7192,1.9227,4.225,2,21.760,-0.867,0.830,2.7897,2.330,3.330,0,1
6.7380,21.7316,1.9254,4.221,2,21.760,-0.867,0.830,2.7923,2.330,3.330,0,1
6.7410,21.7440,1.9281,4.227,2,21.760,-0.867,0.830,2.7949,2.330,3.330,0,1
6.7440,21.7564,1.9308,4.229,2,21.760,-0.867,0.830,2.7976,2.330,3.330,0,1
6.7470,21.7688,1.9335,4.231,2,21.760,-0.867,0.830,2.8003,2.330,3.330,0,1
6.7500,21.7812,1.9363,4.234,2,21.760,-0.867,0.830,2.8031,2.330,3.330,0,1
6.7530,21.7937,1.9390,4.234,2,21.760,-0.867,0.830,2.8059,2.330,3.330,0,1
6.7560,21.8061,1.9417,4.240,2,21.760,-0.867,0.830,2.8088,2.330,3.330,0,1
6.7590,21.8185,1.9445,4.238,2,21.760,-0.867,0.830,2.8118,2.330,3.330,0,1
6.7620,21.8310,1.9472,4.239,2,21.760,-0.867,0.830,2.8148,2.330,3.330,0,1
6.7650,21.8434,1.9500,4.240,2,21.760,-0.867,0.830,2.8179,2.330,3.330,0,1
6.7680,21.8558,1.9527,4.241,2,21.760,-0.867,0.830,2.8211,2.330,3.330,0,1
6.7710,21.8682,1.9555,4.242,2,21.760,-0.867,0.830,2.8243,2.330,3.330,0,1
6.7740,21.8807,1.9583,4.242,2,21.760,-0.867,0.830,2.8276,2.330,3.330,0,1
6.7770,21.8931,1.9611,4.243,2,21.760,-0.867,0.830,2.8310,2.330,3.330,0,1
6.7800,21.9055,1.9639,4.243,2,21.760,-0.867,0.830,2.8344,2.330,3.330,0,1
6.7830,21.9179,1.9667,4.244,2,21.760,-0.867,0.830,2.8379,2.330,3.330,0,1
6.7860,21.9304,1.9696,4.244,2,21.760,-0.867,0.830,2.8414,2.330,3.330,0,1
6.7890,21.9428,1.9724,4.244,2,21.760,-0.867,0.830,2.8450,2.330,3.330,0,1
6.7920,21.9552,1.9753,4.246,2,21.760,-0.867,0.830,2.8487,2.330,3.330,0,1
6.7950,21.9676,1.9782,4.247,2,21.760,-0.867,0.830,2.8525,2.330,3.330,0,1
6.7980,21.9800,1.9811,4.247,2,21.760,-0.867,0.830,2.8563,2.330,3.330,0,1
6.8010,21.9925,1.9840,4.246,2,21.760,-0.867,0.830,2.8602,2.330,3.330,0,1
6.8040,22.0049,1.9870,4.250,2,21.760,-0.867,0.830,2.8642,2.330,3.330,0,1
6.8070,22.0173,1.9899,4.251,2,21.760,-0.867,0.830,2.8682,2.330,3.330,0,1
6.8100,22.0297,1.9929,4.251,2,21.760,-0.867,0.830,2.8723,2.330,3.330,0,1
6.8130,22.0421,1.9958,4.253,2,21.760,-0.867,0.830,2.8764,2.330,3.330,0,1
6.8160,22.0546,1.9988,4.254,2,21.760,-0.867,0.830,2.8806,2.330,3.330,0,1
6.8190,22.0670,2.0018,4.255,2,21.760,-0.867,0.830,2.8849,2.330,3.330,0,1
6.8220,22.0794,2.0049,4.256,2,21.760,-0.867,0.830,2.8893,2.330,3.330,0,1
6.8250,22.0918,2.0079,4.257,2,21.760,-0.867,0.830,2.8937,2.330,3.330,0,1
6.8280,22.1042,2.0109,4.258,2,21.760,-0.867,0.830,2.8981,2.330,3.330,0,1
6.8310,22.1166,2.0140,4.255,2,21.760,-0.867,0.830,2.9027,2.330,3.330,0,1
6.8340,22.1290,2.0170,4.257,2,21.760,-0.867,0.830,2.9073,2.330,3.330,0,1
6.8370,22.1414,2.0201,4.253,2,21.760,-0.867,0.830,2.9119,2.330,3.330,0,1
6.8400,22.1539,2.0232,4.261,2,21.760,-0.867,0.830,2.9166,2.330,3.330,0,1
6.8430,22.1663,2.0263,4.260,2,21.760,-0.867,0.830,2.9214,2.330,3.330,0,1
6.8460,22.1787,2.0294,4.260,2,21.760,-0.867,0.830,2.9262,2.330,3.330,0,1
6.8490,22.1911,2.0325,4.260,2,21.760,-0.867,0.830,2.9311,2.330,3.330,0,1
6.8520,22.2035,2.0356,4.262,2,21.760,-0.867,0.830,2.9360,2.330,3.330,0,1
6.8550,22.2160,2.0387,4.264,2,21.760,-0.867,0.830,2.9410,2.330,3.330,0,1
6.8580,22.2284,2.0418,4.266,2,21.760,-0.867,0.830,2.9460,2.330,3.330,0,1
6.8610,22.2408,2.0450,4.265,2,21.760,-0.867,0.830,2.9511,2.330,3.330,0,1
6.8640,22.2532,2.0481,4.263,2,21.760,-0.867,0.830,2.9562,2.330,3.330,0,1
6.8670,22.2657,2.0512,4.266,2,21.760,-0.867,0.830,2.9614,2.330,3.330,0,1
6.8700,22.2781,2.0543,4.265,2,21.760,-0.867,0.830,2.9666,2.330,3.330,0,1
6.8730,22.2905,2.0575,4.265,2,21.760,-0.867,0.830,2.9719,2.330,3.330,0,1
6.8760,22.3029,2.0607,4.265,2,21.760,-0.867,0.830,2.9773,2.330,3.330,0,1
6.8790,22.3153,2.0638,4.266,2,21.760,-0.867,0.830,2.9827,2.330,3.330,0,1
6.8820,22.3277,2.0670,4.265,2,21.760,-0.867,0.830,2.9881,2.330,3.330,0,1
6.8850,22.3401,2.0703,4.264,2,21.760,-0.867,0.830,2.9937,2.330,3.330,0,1
6.8880,22.3525,2.0735,4.266,2,21.760,-0.867,0.830,2.9993,2.330,3.330,0,1
6.8910,22.3649,2.0767,4.264,2,21.760,-0.867,0.830,3.0049,2.330,3.330,0,1
6.8940,22.3773,2.0800,4.264,2,21.760,-0.867,0.830,3.0106,2.330,3.330,0,1
6.8970,22.3896,2.0833,4.264,2,21.760,-0.867,0.830,3.0164,2.330,3.330,0,1
6.9000,22.4020,2.0866,4.263,2,21.760,-0.867,0.830,3.0222,2.330,3.330,0,1
6.9030,22.4144,2.0899,4.263,2,21.760,-0.867,0.830,3.0282,2.330,3.330,0,1
6.9060,22.4267,2.0933,4.263,2,21.760,-0.867,0.830,3.0341,2.330,3.330,0,1
6.9090,22.4391,2.0967,4.262,2,21.760,-0.867,0.830,3.0401,2.330,3.330,0,1
6.9120,22.4514,2.1000,4.260,1,25.052,0.795,0.418,2.9096,1.918,2.918,0,1
6.9120,22.4514,2.1000,4.260,2,21.760,-0.867,0.830,3.0462,2.330,3.330,0,1
6.9150,22.4637,2.1035,4.258,1,25.052,0.795,0.418,2.9002,1.918,2.918,0,1
6.9150,22.4637,2.1035,4.258,2,21.760,-0.867,0.830,3.0523,2.330,3.330,0,1
