time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.9300,24.4397,0.9418,4.324,1,22.914,-0.846,0.418,2.3507,1.918,2.918,0,1
9.9330,24.4524,0.9389,4.326,1,22.914,-0.846,0.418,2.3568,1.918,2.918,0,1
9.9360,24.4651,0.9360,4.327,1,22.914,-0.846,0.418,2.3629,1.918,2.918,0,1
9.9390,24.4778,0.9330,4.327,1,22.914,-0.846,0.418,2.3690,1.918,2.918,0,1
9.9420,24.4905,0.9301,4.329,1,22.914,-0.846,0.418,2.3752,1.918,2.918,0,1
9.9450,24.5032,0.9272,4.329,1,22.914,-0.846,0.418,2.3815,1.918,2.918,0,1
9.9480,24.5159,0.9242,4.330,1,22.914,-0.846,0.418,2.3878,1.918,2.918,0,1
9.9510,24.5286,0.9213,4.330,1,22.914,-0.846,0.418,2.3942,1.918,2.918,0,1
9.9540,24.5413,0.9184,4.332,1,22.914,-0.846,0.418,2.4006,1.918,2.918,0,1
9.9570,24.5540,0.9154,4.334,1,22.914,-0.846,0.418,2.4071,1.918,2.918,0,1
9.9600,24.5667,0.9125,4.336,1,22.914,-0.846,0.418,2.4136,1.918,2.918,0,1
9.9630,24.5794,0.9095,4.337,1,22.914,-0.846,0.418,2.4202,1.918,2.918,0,1
9.9660,24.5922,0.9066,4.338,1,22.914,-0.846,0.418,2.4268,1.918,2.918,0,1
9.9690,24.6049,0.9036,4.340,1,22.914,-0.846,0.418,2.4335,1.918,2.918,0,1
9.9720,24.6176,0.9006,4.341,1,22.914,-0.846,0.418,2.4402,1.918,2.918,0,1
9.9750,24.6303,0.8977,4.342,1,22.914,-0.846,0.418,2.4470,1.918,2.918,0,1
9.9780,24.6430,0.8947,4.343,1,22.914,-0.846,0.418,2.4539,1.918,2.918,0,1
9.9810,24.6557,0.8917,4.344,1,22.914,-0.846,0.418,2.4607,1.918,2.918,0,1
9.9840,24.6685,0.8887,4.344,1,22.914,-0.846,0.418,2.4677,1.918,2.918,0,1
9.9870,24.6812,0.8858,4.345,1,22.914,-0.846,0.418,2.4746,1.918,2.918,0,1
9.9900,24.6939,0.8828,4.346,1,22.914,-0.846,0.418,2.4817,1.918,2.918,0,1
9.9930,24.7066,0.8798,4.346,1,22.914,-0.846,0.418,2.4887,1.918,2.918,0,1
9.9960,24.7193,0.8768,4.347,1,22.914,-0.846,0.418,2.4958,1.918,2.918,0,1
9.9990,24.7321,0.8738,4.347,1,22.914,-0.846,0.418,2.5030,1.918,2.918,0,1
10.0020,24.7448,0.8708,4.348,1,22.914,-0.846,0.418,2.5102,1.918,2.918,0,1
10.0050,24.7575,0.8677,4.348,1,22.914,-0.846,0.418,2.5174,1.918,2.918,0,1
10.0080,24.7702,0.8647,4.349,1,22.914,-0.846,0.418,2.5247,1.918,2.918,0,1
10.0110,24.7829,0.8617,4.349,1,22.914,-0.846,0.418,2.5320,1.918,2.918,0,1
10.0140,24.7956,0.8586,4.349,1,22.914,-0.846,0.418,2.5394,1.918,2.918,0,1
10.0170,24.8084,0.8556,4.350,1,22.914,-0.846,0.418,2.5468,1.918,2.918,0,1
10.0200,24.8211,0.8525,4.349,1,22.914,-0.846,0.418,2.5542,1.918,2.918,0,1
10.0230,24.8338,0.8495,4.348,1,22.914,-0.846,0.418,2.5617,1.918,2.918,0,1
10.0260,24.8465,0.8464,4.348,1,22.914,-0.846,0.418,2.5692,1.918,2.918,0,1
10.0290,24.8592,0.8433,4.348,1,22.914,-0.846,0.418,2.5768,1.918,2.918,0,1
10.0320,24.8719,0.8403,4.349,1,22.914,-0.846,0.418,2.5844,1.918,2.918,0,1
10.0350,24.8846,0.8372,4.348,1,22.914,-0.846,0.418,2.5920,1.918,2.918,0,1
10.0380,24.8974,0.8341,4.349,1,22.914,-0.846,0.418,2.5997,1.918,2.918,0,1
10.0410,24.9101,0.8310,4.347,1,22.914,-0.846,0.418,2.6074,1.918,2.918,0,1
10.0440,24.9228,0.8279,4.347,1,22.914,-0.846,0.418,2.6152,1.918,2.918,0,1
10.0470,24.9355,0.8248,4.349,1,22.914,-0.846,0.418,2.6230,1.918,2.918,0,1
10.0500,24.9482,0.8217,4.347,1,22.914,-0.846,0.418,2.6308,1.918,2.918,0,1
10.0530,24.9609,0.8186,4.347,1,22.914,-0.846,0.418,2.6387,1.918,2.918,0,1
10.0560,24.9736,0.8154,4.348,1,22.914,-0.846,0.418,2.6466,1.918,2.918,0,1
10.0590,24.9863,0.8123,4.349,1,22.914,-0.846,0.418,2.6545,1.918,2.918,0,1
10.0620,24.9990,0.8092,4.349,1,22.914,-0.846,0.418,2.6625,1.918,2.918,0,1
10.0650,25.0117,0.8061,4.350,1,22.914,-0.846,0.418,2.6706,1.918,2.918,0,1
10.0680,25.0244,0.8029,4.350,1,22.914,-0.846,0.418,2.6786,1.918,2.918,0,1
10.0710,25.0371,0.7998,4.351,1,22.914,-0.846,0.418,2.6867,1.918,2.918,0,1
10.0740,25.0498,0.7966,4.352,1,22.914,-0.846,0.418,2.6949,1.918,2.918,0,1
10.0770,25.0625,0.7935,4.353,1,22.914,-0.846,0.418,2.7030,1.918,2.918,0,1
10.0800,25.0752,0.7903,4.353,1,22.914,-0.846,0.418,2.7112,1.918,2.918,0,1
10.0830,25.0880,0.7871,4.354,1,22.914,-0.846,0.418,2.7195,1.918,2.918,0,1
10.0860,25.1007,0.7840,4.354,1,22.914,-0.846,0.418,2.7278,1.918,2.918,0,1
10.0890,25.1134,0.7808,4.355,1,22.914,-0.846,0.418,2.7361,1.918,2.918,0,1
10.0920,25.1261,0.7776,4.355,1,22.914,-0.846,0.418,2.7444,1.918,2.918,0,1
10.0950,25.1388,0.7744,4.356,1,22.914,-0.846,0.418,2.7528,1.918,2.918,0,1
10.0980,25.1515,0.7713,4.356,1,22.914,-0.846,0.418,2.7612,1.918,2.918,0,1
10.1010,25.1642,0.7681,4.358,1,22.914,-0.846,0.418,2.7697,1.918,2.918,0,1
10.1040,25.1769,0.7649,4.359,1,22.914,-0.846,0.418,2.7781,1.918,2.918,0,1
10.1070,25.1896,0.7617,4.360,1,22.914,-0.846,0.418,2.7867,1.918,2.918,0,1
10.1100,25.2023,0.7585,4.359,1,22.914,-0.846,0.418,2.7952,1.918,2.918,0,1
10.1130,25.2150,0.7553,4.360,1,22.914,-0.846,0.418,2.8038,1.918,2.918,0,1
10.1160,25.2277,0.7521,4.361,1,22.914,-0.846,0.418,2.8124,1.918,2.918,0,1
10.1190,25.2405,0.7488,4.362,1,22.914,-0.846,0.418,2.8211,1.918,2.918,0,1
10.1220,25.2532,0.7456,4.363,1,22.914,-0.846,0.418,2.8297,1.918,2.918,0,1
10.1250,25.2659,0.7424,4.363,1,22.914,-0.846,0.418,2.8384,1.918,2.918,0,1
10.1280,25.2786,0.7391,4.361,1,22.914,-0.846,0.418,2.8472,1.918,2.918,0,1
10.1310,25.2913,0.7359,4.362,1,22.914,-0.846,0.418,2.8559,1.918,2.918,0,1
10.1340,25.3040,0.7327,4.362,1,22.914,-0.846,0.418,2.8647,1.918,2.918,0,1
10.1370,25.3167,0.7294,4.362,1,22.914,-0.846,0.418,2.8735,1.918,2.918,0,1
10.1400,25.3294,0.7261,4.362,1,22.914,-0.846,0.418,2.8824,1.918,2.918,0,1
10.1430,25.3421,0.7229,4.362,1,22.914,-0.846,0.418,2.8913,1.918,2.918,0,1
10.1460,25.3548,0.7196,4.363,1,22.914,-0.846,0.418,2.9002,1.918,2.918,0,1
10.1490,25.3675,0.7163,4.362,1,22.914,-0.846,0.418,2.9091,1.918,2.918,0,1
