sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841394.236476,10,1.599132,-0.030667,0.002246,-0.0163,0.0268,0.001605,1.648397,0.000026,0.000015,-0.0006,1.599294,-0.030560,0.002249,0.0137,0.0033,0.000119,0.155631,0.0000,1.599294,0.000000,0.000000,1.7189,0.000000,2.000000,278.8272,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1188,0.0000,0.000000,0.4400,4.06,4.42,12.53,3.11,0.000026,0.0008,-1.7195,0.008000,0.219970,-0.0940,-0.488135,0.015890,0.002128,0.0,0.0,35.081710162937995,28.992515169413167,-0.032486,-0.031001,6499.0,6121.6,0.022973,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841394.248302,11,1.600249,-0.126862,-0.011899,-0.0211,-0.0202,0.000000,1.648380,0.000033,0.000018,-0.0005,1.600370,-0.126807,-0.011898,0.0114,0.0022,0.000077,0.173390,0.0000,1.600370,0.000000,0.000000,1.7177,0.000000,2.000000,284.5164,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1276,0.0000,0.000000,0.4640,3.51,4.18,11.19,2.87,0.000033,0.0011,-1.7182,0.008000,0.197389,-0.6596,-0.490432,0.008913,0.000972,0.0,0.0,36.512264979645735,34.16176481080208,-0.018402,-0.017203,6493.8,6126.7,0.026579,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841394.260313,12,1.662453,0.102721,-0.000954,0.0914,-0.0500,0.000762,1.648364,0.000040,0.000022,-0.0004,1.662723,0.102708,-0.000953,0.0273,-0.0007,0.000008,0.191169,0.0000,1.662723,0.000000,-0.000000,1.6453,0.000000,2.000000,226.8172,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1367,0.0000,0.000000,0.4880,3.05,4.00,10.10,2.97,0.000040,0.0013,-1.6457,0.008000,0.107402,0.1507,-0.475160,-0.002483,-0.000022,0.0,0.0,67.28651441961472,57.36768255927713,0.004029,0.005970,6488.8,6131.8,0.030122,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841394.272458,13,1.704571,-0.028543,0.007898,-0.0109,0.0191,0.001313,1.648349,0.000048,0.000027,-0.0003,1.704771,-0.028529,0.007900,0.0224,0.0005,0.000069,0.208514,0.0000,1.704771,0.000000,-0.000000,1.5904,0.000000,2.000000,226.0536,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1462,0.0000,0.000000,0.5120,2.67,3.83,9.16,2.88,0.000048,0.0015,-1.5907,0.008000,0.052089,0.1988,-0.482172,0.001697,0.001348,0.0,0.0,48.57389881876814,42.103998264155464,-0.004959,-0.001715,6483.9,6136.7,0.033520,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841394.284413,14,1.663577,0.057367,0.001327,-0.0423,-0.0855,0.001927,1.648334,0.000055,0.000031,-0.0002,1.663726,0.057290,0.001328,0.0184,-0.0053,-0.000041,0.226176,0.0000,1.663726,0.000000,-0.000000,1.6440,0.000000,2.000000,225.2960,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1559,0.0000,0.000000,0.5360,2.34,3.68,8.37,2.84,0.000055,0.0018,-1.6443,0.008000,0.019342,-0.0993,-0.490337,-0.015187,0.003213,0.0,0.0,130.72236630574258,121.89582379986442,0.027915,0.032990,6479.0,6141.6,0.036925,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841394.296377,15,1.605095,0.008088,0.008929,0.0398,-0.0217,-0.000631,1.648320,0.000063,0.000035,-0.0002,1.605268,0.008009,0.008929,0.0229,-0.0062,-0.000085,0.243342,0.0000,1.605268,0.000000,0.000000,1.7123,0.000000,2.000000,234.3657,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1660,0.0000,0.000000,0.5600,2.07,3.58,7.73,3.01,0.000063,0.0020,-1.7125,0.008000,0.086039,0.3442,-0.487615,-0.016450,0.003413,0.0,0.0,140.82281541316883,124.49826093325706,0.031302,0.034590,6474.3,6146.3,0.040200,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841394.308431,16,1.656159,0.052175,-0.001241,0.0150,-0.1238,-0.000125,1.648307,0.000071,0.000039,-0.0001,1.656310,0.051996,-0.001243,0.0217,-0.0153,-0.000100,0.259895,0.0000,1.656310,0.000000,-0.000000,1.6532,0.000000,2.000000,231.9466,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.5840,1.84,3.48,7.16,2.92,0.000071,0.0022,-1.6533,0.008000,0.110974,-0.0529,-0.490262,-0.037224,0.001883,0.0,0.0,284.56157191925246,274.3016693959112,0.073115,0.075595,6469.8,6150.7,0.043322,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841394.323238,17,1.696187,0.039688,0.008350,0.0489,0.0185,0.000174,1.648295,0.000079,0.000044,-0.0000,1.696366,0.039568,0.008349,0.0273,-0.0115,-0.000095,0.276739,0.0000,1.696366,0.000000,-0.000000,1.6018,0.000000,2.000000,256.8991,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1868,0.0000,0.000000,0.6080,1.64,3.41,6.69,3.01,0.000079,0.0025,-1.6019,0.008000,0.029477,0.2268,-0.486468,-0.026434,0.001802,0.0,0.0,211.3778305707705,190.8107694232645,0.051745,0.053972,6465.3,6155.3,0.046475,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841394.332675,18,1.587441,0.004467,-0.000287,0.0031,0.0679,-0.000327,1.648284,0.000088,0.000048,0.0000,1.587582,0.004431,-0.000287,0.0230,-0.0037,-0.000007,0.293828,0.0000,1.587582,0.000000,0.000000,1.7316,0.000000,2.000000,233.8613,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1976,0.0000,0.000000,0.6320,1.50,3.34,6.35,2.94,0.000088,0.0028,-1.7316,0.008000,0.152634,0.3341,-0.492639,-0.008172,-0.002807,0.0,0.0,88.50301674115906,64.7409976210969,0.015676,0.017058,6460.8,6159.8,0.049611,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841394.344440,19,1.605653,0.101058,0.004785,-0.0573,0.0147,0.001079,1.648273,0.000097,0.000053,0.0001,1.605761,0.101044,0.004786,0.0189,-0.0018,0.000072,0.309637,0.0000,1.605761,0.000000,0.000000,1.7118,0.000000,2.000000,240.2490,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2086,0.0000,0.000000,0.6560,1.35,3.28,5.97,2.94,0.000097,0.0030,-1.7117,0.008000,0.139053,0.1428,-0.498508,-0.003747,-0.000050,0.0,0.0,62.49682197730665,44.06415890104617,0.006291,0.008786,6456.6,6164.0,0.052539,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841394.356448,20,1.594493,-0.072227,-0.004326,0.0336,0.0275,0.001233,1.648263,0.000106,0.000057,0.0001,1.594614,-0.072215,-0.004324,0.0221,0.0011,0.000175,0.326067,0.0000,1.594614,0.000000,0.000000,1.7240,0.000000,2.000000,244.0044,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.6800,1.22,3.22,5.66,2.88,0.000106,0.0033,-1.7239,0.008000,0.079781,0.3951,-0.497075,0.002303,-0.006230,0.0,0.0,37.7205508784961,26.421059682185486,-0.006336,-0.002749,6452.3,6168.3,0.055551,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841394.368437,21,1.650771,0.027860,-0.007709,0.0193,-0.0189,0.001905,1.648253,0.000116,0.000062,0.0001,1.650886,0.027856,-0.007707,0.0219,-0.0009,0.000219,0.341960,0.0000,1.650886,0.000000,0.000000,1.6598,0.000000,2.000000,269.9279,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2314,0.0000,0.000000,0.7040,1.11,3.16,5.38,2.85,0.000116,0.0036,-1.6596,0.008000,0.098353,-0.3698,-0.499036,-0.001804,0.003812,0.0,0.0,49.30803872617493,36.69522130373218,0.001039,0.006366,6448.1,6172.4,0.058455,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841394.380460,22,1.688140,-0.028176,-0.005277,0.0130,-0.1002,0.000229,1.648245,0.000126,0.000067,0.0002,1.688242,-0.028255,-0.005276,0.0205,-0.0109,0.000011,0.356988,0.0000,1.688242,0.000000,-0.000000,1.6127,0.000000,2.000000,294.8268,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2430,0.0000,0.000000,0.7280,1.02,3.11,5.14,2.78,0.000126,0.0038,-1.6125,0.008000,0.068714,-0.7494,-0.502147,-0.020850,0.001664,0.0,0.0,168.0666397598922,152.01673655505172,0.039465,0.044047,6444.2,6176.4,0.061194,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841394.392512,23,1.607877,-0.066283,-0.003398,-0.0277,-0.0046,-0.000682,1.648236,0.000137,0.000072,0.0002,1.607957,-0.066348,-0.003398,0.0169,-0.0095,-0.000038,0.371826,0.0000,1.607957,0.000000,0.000000,1.7094,0.000000,2.000000,265.2229,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2549,0.0000,0.000000,0.7520,0.95,3.06,4.96,2.79,0.000137,0.0041,-1.7092,0.008000,0.164242,-0.2586,-0.507533,-0.017709,0.002557,0.0,0.0,148.18448575222402,124.11826558605102,0.034039,0.036865,6440.3,6180.2,0.063881,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841394.404441,24,1.697913,0.064470,-0.003509,0.0294,0.0146,-0.000036,1.648229,0.000147,0.000077,0.0002,1.698004,0.064429,-0.003509,0.0197,-0.0063,-0.000003,0.386569,0.0000,1.698004,0.000000,-0.000000,1.5996,0.000000,2.000000,263.8714,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2669,0.0000,0.000000,0.7760,0.88,3.01,4.78,2.76,0.000147,0.0044,-1.5994,0.008000,0.068938,-0.6990,-0.506479,-0.011450,0.002720,0.0,0.0,105.09297246244736,78.5017949386093,0.021818,0.024053,6436.5,6184.1,0.066549,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841394.421699,25,1.668336,0.029683,-0.002951,-0.0024,0.0036,0.000600,1.648222,0.000159,0.000082,0.0002,1.668407,0.029654,-0.002951,0.0162,-0.0048,0.000046,0.400656,0.0000,1.668407,0.000000,-0.000000,1.6382,0.000000,2.000000,280.3386,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2791,0.0000,0.000000,0.8000,0.82,3.00,4.65,2.92,0.000159,0.0047,-1.6380,0.008000,0.046272,-0.0901,-0.511590,-0.008543,0.001749,0.0,0.0,86.19277936558763,61.594923343818394,0.015845,0.018414,6432.9,6187.7,0.069093,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841394.428451,26,1.696723,0.050688,0.009385,0.0897,0.0428,-0.000638,1.648215,0.000171,0.000087,0.0002,1.696859,0.050695,0.009385,0.0308,0.0008,0.000078,0.415137,0.0000,1.696859,0.000000,-0.000000,1.6012,0.000000,2.000000,250.0985,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2915,0.0000,0.000000,0.8240,0.78,2.97,4.52,2.80,0.000171,0.0050,-1.6009,0.008000,0.053485,0.0781,-0.498710,0.001389,0.003457,0.0,0.0,41.028919760887376,25.525782219533497,-0.003384,-0.002127,6429.1,6191.4,0.071689,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841394.440242,27,1.740119,-0.005137,0.000244,-0.0896,-0.0357,-0.000263,1.648209,0.000183,0.000092,0.0003,1.740227,-0.005156,0.000245,0.0252,-0.0033,-0.000021,0.429197,0.0000,1.740227,0.000000,-0.000000,1.5391,0.000000,2.000000,226.1022,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3040,0.0000,0.000000,0.8480,0.74,2.94,4.41,2.74,0.000183,0.0053,-1.5388,0.008000,0.100056,0.0309,-0.506024,-0.005791,0.000176,0.0,0.0,73.78454278403952,46.282188605336586,0.011255,0.011933,6425.5,6195.0,0.074211,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841394.452444,28,1.622147,0.006504,0.003115,0.0262,0.0273,0.000773,1.648203,0.000196,0.000097,0.0003,1.622255,0.006507,0.003116,0.0258,0.0004,0.000089,0.442451,0.0000,1.622255,0.000000,0.000000,1.6933,0.000000,2.000000,286.6703,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3166,0.0000,0.000000,0.8720,0.70,2.90,4.30,2.72,0.000196,0.0056,-1.6930,0.008000,0.101654,-0.0705,-0.507063,0.000612,0.004637,0.0,0.0,44.66065838149321,28.606170095679303,-0.001964,-0.000429,6422.1,6198.5,0.076588,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841394.464444,29,1.517509,0.054128,0.003839,0.0875,-0.0406,0.000118,1.648198,0.000209,0.000103,0.0003,1.517667,0.054105,0.003840,0.0381,-0.0043,0.000004,0.455943,0.0000,1.517667,0.000000,0.000000,1.8046,0.000000,2.000000,253.0217,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3294,0.0000,0.000000,0.8960,0.67,2.88,4.23,2.77,0.000209,0.0059,-1.8044,0.008000,0.181703,0.4484,-0.496387,-0.007358,-0.003166,0.0,0.0,83.77486660103534,56.96985700380499,0.014045,0.015434,6418.7,6201.9,0.078999,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841394.476438,30,1.621702,-0.001255,0.000990,0.0320,-0.0633,0.001680,1.648193,0.000223,0.000108,0.0002,1.621854,-0.001313,0.000991,0.0373,-0.0108,0.000003,0.469580,0.0000,1.621854,0.000000,0.000000,1.6937,0.000000,1.500000,90.8043,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3422,0.0000,0.000000,0.9140,0.65,3.52,4.82,7.14,0.000223,0.0062,-1.6935,0.008000,0.087445,0.4927,-0.498794,-0.018189,-0.000474,0.0,0.0,159.40363312474415,140.76235979801004,0.034789,0.038051,6415.2,6205.4,0.081431,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841394.488438,31,1.646052,-0.057545,0.003228,0.0032,-0.0118,-0.000293,1.648188,0.000238,0.000113,0.0002,1.646197,-0.057605,0.003229,0.0314,-0.0094,-0.000055,0.475270,0.0000,1.646197,0.000000,0.000000,1.6654,0.000000,1.000000,75.0888,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3548,0.0000,0.000000,0.9260,0.63,3.77,5.03,5.19,0.000238,0.0065,-1.6652,0.008000,0.100056,0.4746,-0.506534,-0.016960,-0.001859,0.0,0.0,152.62572991420626,129.42738666303214,0.032819,0.035076,6413.4,6207.1,0.082648,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841394.500450,32,1.681812,0.048128,-0.009687,-0.0232,0.0525,0.000775,1.648183,0.000253,0.000119,0.0002,1.681935,0.048116,-0.009686,0.0259,-0.0019,0.000100,0.473978,0.0000,1.681935,0.000000,-0.000000,1.6209,0.000000,0.522755,68.7336,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3672,0.0000,0.000000,0.9323,0.61,3.99,5.21,5.21,0.000253,0.0068,-1.6207,0.008000,0.116414,-0.3775,-0.513662,-0.003517,-0.002562,0.0,0.0,63.21129750082818,44.216588195731276,0.005677,0.008489,6413.2,6207.4,0.082804,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841394.520242,33,1.654796,0.026563,-0.000404,0.0514,0.0387,0.000329,1.648179,0.000269,0.000124,0.0002,1.654952,0.026583,-0.000403,0.0313,0.0025,0.000169,0.466591,0.0000,1.654952,0.000000,-0.000000,1.6548,0.000000,0.280237,64.8772,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3791,0.0000,0.000000,0.9356,0.59,4.20,5.38,5.40,0.000269,0.0071,-1.6546,0.008000,0.104128,0.1850,-0.509738,0.004646,0.001651,0.0,0.0,36.52078177253571,29.68341476810582,-0.010588,-0.007900,6414.5,6206.1,0.081904,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841394.526089,34,1.650516,0.070068,0.003809,0.0231,0.0063,0.000896,1.648174,0.000286,0.000129,0.0002,1.650685,0.070092,0.003810,0.0305,0.0024,0.000185,0.457283,0.0000,1.650685,0.000000,0.000000,1.6600,0.000000,0.161557,65.9507,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3907,0.0000,0.000000,0.9376,0.81,4.36,5.98,5.25,0.000286,0.0074,-1.6598,0.008000,0.082556,0.3887,-0.512271,0.004958,0.000748,0.0,0.0,34.96303170626156,28.49476884056,-0.011513,-0.008200,6416.6,6204.0,0.080450,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841394.536580,35,1.599290,-0.030966,-0.004225,0.0456,0.0679,0.000720,1.648170,0.000303,0.000135,0.0001,1.599482,-0.030891,-0.004223,0.0339,0.0083,0.000303,0.447372,0.0000,1.599482,0.000000,0.000000,1.7187,0.000000,0.109452,64.2622,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4019,0.0000,0.000000,0.9389,0.77,4.51,6.05,5.40,0.000303,0.0077,-1.7186,0.008000,0.172540,-0.7571,-0.510282,0.017149,0.004516,0.0,0.0,35.99912841422311,44.50399794448079,-0.036015,-0.032426,6418.9,6201.7,0.078820,0.000000,0.000000,0.5000,1.0000,,,,,
