time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9990,14.3563,2.9151,4.252,2,16.406,0.764,0.828,2.9711,2.328,3.328,0,1
7.0020,14.3690,2.9171,4.253,2,16.406,0.764,0.828,2.9638,2.328,3.328,0,1
7.0050,14.3816,2.9191,4.254,2,16.406,0.764,0.828,2.9566,2.328,3.328,0,1
7.0080,14.3942,2.9211,4.255,2,16.406,0.764,0.828,2.9495,2.328,3.328,0,1
7.0110,14.4069,2.9231,4.255,2,16.406,0.764,0.828,2.9423,2.328,3.328,0,1
7.0140,14.4195,2.9251,4.256,2,16.406,0.764,0.828,2.9352,2.328,3.328,0,1
7.0170,14.4322,2.9271,4.257,2,16.406,0.764,0.828,2.9281,2.328,3.328,0,1
7.0200,14.4448,2.9291,4.260,2,16.406,0.764,0.828,2.9211,2.328,3.328,0,1
7.0230,14.4575,2.9311,4.262,2,16.406,0.764,0.828,2.9141,2.328,3.328,0,1
7.0260,14.4701,2.9331,4.263,2,16.406,0.764,0.828,2.9071,2.328,3.328,0,1
7.0290,14.4828,2.9350,4.264,2,16.406,0.764,0.828,2.9002,2.328,3.328,0,1
7.0320,14.4955,2.9370,4.264,2,16.406,0.764,0.828,2.8933,2.328,3.328,0,1
7.0350,14.5081,2.9390,4.265,2,16.406,0.764,0.828,2.8864,2.328,3.328,0,1
7.0380,14.5208,2.9409,4.267,2,16.406,0.764,0.828,2.8796,2.328,3.328,0,1
7.0410,14.5335,2.9429,4.268,2,16.406,0.764,0.828,2.8728,2.328,3.328,0,1
7.0440,14.5462,2.9449,4.269,2,16.406,0.764,0.828,2.8660,2.328,3.328,0,1
7.0470,14.5588,2.9468,4.269,2,16.406,0.764,0.828,2.8593,2.328,3.328,0,1
7.0500,14.5715,2.9488,4.269,2,16.406,0.764,0.828,2.8526,2.328,3.328,0,1
7.0530,14.5842,2.9507,4.270,2,16.406,0.764,0.828,2.8460,2.328,3.328,0,1
7.0560,14.5969,2.9527,4.270,2,16.406,0.764,0.828,2.8394,2.328,3.328,0,1
7.0590,14.6095,2.9546,4.270,2,16.406,0.764,0.828,2.8328,2.328,3.328,0,1
7.0620,14.6222,2.9565,4.271,2,16.406,0.764,0.828,2.8263,2.328,3.328,0,1
7.0650,14.6349,2.9585,4.271,2,16.406,0.764,0.828,2.8198,2.328,3.328,0,1
7.0680,14.6476,2.9604,4.271,2,16.406,0.764,0.828,2.8134,2.328,3.328,0,1
7.0710,14.6603,2.9623,4.271,2,16.406,0.764,0.828,2.8070,2.328,3.328,0,1
7.0740,14.6730,2.9643,4.272,2,16.406,0.764,0.828,2.8006,2.328,3.328,0,1
7.0770,14.6857,2.9662,4.272,2,16.406,0.764,0.828,2.7943,2.328,3.328,0,1
7.0800,14.6984,2.9681,4.274,2,16.406,0.764,0.828,2.7880,2.328,3.328,0,1
7.0830,14.7111,2.9700,4.275,2,16.406,0.764,0.828,2.7817,2.328,3.328,0,1
7.0860,14.7238,2.9719,4.275,2,16.406,0.764,0.828,2.7755,2.328,3.328,0,1
7.0890,14.7365,2.9738,4.275,2,16.406,0.764,0.828,2.7694,2.328,3.328,0,1
7.0920,14.7492,2.9757,4.275,2,16.406,0.764,0.828,2.7633,2.328,3.328,0,1
7.0950,14.7619,2.9776,4.277,2,16.406,0.764,0.828,2.7572,2.328,3.328,0,1
7.0980,14.7746,2.9795,4.278,2,16.406,0.764,0.828,2.7512,2.328,3.328,0,1
7.1010,14.7873,2.9814,4.280,2,16.406,0.764,0.828,2.7452,2.328,3.328,0,1
7.1040,14.8001,2.9833,4.281,2,16.406,0.764,0.828,2.7392,2.328,3.328,0,1
7.1070,14.8128,2.9852,4.281,2,16.406,0.764,0.828,2.7333,2.328,3.328,0,1
7.1100,14.8255,2.9871,4.282,2,16.406,0.764,0.828,2.7275,2.328,3.328,0,1
7.1130,14.8382,2.9890,4.284,2,16.406,0.764,0.828,2.7216,2.328,3.328,0,1
7.1160,14.8510,2.9909,4.285,2,16.406,0.764,0.828,2.7159,2.328,3.328,0,1
7.1190,14.8637,2.9928,4.287,2,16.406,0.764,0.828,2.7102,2.328,3.328,0,1
7.1220,14.8765,2.9947,4.288,2,16.406,0.764,0.828,2.7045,2.328,3.328,0,1
7.1250,14.8892,2.9966,4.289,2,16.406,0.764,0.828,2.6988,2.328,3.328,0,1
7.1280,14.9020,2.9984,4.290,2,16.406,0.764,0.828,2.6933,2.328,3.328,0,1
7.1310,14.9147,3.0003,4.290,2,16.406,0.764,0.828,2.6877,2.328,3.328,0,1
7.1340,14.9275,3.0022,4.293,2,16.406,0.764,0.828,2.6822,2.328,3.328,0,1
7.1370,14.9403,3.0041,4.296,2,16.406,0.764,0.828,2.6768,2.328,3.328,0,1
7.1400,14.9530,3.0059,4.296,2,16.406,0.764,0.828,2.6714,2.328,3.328,0,1
7.1430,14.9658,3.0078,4.296,2,16.406,0.764,0.828,2.6660,2.328,3.328,0,1
7.1460,14.9786,3.0096,4.298,2,16.406,0.764,0.828,2.6607,2.328,3.328,0,1
7.1490,14.9913,3.0115,4.298,2,16.406,0.764,0.828,2.6554,2.328,3.328,0,1
7.1520,15.0041,3.0133,4.299,2,16.406,0.764,0.828,2.6502,2.328,3.328,0,1
7.1550,15.0169,3.0152,4.300,2,16.406,0.764,0.828,2.6450,2.328,3.328,0,1
7.1580,15.0297,3.0170,4.301,2,16.406,0.764,0.828,2.6399,2.328,3.328,0,1
7.1610,15.0425,3.0188,4.303,2,16.406,0.764,0.828,2.6348,2.328,3.328,0,1
7.1640,15.0553,3.0206,4.302,2,16.406,0.764,0.828,2.6298,2.328,3.328,0,1
7.1670,15.0681,3.0225,4.303,2,16.406,0.764,0.828,2.6248,2.328,3.328,0,1
7.1700,15.0809,3.0243,4.303,2,16.406,0.764,0.828,2.6199,2.328,3.328,0,1
7.1730,15.0937,3.0261,4.303,2,16.406,0.764,0.828,2.6150,2.328,3.328,0,1
7.1760,15.1065,3.0280,4.305,2,16.406,0.764,0.828,2.6102,2.328,3.328,0,1
7.1790,15.1193,3.0298,4.307,2,16.406,0.764,0.828,2.6054,2.328,3.328,0,1
7.1820,15.1321,3.0316,4.306,2,16.406,0.764,0.828,2.6007,2.328,3.328,0,1
7.1850,15.1449,3.0334,4.306,2,16.406,0.764,0.828,2.5961,2.328,3.328,0,1
7.1880,15.1577,3.0353,4.307,2,16.406,0.764,0.828,2.5915,2.328,3.328,0,1
7.1910,15.1705,3.0371,4.307,2,16.406,0.764,0.828,2.5869,2.328,3.328,0,1
7.1940,15.1833,3.0390,4.308,2,16.406,0.764,0.828,2.5825,2.328,3.328,0,1
7.1970,15.1961,3.0408,4.310,2,16.406,0.764,0.828,2.5780,2.328,3.328,0,1
7.2000,15.2090,3.0426,4.311,2,16.406,0.764,0.828,2.5737,2.328,3.328,0,1
7.2030,15.2218,3.0444,4.311,2,16.406,0.764,0.828,2.5693,2.328,3.328,0,1
7.2060,15.2346,3.0463,4.311,2,16.406,0.764,0.828,2.5651,2.328,3.328,0,1
7.2090,15.2474,3.0481,4.313,2,16.406,0.764,0.828,2.5609,2.328,3.328,0,1
7.2120,15.2602,3.0499,4.314,2,16.406,0.764,0.828,2.5567,2.328,3.328,0,1
7.2150,15.2731,3.0517,4.314,2,16.406,0.764,0.828,2.5526,2.328,3.328,0,1
7.2180,15.2859,3.0536,4.314,2,16.406,0.764,0.828,2.5486,2.328,3.328,0,1
7.2210,15.2987,3.0554,4.316,2,16.406,0.764,0.828,2.5446,2.328,3.328,0,1
7.2240,15.3116,3.0572,4.315,2,16.406,0.764,0.828,2.5407,2.328,3.328,0,1
7.2270,15.3244,3.0590,4.315,2,16.406,0.764,0.828,2.5368,2.328,3.328,0,1
7.2300,15.3372,3.0608,4.314,2,16.406,0.764,0.828,2.5330,2.328,3.328,0,1
7.2330,15.3500,3.0626,4.315,2,16.406,0.764,0.828,2.5293,2.328,3.328,0,1
7.2360,15.3629,3.0644,4.315,2,16.406,0.764,0.828,2.5256,2.328,3.328,0,1
7.2390,15.3757,3.0662,4.315,2,16.406,0.764,0.828,2.5220,2.328,3.328,0,1
7.2420,15.3885,3.0681,4.314,2,16.406,0.764,0.828,2.5185,2.328,3.328,0,1
7.2450,15.4013,3.0699,4.314,2,16.406,0.764,0.828,2.5150,2.328,3.328,0,1
7.2480,15.4141,3.0717,4.315,2,16.406,0.764,0.828,2.5115,2.328,3.328,0,1
7.2510,15.4270,3.0735,4.313,2,16.406,0.764,0.828,2.5082,2.328,3.328,0,1
7.2540,15.4398,3.0753,4.313,2,16.406,0.764,0.828,2.5049,2.328,3.328,0,1
7.2570,15.4526,3.0772,4.313,2,16.406,0.764,0.828,2.5017,2.328,3.328,0,1
7.2600,15.4654,3.0790,4.313,2,16.406,0.764,0.828,2.4985,2.328,3.328,0,1
7.2630,15.4782,3.0808,4.313,2,16.406,0.764,0.828,2.4954,2.328,3.328,0,1
7.2660,15.4911,3.0826,4.313,2,16.406,0.764,0.828,2.4923,2.328,3.328,0,1
7.2690,15.5039,3.0844,4.313,2,16.406,0.764,0.828,2.4893,2.328,3.328,0,1
7.2720,15.5167,3.0862,4.313,2,16.406,0.764,0.828,2.4864,2.328,3.328,0,1
7.2750,15.5295,3.0881,4.313,2,16.406,0.764,0.828,2.4836,2.328,3.328,0,1
7.2780,15.5423,3.0899,4.313,2,16.406,0.764,0.828,2.4808,2.328,3.328,0,1
7.2810,15.5552,3.0917,4.312,2,16.406,0.764,0.828,2.4780,2.328,3.328,0,1
7.2840,15.5680,3.0935,4.312,2,16.406,0.764,0.828,2.4753,2.328,3.328,0,1
7.2870,15.5808,3.0953,4.312,2,16.406,0.764,0.828,2.4727,2.328,3.328,0,1
7.2900,15.5936,3.0971,4.313,2,16.406,0.764,0.828,2.4702,2.328,3.328,0,1
7.2930,15.6064,3.0989,4.312,2,16.406,0.764,0.828,2.4677,2.328,3.328,0,1
7.2960,15.6193,3.1007,4.311,2,16.406,0.764,0.828,2.4653,2.328,3.328,0,1
7.2990,15.6321,3.1025,4.311,2,16.406,0.764,0.828,2.4630,2.328,3.328,0,1
7.3020,15.6449,3.1043,4.311,2,16.406,0.764,0.828,2.4607,2.328,3.328,0,1
7.3050,15.6577,3.1062,4.311,2,16.406,0.764,0.828,2.4585,2.328,3.328,0,1
7.3080,15.6706,3.1080,4.311,2,16.406,0.764,0.828,2.4563,2.328,3.328,0,1
7.3110,15.6834,3.1098,4.310,2,16.406,0.764,0.828,2.4543,2.328,3.328,0,1
7.3140,15.6962,3.1116,4.310,2,16.406,0.764,0.828,2.4523,2.328,3.328,0,1
7.3170,15.7090,3.1134,4.310,2,16.406,0.764,0.828,2.4503,2.328,3.328,0,1
7.3200,15.7219,3.1152,4.310,2,16.406,0.764,0.828,2.4484,2.328,3.328,0,1
7.3230,15.7347,3.1170,4.310,2,16.406,0.764,0.828,2.4466,2.328,3.328,0,1
7.3260,15.7475,3.1188,4.310,2,16.406,0.764,0.828,2.4449,2.328,3.328,0,1
7.3290,15.7603,3.1207,4.310,2,16.406,0.764,0.828,2.4432,2.328,3.328,0,1
7.3320,15.7732,3.1225,4.310,2,16.406,0.764,0.828,2.4416,2.328,3.328,0,1
7.3350,15.7860,3.1243,4.311,2,16.406,0.764,0.828,2.4400,2.328,3.328,0,1
7.3380,15.7988,3.1261,4.311,2,16.406,0.764,0.828,2.4385,2.328,3.328,0,1
7.3410,15.8117,3.1278,4.312,2,16.406,0.764,0.828,2.4371,2.328,3.328,0,1
7.3440,15.8245,3.1296,4.311,2,16.406,0.764,0.828,2.4358,2.328,3.328,0,1
7.3470,15.8373,3.1314,4.312,2,16.406,0.764,0.828,2.4345,2.328,3.328,0,1
7.3500,15.8502,3.1332,4.310,2,16.406,0.764,0.828,2.4332,2.328,3.328,0,1
7.3530,15.8630,3.1350,4.311,2,16.406,0.764,0.828,2.4321,2.328,3.328,0,1
7.3560,15.8758,3.1368,4.311,2,16.406,0.764,0.828,2.4310,2.328,3.328,0,1
7.3590,15.8887,3.1386,4.310,2,16.406,0.764,0.828,2.4300,2.328,3.328,0,1
7.3620,15.9015,3.1404,4.310,2,16.406,0.764,0.828,2.4290,2.328,3.328,0,1
7.3650,15.9143,3.1422,4.309,2,16.406,0.764,0.828,2.4281,2.328,3.328,0,1
7.3680,15.9271,3.1439,4.309,2,16.406,0.764,0.828,2.4273,2.328,3.328,0,1
7.3710,15.9400,3.1457,4.310,2,16.406,0.764,0.828,2.4266,2.328,3.328,0,1
7.3740,15.9528,3.1475,4.310,2,16.406,0.764,0.828,2.4259,2.328,3.328,0,1
7.3770,15.9656,3.1493,4.309,2,16.406,0.764,0.828,2.4253,2.328,3.328,0,1
7.3800,15.9785,3.1510,4.308,2,16.406,0.764,0.828,2.4247,2.328,3.328,0,1
7.3830,15.9913,3.1528,4.308,2,16.406,0.764,0.828,2.4242,2.328,3.328,0,1
7.3860,16.0041,3.1546,4.307,2,16.406,0.764,0.828,2.4238,2.328,3.328,0,1
7.3890,16.0169,3.1563,4.308,2,16.406,0.764,0.828,2.4234,2.328,3.328,0,1
7.3920,16.0298,3.1581,4.308,2,16.406,0.764,0.828,2.4231,2.328,3.328,0,1
7.3950,16.0426,3.1599,4.308,2,16.406,0.764,0.828,2.4229,2.328,3.328,0,1
7.3980,16.0554,3.1616,4.308,2,16.406,0.764,0.828,2.4228,2.328,3.328,0,1
7.4010,16.0683,3.1634,4.309,2,16.406,0.764,0.828,2.4227,2.328,3.328,0,1
7.4040,16.0811,3.1651,4.310,2,16.406,0.764,0.828,2.4227,2.328,3.328,0,1
7.4070,16.0939,3.1669,4.311,2,16.406,0.764,0.828,2.4227,2.328,3.328,0,1
7.4100,16.1068,3.1686,4.312,2,16.406,0.764,0.828,2.4228,2.328,3.328,0,1
7.4130,16.1196,3.1704,4.313,2,16.406,0.764,0.828,2.4230,2.328,3.328,0,1
7.4160,16.1324,3.1721,4.313,2,16.406,0.764,0.828,2.4233,2.328,3.328,0,1
7.4190,16.1453,3.1739,4.314,2,16.406,0.764,0.828,2.4236,2.328,3.328,0,1
7.4220,16.1581,3.1757,4.314,2,16.406,0.764,0.828,2.4240,2.328,3.328,0,1
7.4250,16.1709,3.1774,4.316,2,16.406,0.764,0.828,2.4245,2.328,3.328,0,1
7.4280,16.1838,3.1792,4.316,2,16.406,0.764,0.828,2.4250,2.328,3.328,0,1
7.4310,16.1966,3.1809,4.317,2,16.406,0.764,0.828,2.4257,2.328,3.328,0,1
7.4340,16.2095,3.1827,4.315,2,16.406,0.764,0.828,2.4263,2.328,3.328,0,1
7.4370,16.2223,3.1845,4.315,2,16.406,0.764,0.828,2.4271,2.328,3.328,0,1
7.4400,16.2351,3.1862,4.315,2,16.406,0.764,0.828,2.4279,2.328,3.328,0,1
7.4430,16.2480,3.1880,4.315,2,16.406,0.764,0.828,2.4288,2.328,3.328,0,1
7.4460,16.2608,3.1897,4.314,2,16.406,0.764,0.828,2.4297,2.328,3.328,0,1
7.4490,16.2736,3.1915,4.313,2,16.406,0.764,0.828,2.4307,2.328,3.328,0,1
7.4520,16.2864,3.1932,4.313,2,16.406,0.764,0.828,2.4318,2.328,3.328,0,1
7.4550,16.2993,3.1950,4.311,2,16.406,0.764,0.828,2.4330,2.328,3.328,0,1
7.4580,16.3121,3.1967,4.312,2,16.406,0.764,0.828,2.4342,2.328,3.328,0,1
7.4610,16.3249,3.1985,4.311,2,16.406,0.764,0.828,2.4355,2.328,3.328,0,1
7.4640,16.3377,3.2002,4.312,2,16.406,0.764,0.828,2.4368,2.328,3.328,0,1
7.4670,16.3506,3.2020,4.311,2,16.406,0.764,0.828,2.4382,2.328,3.328,0,1
7.4700,16.3634,3.2037,4.311,2,16.406,0.764,0.828,2.4397,2.328,3.328,0,1
7.4730,16.3762,3.2054,4.312,2,16.406,0.764,0.828,2.4413,2.328,3.328,0,1
7.4760,16.3890,3.2072,4.312,2,16.406,0.764,0.828,2.4429,2.328,3.328,0,1
7.4790,16.4019,3.2089,4.311,2,16.406,0.764,0.828,2.4446,2.328,3.328,0,1
7.4820,16.4147,3.2107,4.311,2,16.406,0.764,0.828,2.4463,2.328,3.328,0,1
7.4850,16.4275,3.2124,4.312,2,16.406,0.764,0.828,2.4482,2.328,3.328,0,1
7.4880,16.4403,3.2142,4.312,2,16.406,0.764,0.828,2.4500,2.328,3.328,0,1
7.4910,16.4532,3.2159,4.312,2,16.406,0.764,0.828,2.4520,2.328,3.328,0,1
7.4940,16.4660,3.2176,4.311,2,16.406,0.764,0.828,2.4540,2.328,3.328,0,1
7.4970,16.4788,3.2194,4.311,2,16.406,0.764,0.828,2.4561,2.328,3.328,0,1
7.5000,16.4916,3.2211,4.313,2,16.406,0.764,0.828,2.4582,2.328,3.328,0,1
7.5030,16.5045,3.2228,4.312,2,16.406,0.764,0.828,2.4604,2.328,3.328,0,1
7.5060,16.5173,3.2246,4.313,2,16.406,0.764,0.828,2.4627,2.328,3.328,0,1
7.5090,16.5301,3.2263,4.312,2,16.406,0.764,0.828,2.4651,2.328,3.328,0,1
7.5120,16.5430,3.2280,4.313,2,16.406,0.764,0.828,2.4675,2.328,3.328,0,1
7.5150,16.5558,3.2297,4.313,2,16.406,0.764,0.828,2.4699,2.328,3.328,0,1
7.5180,16.5686,3.2315,4.314,2,16.406,0.764,0.828,2.4725,2.328,3.328,0,1
7.5210,16.5814,3.2332,4.313,2,16.406,0.764,0.828,2.4751,2.328,3.328,0,1
7.5240,16.5943,3.2349,4.313,2,16.406,0.764,0.828,2.4777,2.328,3.328,0,1
7.5270,16.6071,3.2366,4.314,2,16.406,0.764,0.828,2.4804,2.328,3.328,0,1
7.5300,16.6199,3.2383,4.314,2,16.406,0.764,0.828,2.4832,2.328,3.328,0,1
7.5330,16.6328,3.2401,4.315,2,16.406,0.764,0.828,2.4861,2.328,3.328,0,1
7.5360,16.6456,3.2418,4.315,2,16.406,0.764,0.828,2.4890,2.328,3.328,0,1
7.5390,16.6585,3.2434,4.315,2,16.406,0.764,0.828,2.4919,2.328,3.328,0,1
7.5420,16.6713,3.2451,4.313,2,16.406,0.764,0.828,2.4949,2.328,3.328,0,1
7.5450,16.6841,3.2468,4.312,2,16.406,0.764,0.828,2.4980,2.328,3.328,0,1
7.5480,16.6970,3.2485,4.312,2,16.406,0.764,0.828,2.5011,2.328,3.328,0,1
7.5510,16.7098,3.2501,4.312,2,16.406,0.764,0.828,2.5043,2.328,3.328,0,1
7.5540,16.7226,3.2518,4.309,2,16.406,0.764,0.828,2.5075,2.328,3.328,0,1
7.5570,16.7355,3.2535,4.311,2,16.406,0.764,0.828,2.5108,2.328,3.328,0,1
7.5600,16.7483,3.2551,4.309,2,16.406,0.764,0.828,2.5142,2.328,3.328,0,1
7.5630,16.7612,3.2568,4.309,2,16.406,0.764,0.828,2.5176,2.328,3.328,0,1
7.5660,16.7740,3.2584,4.308,2,16.406,0.764,0.828,2.5210,2.328,3.328,0,1
7.5690,16.7868,3.2601,4.310,2,16.406,0.764,0.828,2.5246,2.328,3.328,0,1
7.5720,16.7997,3.2617,4.310,2,16.406,0.764,0.828,2.5282,2.328,3.328,0,1
7.5750,16.8125,3.2633,4.308,2,16.406,0.764,0.828,2.5318,2.328,3.328,0,1
7.5780,16.8253,3.2650,4.308,2,16.406,0.764,0.828,2.5355,2.328,3.328,0,1
7.5810,16.8381,3.2666,4.308,2,16.406,0.764,0.828,2.5393,2.328,3.328,0,1
7.5840,16.8510,3.2682,4.308,2,16.406,0.764,0.828,2.5431,2.328,3.328,0,1
7.5870,16.8638,3.2698,4.308,2,16.406,0.764,0.828,2.5470,2.328,3.328,0,1
7.5900,16.8766,3.2715,4.308,2,16.406,0.764,0.828,2.5509,2.328,3.328,0,1
7.5930,16.8895,3.2731,4.308,2,16.406,0.764,0.828,2.5549,2.328,3.328,0,1
7.5960,16.9023,3.2747,4.307,2,16.406,0.764,0.828,2.5589,2.328,3.328,0,1
7.5990,16.9151,3.2763,4.306,2,16.406,0.764,0.828,2.5630,2.328,3.328,0,1
7.6020,16.9280,3.2779,4.307,2,16.406,0.764,0.828,2.5671,2.328,3.328,0,1
7.6050,16.9408,3.2795,4.306,2,16.406,0.764,0.828,2.5713,2.328,3.328,0,1
7.6080,16.9536,3.2811,4.307,2,16.406,0.764,0.828,2.5756,2.328,3.328,0,1
7.6110,16.9664,3.2827,4.307,2,16.406,0.764,0.828,2.5799,2.328,3.328,0,1
7.6140,16.9793,3.2842,4.306,2,16.406,0.764,0.828,2.5842,2.328,3.328,0,1
7.6170,16.9921,3.2858,4.307,2,16.406,0.764,0.828,2.5887,2.328,3.328,0,1
7.6200,17.0049,3.2874,4.307,2,16.406,0.764,0.828,2.5931,2.328,3.328,0,1
7.6230,17.0177,3.2889,4.309,2,16.406,0.764,0.828,2.5976,2.328,3.328,0,1
7.6260,17.0306,3.2905,4.307,2,16.406,0.764,0.828,2.6022,2.328,3.328,0,1
7.6290,17.0434,3.2921,4.308,2,16.406,0.764,0.828,2.6068,2.328,3.328,0,1
7.6320,17.0562,3.2936,4.308,2,16.406,0.764,0.828,2.6115,2.328,3.328,0,1
7.6350,17.0691,3.2952,4.308,2,16.406,0.764,0.828,2.6162,2.328,3.328,0,1
7.6380,17.0819,3.2967,4.308,2,16.406,0.764,0.828,2.6210,2.328,3.328,0,1
7.6410,17.0947,3.2983,4.310,2,16.406,0.764,0.828,2.6258,2.328,3.328,0,1
7.6440,17.1076,3.2998,4.311,2,16.406,0.764,0.828,2.6307,2.328,3.328,0,1
7.6470,17.1204,3.3014,4.309,2,16.406,0.764,0.828,2.6356,2.328,3.328,0,1
7.6500,17.1332,3.3029,4.309,2,16.406,0.764,0.828,2.6406,2.328,3.328,0,1
7.6530,17.1461,3.3044,4.309,2,16.406,0.764,0.828,2.6456,2.328,3.328,0,1
7.6560,17.1589,3.3059,4.308,2,16.406,0.764,0.828,2.6507,2.328,3.328,0,1
7.6590,17.1718,3.3074,4.309,2,16.406,0.764,0.828,2.6558,2.328,3.328,0,1
7.6620,17.1846,3.3089,4.309,2,16.406,0.764,0.828,2.6610,2.328,3.328,0,1
7.6650,17.1975,3.3104,4.310,2,16.406,0.764,0.828,2.6662,2.328,3.328,0,1
7.6680,17.2103,3.3119,4.308,2,16.406,0.764,0.828,2.6715,2.328,3.328,0,1
7.6710,17.2231,3.3134,4.308,2,16.406,0.764,0.828,2.6768,2.328,3.328,0,1
7.6740,17.2360,3.3149,4.308,2,16.406,0.764,0.828,2.6821,2.328,3.328,0,1
7.6770,17.2488,3.3164,4.308,2,16.406,0.764,0.828,2.6876,2.328,3.328,0,1
7.6800,17.2617,3.3178,4.308,2,16.406,0.764,0.828,2.6930,2.328,3.328,0,1
7.6830,17.2745,3.3193,4.309,2,16.406,0.764,0.828,2.6985,2.328,3.328,0,1
7.6860,17.2874,3.3208,4.308,2,16.406,0.764,0.828,2.7041,2.328,3.328,0,1
7.6890,17.3002,3.3223,4.308,2,16.406,0.764,0.828,2.7097,2.328,3.328,0,1
7.6920,17.3130,3.3237,4.308,2,16.406,0.764,0.828,2.7153,2.328,3.328,0,1
