sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778841900.449847,10,1.609544,0.038758,-0.007276,-0.1043,0.0367,0.000714,1.648380,0.000032,0.000018,-0.0005,1.609610,0.038783,-0.007277,0.0061,0.0008,0.000018,0.166027,0.0000,1.609610,0.000000,0.000000,1.7075,0.000000,2.000000,261.1737,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.4344,3.66,5.46,12.78,4.05,0.000032,0.0011,-1.7080,0.008000,0.128403,-0.5226,-0.496169,0.003676,-0.000213,0.0,0.0,48.42161184673242,41.6524822290702,-0.007438,-0.008743,6496.5,6124.0,0.024711,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841900.461927,11,1.473481,-0.045159,-0.000481,0.0816,-0.1221,0.001116,1.648364,0.000039,0.000022,-0.0004,1.473719,-0.045289,-0.000483,0.0211,-0.0047,-0.000132,0.184487,0.0000,1.473719,-0.000000,0.000000,1.8499,0.000000,2.000000,260.7883,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1265,0.0000,0.000000,0.4584,3.17,5.26,11.61,4.11,0.000039,0.0013,-1.8503,0.008000,0.222885,-0.3948,-0.480895,-0.020372,0.000895,0.0,0.0,172.97106728289302,154.86268307451596,0.040542,0.040916,6491.2,6129.3,0.028402,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841900.473829,12,1.690741,0.056386,0.002266,-0.0371,0.0360,0.001412,1.648349,0.000047,0.000027,-0.0003,1.690918,0.056330,0.002266,0.0175,-0.0025,-0.000044,0.202377,0.0000,1.690918,0.000000,-0.000000,1.6091,0.000000,2.000000,221.3219,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1356,0.0000,0.000000,0.4824,2.75,5.07,10.57,4.01,0.000047,0.0015,-1.6095,0.008000,0.145415,-0.1162,-0.487942,-0.009455,-0.000200,0.0,0.0,102.03525861079694,87.95104728659982,0.017891,0.019998,6486.2,6134.4,0.031932,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841900.485875,13,1.668166,-0.121088,0.003174,0.0049,0.0500,0.001772,1.648334,0.000055,0.000031,-0.0002,1.668308,-0.121072,0.003176,0.0155,0.0006,0.000078,0.220348,0.0000,1.668308,0.000000,-0.000000,1.6383,0.000000,2.000000,238.6737,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1450,0.0000,0.000000,0.5064,2.40,4.91,9.71,4.01,0.000055,0.0018,-1.6386,0.008000,0.228610,0.0644,-0.492854,0.002060,0.002805,0.0,0.0,46.064181934766054,40.06180665810376,-0.006033,-0.002069,6481.2,6139.4,0.035421,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841900.497900,14,1.656430,0.016322,-0.007192,-0.0428,0.0210,-0.000591,1.648320,0.000062,0.000035,-0.0002,1.656538,0.016355,-0.007190,0.0129,0.0019,0.000094,0.237425,0.0000,1.656538,0.000000,-0.000000,1.6529,0.000000,2.000000,226.8438,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1547,0.0000,0.000000,0.5304,2.10,4.78,8.97,4.02,0.000062,0.0020,-1.6531,0.008000,0.112083,-0.1383,-0.497172,0.005718,0.000658,0.0,0.0,36.60456680203981,30.248062252185576,-0.012613,-0.010172,6476.4,6144.1,0.038703,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841900.509937,15,1.509588,-0.114145,-0.004411,0.0096,0.0321,0.002029,1.648307,0.000070,0.000039,-0.0001,1.509686,-0.114084,-0.004407,0.0126,0.0038,0.000193,0.254758,0.0000,1.509686,0.000000,0.000000,1.8128,0.000000,2.000000,290.6511,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1647,0.0000,0.000000,0.5544,1.84,4.66,8.34,4.02,0.000070,0.0022,-1.8129,0.008000,0.193668,-0.4032,-0.498879,0.010816,0.000856,0.0,0.0,29.995947577849037,25.638534718541877,-0.023830,-0.019269,6471.7,6148.8,0.041993,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841900.521863,16,1.637407,0.076349,0.004423,-0.0147,0.0324,-0.000639,1.648295,0.000078,0.000044,-0.0000,1.637482,0.076429,0.004425,0.0106,0.0056,0.000211,0.271692,0.0000,1.637482,0.000000,0.000000,1.6757,0.000000,2.000000,233.5402,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1750,0.0000,0.000000,0.5784,1.62,4.58,7.82,4.07,0.000078,0.0025,-1.6757,0.008000,0.122714,0.5298,-0.502693,0.014993,-0.000448,0.0,0.0,30.442216861870804,25.236592060394415,-0.031357,-0.028497,6467.2,6153.4,0.045178,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841900.533865,17,1.698776,0.041079,0.000931,0.0452,-0.0085,-0.000035,1.648284,0.000087,0.000048,0.0000,1.698899,0.041132,0.000933,0.0177,0.0042,0.000150,0.288520,0.0000,1.698899,0.000000,-0.000000,1.5984,0.000000,2.000000,267.4757,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1855,0.0000,0.000000,0.6024,1.43,4.49,7.35,4.01,0.000087,0.0028,-1.5984,0.008000,0.092766,-0.1986,-0.497377,0.010441,0.002586,0.0,0.0,28.509482391124166,23.862315203131274,-0.021971,-0.019709,6462.7,6157.9,0.048314,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841900.545860,18,1.675268,-0.059998,-0.001004,0.0390,-0.0015,-0.000515,1.648273,0.000096,0.000053,0.0001,1.675417,-0.059958,-0.001003,0.0222,0.0034,0.000100,0.304967,0.0000,1.675417,0.000000,-0.000000,1.6293,0.000000,2.000000,267.6122,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1962,0.0000,0.000000,0.6264,1.27,4.42,6.96,4.03,0.000096,0.0030,-1.6293,0.008000,0.050747,-0.0820,-0.494678,0.008128,-0.002128,0.0,0.0,29.27925787559049,22.96010967665366,-0.016818,-0.015651,6458.3,6162.3,0.051362,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841900.558039,19,1.637937,0.041717,-0.002198,0.0353,0.0331,0.000660,1.648263,0.000105,0.000057,0.0001,1.638099,0.041778,-0.002197,0.0252,0.0057,0.000166,0.320602,0.0000,1.638099,0.000000,0.000000,1.6750,0.000000,2.000000,248.9410,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2072,0.0000,0.000000,0.6504,1.14,4.36,6.65,4.02,0.000105,0.0033,-1.6749,0.008000,0.023566,0.2881,-0.493524,0.012958,-0.000224,0.0,0.0,27.758984249422625,24.8582413597276,-0.026770,-0.024986,6454.2,6166.4,0.054236,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841900.570017,20,1.654188,-0.038601,-0.010700,-0.0518,0.0896,0.000867,1.648254,0.000114,0.000062,0.0001,1.654316,-0.038476,-0.010697,0.0207,0.0126,0.000324,0.336535,0.0000,1.654316,0.000000,0.000000,1.6556,0.000000,2.000000,273.1042,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2185,0.0000,0.000000,0.6744,1.03,4.32,6.38,4.11,0.000114,0.0036,-1.6555,0.008000,0.128800,-0.5942,-0.499837,0.027783,-0.001150,0.0,0.0,30.60081223189755,16.65358280137343,-0.056734,-0.054194,6450.0,6170.6,0.057153,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841900.581848,21,1.689409,0.065948,-0.001322,0.0414,0.0965,0.001435,1.648245,0.000124,0.000067,0.0002,1.689558,0.066131,-0.001318,0.0252,0.0192,0.000505,0.352579,0.0000,1.689558,0.000000,-0.000000,1.6109,0.000000,2.000000,294.8224,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2299,0.0000,0.000000,0.6984,0.93,4.28,6.13,4.02,0.000124,0.0038,-1.6108,0.008000,0.054369,-0.1923,-0.497209,0.041077,0.002900,0.0,0.0,-48.71031416254968,-65.69009618261958,-0.083834,-0.079971,6445.8,6174.8,0.060070,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841900.593845,22,1.649552,-0.032755,-0.002966,0.0069,0.0378,-0.000047,1.648237,0.000134,0.000072,0.0002,1.649677,-0.032580,-0.002963,0.0221,0.0194,0.000483,0.367317,0.0000,1.649677,0.000000,0.000000,1.6612,0.000000,2.000000,290.7136,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2415,0.0000,0.000000,0.7224,0.84,4.24,5.92,4.00,0.000134,0.0041,-1.6610,0.008000,0.113163,-0.3696,-0.502122,0.040447,-0.002609,0.0,0.0,-41.21211628035287,-57.09084592837536,-0.082193,-0.079136,6442.0,6178.6,0.062748,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841900.606025,23,1.668104,-0.082925,-0.001907,-0.0925,0.0342,-0.001131,1.648229,0.000145,0.000077,0.0002,1.668203,-0.082760,-0.001905,0.0182,0.0192,0.000397,0.382275,0.0000,1.668203,0.000000,-0.000000,1.6385,0.000000,2.000000,302.6625,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2533,0.0000,0.000000,0.7464,0.77,4.20,5.75,4.00,0.000145,0.0044,-1.6382,0.008000,0.106991,0.2959,-0.507684,0.039246,-0.001035,0.0,0.0,-26.46951214066165,-46.250873528416946,-0.078827,-0.077798,6438.1,6182.5,0.065453,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841900.617852,24,1.627615,0.011490,0.000822,0.0231,-0.0401,0.001347,1.648222,0.000156,0.000082,0.0002,1.627719,0.011591,0.000825,0.0196,0.0119,0.000330,0.396051,0.0000,1.627719,0.000000,0.000000,1.6870,0.000000,2.000000,290.5400,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2653,0.0000,0.000000,0.7704,0.71,4.17,5.60,4.03,0.000156,0.0047,-1.6868,0.008000,0.141781,0.2728,-0.508057,0.023896,-0.004297,0.0,0.0,35.13384618466698,36.013142839211525,-0.048986,-0.046435,6434.5,6186.1,0.067941,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841900.629854,25,1.615049,0.018806,-0.001913,0.0925,0.0109,0.001120,1.648215,0.000167,0.000087,0.0002,1.615231,0.018895,-0.001910,0.0342,0.0108,0.000353,0.410184,0.0000,1.615231,0.000000,0.000000,1.7012,0.000000,2.000000,290.4487,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2775,0.0000,0.000000,0.7944,0.66,4.16,5.48,4.08,0.000167,0.0050,-1.7010,0.008000,0.094840,-0.3431,-0.495225,0.021376,0.004030,0.0,0.0,35.72449793262899,39.77359594502772,-0.044408,-0.040920,6430.9,6189.7,0.070482,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841900.641848,26,1.611314,0.033519,-0.006606,-0.0459,-0.0330,-0.000617,1.648209,0.000179,0.000092,0.0003,1.611460,0.033563,-0.006605,0.0280,0.0056,0.000193,0.423683,0.0000,1.611460,0.000000,0.000000,1.7055,0.000000,2.000000,298.3214,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2898,0.0000,0.000000,0.8184,0.61,4.13,5.36,3.97,0.000179,0.0053,-1.7052,0.008000,0.140679,-0.4231,-0.503090,0.010843,0.001849,0.0,0.0,28.62251952283296,29.306510773077704,-0.022662,-0.020634,6427.4,6193.2,0.072902,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841900.654099,27,1.712724,0.037392,-0.002210,-0.0350,0.0455,0.000337,1.648203,0.000192,0.000097,0.0003,1.712840,0.037463,-0.002208,0.0231,0.0091,0.000261,0.437356,0.0000,1.712840,0.000000,-0.000000,1.5792,0.000000,1.500000,90.2426,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3022,0.0000,0.000000,0.8364,0.58,4.93,6.08,9.43,0.000192,0.0056,-1.5789,0.008000,0.098668,-0.0816,-0.509721,0.017553,-0.001855,0.0,0.0,34.54342986722557,42.027814084565705,-0.036087,-0.034023,6423.9,6196.7,0.075353,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841900.665904,28,1.597964,-0.030192,0.001053,-0.1067,-0.0017,0.000175,1.648198,0.000204,0.000103,0.0003,1.598073,-0.030131,0.001054,0.0194,0.0066,0.000198,0.443580,0.0000,1.598073,0.000000,0.000000,1.7202,0.000000,1.000000,74.7198,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3144,0.0000,0.000000,0.8484,0.55,5.19,6.29,6.70,0.000204,0.0059,-1.7200,0.008000,0.117794,0.1909,-0.515306,0.013825,0.001102,0.0,0.0,31.754219100236213,37.50531228522348,-0.028554,-0.026666,6421.9,6198.6,0.076724,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841900.678035,29,1.566612,0.006459,-0.004149,-0.0062,0.0992,0.001583,1.648193,0.000218,0.000108,0.0003,1.566706,0.006595,-0.004145,0.0163,0.0141,0.000397,0.442384,0.0000,1.566706,0.000000,0.000000,1.7539,0.000000,0.569749,69.6501,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3264,0.0000,0.000000,0.8552,0.52,5.43,6.47,6.80,0.000218,0.0062,-1.7536,0.008000,0.148224,0.3532,-0.520142,0.030346,-0.003300,0.0,0.0,23.40051135288857,32.61698337727883,-0.062324,-0.058789,6421.5,6199.1,0.077006,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841900.689965,30,1.581636,-0.038801,-0.004952,0.0138,0.0612,0.000355,1.648188,0.000232,0.000113,0.0002,1.581734,-0.038635,-0.004949,0.0164,0.0164,0.000421,0.436610,0.0000,1.581734,0.000000,0.000000,1.7379,0.000000,0.342680,65.9891,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3380,0.0000,0.000000,0.8593,0.50,5.62,6.62,6.69,0.000232,0.0065,-1.7377,0.008000,0.192513,-0.1978,-0.521681,0.036321,0.002326,0.0,0.0,-8.178819218296937,-0.39640595447315263,-0.074105,-0.070807,6422.3,6198.2,0.076441,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841900.702018,31,1.617192,-0.051278,-0.007858,0.0416,0.0178,0.000775,1.648183,0.000247,0.000119,0.0002,1.617327,-0.051126,-0.007854,0.0218,0.0145,0.000395,0.429125,0.0000,1.617327,0.000000,0.000000,1.6989,0.000000,0.222947,64.5622,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3493,0.0000,0.000000,0.8620,0.49,5.78,6.75,6.67,0.000247,0.0068,-1.6987,0.008000,0.088131,-0.2907,-0.517722,0.032734,-0.001227,0.0,0.0,12.735281817766278,20.04391957330924,-0.067134,-0.063486,6423.9,6196.7,0.075367,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841900.714017,32,1.653454,-0.041542,-0.002577,-0.0283,-0.0827,0.001080,1.648183,0.000309,0.000138,0.0017,1.653567,-0.041491,-0.002575,0.0182,0.0045,0.000253,0.420947,0.0000,1.653567,0.000000,0.000000,1.6565,0.000000,0.161544,63.4893,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3602,0.0000,0.000000,0.8639,0.47,5.90,6.85,6.62,0.000309,0.0079,-1.6548,0.008000,0.080058,-0.0567,-0.522897,0.010397,-0.002508,58.17472786639415,39.38103440459463,29.051774799393854,28.53973153092042,-0.022880,-0.018548,6425.7,6194.8,0.074058,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841900.726042,33,1.596236,-0.061523,-0.005922,0.0377,-0.0213,0.009580,1.648241,0.000523,0.000218,0.0128,1.596381,-0.061493,-0.005914,0.0228,0.0019,0.000679,0.457144,0.0000,1.596381,0.000000,0.000000,1.7221,0.000000,0.100175,64.6608,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3708,0.0000,0.000000,0.8651,0.46,6.01,6.93,6.62,0.000523,0.0125,-1.7093,0.008000,0.112484,-0.3832,-0.519945,0.004256,0.002965,147.99855305070994,115.78365397367361,32.585519345106974,31.043836122746043,-0.016105,-0.000366,6416.5,6204.1,0.080519,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841900.738036,34,1.672561,-0.017857,0.005704,0.0246,0.0418,0.008527,1.648437,0.000745,0.000322,0.0271,1.672714,-0.017784,0.005716,0.0238,0.0050,0.001055,0.456779,0.0000,1.672714,0.000000,-0.000000,1.6328,0.000000,0.055377,62.4098,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3810,0.0000,0.000000,0.8658,0.45,6.15,7.05,6.95,0.000745,0.0185,-1.6056,0.008000,0.036790,0.4371,-0.520398,0.011517,0.003722,190.9263565366964,176.0126351392728,36.16455989248543,29.117888431068437,-0.034402,-0.010822,6416.5,6204.1,0.080527,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778841900.750019,35,1.661324,-0.042914,0.005798,0.1235,0.0045,0.006886,1.648816,0.000907,0.000387,0.0440,1.661620,-0.042843,0.005812,0.0439,0.0043,0.001228,0.475279,0.0000,1.661620,0.000000,-0.000000,1.6466,0.000000,0.014250,62.3639,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3909,0.0000,0.000000,0.8660,0.44,6.23,7.10,6.63,0.000907,0.0222,-1.6026,0.008000,0.076244,0.7076,-0.501839,0.010167,0.003689,325.9171270721563,180.4500958724111,37.79412967918363,31.469263378071958,-0.033747,-0.005931,6411.7,6208.9,0.083846,0.000000,0.000000,0.5000,1.0000,,,,,
