time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.386000,5.454563,0.492568,0.873651,1.561852,1.561506,0.168703,0.153838,0.551751,0.000000,1.000000,0,0,8.485502,0.000000,0.000000,0.000000
4.488000,5.597639,0.534856,0.878217,1.392381,1.398491,0.185161,0.146486,0.424004,0.928455,0.000923,0,0,8.338297,0.000000,0.000000,0.000000
4.590000,5.743022,0.578888,0.877318,1.579064,1.568299,0.143722,0.120142,0.343765,0.951730,0.000623,0,0,8.188649,0.000000,0.000000,0.000000
4.692000,5.906857,0.625683,0.876768,1.701819,1.700980,0.122970,0.115101,0.249691,0.000000,1.000000,0,0,8.020420,0.000000,0.000000,0.000000
4.794000,6.064815,0.671034,0.879114,1.568612,1.571559,0.108747,0.097422,0.293720,0.979083,0.000270,0,0,7.858267,0.000000,0.000000,0.000000
4.896000,6.226686,0.718517,0.878618,1.749189,1.742249,0.098114,0.092723,0.309430,0.979925,0.000000,0,0,7.692061,0.000000,0.000000,0.000000
4.998000,6.405558,0.770057,0.881372,1.813491,1.821275,0.087106,0.098735,0.228385,0.000000,1.000000,0,0,7.508599,0.000000,0.000000,0.000000
5.100000,6.575561,0.820495,0.886922,1.706835,1.710760,0.093171,0.106408,0.158159,0.994178,0.000075,0,0,7.334179,0.000000,0.000000,0.000000
5.202000,6.750279,0.873353,0.883119,1.888169,1.876254,0.062466,0.083099,0.424092,0.982169,0.000000,0,0,7.154934,0.000000,0.000000,0.000000
5.304000,6.941358,0.931892,0.881512,1.950876,1.958932,0.089827,0.105830,1.000000,0.000000,0.748292,0,0,6.958982,0.000000,0.000000,0.000000
5.406000,7.126249,0.995069,0.884732,1.906951,1.905673,0.077435,-0.161680,0.008968,0.998298,0.000022,0,0,6.768938,0.000000,0.000000,0.000000
5.508000,7.308991,1.047012,0.890598,1.841542,1.827318,-0.010006,-0.476009,1.000000,0.000000,0.333556,0,0,6.582255,0.000000,0.000000,0.000000
5.610000,7.490171,1.081275,0.890352,1.722462,1.747636,-0.063781,-0.297526,0.106307,0.000000,1.000000,0,0,6.398778,0.000000,0.000000,0.000000
5.712000,7.658776,1.106504,0.880507,1.630323,1.640467,-0.027342,-0.254812,1.000000,0.894800,0.000000,0,0,6.228634,0.000000,0.000000,0.000000
5.814000,7.821539,1.130431,0.874517,1.523696,1.524205,0.013385,-0.307212,0.469944,0.000000,1.000000,0,0,6.064434,0.000000,0.000000,0.000000
5.916000,7.966213,1.149599,0.879522,1.410018,1.403318,0.028125,-0.185733,1.000000,0.622560,0.000000,0,0,5.918667,0.000000,0.000000,0.000000
6.018000,8.104685,1.168165,0.884919,1.263300,1.266445,0.056422,-0.081931,0.554491,0.000000,1.000000,0,0,5.779137,0.000000,0.000000,0.000000
6.120000,8.226300,1.184631,0.887776,1.225394,1.220923,0.038909,0.028752,0.567470,0.999874,0.000000,0,0,5.656586,0.000000,0.000000,0.000000
6.222000,8.346174,1.200041,0.890404,1.075681,1.078059,0.039262,0.057944,0.609411,0.000000,1.000000,0,0,5.535859,0.000000,0.000000,0.000000
6.324000,8.453587,1.218348,0.889883,1.141286,1.130724,0.091796,0.093962,0.582186,0.999946,0.000000,0,0,5.427330,0.000000,0.000000,0.000000
6.426000,8.563054,1.240507,0.889848,0.977640,0.984180,0.089882,0.095931,0.501342,0.000000,1.000000,0,0,5.316466,0.000000,0.000000,0.000000
6.528000,8.663166,1.263864,0.889609,1.090630,1.081339,0.108046,0.082371,0.503121,0.999975,0.000000,0,0,5.214867,0.000000,0.000000,0.000000
6.630000,8.767156,1.288054,0.889021,0.922944,0.930499,0.104952,0.080328,0.839732,0.000000,1.000000,0,0,5.109373,0.000000,0.000000,0.000000
6.732000,8.860134,1.314662,0.887078,1.017280,1.002764,0.134293,0.153038,0.699859,0.000000,1.000000,0,0,5.014733,0.000000,0.000000,0.000000
6.834000,8.953882,1.342572,0.886790,0.846525,0.847289,0.118331,0.118259,0.571885,0.999995,0.000000,0,0,4.919292,0.000000,0.000000,0.000000
6.936000,9.043775,1.370320,0.884214,1.000182,0.992432,0.111291,0.095503,0.590156,0.000000,1.000000,0,0,4.827776,0.000000,0.000000,0.000000
7.038000,9.133960,1.396936,0.885404,0.833731,0.835492,0.109115,0.099358,0.439331,0.999998,0.000000,0,0,4.736108,0.000000,0.000000,0.000000
7.140000,9.222927,1.424806,0.883157,0.991135,0.986789,0.093930,0.119000,0.370017,0.000000,1.000000,0,0,4.645647,0.000000,0.000000,0.000000
7.242000,9.310204,1.450186,0.886496,0.815781,0.818911,0.089374,0.081481,0.239082,0.999999,0.000000,0,0,4.557086,0.000000,0.000000,0.000000
7.344000,9.400254,1.475701,0.885540,1.023524,1.012668,0.050062,0.060191,0.195633,0.999999,0.000000,0,0,4.465812,0.000000,0.000000,0.000000
7.446000,9.512548,1.503541,0.883235,1.247595,1.241360,0.044076,0.070475,0.129404,1.000000,0.000000,0,0,4.352275,0.000000,0.000000,0.000000
7.548000,9.647700,1.536979,0.883657,1.480393,1.480531,0.053548,0.057628,0.028320,1.000000,0.000000,0,0,4.215733,0.000000,0.000000,0.000000
7.650000,9.805785,1.577326,0.887048,1.706671,1.708612,0.057955,0.023342,-0.008747,1.000000,0.000000,0,0,4.056127,0.000000,0.000000,0.000000
7.752000,9.985686,1.622623,0.890668,1.917518,1.919777,0.045450,0.009407,-0.018829,1.000000,0.000000,0,0,3.874749,0.000000,0.000000,0.000000
7.854000,10.185541,1.670711,0.893188,2.093830,2.095233,0.024999,0.005497,-0.147577,1.000000,0.000000,0,0,3.673615,0.000000,0.000000,0.000000
7.956000,10.404106,1.720898,0.891960,2.305580,2.301682,0.001125,-0.012999,-0.166978,1.000000,0.000000,0,0,3.454063,0.000000,0.000000,0.000000
8.058000,10.642691,1.773221,0.889090,2.462526,2.464624,-0.017774,-0.030793,-0.308078,1.000000,0.000000,0,0,3.214866,0.000000,0.000000,0.000000
8.160000,10.897292,1.824345,0.886508,2.610700,2.610986,-0.068739,-0.039230,-0.392453,1.000000,0.000000,0,0,2.960133,0.000000,0.000000,0.000000
8.262000,11.166109,1.872153,0.890444,2.721872,2.730434,-0.118203,-0.067292,-0.367100,0.996250,0.000000,0,0,2.691671,0.000000,0.000000,0.000000
8.364000,11.447258,1.917862,0.898274,2.831385,2.838037,-0.143470,-0.095580,-0.471007,0.982206,0.000000,0,0,2.411381,0.000000,0.000000,0.000000
8.466000,11.741052,1.960548,0.904760,2.970507,2.969795,-0.171087,-0.113863,-0.529001,0.963414,0.000000,0,0,2.118954,0.000000,0.000000,0.000000
8.568000,12.046437,1.999264,0.903492,2.991028,2.997109,-0.192795,-0.094086,-0.471717,0.000000,1.000000,0,0,1.815427,0.000000,0.000000,0.000000
8.670000,12.339354,2.032249,0.895059,2.767744,2.764318,-0.178231,-0.078323,-0.589543,0.000000,1.000000,0,0,1.524720,0.000000,0.000000,0.000000
8.772000,12.608440,2.061180,0.883427,2.538718,2.546395,-0.113866,-0.194984,1.000000,0.702176,0.000000,0,0,1.258188,0.000000,0.000000,0.000000
8.874000,12.855907,2.087383,0.880342,2.305204,2.317152,-0.073376,-0.036041,-0.563302,0.000000,1.000000,0,0,1.013658,0.000000,0.000000,0.000000
8.976000,13.076288,2.113074,0.890073,2.043357,2.038788,-0.048363,-0.063727,-0.548852,0.000000,1.000000,0,32,0.796758,0.000000,0.000000,0.000000
9.078000,13.270539,2.134537,0.896763,1.799977,1.798826,-0.046767,-0.046352,-0.533634,0.000000,1.000000,0,66,0.606103,0.000000,0.000000,0.000000
9.180000,13.440089,2.152053,0.896337,1.546855,1.549718,-0.040430,-0.038930,-0.474911,0.000000,1.000000,0,100,0.440123,0.000000,0.000000,0.000000
9.282000,13.583790,2.165843,0.892568,1.287953,1.288640,-0.045540,-0.024875,-0.487101,0.000000,1.000000,0,134,0.299783,0.000000,0.000000,0.000000
9.384000,13.699808,2.175693,0.890520,0.960228,0.962772,-0.048827,-0.056728,-0.501947,0.000000,1.000000,0,168,0.186641,0.000000,0.000000,0.000000
9.486000,13.772617,2.176518,0.889036,0.549561,0.546825,-0.087887,-0.177585,-0.501149,0.994359,0.000000,0,202,0.114923,0.000000,0.000000,0.000000
9.588000,13.827040,2.172360,0.889382,0.602808,0.586475,-0.090040,-0.063786,-0.503108,0.996194,0.000000,0,236,0.060562,0.000000,0.000000,0.000000
9.690000,13.899086,2.167851,0.892869,0.828605,0.816454,-0.124053,-0.083033,-0.493443,0.997432,0.000000,5,265,-0.011213,0.000000,0.000000,0.000000
9.792000,13.994921,2.162720,0.898447,1.036571,1.034656,-0.133362,-0.093182,-0.479540,0.998267,0.000000,39,265,-0.106491,0.000000,0.000000,0.000000
9.894000,14.111865,2.156695,0.903012,1.238461,1.238066,-0.148518,-0.098073,-0.468290,0.998887,0.000000,73,265,-0.222616,0.000000,0.000000,0.000000
9.996000,14.249213,2.149319,0.905660,1.438376,1.436673,-0.165196,-0.110461,-0.543574,0.999249,0.000000,107,265,-0.358892,0.000000,0.000000,0.000000
10.098000,14.406596,2.139361,0.907976,1.625896,1.627941,-0.188794,-0.113261,-0.569463,0.000000,1.000000,141,265,-0.515089,0.000000,0.000000,0.000000
10.200000,14.570126,2.125955,0.912074,1.537851,1.546852,-0.219022,-0.044910,-0.576609,0.000000,1.000000,175,265,-0.677713,0.000000,0.000000,0.000000
10.302000,14.712000,2.106198,0.912231,1.227704,1.236266,-0.245699,-0.041197,-0.569882,0.000000,1.000000,209,265,-0.820392,0.000000,0.000000,0.000000
10.404000,14.825739,2.087234,0.906311,0.988440,0.988731,-0.200743,-0.019460,-0.578075,0.000000,1.000000,243,265,-0.935419,0.000000,0.000000,0.000000
10.506000,14.913551,2.072432,0.901544,0.754103,0.756043,-0.153952,0.029385,-1.000000,0.000000,1.000000,277,265,-1.024222,0.000000,0.000000,0.000000
10.608000,14.980291,2.061578,0.901244,0.584288,0.579164,-0.124647,-0.052816,-1.000000,0.000000,1.000000,311,265,-1.091590,0.000000,0.000000,0.000000
10.710000,15.036322,2.050568,0.902768,0.527326,0.524081,-0.119185,-0.079887,-1.000000,0.000000,1.000000,345,265,-1.148597,0.000000,0.000000,0.000000
10.812000,15.086380,2.039531,0.904076,0.446143,0.446068,-0.114239,-0.083679,-0.943571,0.000000,1.000000,379,265,-1.199821,0.000000,0.000000,0.000000
10.914000,15.128824,2.028916,0.903723,0.378370,0.379745,-0.092002,-0.047184,-0.974497,0.000000,1.000000,413,265,-1.243570,0.000000,0.000000,0.000000
11.016000,15.161949,2.020274,0.903052,0.277778,0.277001,-0.069406,-0.038833,-1.000000,0.000000,1.000000,447,265,-1.277804,0.000000,0.000000,0.000000
11.118000,15.184640,2.013994,0.902668,0.169354,0.170225,-0.049273,-0.023525,-1.000000,0.000000,1.000000,481,265,-1.301345,0.000000,0.000000,0.000000
11.220000,15.195947,2.009998,0.902995,0.058261,0.059056,-0.024638,-0.003301,-1.000000,0.000000,1.000000,515,265,-1.313295,0.000000,0.000000,0.000000
11.322000,15.197601,2.008584,0.901410,-0.013269,-0.012942,-0.004624,0.000089,-1.000000,0.000000,1.000000,549,265,-1.315250,0.000000,0.000000,0.000000
11.424000,15.194711,2.008776,0.899345,-0.040086,-0.040511,0.008381,0.004946,-1.000000,0.000000,1.000000,583,265,-1.312405,0.000000,0.000000,0.000000
11.526000,15.189447,2.009860,0.897759,-0.058441,-0.058845,0.014040,0.013265,-1.000000,0.000000,1.000000,617,265,-1.307037,0.000000,0.000000,0.000000
11.628000,15.182824,2.011190,0.896313,-0.066965,-0.065999,0.011390,0.011398,-1.000000,0.000000,1.000000,651,265,-1.300291,0.000000,0.000000,0.000000
11.730000,15.175651,2.012627,0.895047,-0.073020,-0.071833,0.015921,0.012340,-1.000000,0.000000,1.000000,685,265,-1.292986,0.000000,0.000000,0.000000
11.832000,15.168017,2.014253,0.893515,-0.079842,-0.078717,0.014253,0.017765,-1.000000,0.000000,1.000000,719,265,-1.285188,0.000000,0.000000,0.000000
11.934000,15.159891,2.016277,0.891916,-0.080405,-0.080396,0.019748,0.020352,-1.000000,0.000000,1.000000,753,265,-1.276814,0.000000,0.000000,0.000000
