sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2280,1778828822.050740,19,1.638890,-0.004813,-0.001888,-0.0076,-0.0345,0.000353,1.648273,0.000097,0.000053,0.0001,1.638996,-0.004817,-0.001888,0.0191,-0.0004,-0.000065,0.296936,0.0000,1.638996,0.000000,0.000000,1.4313,0.000000,2.000000,299.8312,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2026,0.0000,0.000000,0.6560,1.31,3.12,5.73,2.86,0.000097,0.0030,-1.4312,0.008000,0.096785,0.0652,-0.496378,-0.000783,-0.003178,0.0,0.0,-165.54271184306333,-38.757514666020484,0.002223,0.000861,6459.7,6160.9,0.126004,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778828822.062726,20,1.773744,0.084730,0.003506,-0.0007,-0.0275,-0.000234,1.648263,0.000106,0.000057,0.0001,1.773826,0.084705,0.003505,0.0157,-0.0030,-0.000117,0.312868,0.0000,1.773826,-0.000000,-0.000000,1.1978,0.000000,1.500000,96.5799,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2133,0.0000,0.000000,0.6740,1.18,3.72,6.09,7.13,0.000106,0.0033,-1.1977,0.008000,0.067487,0.3235,-0.501598,-0.005960,-0.000160,0.0,0.0,-134.15245615032802,3.3156660511776153,0.012594,0.011197,6455.5,6165.1,0.133297,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778828822.074755,21,1.651716,-0.001073,0.002767,-0.0600,0.0076,0.001494,1.648253,0.000116,0.000062,0.0001,1.651788,-0.001087,0.002767,0.0132,-0.0016,0.000004,0.321783,0.0000,1.651788,0.000000,0.000000,1.4134,0.000000,1.000000,66.7782,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2240,0.0000,0.000000,0.6860,1.08,3.95,6.11,5.21,0.000116,0.0036,-1.4133,0.008000,0.080826,-0.0006,-0.506166,-0.003335,0.001881,0.0,0.0,-177.95010604497247,-23.439298924425174,0.006292,0.007075,6452.7,6167.9,0.138182,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778828822.086698,22,1.644831,0.055369,-0.000901,0.0628,0.0370,0.000309,1.648245,0.000126,0.000067,0.0002,1.644962,0.055388,-0.000900,0.0232,0.0022,0.000083,0.323273,0.0000,1.644962,0.000000,0.000000,1.4230,0.000000,0.527298,60.2104,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2344,0.0000,0.000000,0.6923,0.98,4.12,6.08,5.12,0.000126,0.0038,-1.4229,0.008000,0.095463,0.3368,-0.498018,0.004474,-0.002469,0.0,0.0,-238.6060193078652,-96.77542970445316,-0.009444,-0.008417,6451.6,6169.0,0.140128,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778828822.098667,23,1.603880,0.106614,0.003931,0.0518,-0.0074,-0.000668,1.648237,0.000136,0.000072,0.0002,1.604046,0.106624,0.003932,0.0291,0.0010,0.000018,0.319330,0.0000,1.604046,0.000000,0.000000,1.4771,0.000000,0.327146,62.7988,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2446,0.0000,0.000000,0.6963,0.90,4.33,6.12,5.51,0.000136,0.0041,-1.4769,0.008000,0.182905,-0.1582,-0.493917,0.002175,0.000926,0.0,0.0,-223.20760479106391,-78.87339171384103,-0.004338,-0.004364,6451.9,6168.7,0.139619,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778828822.110819,24,1.696823,-0.036412,0.002345,0.1156,-0.0976,0.001664,1.648229,0.000147,0.000077,0.0002,1.697095,-0.036484,0.002345,0.0462,-0.0081,-0.000060,0.314510,0.0000,1.697095,0.000000,-0.000000,1.3439,0.000000,0.177221,53.0693,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2544,0.0000,0.000000,0.6984,0.84,4.55,6.24,5.79,0.000147,0.0044,-1.3437,0.008000,0.031539,-0.2135,-0.478604,-0.017130,-0.000418,0.0,0.0,2.0765150029654365,164.14607678348415,0.033231,0.035335,6452.8,6167.8,0.137999,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778828822.122962,25,1.608284,0.050139,0.009519,-0.0352,-0.0640,-0.002054,1.648222,0.000158,0.000082,0.0002,1.608511,0.050026,0.009517,0.0376,-0.0122,-0.000258,0.308690,0.0000,1.608511,0.000000,0.000000,1.4715,0.000000,0.119908,55.5652,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2640,0.0000,0.000000,0.6998,0.80,4.84,6.44,6.46,0.000158,0.0047,-1.4713,0.008000,0.120314,0.4669,-0.488919,-0.026197,-0.001100,0.0,0.0,160.4771809516253,299.7382810995854,0.052792,0.051868,6454.1,6166.5,0.135816,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778828822.134850,26,1.761182,-0.043626,-0.009589,-0.0113,-0.0862,0.000315,1.648215,0.000170,0.000087,0.0003,1.761370,-0.043797,-0.009592,0.0307,-0.0173,-0.000317,0.302856,0.0000,1.761370,-0.000000,-0.000000,1.2243,0.000000,0.063185,53.6810,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2731,0.0000,0.000000,0.7006,0.76,4.92,6.44,5.39,0.000170,0.0050,-1.2240,0.008000,0.097288,-0.0491,-0.497598,-0.037820,-0.000567,0.0,0.0,313.93346084720923,459.8324496266533,0.075662,0.075319,6455.5,6165.1,0.133385,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778828822.147905,27,1.729617,-0.094973,0.006179,0.0060,-0.0645,0.000205,1.648209,0.000182,0.000092,0.0003,1.729780,-0.095164,0.006176,0.0263,-0.0196,-0.000345,0.295755,0.0000,1.729780,0.000000,-0.000000,1.2866,0.000000,0.067535,55.2193,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2820,0.0000,0.000000,0.7014,0.73,4.97,6.42,5.24,0.000182,0.0053,-1.2863,0.008000,0.195465,0.4404,-0.503688,-0.042992,0.002547,0.0,0.0,363.8682952385876,505.724278962295,0.085781,0.085766,6457.2,6163.4,0.130409,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778828822.158931,28,1.739772,-0.005774,0.001343,0.0015,-0.0760,0.001120,1.648203,0.000195,0.000097,0.0003,1.739905,-0.005994,0.001341,0.0218,-0.0226,-0.000339,0.289742,0.0000,1.739905,0.000000,-0.000000,1.2674,0.000000,0.062384,52.2270,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2906,0.0000,0.000000,0.7021,0.69,5.01,6.39,5.23,0.000195,0.0056,-1.2671,0.008000,0.047815,0.1817,-0.509720,-0.049379,-0.000394,0.0,0.0,414.01653063565794,550.0994432397424,0.097761,0.099167,6458.7,6161.9,0.127742,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778828822.170967,29,1.587642,-0.034297,0.004233,0.0612,-0.0505,0.001409,1.648198,0.000208,0.000103,0.0003,1.587825,-0.034515,0.004231,0.0297,-0.0228,-0.000282,0.283460,0.0000,1.587825,0.000000,0.000000,1.4972,0.000000,0.088128,55.6452,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2989,0.0000,0.000000,0.7032,0.65,5.04,6.34,5.24,0.000208,0.0059,-1.4969,0.008000,0.264404,0.0424,-0.503326,-0.046575,0.000563,0.0,0.0,406.1655534743624,546.3400206402703,0.097454,0.100371,6460.3,6160.3,0.124984,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778828822.182941,30,1.654094,0.000007,0.001361,-0.0244,-0.0404,0.001385,1.648193,0.000221,0.000108,0.0002,1.654242,-0.000202,0.001360,0.0243,-0.0220,-0.000220,0.278354,0.0000,1.654242,0.000000,0.000000,1.4099,0.000000,0.094498,53.5970,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3070,0.0000,0.000000,0.7043,0.62,5.06,6.31,5.19,0.000221,0.0062,-1.4096,0.008000,0.047707,-0.0806,-0.509630,-0.046305,0.000622,0.0,0.0,383.013666340747,530.4815283317927,0.093347,0.097456,6461.6,6159.0,0.122659,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778828822.195004,31,1.715027,0.012333,0.005733,0.0372,-0.0256,0.000445,1.648188,0.000235,0.000113,0.0002,1.715192,0.012144,0.005732,0.0271,-0.0201,-0.000198,0.273344,0.0000,1.715192,0.000000,-0.000000,1.3130,0.000000,0.093021,52.7254,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3148,0.0000,0.000000,0.7054,0.59,5.09,6.27,5.21,0.000235,0.0065,-1.3128,0.008000,0.047658,0.3796,-0.506941,-0.045421,0.000825,0.0,0.0,339.69676614278023,493.7961232914779,0.084933,0.088816,6462.9,6157.7,0.120431,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778828822.207083,32,1.523347,0.032896,0.000732,-0.0447,0.0372,0.001095,1.648183,0.000250,0.000119,0.0002,1.523480,0.032776,0.000732,0.0221,-0.0129,-0.000043,0.268650,0.0000,1.523480,0.000000,0.000000,1.5721,0.000000,0.126177,58.3948,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3225,0.0000,0.000000,0.7070,0.57,5.10,6.23,5.18,0.000250,0.0068,-1.5719,0.008000,0.150217,-0.1834,-0.511460,-0.029029,0.000638,0.0,0.0,158.97156226490958,328.46674712169556,0.053543,0.058084,6464.1,6156.5,0.118363,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778828822.219116,33,1.775282,0.036355,0.002226,0.0319,0.0858,0.000527,1.648187,0.000333,0.000144,0.0029,1.775427,0.036332,0.002228,0.0243,-0.0027,0.000131,0.264061,0.0000,1.775427,-0.000000,-0.000000,1.1944,0.000000,0.110654,53.7332,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3299,0.0000,0.000000,0.7083,0.55,5.12,6.22,5.25,0.000333,0.0083,-1.1915,0.008000,0.078764,-0.0064,-0.508772,0.002227,0.000831,110.92062531929783,71.16191364710085,-112.83221870331334,34.339891325985874,0.009666,0.014013,6465.3,6155.3,0.116247,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778828822.231218,34,1.641794,-0.002234,0.005425,0.0282,0.0041,0.012694,1.648259,0.000640,0.000263,0.0169,1.641948,-0.002236,0.005434,0.0256,-0.0018,0.000782,0.302495,0.0000,1.641948,0.000000,0.000000,1.4272,0.000000,0.085242,53.6483,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3371,0.0000,0.000000,0.7093,0.55,5.16,6.25,5.40,0.000640,0.0150,-1.4104,0.008000,0.054140,-0.2330,-0.507120,0.008294,0.003319,757.7294346759509,-486.7708773527511,-197.66396125426166,43.144689375412014,-0.001636,0.018093,6455.5,6165.0,0.133259,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778828822.243139,35,1.710203,-0.035400,0.002314,0.0650,0.0871,0.010748,1.648601,0.000939,0.000388,0.0423,1.710407,-0.035318,0.002328,0.0339,0.0064,0.001336,0.340796,0.0000,1.710407,0.000000,-0.000000,1.3213,0.000000,0.022829,52.4744,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3440,0.0000,0.000000,0.7096,0.54,5.22,6.29,5.51,0.000939,0.0222,-1.2790,0.008000,0.101733,0.6839,-0.498546,0.030903,0.004868,255.16400685460576,228.70848046611445,-301.6174643322239,-125.68948644711915,-0.041639,-0.012012,6445.8,6174.8,0.150239,0.000000,0.000000,0.5000,1.0000,,,,,
