sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.8960,1778907423.792443,158,2.946005,0.046494,0.018627,2.4464,0.1222,0.016695,2.963613,0.079617,0.015389,2.5302,2.960574,0.047149,0.018720,2.4171,0.0359,0.013247,0.881204,0.0000,2.960574,-0.000000,0.000003,1.1502,0.000000,-2.000000,839.9701,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3511,0.0437,0.000000,-0.4978,0.48,5.07,6.04,5.08,0.079617,0.8814,1.3799,0.008000,0.133162,-0.2785,0.123109,0.068258,0.080784,-678.4440131034653,248.3226664883059,-133.37972456804366,198.4623467244278,-0.029101,-0.004888,6305.7,6314.8,0.164273,0.208040,0.000000,2.4117,1.0000,,,,,
1.9080,1778907423.804352,159,3.081169,0.089152,0.016079,2.5594,0.1163,0.017047,2.994126,0.080753,0.015594,2.5518,3.095863,0.089850,0.016171,2.4457,0.0483,0.013286,0.881400,0.0000,3.095863,0.000001,0.000006,1.1499,0.000000,-2.000000,862.8517,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3465,0.0473,0.000000,-0.5218,0.47,5.07,6.02,5.05,0.080753,0.8932,1.4019,0.008000,0.177485,-0.2035,0.125981,0.061118,0.062360,-538.0515280019339,394.3121876825551,-215.83175585895117,104.10153735555048,-0.034568,-0.010812,6305.7,6314.9,0.164302,0.169978,0.000000,2.4403,1.0000,,,,,
1.9200,1778907423.816577,160,3.033170,0.116295,0.015123,2.6322,0.0221,0.018656,3.024901,0.081927,0.015810,2.5747,3.048082,0.116948,0.015216,2.4828,0.0427,0.013466,0.881560,0.0000,3.048082,0.000000,0.000008,1.1499,0.000000,-2.000000,863.9490,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3420,0.0511,0.000000,-0.5458,0.47,5.07,6.02,5.08,0.081927,0.9056,1.4248,0.008000,0.147878,0.4415,0.147709,0.037187,0.024949,-477.22408982557937,316.56747419224473,-191.7649994332753,140.75519481988275,-0.031508,-0.007824,6305.7,6314.9,0.164330,0.144066,0.000000,2.4774,1.0000,,,,,
1.9320,1778907423.828514,161,3.075611,0.038064,0.016977,2.6314,0.0103,0.018205,3.055944,0.083166,0.016038,2.5962,3.090661,0.038704,0.017070,2.5126,0.0362,0.013543,0.881742,0.0000,3.090661,0.000001,0.000007,1.1499,0.000000,-2.000000,866.1192,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3377,0.0550,0.000000,-0.5698,0.46,5.08,6.01,5.12,0.083166,0.9186,1.4464,0.008000,0.057258,0.2465,0.133380,0.050186,0.035374,-449.1765961474172,663.6010586392331,-158.6505604684564,184.93224556826695,-0.028142,-0.004628,6305.6,6314.9,0.164358,0.140109,0.000000,2.5072,1.0000,,,,,
1.9440,1778907423.840274,162,3.106663,0.051160,0.023172,2.5816,0.0130,0.021624,3.087210,0.084436,0.016274,2.6150,3.121830,0.051871,0.023270,2.5269,0.0314,0.014072,0.866586,0.0000,3.121830,0.000001,0.000004,1.1499,0.000000,-2.000000,868.8106,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3335,0.0589,0.000000,-0.5938,0.47,5.07,6.01,5.04,0.084436,0.9321,1.4652,0.008000,0.153554,0.6167,0.127439,0.091435,0.082282,-337.23758074074425,313.7134485161047,-140.17975104095464,228.54470285119012,-0.026208,-0.001873,6309.5,6311.1,0.161576,0.161414,0.000000,2.5216,1.0000,,,,,
1.9560,1778907423.852310,163,3.164100,0.018481,0.016729,2.6818,0.0479,0.020475,3.118721,0.085755,0.016514,2.6359,3.179494,0.019115,0.016829,2.5578,0.0333,0.014395,0.858205,0.0000,3.179494,0.000001,-0.000004,1.1499,0.000000,-2.000000,873.4764,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3294,0.0629,0.000000,-0.6178,0.48,5.07,6.03,5.07,0.085755,0.9459,1.4860,0.008000,0.104064,0.4934,0.125265,0.057491,0.054327,-445.42413917235285,488.62956851209435,-164.64304141609784,212.6899162203685,-0.026981,-0.002469,6311.6,6309.0,0.160040,0.119028,0.000000,2.5526,1.0000,,,,,
1.9680,1778907423.864373,164,3.121602,0.056050,0.013338,2.6083,-0.0383,0.017950,3.150486,0.087071,0.016741,2.6556,3.137095,0.056548,0.013437,2.5685,0.0204,0.014184,0.846377,0.0000,3.137095,0.000001,0.000002,1.1499,0.000000,-2.000000,870.6684,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3255,0.0670,0.000000,-0.6418,0.48,5.08,6.04,5.08,0.087071,0.9602,1.5057,0.008000,0.077665,0.2798,0.108807,0.065688,0.083612,-524.6336220538117,667.4239888941637,-84.7257173896545,310.14407277879474,-0.020934,0.003228,6314.6,6306.0,0.157869,0.138077,0.000000,2.5634,1.0000,,,,,
1.9800,1778907423.888889,165,3.159471,0.065675,0.021838,2.6596,0.0062,0.019832,3.182464,0.088397,0.016960,2.6743,3.175026,0.066288,0.021937,2.5871,0.0175,0.014363,0.843154,0.0000,3.175026,0.000001,-0.000003,1.1499,0.000000,-2.000000,874.9107,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3216,0.0712,0.000000,-0.6658,0.47,5.08,6.03,5.10,0.088397,0.9728,1.5244,0.008000,0.026656,0.1140,0.096446,0.004601,0.020154,-554.5388172654418,376.9143705991921,-72.67907423175402,333.876150507841,-0.019594,0.004659,6315.4,6305.2,0.157270,0.120830,0.000000,2.5820,1.0000,,,,,
1.9920,1778907423.894459,166,3.228182,0.023479,0.009827,2.7917,-0.0382,0.017050,3.214675,0.089733,0.017161,2.6931,3.245922,0.023882,0.009935,2.6283,0.0076,0.013621,0.833279,0.0000,3.245922,0.000000,-0.000020,1.1500,0.000000,-2.000000,880.8545,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3179,0.0754,0.000000,-0.6898,0.84,5.09,6.77,5.16,0.089733,0.9843,1.5431,0.008000,0.099590,-0.0885,0.125690,0.036789,0.066871,-583.063258857268,671.17683612695,-15.039737669870433,404.29288908625904,-0.014743,0.008669,6317.5,6303.1,0.155725,0.064233,0.000000,2.6226,1.0000,,,,,
2.0040,1778907423.900550,167,3.290381,0.093765,0.017678,2.6825,0.0950,0.016962,3.247093,0.091053,0.017350,2.7087,3.307882,0.094400,0.017782,2.6397,0.0218,0.013568,0.822566,0.0000,3.307882,-0.000002,-0.000028,1.1501,0.000000,-2.000000,889.8650,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3143,0.0797,0.000000,-0.7138,0.78,5.11,6.66,5.21,0.091053,0.9951,1.5586,0.008000,0.095319,-0.1356,0.129004,-0.016775,0.002081,-582.5784728720157,219.48227255621555,-113.29910552172959,277.6614509438878,-0.020797,0.002114,6320.3,6300.3,0.153711,0.105568,0.000000,2.6342,1.0000,,,,,
2.0160,1778907423.912648,168,3.184225,0.092203,0.013324,2.7548,0.0394,0.015276,3.279692,0.092381,0.017522,2.7248,3.201654,0.092769,0.013425,2.6628,0.0242,0.013239,0.801766,0.0000,3.201654,0.000001,-0.000009,1.1500,0.000000,-2.000000,877.9160,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3108,0.0840,0.000000,-0.7378,0.72,5.10,6.55,5.05,0.092381,1.0050,1.5749,0.008000,0.156294,-0.2392,0.123744,0.033747,0.058922,-534.6135017982582,442.87816961340104,-132.9991378729701,246.0143507743639,-0.021269,0.000719,6325.6,6295.0,0.149854,0.073538,0.000000,2.6575,1.0000,,,,,
2.0280,1778907423.924402,169,3.294344,0.195955,0.011847,2.6775,-0.0481,0.014066,3.312467,0.093701,0.017680,2.7368,3.311476,0.196390,0.011942,2.6665,0.0115,0.012717,0.783361,0.0000,3.311476,-0.000002,-0.000028,1.1501,0.000000,-2.000000,892.5400,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3074,0.0884,0.000000,-0.7618,0.67,5.10,6.43,5.08,0.093701,1.0140,1.5868,0.008000,0.068851,-0.2702,0.090465,-0.037208,-0.004997,-689.0641021257832,311.2712144325574,-49.039410237914055,341.70499495166644,-0.015260,0.005825,6330.3,6290.2,0.146425,0.097682,0.000000,2.6614,1.0000,,,,,
2.0400,1778907423.936424,170,3.337297,-0.046470,0.013690,2.6884,0.0073,0.012838,3.345379,0.095005,0.017823,2.7491,3.354266,-0.046021,0.013780,2.6716,0.0105,0.012159,0.768067,0.0000,3.354266,-0.000003,-0.000021,1.1501,0.000000,-2.000000,878.6836,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0929,0.000000,-0.7858,0.63,5.09,6.36,5.09,0.095005,1.0223,1.5990,0.008000,0.095349,-0.2713,0.065890,0.009119,0.038793,-568.4565460563554,339.06834159646735,-40.60338127489864,338.4433815441872,-0.014295,0.005752,6334.2,6286.3,0.143586,0.096515,0.000000,2.6666,1.0000,,,,,
2.0520,1778907423.948423,171,3.311181,0.102381,0.016679,2.7785,-0.0005,0.008686,3.378425,0.096316,0.017961,2.7593,3.328114,0.102850,0.016760,2.6930,0.0084,0.011118,0.735957,0.0000,3.328114,-0.000002,-0.000027,1.1501,0.000000,-1.992070,880.9135,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3009,0.0974,0.000000,-0.8097,0.60,5.10,6.30,5.12,0.096316,1.0252,1.6093,0.008000,0.074368,-0.4582,0.074747,-0.022673,0.002150,-557.8726016410038,-879.267422959019,-28.710329438860114,331.36630026833245,-0.012392,0.005710,6342.4,6278.2,0.137657,0.057512,0.000000,2.6883,1.0000,,,,,
2.0640,1778907423.960411,172,3.307707,0.093048,0.021250,2.7705,0.0142,0.010659,3.411571,0.097612,0.018091,2.7666,3.324593,0.093591,0.021326,2.7086,0.0092,0.010572,0.705774,0.0000,3.324593,-0.000002,-0.000027,1.1501,0.000000,-1.956000,874.9585,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2977,0.1020,0.000000,-0.8332,0.57,5.09,6.24,5.07,0.097612,1.0326,1.6165,0.008000,0.142635,0.1708,0.060554,0.010466,0.036757,-556.6260011321561,282.4371161468425,-41.29071873298372,308.9216832579391,-0.012168,0.004863,6350.1,6270.5,0.132078,0.063028,0.000000,2.7042,1.0000,,,,,
2.0760,1778907423.972355,173,3.493238,0.135555,0.018313,2.8370,0.1455,0.010243,3.444806,0.098914,0.018208,2.7738,3.510132,0.136192,0.018385,2.7341,0.0318,0.010206,0.679648,0.0000,3.510132,0.000001,0.000087,1.1500,0.000000,-1.843928,893.2276,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2947,0.1065,0.000000,-0.8553,0.55,5.09,6.18,5.05,0.098914,1.0393,1.6238,0.008000,0.122324,0.1981,0.076720,0.015831,0.006732,-807.7318158346061,392.62586741583027,-189.0972294775463,101.235003593795,-0.021189,-0.005188,6356.8,6263.8,0.127212,0.032992,0.000000,2.7299,1.0000,,,,,
2.0880,1778907423.988143,174,3.416055,0.041670,0.013275,2.7475,0.0421,0.010035,3.478101,0.100179,0.018310,2.7771,3.432871,0.042219,0.013343,2.7373,0.0328,0.009760,0.648075,0.0000,3.432871,-0.000003,0.000018,1.1500,0.000000,-1.778274,875.3673,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2917,0.1111,0.000000,-0.8766,0.53,5.09,6.15,5.09,0.100179,1.0451,1.6271,0.008000,0.038598,-0.5786,0.061873,0.041081,0.029545,-646.1935995581948,184.98517246835297,-201.15416925121423,79.67238842437587,-0.021177,-0.005943,6365.0,6255.6,0.121266,0.065040,0.000000,2.7333,1.0000,,,,,
2.1000,1778907423.996406,175,3.416913,0.142421,0.016983,2.7720,-0.0128,0.011099,3.511451,0.101457,0.018423,2.7826,3.433689,0.142972,0.017049,2.7447,0.0243,0.009510,0.626976,0.0000,3.433689,-0.000003,0.000018,1.1500,0.000000,-1.725310,879.9240,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2888,0.1157,0.000000,-0.8973,0.51,5.09,6.12,5.12,0.101457,1.0517,1.6326,0.008000,0.145597,0.3258,0.029198,0.020830,0.012334,-737.7810226870266,163.12371096287018,-160.01315142219073,140.35876413568593,-0.017379,-0.002538,6370.4,6250.1,0.117301,0.055859,0.000000,2.7408,1.0000,,,,,
2.1120,1778907424.008474,176,3.525009,0.105470,0.014142,2.7755,0.0633,0.007696,3.544850,0.102666,0.018513,2.7850,3.541802,0.106004,0.014204,2.7512,0.0303,0.008870,0.596791,0.0000,3.541802,0.000004,0.000105,1.1500,0.000000,-1.626289,883.2122,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2860,0.1203,0.000000,-0.9169,0.51,5.09,6.11,5.07,0.102666,1.0568,1.6350,0.008000,0.046796,-0.2863,0.025556,0.033030,0.024502,-1060.1492424709345,-172.99623481420798,-200.91812635422335,71.42810559499529,-0.019306,-0.005578,6378.2,6242.4,0.111688,0.048463,0.000000,2.7475,1.0000,,,,,
2.1240,1778907424.020456,177,3.624132,0.079697,0.029187,2.8123,-0.0010,0.008658,3.578269,0.103869,0.018608,2.7879,3.640916,0.080440,0.029246,2.7636,0.0243,0.008448,0.571386,0.0000,3.640916,0.000012,0.000027,1.1501,0.000000,-1.511533,887.4834,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2832,0.1249,0.000000,-0.9350,0.50,5.09,6.08,5.07,0.103869,1.0622,1.6378,0.008000,0.157734,0.8273,0.017043,0.004313,0.001851,-749.4827486349488,293.8187634427712,-177.11554814891343,106.96954731417236,-0.016395,-0.003369,6384.8,6235.8,0.106896,0.037072,0.000000,2.7601,1.0000,,,,,
2.1360,1778907424.032475,178,3.613067,0.095640,0.009294,2.7332,-0.0055,0.005489,3.611711,0.105063,0.018692,2.7880,3.629777,0.096001,0.009347,2.7582,0.0186,0.007622,0.540836,0.0000,3.629777,0.000012,0.000046,1.1501,0.000000,-1.427251,884.8237,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2805,0.1295,0.000000,-0.9521,0.49,5.08,6.06,5.05,0.105063,1.0670,1.6379,0.008000,0.112666,-0.2246,0.010040,0.049708,0.052392,-895.952024874762,169.41255176032064,-151.95992540229508,138.45831266617196,-0.013472,-0.001674,6392.7,6227.9,0.101144,0.054667,0.000000,2.7549,1.0000,,,,,
2.1480,1778907424.044464,179,3.626440,0.149605,0.032332,2.7283,-0.0769,0.006736,3.645151,0.106224,0.018779,2.7878,3.643053,0.150234,0.032381,2.7529,0.0020,0.007076,0.515759,0.0000,3.643053,0.000012,0.000023,1.1501,0.000000,-1.353367,886.5397,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2779,0.1340,0.000000,-0.9684,0.48,5.08,6.04,5.04,0.106224,1.0906,1.6378,0.008000,0.189020,0.9933,0.001371,-0.010590,0.008889,-908.6159765005746,-68.72606990011468,-61.588116170896214,276.95153117115217,-0.006226,0.004872,6399.2,6221.4,0.096434,0.056181,0.000000,2.7497,1.0000,,,,,
2.1600,1778907424.056454,180,3.701536,0.230210,0.015490,2.7890,0.0358,0.005721,3.678588,0.107339,0.018859,2.7871,3.718157,0.230590,0.015536,2.7603,0.0077,0.006595,0.484058,0.0000,3.718157,0.000007,-0.000172,1.1501,0.000000,-1.259137,898.9212,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2754,0.1384,0.000000,-0.9835,0.47,5.09,6.04,5.17,0.107339,1.0952,1.6370,0.008000,0.159100,-0.1365,-0.009224,-0.001155,0.006281,-1021.1911115183339,-55.9827112547232,-110.36570342280805,210.1307075177615,-0.008163,0.002089,6407.3,6213.3,0.090518,0.028569,0.000000,2.7573,1.0000,,,,,
2.1720,1778907424.068399,181,3.689893,0.091196,0.022585,2.7595,0.0304,0.007010,3.711990,0.108402,0.018932,2.7836,3.706502,0.091715,0.022629,2.7606,0.0113,0.006386,0.464440,0.0000,3.706502,0.000009,-0.000134,1.1501,0.000000,-1.188188,883.4574,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.1429,0.000000,-0.9977,0.47,5.10,6.03,5.13,0.108402,1.0994,1.6336,0.008000,0.095160,0.0115,-0.021488,0.002438,0.005641,-1119.1937450557793,-695.9391294163951,-141.13944709058222,169.44238740710733,-0.009501,0.000390,6412.4,6208.1,0.086805,0.037644,0.000000,2.7577,1.0000,,,,,
2.1840,1778907424.086552,182,3.774011,0.032214,0.014917,2.8339,0.0029,0.005716,3.745358,0.109454,0.019019,2.7802,3.790708,0.032591,0.014959,2.7751,0.0096,0.006008,0.428127,0.0000,3.790708,-0.000014,-0.000390,1.1499,0.000000,-1.083856,885.7644,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2704,0.1472,0.000000,-1.0107,0.46,5.10,6.02,5.09,0.109454,1.1044,1.6303,0.008000,0.114183,-0.2572,-0.029634,-0.003124,0.012019,-939.2403026957347,-376.9025939837,-150.18883068316472,170.10738443675183,-0.008460,0.000792,6421.7,6198.8,0.080048,0.009070,0.000000,2.7725,1.0000,,,,,
2.1960,1778907424.092336,183,3.824447,0.078638,0.028836,2.6891,0.0521,0.006070,3.778678,0.110433,0.019091,2.7756,3.840985,0.079285,0.028876,2.7588,0.0166,0.005789,0.400256,0.0000,3.840985,-0.000033,-0.000340,1.1499,0.000000,-0.986095,891.1289,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2680,0.1515,0.000000,-1.0226,0.45,5.12,6.02,5.24,0.110433,1.1085,1.6258,0.008000,0.121222,0.8318,-0.045808,-0.004762,0.003129,-783.1347960575494,-770.9118852622314,-200.74896835290514,100.23675057754645,-0.011197,-0.002285,6429.0,6191.6,0.074803,0.052970,0.000000,2.7563,1.0000,,,,,
2.2080,1778907424.104471,184,3.827301,0.121155,0.013025,2.7897,0.0442,0.008087,3.811933,0.111421,0.019182,2.7702,3.843963,0.121571,0.013065,2.7651,0.0208,0.005904,0.377165,0.0000,3.843963,-0.000034,-0.000331,1.1498,0.000000,-0.912281,893.2057,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2657,0.1556,0.000000,-1.0335,0.46,5.13,6.04,5.16,0.111421,1.1137,1.6204,0.008000,0.123076,-0.2851,-0.044580,0.027912,0.030608,-466.71095613074266,46.73292072955633,-237.90993225776134,56.499518328105594,-0.013004,-0.003964,6434.9,6185.6,0.070454,0.016624,0.000000,2.7628,1.0000,,,,,
2.2200,1778907424.116394,185,3.909300,0.094973,0.021074,2.7554,0.0366,0.008276,3.845114,0.112394,0.019279,2.7634,3.925953,0.095539,0.021115,2.7635,0.0229,0.006020,0.344445,0.0000,3.925953,-0.000044,0.000180,1.1498,0.000000,-0.809579,897.7634,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2634,0.1597,0.000000,-1.0432,0.45,5.12,6.02,5.06,0.112394,1.1193,1.6136,0.008000,0.094502,0.3428,-0.049517,0.002537,0.003857,-819.2548685052358,-58.49069427714562,-266.92109052129524,33.353059533134314,-0.013979,-0.004769,6443.3,6177.2,0.064355,0.021205,0.000000,2.7614,1.0000,,,,,
2.2320,1778907424.128389,186,4.014779,0.046981,0.007722,2.7176,-0.0334,0.005862,3.878205,0.113322,0.019363,2.7554,4.031340,0.047254,0.007761,2.7548,0.0128,0.005693,0.310436,0.0000,4.031340,0.000040,0.001410,1.1502,0.000000,-0.683684,907.0646,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2611,0.1637,0.000000,-1.0514,0.45,5.11,6.00,5.05,0.113322,1.0546,1.6051,0.008000,0.107722,-1.2817,-0.067813,0.002502,0.011822,-695.9175992656342,43.78577463091278,-228.1833734566818,123.37595799375427,-0.009615,-0.000804,6452.1,6168.5,0.057984,0.032125,0.000000,2.7529,1.0000,,,,,
2.2440,1778907424.140426,187,3.955161,0.058288,0.019387,2.6947,0.0330,0.009368,3.911199,0.114254,0.019470,2.7479,3.971634,0.058776,0.019428,2.7434,0.0159,0.006004,0.286013,0.0000,3.971634,-0.000025,0.000686,1.1499,0.000000,-0.615266,897.6572,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2589,0.1676,0.000000,-1.0588,0.45,5.10,6.00,5.06,0.114254,1.0608,1.5980,0.008000,0.065798,0.5316,-0.070628,0.001000,0.004557,-825.8820072225225,-40.527343824295485,-258.5117851494951,98.31432612927364,-0.011167,-0.001848,6458.5,6162.1,0.053353,0.034889,0.000000,2.7416,1.0000,,,,,
2.2560,1778907424.152362,188,3.964594,0.076247,0.008766,2.8476,0.0389,0.009116,3.944085,0.115127,0.019554,2.7374,3.981089,0.076584,0.008808,2.7637,0.0194,0.006248,0.253751,0.0000,3.981089,-0.000018,0.000811,1.1499,0.000000,-0.544410,897.5129,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2568,0.1713,0.000000,-1.0654,0.44,5.10,5.98,5.14,0.115127,1.0656,1.5874,0.008000,0.096278,-1.3936,-0.042312,0.019997,0.014668,-929.0661051830133,-110.26999036920557,-295.38393190843567,60.575674891485335,-0.012681,-0.003112,6466.8,6153.8,0.047340,-0.023296,0.000000,2.7621,1.0000,,,,,
2.2680,1778907424.164446,189,3.914185,0.131874,0.026170,2.7757,-0.0015,0.007912,3.976853,0.115988,0.019650,2.7278,3.930698,0.132472,0.026212,2.7661,0.0154,0.006213,0.222202,0.0000,3.930698,-0.000043,0.000225,1.1498,0.000000,-0.494875,891.3152,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2546,0.1750,0.000000,-1.0713,0.44,5.11,5.98,5.12,0.115988,1.0711,1.5780,0.008000,0.131762,0.5715,-0.043903,0.023806,0.027139,-704.1177016865214,233.55000947048018,-288.7643340430478,97.3133366013054,-0.010991,-0.001453,6474.9,6145.7,0.041461,0.001005,0.000000,2.7648,1.0000,,,,,
2.2800,1778907424.184796,190,4.037597,0.118582,0.025621,2.8263,0.0423,0.006111,4.009512,0.116820,0.019733,2.7184,4.054235,0.119198,0.025661,2.7779,0.0196,0.005958,0.193738,0.0000,4.054235,0.000073,0.001475,1.1504,0.000000,-0.395450,903.0952,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2526,0.1785,0.000000,-1.0760,0.44,5.10,5.99,5.05,0.116820,1.0759,1.5680,0.008000,0.058118,0.1348,-0.030320,0.008012,0.005995,-992.5913911672104,189.72380203622015,-319.7030335324971,45.79534288454646,-0.012453,-0.003388,6482.1,6138.4,0.036174,-0.028263,0.000000,2.7767,1.0000,,,,,
2.2920,1778907424.190330,191,4.089232,0.087338,0.017387,2.7039,-0.0388,0.005090,4.042029,0.117616,0.019813,2.7060,4.107370,0.087783,0.017428,2.7636,0.0091,0.005386,0.157049,0.0000,4.107370,0.000144,0.001054,1.1507,0.000000,-0.287511,907.6025,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2505,0.1819,0.000000,-1.0795,0.73,5.09,6.56,5.07,0.117616,1.0804,1.5552,0.008000,0.053064,0.1047,-0.055292,-0.015065,-0.009389,-440.4665592832612,-417.57893359118833,-274.7952980488528,143.06016988567333,-0.007944,0.000581,6491.5,6129.0,0.029359,0.017305,0.000000,2.7626,1.0000,,,,,
2.3040,1778907424.200483,192,4.074246,0.098497,0.021665,2.7513,-0.0260,0.006888,4.074422,0.118406,0.019903,2.6961,4.092130,0.098969,0.021705,2.7612,0.0030,0.005335,0.128155,0.0000,4.092130,0.000126,0.001256,1.1507,0.000000,-0.207914,904.4557,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2485,0.1851,0.000000,-1.0820,0.69,5.09,6.48,5.08,0.118406,1.0856,1.5454,0.008000,0.043276,-0.4463,-0.038381,-0.026522,-0.011760,-916.1138941973935,231.18385395683208,-249.78930922050426,203.15523468699934,-0.005360,0.003116,6499.0,6121.5,0.023910,-0.010937,0.000000,2.7604,1.0000,,,,,
2.3160,1778907424.212445,193,4.059713,0.129758,0.021570,2.6297,0.0860,0.006581,4.106682,0.119114,0.019970,2.6833,4.077262,0.130316,0.021609,2.7358,0.0168,0.005340,0.108706,0.0000,4.077262,0.000106,0.001391,1.1506,0.000000,-0.153304,905.3588,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2466,0.1883,0.000000,-1.0838,0.66,5.09,6.42,5.07,0.119114,1.0894,1.5327,0.008000,0.060804,0.4535,-0.067699,-0.008198,-0.007197,-947.8289836295879,386.2542092668293,-327.4787348347271,63.74069126991594,-0.011186,-0.002750,6504.1,6116.5,0.020236,0.029545,0.000000,2.7351,1.0000,,,,,
2.3280,1778907424.224426,194,4.154410,0.060254,0.023214,2.6368,0.0225,0.009127,4.138788,0.119828,0.020057,2.6715,4.171625,0.060838,0.023256,2.7166,0.0173,0.005662,0.076351,0.0000,4.171625,0.000167,-0.000523,1.1509,0.000000,-0.055645,914.1998,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2446,0.1912,0.000000,-1.0845,0.63,5.09,6.34,5.09,0.119828,1.3534,1.5206,0.008000,0.065205,0.0858,-0.081825,-0.010742,-0.009241,-712.3786488526797,163.2975356463768,-339.98511306134435,65.29637657611086,-0.011720,-0.002722,6512.4,6108.2,0.014220,0.023687,0.000000,2.7161,1.0000,,,,,
