experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0060_dob_cbf_nn_sand_lane_change_v7_b0_s45,ok,0,14.465768575668335,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0060_dob_cbf_nn_sand_lane_change_v7_b0_s45/20260515_025716_314640_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0060_dob_cbf_nn_sand_lane_change_v7_b0_s45/collision_log.csv,,1000,2.339126930642829,4.547966,1.7410742304921967,4.215240576230492,4.352040000000001,0.6021772251757846,5.18195,5.7302,44.58230447511687,44.895906,3.751508,0,2,0.6260000000000003,68.0,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0060_dob_cbf_nn_sand_lane_change_v7_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0061_dob_cbf_nn_sand_lane_change_v7_b0_s46,ok,0,14.456310272216797,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0061_dob_cbf_nn_sand_lane_change_v7_b0_s46/20260515_025730_830886_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0061_dob_cbf_nn_sand_lane_change_v7_b0_s46/collision_log.csv,,1000,2.9504778062658894,4.771574,2.2364124645858343,3.5923576230492196,4.3615200000000005,0.5131939461498886,5.23423,6.401,38.291264912977,39.473756,-0.787591,0,1,0.8727,53.3,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0061_dob_cbf_nn_sand_lane_change_v7_b0_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0062_dob_cbf_nn_sand_lane_change_v7_b4_s45,ok,0,14.76351523399353,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0062_dob_cbf_nn_sand_lane_change_v7_b4_s45/20260515_025745_276155_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0062_dob_cbf_nn_sand_lane_change_v7_b4_s45/collision_log.csv,,1000,2.3102674321574943,4.502898,1.7234993757503,4.221604321728692,4.3302,0.6030863316755274,6.65663,7.04,44.84094781263573,45.162381,3.831472,0,2,0.6194000000000002,65.6,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0062_dob_cbf_nn_sand_lane_change_v7_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0063_dob_cbf_nn_sand_lane_change_v7_b4_s46,ok,0,14.814928531646729,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0063_dob_cbf_nn_sand_lane_change_v7_b4_s46/20260515_025800_082658_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0063_dob_cbf_nn_sand_lane_change_v7_b4_s46/collision_log.csv,,1000,2.587038375409149,4.636225,1.9958906806722692,4.2435727490996396,4.356940000000001,0.6062246784428057,5.06733,5.470199999999999,44.94034297824906,46.286105,-1.636225,0,2,0.8555999999999999,73.0,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0063_dob_cbf_nn_sand_lane_change_v7_b4_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0064_dob_cbf_no_nn_clay_sinusoidal_v5_b0_s45,ok,0,34.025081157684326,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0064_dob_cbf_no_nn_clay_sinusoidal_v5_b0_s45/20260515_025835_082831_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0064_dob_cbf_no_nn_clay_sinusoidal_v5_b0_s45/collision_log.csv,,996,2.382069740093133,4.819437,1.498520867947179,2.8289232893157266,4.2678199999999995,0.5657846578631454,6.711997991967871,8.930499999999999,28.99397200855367,29.451378,1.422139,0,2,0.21930000000000005,37.7,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0064_dob_cbf_no_nn_clay_sinusoidal_v5_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0065_dob_cbf_no_nn_clay_sinusoidal_v5_b0_s46,ok,0,14.261487483978271,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0065_dob_cbf_no_nn_clay_sinusoidal_v5_b0_s46/20260515_025848_943216_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0065_dob_cbf_no_nn_clay_sinusoidal_v5_b0_s46/collision_log.csv,,1000,4.110885680782751,7.755712,2.742522975990396,2.8679725090036015,4.14704,0.5735945018007202,5.271209999999999,5.7513999999999985,30.403036621294827,29.662239,3.230111,0,2,0.08440000000000003,41.0,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0065_dob_cbf_no_nn_clay_sinusoidal_v5_b0_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0066_dob_cbf_no_nn_clay_sinusoidal_v5_b4_s45,ok,0,14.557057857513428,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0066_dob_cbf_no_nn_clay_sinusoidal_v5_b4_s45/20260515_025903_221363_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0066_dob_cbf_no_nn_clay_sinusoidal_v5_b4_s45/collision_log.csv,,1000,4.903186949958548,10.970514,3.141183452581032,2.795193037214886,3.56774,0.5590386074429772,6.6572000000000005,8.179699999999992,29.429164764531546,29.046246,9.313765,1,1,-0.02049999999999974,25.4,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0066_dob_cbf_no_nn_clay_sinusoidal_v5_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0067_dob_cbf_no_nn_clay_sinusoidal_v5_b4_s46,ok,0,14.565268278121948,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0067_dob_cbf_no_nn_clay_sinusoidal_v5_b4_s46/20260515_025917_802976_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0067_dob_cbf_no_nn_clay_sinusoidal_v5_b4_s46/collision_log.csv,,1000,3.754269178920921,7.001169,2.577912741896759,3.0000008403361345,4.3119000000000005,0.6000001680672269,5.220610000000001,5.9502999999999995,31.72592750647236,31.485856,2.41145,2,3,-0.04300000000000015,55.7,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0067_dob_cbf_no_nn_clay_sinusoidal_v5_b4_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0068_dob_cbf_no_nn_clay_sinusoidal_v7_b0_s45,ok,0,14.315121173858643,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0068_dob_cbf_no_nn_clay_sinusoidal_v7_b0_s45/20260515_025932_424084_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0068_dob_cbf_no_nn_clay_sinusoidal_v7_b0_s45/collision_log.csv,,1000,3.035878216978019,6.065162,2.01113956302521,3.033035774309724,4.23326,0.4332908249013891,5.161370000000001,6.041499999999998,31.94819127407904,31.82557,0.961959,0,2,0.10990000000000011,34.4,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0068_dob_cbf_no_nn_clay_sinusoidal_v7_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0069_dob_cbf_no_nn_clay_sinusoidal_v7_b0_s46,ok,0,14.262670516967773,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0069_dob_cbf_no_nn_clay_sinusoidal_v7_b0_s46/20260515_025946_749823_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0069_dob_cbf_no_nn_clay_sinusoidal_v7_b0_s46/collision_log.csv,,1000,4.287444074692182,8.08616,2.914939607442977,3.010364705882353,4.19336,0.4300521008403361,5.10933,6.9102,31.939112868411748,30.930162,2.784252,1,2,-0.04519999999999991,43.4,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0069_dob_cbf_no_nn_clay_sinusoidal_v7_b0_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0070_dob_cbf_no_nn_clay_sinusoidal_v7_b4_s45,ok,0,14.558536767959595,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0070_dob_cbf_no_nn_clay_sinusoidal_v7_b4_s45/20260515_030001_042611_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0070_dob_cbf_no_nn_clay_sinusoidal_v7_b4_s45/collision_log.csv,,1000,2.7717989974654698,5.473216,1.8904860036014406,3.1244063625450185,4.23048,0.4463437660778598,5.1466199999999995,5.761599999999999,32.920753764989655,33.130403,0.770416,0,2,0.16349999999999998,36.9,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0070_dob_cbf_no_nn_clay_sinusoidal_v7_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0071_dob_cbf_no_nn_clay_sinusoidal_v7_b4_s46,ok,0,14.616098880767822,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0071_dob_cbf_no_nn_clay_sinusoidal_v7_b4_s46/20260515_030015_636410_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0071_dob_cbf_no_nn_clay_sinusoidal_v7_b4_s46/collision_log.csv,,999,4.161514435751135,7.900778,2.7400536530612243,2.825846338535414,4.08442,0.4036923340764877,5.359189189189189,6.990799999999999,30.104114420928276,29.307006,3.56498,0,2,0.12749999999999995,41.8,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0071_dob_cbf_no_nn_clay_sinusoidal_v7_b4_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0072_dob_cbf_no_nn_clay_lane_change_v5_b0_s45,ok,0,14.262267351150513,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0072_dob_cbf_no_nn_clay_lane_change_v5_b0_s45/20260515_030030_282233_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0072_dob_cbf_no_nn_clay_lane_change_v5_b0_s45/collision_log.csv,,1000,0.7150880010904794,1.360531,0.536746012004802,4.12360912364946,4.706899999999999,0.824721824729892,5.20284,5.751299999999999,42.892468704452114,43.302779,2.872965,0,2,0.08770000000000033,39.3,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0072_dob_cbf_no_nn_clay_lane_change_v5_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0073_dob_cbf_no_nn_clay_lane_change_v5_b0_s46,ok,0,14.261587142944336,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0073_dob_cbf_no_nn_clay_lane_change_v5_b0_s46/20260515_030044_561153_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0073_dob_cbf_no_nn_clay_lane_change_v5_b0_s46/collision_log.csv,,1000,1.9673279646282074,4.674257,1.377655348139256,4.282877551020408,5.31414,0.8565755102040816,5.05763,5.260199999999999,44.374335283567916,45.397786,-1.674257,0,4,0.006099999999999994,51.6,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0073_dob_cbf_no_nn_clay_lane_change_v5_b0_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0074_dob_cbf_no_nn_clay_lane_change_v5_b4_s45,ok,0,14.564221382141113,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0074_dob_cbf_no_nn_clay_lane_change_v5_b4_s45/20260515_030058_873485_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0074_dob_cbf_no_nn_clay_lane_change_v5_b4_s45/collision_log.csv,,1000,0.6755112840288503,1.288375,0.5039642509003601,4.104581632653061,4.643019999999999,0.8209163265306122,5.0461599999999995,5.27,42.87628564816294,43.286401,2.854324,0,2,0.0806,37.7,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0074_dob_cbf_no_nn_clay_lane_change_v5_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0075_dob_cbf_no_nn_clay_lane_change_v5_b4_s46,ok,0,14.562294006347656,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0075_dob_cbf_no_nn_clay_lane_change_v5_b4_s46/20260515_030113_477140_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0075_dob_cbf_no_nn_clay_lane_change_v5_b4_s46/collision_log.csv,,1000,2.033743976327669,3.948748,1.4465947022809122,4.3613942376950785,5.9727,0.8722788475390157,5.21498,5.75,45.36661776942607,46.526589,-0.948748,0,5,0.0985999999999998,48.4,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0075_dob_cbf_no_nn_clay_lane_change_v5_b4_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0076_dob_cbf_no_nn_clay_lane_change_v7_b0_s45,ok,0,14.263391733169556,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0076_dob_cbf_no_nn_clay_lane_change_v7_b0_s45/20260515_030128_054233_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0076_dob_cbf_no_nn_clay_lane_change_v7_b0_s45/collision_log.csv,,1000,0.5171035169843762,1.008533,0.3976974429771909,4.369853661464586,5.93316,0.6242648087806552,5.21863,6.130199999999999,45.313180987228094,45.881302,3.079872,1,2,-0.08169999999999966,43.4,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0076_dob_cbf_no_nn_clay_lane_change_v7_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0077_dob_cbf_no_nn_clay_lane_change_v7_b0_s46,ok,0,14.31211233139038,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0077_dob_cbf_no_nn_clay_lane_change_v7_b0_s46/20260515_030142_357331_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0077_dob_cbf_no_nn_clay_lane_change_v7_b0_s46/collision_log.csv,,1000,2.0068035337293,4.328951,1.444895142857143,4.574474669867947,6.70236,0.6534963814097068,6.7409099999999995,9.020299999999999,47.229961043831025,48.457893,-1.328951,0,5,0.03069999999999995,52.5,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0077_dob_cbf_no_nn_clay_lane_change_v7_b0_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0078_dob_cbf_no_nn_clay_lane_change_v7_b4_s45,ok,0,14.615896940231323,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0078_dob_cbf_no_nn_clay_lane_change_v7_b4_s45/20260515_030156_709316_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0078_dob_cbf_no_nn_clay_lane_change_v7_b4_s45/collision_log.csv,,1000,0.64484171191904,1.763944,0.5256748175270107,4.63545150060024,6.65548,0.6622073572286057,5.04792,5.2901,48.14568553333195,48.634932,4.763944,1,3,-0.15029999999999966,50.0,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0078_dob_cbf_no_nn_clay_lane_change_v7_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0079_dob_cbf_no_nn_clay_lane_change_v7_b4_s46,ok,0,14.561015844345093,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0079_dob_cbf_no_nn_clay_lane_change_v7_b4_s46/20260515_030211_333116_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0079_dob_cbf_no_nn_clay_lane_change_v7_b4_s46/collision_log.csv,,1000,2.175670777557184,4.728421,1.5557932665066028,4.729249099639856,7.3418600000000005,0.6756070142342651,5.23119,6.870699999999999,48.945379657883784,50.162617,-1.728421,0,5,0.05589999999999984,51.6,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0079_dob_cbf_no_nn_clay_lane_change_v7_b4_s46/sim_diag.csv
