sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778843073.576588,10,1.626684,0.076821,-0.005435,-0.0852,0.0471,0.000358,1.648397,0.000029,0.000015,-0.0006,1.626934,0.076888,-0.005432,0.0208,0.0022,0.000088,0.138356,0.0000,1.626934,0.000000,0.000000,7.0000,0.000000,2.000000,6995.9403,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1906,0.0000,0.000000,0.4400,3.96,4.30,12.22,2.84,0.000029,0.0008,-7.0006,0.008000,0.225163,-0.1606,-0.480740,0.010185,-0.003600,0.0,0.0,36.47294558012922,37.178733893672955,-0.021475,-0.019179,6503.2,6117.3,0.020023,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843073.588443,11,1.714608,-0.049747,-0.000368,-0.0239,-0.0431,-0.000623,1.648380,0.000035,0.000018,-0.0005,1.714790,-0.049747,-0.000367,0.0172,-0.0000,0.000012,0.156790,0.0000,1.714790,0.000000,-0.000000,7.0000,0.000000,2.000000,6988.8985,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2048,0.0000,0.000000,0.4640,3.44,4.08,10.96,2.81,0.000035,0.0010,-7.0005,0.008000,0.099481,0.2289,-0.484467,-0.000138,0.000058,0.0,0.0,61.085984166582946,54.58560597582604,-0.000234,0.000822,6497.9,6122.6,0.023732,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843073.600548,12,1.700873,0.098234,-0.004016,0.1452,0.0566,-0.000363,1.648364,0.000043,0.000022,-0.0004,1.701292,0.098296,-0.004015,0.0423,0.0031,0.000094,0.175525,0.0000,1.701292,0.000000,-0.000000,7.0000,0.000000,2.000000,6988.2690,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2196,0.0000,0.000000,0.4880,3.01,3.90,9.92,2.90,0.000043,0.0013,-7.0004,0.008000,0.096383,-0.0030,-0.459629,0.010842,-0.000735,0.0,0.0,34.63524381630282,31.681140658427893,-0.021868,-0.021480,6492.6,6127.9,0.027426,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843073.612391,13,1.555964,-0.045455,0.003557,-0.0203,0.0150,0.000940,1.648349,0.000051,0.000026,-0.0003,1.556272,-0.045387,0.003559,0.0345,0.0037,0.000130,0.194091,0.0000,1.556272,0.000000,0.000000,7.0000,0.000000,2.000000,6984.1965,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2348,0.0000,0.000000,0.5120,2.63,3.73,9.00,2.80,0.000051,0.0015,-7.0003,0.008000,0.181542,-0.4792,-0.469515,0.011645,-0.000276,0.0,0.0,33.10703305217183,29.53613406765693,-0.024017,-0.022503,6487.5,6133.1,0.031034,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843073.624434,14,1.643834,0.044442,-0.004557,0.0174,0.0222,0.000662,1.648334,0.000060,0.000031,-0.0002,1.644090,0.044515,-0.004555,0.0315,0.0049,0.000172,0.212151,0.0000,1.644090,0.000000,0.000000,7.0000,0.000000,2.000000,6977.0352,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2506,0.0000,0.000000,0.5360,2.31,3.60,8.21,2.81,0.000060,0.0018,-7.0002,0.008000,0.041726,-0.2652,-0.475187,0.013689,0.000694,0.0,0.0,32.129637929602794,27.223945671150517,-0.028368,-0.026302,6482.5,6138.1,0.034509,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843073.636538,15,1.580367,-0.056781,0.001948,0.1044,0.0425,0.002124,1.648320,0.000068,0.000035,-0.0002,1.580713,-0.056679,0.001951,0.0459,0.0074,0.000295,0.229896,0.0000,1.580713,0.000000,0.000000,7.0000,0.000000,2.000000,6972.8392,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2667,0.0000,0.000000,0.5600,2.04,3.48,7.55,2.82,0.000068,0.0020,-7.0002,0.008000,0.176871,0.2151,-0.462385,0.019266,0.001771,0.0,0.0,35.29068427251106,23.80872493399798,-0.040624,-0.036247,6477.6,6142.9,0.037883,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843073.648503,16,1.614636,-0.007220,-0.000491,0.0283,0.0374,0.000434,1.648307,0.000078,0.000039,-0.0001,1.614934,-0.007108,-0.000488,0.0429,0.0095,0.000310,0.247707,0.0000,1.614934,0.000000,0.000000,7.0000,0.000000,2.000000,6969.0151,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2833,0.0000,0.000000,0.5840,1.81,3.38,7.00,2.83,0.000078,0.0022,-7.0001,0.008000,0.120058,0.0733,-0.467033,0.022780,-0.001280,0.0,0.0,36.40674570435806,19.570808756716687,-0.047497,-0.043416,6472.8,6147.7,0.041230,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778843073.663024,17,1.672951,0.033644,0.001036,-0.0092,-0.0241,0.001598,1.648295,0.000087,0.000043,-0.0000,1.673175,0.033710,0.001039,0.0349,0.0061,0.000322,0.265280,0.0000,1.673175,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.2997,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3004,0.0000,0.000000,0.6080,1.60,3.34,6.55,3.11,0.000087,0.0025,-7.0000,0.008000,0.074079,-0.2570,-0.476846,0.013708,0.000876,0.0,0.0,30.146596225755076,25.00750041617374,-0.029984,-0.024647,6468.1,6152.4,0.044512,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843073.672384,18,1.592340,0.018086,0.003859,-0.0240,0.0102,-0.000871,1.648284,0.000098,0.000048,0.0000,1.592512,0.018147,0.003861,0.0285,0.0060,0.000239,0.281870,0.0000,1.592512,0.000000,0.000000,7.0000,0.000000,2.000000,6970.8401,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3178,0.0000,0.000000,0.6320,1.44,3.26,6.15,2.81,0.000098,0.0027,-7.0000,0.008000,0.084425,0.3694,-0.485172,0.013020,-0.000513,0.0,0.0,28.954592243982347,24.61225842002837,-0.027573,-0.024381,6463.7,6156.8,0.047568,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843073.684497,19,1.751189,-0.075693,-0.013203,0.0111,0.0108,0.000570,1.648273,0.000109,0.000052,0.0001,1.751334,-0.075639,-0.013201,0.0254,0.0061,0.000251,0.297962,0.0000,1.751334,-0.000000,-0.000000,7.0000,0.000000,2.000000,6978.0136,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.6560,1.31,3.18,5.79,2.73,0.000109,0.0030,-6.9999,0.008000,0.168838,-0.4388,-0.490105,0.012586,0.001625,0.0,0.0,28.261793547771916,24.250448833622187,-0.026760,-0.023457,6459.5,6161.1,0.050535,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843073.696504,20,1.731102,-0.070127,0.000426,-0.0317,0.0128,0.001123,1.648263,0.000120,0.000057,0.0001,1.731213,-0.070073,0.000428,0.0209,0.0064,0.000296,0.314080,0.0000,1.731213,0.000000,-0.000000,7.0000,0.000000,2.000000,6552.5966,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3535,0.0000,0.000000,0.6800,1.19,3.75,6.12,6.95,0.000120,0.0033,-6.9999,0.008000,0.040713,0.0360,-0.496541,0.012621,-0.001019,0.0,0.0,27.94454168764379,24.16575120567569,-0.027214,-0.023116,6455.2,6165.3,0.053492,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843073.708391,21,1.685679,-0.007239,0.005912,0.0554,-0.0150,-0.000325,1.648253,0.000132,0.000062,0.0001,1.685839,-0.007205,0.005913,0.0281,0.0035,0.000186,0.331422,0.0000,1.685839,0.000000,-0.000000,7.0000,0.000000,2.000000,6284.6561,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3711,0.0000,0.000000,0.7040,1.08,3.94,6.11,5.05,0.000132,0.0035,-6.9999,0.008000,0.125029,0.5810,-0.491395,0.007273,0.002575,0.0,0.0,28.63838183698762,22.00667887667987,-0.015940,-0.013050,6451.0,6169.5,0.056427,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843073.720497,22,1.642451,0.106111,0.007309,0.0426,-0.0194,0.000928,1.648244,0.000145,0.000066,0.0002,1.642631,0.106124,0.007310,0.0314,0.0010,0.000166,0.348023,0.0000,1.642631,0.000000,0.000000,7.0000,0.000000,2.000000,6318.3966,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3885,0.0000,0.000000,0.7280,1.00,4.15,6.15,5.35,0.000145,0.0038,-6.9998,0.008000,0.155139,0.2115,-0.490076,0.002113,-0.000055,0.0,0.0,37.44064256055729,25.46991762541414,-0.005923,-0.002405,6446.8,6173.7,0.059349,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843073.732544,23,1.674073,-0.022545,-0.004620,-0.0513,0.0138,-0.000480,1.648236,0.000159,0.000071,0.0002,1.674222,-0.022525,-0.004619,0.0258,0.0021,0.000131,0.364042,0.0000,1.674222,0.000000,-0.000000,7.0000,0.000000,2.000000,6362.5729,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4056,0.0000,0.000000,0.7520,0.93,4.28,6.14,5.00,0.000159,0.0041,-6.9998,0.008000,0.070394,-0.0019,-0.497559,0.004378,0.000664,0.0,0.0,32.45213132781461,22.151885882390815,-0.009828,-0.007604,6442.8,6177.7,0.062151,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843073.744553,24,1.628012,0.062269,-0.000644,-0.0398,0.0402,-0.000536,1.648228,0.000173,0.000076,0.0002,1.628134,0.062318,-0.000643,0.0213,0.0054,0.000144,0.379734,0.0000,1.628134,0.000000,0.000000,7.0000,0.000000,2.000000,6394.5011,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4226,0.0000,0.000000,0.7760,0.87,4.39,6.14,4.99,0.000173,0.0044,-6.9998,0.008000,0.118951,-0.1563,-0.503912,0.011318,-0.001164,0.0,0.0,27.003989178504753,26.073474946191695,-0.023166,-0.022059,6438.9,6181.7,0.064917,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843073.761729,25,1.650039,0.027767,-0.006375,0.0004,0.0317,0.000978,1.648221,0.000188,0.000081,0.0002,1.650140,0.027834,-0.006374,0.0178,0.0072,0.000221,0.394787,0.0000,1.650140,0.000000,0.000000,7.0000,0.000000,2.000000,6496.1718,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4393,0.0000,0.000000,0.8000,0.82,4.48,6.12,5.01,0.000188,0.0047,-6.9998,0.008000,0.038984,-0.3393,-0.509313,0.015263,-0.000018,0.0,0.0,30.08361277244748,32.401169439742574,-0.031549,-0.029409,6435.0,6185.5,0.067575,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843073.768502,26,1.658909,-0.062335,0.006479,0.0685,0.0377,0.000645,1.648214,0.000205,0.000086,0.0002,1.659071,-0.062248,0.006481,0.0282,0.0093,0.000275,0.409110,0.0000,1.659071,0.000000,-0.000000,7.0000,0.000000,2.000000,6511.5671,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8240,0.78,4.58,6.13,5.13,0.000205,0.0049,-6.9998,0.008000,0.117105,0.3192,-0.500798,0.019601,0.001710,0.0,0.0,34.64612072972393,38.82781943547761,-0.040411,-0.037862,6431.4,6189.2,0.070102,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843073.780478,27,1.681973,0.025268,0.000155,0.0545,0.1150,0.001076,1.648208,0.000222,0.000091,0.0002,1.682170,0.025435,0.000158,0.0338,0.0181,0.000471,0.423324,0.0000,1.682170,0.000000,-0.000000,7.0000,0.000000,2.000000,6481.9541,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4722,0.0000,0.000000,0.8480,0.73,4.65,6.11,5.04,0.000222,0.0052,-6.9998,0.008000,0.037290,-0.2037,-0.496890,0.038072,0.002027,0.0,0.0,-21.805333382039848,-19.22074975142067,-0.077644,-0.074230,6427.8,6192.7,0.072608,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843073.792552,28,1.547311,-0.018065,0.007426,-0.0600,0.0267,0.001716,1.648202,0.000240,0.000096,0.0002,1.547471,-0.017905,0.007431,0.0279,0.0170,0.000514,0.437545,0.0000,1.547471,0.000000,0.000000,7.0000,0.000000,2.000000,6484.3418,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4883,0.0000,0.000000,0.8720,0.71,4.70,6.12,4.98,0.000240,0.0055,-6.9998,0.008000,0.263522,1.1498,-0.504557,0.035862,-0.004855,0.0,0.0,-7.853375841691985,3.5667121230126497,-0.073982,-0.069045,6424.2,6196.3,0.075110,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843073.804514,29,1.702930,0.023771,0.008683,-0.0642,-0.0165,-0.000179,1.648196,0.000259,0.000102,0.0002,1.703061,0.023887,0.008686,0.0231,0.0122,0.000377,0.451757,0.0000,1.703061,0.000000,-0.000000,7.0000,0.000000,2.000000,6490.5500,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5043,0.0000,0.000000,0.8960,0.68,4.75,6.11,5.02,0.000259,0.0058,-6.9998,0.008000,0.121668,0.4713,-0.511054,0.019390,0.000275,0.0,0.0,35.10216959367732,45.32795779312406,-0.053224,-0.049461,6420.6,6199.9,0.077622,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843073.816499,30,1.705888,0.035204,0.009067,-0.0028,0.0517,-0.000230,1.648191,0.000279,0.000107,0.0001,1.705995,0.035340,0.009070,0.0192,0.0146,0.000378,0.464620,0.0000,1.705995,0.000000,-0.000000,7.0000,0.000000,2.000000,6462.8427,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5202,0.0000,0.000000,0.9200,0.65,4.79,6.10,5.03,0.000279,0.0061,-6.9999,0.008000,0.051352,0.1796,-0.516727,0.027626,0.001278,0.0,0.0,23.101095111421614,34.200823546487584,-0.062743,-0.060004,6417.4,6203.2,0.079895,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843073.828578,31,1.600094,0.086819,-0.000330,0.0131,-0.0007,0.001267,1.648186,0.000300,0.000112,0.0001,1.600199,0.086929,-0.000326,0.0186,0.0117,0.000370,0.477878,0.0000,1.600199,0.000000,0.000000,7.0000,0.000000,2.000000,6455.8896,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5358,0.0000,0.000000,0.9440,0.64,4.84,6.12,5.11,0.000300,0.0064,-6.9999,0.008000,0.094630,-0.4387,-0.519028,0.023582,0.001047,0.0,0.0,37.86646811800168,52.3267812056004,-0.051125,-0.047298,6414.0,6206.5,0.082230,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843073.840584,32,1.642662,0.051594,-0.004149,0.0315,-0.0551,-0.000302,1.648180,0.000322,0.000117,0.0000,1.642785,0.051635,-0.004147,0.0218,0.0044,0.000191,0.491295,0.0000,1.642785,0.000000,0.000000,7.0000,0.000000,2.000000,6407.7843,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5514,0.0000,0.000000,0.9680,0.62,4.86,6.09,5.01,0.000322,0.0067,-7.0000,0.008000,0.110238,0.0262,-0.517582,0.006980,0.000775,0.0,0.0,34.562093379240636,36.74060851123302,-0.019730,-0.017023,6410.6,6209.9,0.084601,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843073.860411,33,1.638692,-0.010167,0.000089,0.0342,-0.0013,0.000648,1.648179,0.000377,0.000135,0.0013,1.638833,-0.010134,0.000091,0.0248,0.0034,0.000187,0.503383,0.0000,1.638833,0.000000,0.000000,7.0000,0.000000,2.000000,6425.5173,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5668,0.0000,0.000000,0.9920,0.59,4.90,6.09,5.12,0.000377,0.0077,-6.9987,0.008000,0.083000,0.0411,-0.516165,0.002007,0.001132,54.47358924510371,11.978967926473587,36.94386761080317,36.25719911712304,-0.015817,-0.012806,6407.5,6213.0,0.086741,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843073.867192,34,1.647990,0.011983,0.004270,0.0445,-0.0334,0.006225,1.648249,0.000506,0.000197,0.0134,1.648161,0.011988,0.004275,0.0296,-0.0003,0.000425,0.559999,0.0000,1.648161,0.000000,0.000000,7.0000,0.000000,2.000000,6435.4045,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5820,0.0000,0.000000,1.0160,0.61,4.92,6.15,5.03,0.000506,0.0113,-6.9866,0.008000,0.054632,0.6086,-0.513283,-0.008338,0.001466,-80.923819815313,-101.45666170109689,57.980830116283556,58.879462828185694,-0.003658,0.006728,6393.3,6227.3,0.096708,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843073.876824,35,1.619399,-0.019309,0.002669,-0.0237,0.0908,0.007576,1.648493,0.000652,0.000287,0.0284,1.619539,-0.019221,0.002678,0.0248,0.0080,0.000893,0.610890,0.0000,1.619539,0.000000,0.000000,7.0000,0.000000,2.000000,6409.2399,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5972,0.0000,0.000000,1.0400,0.60,4.97,6.16,5.23,0.000652,0.0164,-6.9716,0.008000,0.098847,-0.2200,-0.519785,0.007287,0.002511,114.8440728218693,-35.39581201228884,55.54693386225014,75.16854562916407,-0.042733,-0.024694,6380.4,6240.2,0.105698,0.000000,0.000000,0.5000,1.0000,,,,,
