time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5010,18.5095,0.0968,4.406,4,18.643,3.011,0.597,2.9167,2.097,3.097,0,1
6.5040,18.5227,0.0979,4.406,4,18.643,3.011,0.597,2.9151,2.097,3.097,0,1
6.5070,18.5359,0.0990,4.407,4,18.643,3.011,0.597,2.9135,2.097,3.097,0,1
6.5100,18.5491,0.1001,4.409,4,18.643,3.011,0.597,2.9119,2.097,3.097,0,1
6.5130,18.5623,0.1012,4.409,4,18.643,3.011,0.597,2.9104,2.097,3.097,0,1
6.5160,18.5755,0.1024,4.410,4,18.643,3.011,0.597,2.9089,2.097,3.097,0,1
6.5190,18.5886,0.1035,4.411,4,18.643,3.011,0.597,2.9075,2.097,3.097,0,1
6.5220,18.6018,0.1047,4.412,4,18.643,3.011,0.597,2.9062,2.097,3.097,0,1
6.5250,18.6150,0.1058,4.413,4,18.643,3.011,0.597,2.9049,2.097,3.097,0,1
6.5280,18.6282,0.1070,4.414,4,18.643,3.011,0.597,2.9036,2.097,3.097,0,1
6.5310,18.6414,0.1082,4.415,4,18.643,3.011,0.597,2.9024,2.097,3.097,0,1
6.5340,18.6546,0.1093,4.413,4,18.643,3.011,0.597,2.9012,2.097,3.097,0,1
6.5370,18.6678,0.1105,4.416,4,18.643,3.011,0.597,2.9001,2.097,3.097,0,1
6.5400,18.6810,0.1117,4.408,4,18.643,3.011,0.597,2.8991,2.097,3.097,0,1
6.5430,18.6942,0.1129,4.414,4,18.643,3.011,0.597,2.8981,2.097,3.097,0,1
6.5460,18.7074,0.1141,4.413,4,18.643,3.011,0.597,2.8971,2.097,3.097,0,1
6.5490,18.7206,0.1154,4.413,4,18.643,3.011,0.597,2.8962,2.097,3.097,0,1
6.5520,18.7338,0.1166,4.413,4,18.643,3.011,0.597,2.8954,2.097,3.097,0,1
6.5550,18.7470,0.1179,4.413,4,18.643,3.011,0.597,2.8946,2.097,3.097,0,1
6.5580,18.7602,0.1191,4.413,4,18.643,3.011,0.597,2.8938,2.097,3.097,0,1
6.5610,18.7734,0.1204,4.417,4,18.643,3.011,0.597,2.8931,2.097,3.097,0,1
6.5640,18.7866,0.1217,4.418,4,18.643,3.011,0.597,2.8924,2.097,3.097,0,1
6.5670,18.7998,0.1230,4.421,4,18.643,3.011,0.597,2.8918,2.097,3.097,0,1
6.5700,18.8130,0.1244,4.423,4,18.643,3.011,0.597,2.8912,2.097,3.097,0,1
6.5730,18.8262,0.1257,4.424,4,18.643,3.011,0.597,2.8907,2.097,3.097,0,1
6.5760,18.8394,0.1270,4.424,4,18.643,3.011,0.597,2.8902,2.097,3.097,0,1
6.5790,18.8526,0.1284,4.424,4,18.643,3.011,0.597,2.8898,2.097,3.097,0,1
6.5820,18.8658,0.1297,4.425,4,18.643,3.011,0.597,2.8894,2.097,3.097,0,1
6.5850,18.8791,0.1311,4.426,4,18.643,3.011,0.597,2.8891,2.097,3.097,0,1
6.5880,18.8923,0.1325,4.428,4,18.643,3.011,0.597,2.8889,2.097,3.097,0,1
6.5910,18.9055,0.1339,4.430,4,18.643,3.011,0.597,2.8886,2.097,3.097,0,1
6.5940,18.9188,0.1353,4.431,4,18.643,3.011,0.597,2.8885,2.097,3.097,0,1
6.5970,18.9320,0.1367,4.431,4,18.643,3.011,0.597,2.8884,2.097,3.097,0,1
6.6000,18.9452,0.1381,4.432,4,18.643,3.011,0.597,2.8883,2.097,3.097,0,1
6.6030,18.9585,0.1395,4.434,4,18.643,3.011,0.597,2.8883,2.097,3.097,0,1
6.6060,18.9717,0.1410,4.434,4,18.643,3.011,0.597,2.8884,2.097,3.097,0,1
6.6090,18.9849,0.1424,4.436,4,18.643,3.011,0.597,2.8885,2.097,3.097,0,1
6.6120,18.9982,0.1439,4.436,4,18.643,3.011,0.597,2.8886,2.097,3.097,0,1
6.6150,19.0114,0.1453,4.436,4,18.643,3.011,0.597,2.8889,2.097,3.097,0,1
6.6180,19.0247,0.1468,4.436,4,18.643,3.011,0.597,2.8891,2.097,3.097,0,1
6.6210,19.0379,0.1482,4.436,4,18.643,3.011,0.597,2.8895,2.097,3.097,0,1
6.6240,19.0512,0.1497,4.437,4,18.643,3.011,0.597,2.8899,2.097,3.097,0,1
6.6270,19.0644,0.1512,4.438,4,18.643,3.011,0.597,2.8903,2.097,3.097,0,1
6.6300,19.0777,0.1526,4.438,4,18.643,3.011,0.597,2.8908,2.097,3.097,0,1
6.6330,19.0909,0.1541,4.441,4,18.643,3.011,0.597,2.8914,2.097,3.097,0,1
6.6360,19.1041,0.1556,4.423,4,18.643,3.011,0.597,2.8920,2.097,3.097,0,1
6.6390,19.1174,0.1571,4.427,4,18.643,3.011,0.597,2.8927,2.097,3.097,0,1
6.6420,19.1306,0.1586,4.434,4,18.643,3.011,0.597,2.8934,2.097,3.097,0,1
6.6450,19.1439,0.1601,4.438,4,18.643,3.011,0.597,2.8942,2.097,3.097,0,1
6.6480,19.1571,0.1616,4.440,4,18.643,3.011,0.597,2.8950,2.097,3.097,0,1
6.6510,19.1704,0.1632,4.441,4,18.643,3.011,0.597,2.8959,2.097,3.097,0,1
6.6540,19.1836,0.1647,4.442,4,18.643,3.011,0.597,2.8968,2.097,3.097,0,1
6.6570,19.1969,0.1662,4.442,4,18.643,3.011,0.597,2.8978,2.097,3.097,0,1
6.6600,19.2101,0.1678,4.442,4,18.643,3.011,0.597,2.8989,2.097,3.097,0,1
6.6630,19.2234,0.1693,4.442,4,18.643,3.011,0.597,2.9000,2.097,3.097,0,1
6.6660,19.2367,0.1708,4.442,4,18.643,3.011,0.597,2.9012,2.097,3.097,0,1
6.6690,19.2499,0.1723,4.443,4,18.643,3.011,0.597,2.9025,2.097,3.097,0,1
6.6720,19.2632,0.1738,4.442,4,18.643,3.011,0.597,2.9038,2.097,3.097,0,1
6.6750,19.2765,0.1753,4.444,4,18.643,3.011,0.597,2.9052,2.097,3.097,0,1
6.6780,19.2897,0.1768,4.445,4,18.643,3.011,0.597,2.9067,2.097,3.097,0,1
6.6810,19.3030,0.1783,4.443,4,18.643,3.011,0.597,2.9082,2.097,3.097,0,1
6.6840,19.3163,0.1798,4.445,4,18.643,3.011,0.597,2.9098,2.097,3.097,0,1
6.6870,19.3296,0.1812,4.446,4,18.643,3.011,0.597,2.9115,2.097,3.097,0,1
6.6900,19.3428,0.1827,4.447,4,18.643,3.011,0.597,2.9132,2.097,3.097,0,1
6.6930,19.3561,0.1842,4.448,4,18.643,3.011,0.597,2.9151,2.097,3.097,0,1
6.6960,19.3694,0.1856,4.449,4,18.643,3.011,0.597,2.9169,2.097,3.097,0,1
6.6990,19.3827,0.1870,4.449,4,18.643,3.011,0.597,2.9189,2.097,3.097,0,1
6.7020,19.3960,0.1885,4.450,4,18.643,3.011,0.597,2.9209,2.097,3.097,0,1
6.7050,19.4093,0.1899,4.452,4,18.643,3.011,0.597,2.9229,2.097,3.097,0,1
6.7080,19.4226,0.1914,4.453,4,18.643,3.011,0.597,2.9251,2.097,3.097,0,1
6.7110,19.4359,0.1928,4.454,4,18.643,3.011,0.597,2.9273,2.097,3.097,0,1
6.7140,19.4492,0.1942,4.456,4,18.643,3.011,0.597,2.9295,2.097,3.097,0,1
6.7170,19.4625,0.1957,4.457,4,18.643,3.011,0.597,2.9319,2.097,3.097,0,1
6.7200,19.4758,0.1971,4.458,4,18.643,3.011,0.597,2.9342,2.097,3.097,0,1
6.7230,19.4891,0.1985,4.459,4,18.643,3.011,0.597,2.9367,2.097,3.097,0,1
6.7260,19.5024,0.1999,4.461,4,18.643,3.011,0.597,2.9392,2.097,3.097,0,1
6.7290,19.5158,0.2014,4.462,4,18.643,3.011,0.597,2.9418,2.097,3.097,0,1
6.7320,19.5291,0.2027,4.467,4,18.643,3.011,0.597,2.9444,2.097,3.097,0,1
6.7350,19.5424,0.2042,4.458,4,18.643,3.011,0.597,2.9471,2.097,3.097,0,1
6.7380,19.5557,0.2056,4.454,4,18.643,3.011,0.597,2.9498,2.097,3.097,0,1
6.7410,19.5690,0.2070,4.465,4,18.643,3.011,0.597,2.9526,2.097,3.097,0,1
6.7440,19.5824,0.2085,4.471,4,18.643,3.011,0.597,2.9555,2.097,3.097,0,1
6.7470,19.5957,0.2099,4.469,4,18.643,3.011,0.597,2.9584,2.097,3.097,0,1
6.7500,19.6091,0.2113,4.466,4,18.643,3.011,0.597,2.9614,2.097,3.097,0,1
6.7530,19.6224,0.2127,4.468,4,18.643,3.011,0.597,2.9645,2.097,3.097,0,1
6.7560,19.6357,0.2141,4.469,4,18.643,3.011,0.597,2.9676,2.097,3.097,0,1
6.7590,19.6491,0.2155,4.471,4,18.643,3.011,0.597,2.9707,2.097,3.097,0,1
6.7620,19.6624,0.2169,4.472,4,18.643,3.011,0.597,2.9739,2.097,3.097,0,1
6.7650,19.6758,0.2183,4.472,4,18.643,3.011,0.597,2.9772,2.097,3.097,0,1
6.7680,19.6891,0.2197,4.473,4,18.643,3.011,0.597,2.9806,2.097,3.097,0,1
6.7710,19.7024,0.2211,4.474,4,18.643,3.011,0.597,2.9840,2.097,3.097,0,1
6.7740,19.7158,0.2225,4.473,4,18.643,3.011,0.597,2.9874,2.097,3.097,0,1
6.7770,19.7291,0.2239,4.473,4,18.643,3.011,0.597,2.9910,2.097,3.097,0,1
6.7800,19.7425,0.2253,4.473,4,18.643,3.011,0.597,2.9945,2.097,3.097,0,1
6.7830,19.7558,0.2267,4.472,4,18.643,3.011,0.597,2.9981,2.097,3.097,0,1
6.7860,19.7692,0.2282,4.471,4,18.643,3.011,0.597,3.0018,2.097,3.097,0,1
6.7890,19.7825,0.2296,4.470,4,18.643,3.011,0.597,3.0055,2.097,3.097,0,1
6.7920,19.7958,0.2310,4.468,4,18.643,3.011,0.597,3.0093,2.097,3.097,0,1
6.7950,19.8092,0.2324,4.468,4,18.643,3.011,0.597,3.0131,2.097,3.097,0,1
6.7980,19.8225,0.2339,4.468,4,18.643,3.011,0.597,3.0170,2.097,3.097,0,1
6.8010,19.8359,0.2353,4.469,4,18.643,3.011,0.597,3.0209,2.097,3.097,0,1
6.8040,19.8492,0.2367,4.469,4,18.643,3.011,0.597,3.0249,2.097,3.097,0,1
6.8070,19.8625,0.2381,4.470,4,18.643,3.011,0.597,3.0290,2.097,3.097,0,1
6.8100,19.8759,0.2395,4.470,4,18.643,3.011,0.597,3.0331,2.097,3.097,0,1
6.8130,19.8892,0.2410,4.470,4,18.643,3.011,0.597,3.0372,2.097,3.097,0,1
6.8160,19.9026,0.2424,4.471,4,18.643,3.011,0.597,3.0414,2.097,3.097,0,1
6.8190,19.9159,0.2438,4.472,4,18.643,3.011,0.597,3.0457,2.097,3.097,0,1
6.8220,19.9293,0.2452,4.473,4,18.643,3.011,0.597,3.0500,2.097,3.097,0,1
6.8250,19.9426,0.2466,4.474,4,18.643,3.011,0.597,3.0544,2.097,3.097,0,1
6.8280,19.9560,0.2481,4.475,4,18.643,3.011,0.597,3.0588,2.097,3.097,0,1
6.8310,19.9694,0.2495,4.475,4,18.643,3.011,0.597,3.0633,2.097,3.097,0,1
6.8340,19.9827,0.2509,4.476,4,18.643,3.011,0.597,3.0678,2.097,3.097,0,1
6.8370,19.9961,0.2523,4.474,4,18.643,3.011,0.597,3.0724,2.097,3.097,0,1
6.8400,20.0094,0.2537,4.472,4,18.643,3.011,0.597,3.0771,2.097,3.097,0,1
6.8430,20.0228,0.2551,4.474,4,18.643,3.011,0.597,3.0818,2.097,3.097,0,1
6.8460,20.0362,0.2565,4.476,4,18.643,3.011,0.597,3.0865,2.097,3.097,0,1
6.8490,20.0495,0.2580,4.477,4,18.643,3.011,0.597,3.0913,2.097,3.097,0,1
6.8520,20.0629,0.2594,4.479,4,18.643,3.011,0.597,3.0961,2.097,3.097,0,1
8.5710,27.7114,0.2408,4.389,3,29.922,2.729,0.834,3.3282,2.334,3.334,0,1
8.5740,27.7242,0.2376,4.388,3,29.922,2.729,0.834,3.3221,2.334,3.334,0,1
8.5770,27.7370,0.2344,4.388,3,29.922,2.729,0.834,3.3160,2.334,3.334,0,1
8.5800,27.7499,0.2313,4.388,3,29.922,2.729,0.834,3.3100,2.334,3.334,0,1
8.5830,27.7627,0.2281,4.387,3,29.922,2.729,0.834,3.3040,2.334,3.334,0,1
8.5860,27.7755,0.2249,4.387,3,29.922,2.729,0.834,3.2980,2.334,3.334,0,1
8.5890,27.7883,0.2217,4.386,3,29.922,2.729,0.834,3.2922,2.334,3.334,0,1
8.5920,27.8011,0.2184,4.385,3,29.922,2.729,0.834,3.2863,2.334,3.334,0,1
8.5950,27.8139,0.2152,4.384,3,29.922,2.729,0.834,3.2806,2.334,3.334,0,1
8.5980,27.8267,0.2119,4.386,3,29.922,2.729,0.834,3.2749,2.334,3.334,0,1
8.6010,27.8395,0.2086,4.385,3,29.922,2.729,0.834,3.2692,2.334,3.334,0,1
8.6040,27.8523,0.2053,4.385,3,29.922,2.729,0.834,3.2636,2.334,3.334,0,1
8.6070,27.8651,0.2020,4.385,3,29.922,2.729,0.834,3.2581,2.334,3.334,0,1
8.6100,27.8779,0.1987,4.384,3,29.922,2.729,0.834,3.2526,2.334,3.334,0,1
8.6130,27.8907,0.1954,4.387,3,29.922,2.729,0.834,3.2472,2.334,3.334,0,1
8.6160,27.9035,0.1921,4.387,3,29.922,2.729,0.834,3.2418,2.334,3.334,0,1
8.6190,27.9163,0.1887,4.386,3,29.922,2.729,0.834,3.2365,2.334,3.334,0,1
8.6220,27.9290,0.1854,4.386,3,29.922,2.729,0.834,3.2312,2.334,3.334,0,1
8.6250,27.9418,0.1820,4.386,3,29.922,2.729,0.834,3.2260,2.334,3.334,0,1
8.6280,27.9546,0.1786,4.386,3,29.922,2.729,0.834,3.2209,2.334,3.334,0,1
8.6310,27.9674,0.1752,4.386,3,29.922,2.729,0.834,3.2158,2.334,3.334,0,1
8.6340,27.9801,0.1718,4.385,3,29.922,2.729,0.834,3.2107,2.334,3.334,0,1
8.6370,27.9929,0.1684,4.385,3,29.922,2.729,0.834,3.2057,2.334,3.334,0,1
8.6400,28.0057,0.1650,4.384,3,29.922,2.729,0.834,3.2008,2.334,3.334,0,1
8.6430,28.0184,0.1616,4.384,3,29.922,2.729,0.834,3.1959,2.334,3.334,0,1
8.6460,28.0312,0.1582,4.383,3,29.922,2.729,0.834,3.1911,2.334,3.334,0,1
8.6490,28.0439,0.1547,4.383,3,29.922,2.729,0.834,3.1864,2.334,3.334,0,1
8.6520,28.0566,0.1512,4.382,3,29.922,2.729,0.834,3.1817,2.334,3.334,0,1
8.6550,28.0694,0.1478,4.381,3,29.922,2.729,0.834,3.1771,2.334,3.334,0,1
8.6580,28.0821,0.1443,4.382,3,29.922,2.729,0.834,3.1725,2.334,3.334,0,1
8.6610,28.0948,0.1408,4.382,3,29.922,2.729,0.834,3.1680,2.334,3.334,0,1
8.6640,28.1076,0.1373,4.383,3,29.922,2.729,0.834,3.1635,2.334,3.334,0,1
8.6670,28.1203,0.1338,4.382,3,29.922,2.729,0.834,3.1591,2.334,3.334,0,1
8.6700,28.1330,0.1302,4.382,3,29.922,2.729,0.834,3.1548,2.334,3.334,0,1
8.6730,28.1457,0.1267,4.383,3,29.922,2.729,0.834,3.1505,2.334,3.334,0,1
8.6760,28.1584,0.1231,4.384,3,29.922,2.729,0.834,3.1463,2.334,3.334,0,1
8.6790,28.1711,0.1196,4.384,3,29.922,2.729,0.834,3.1422,2.334,3.334,0,1
8.6820,28.1838,0.1160,4.385,3,29.922,2.729,0.834,3.1381,2.334,3.334,0,1
8.6850,28.1965,0.1124,4.385,3,29.922,2.729,0.834,3.1341,2.334,3.334,0,1
8.6880,28.2092,0.1088,4.384,3,29.922,2.729,0.834,3.1302,2.334,3.334,0,1
8.6910,28.2219,0.1051,4.385,3,29.922,2.729,0.834,3.1263,2.334,3.334,0,1
8.6940,28.2346,0.1015,4.385,3,29.922,2.729,0.834,3.1225,2.334,3.334,0,1
8.6970,28.2473,0.0978,4.385,3,29.922,2.729,0.834,3.1187,2.334,3.334,0,1
8.7000,28.2600,0.0942,4.385,3,29.922,2.729,0.834,3.1150,2.334,3.334,0,1
8.7030,28.2726,0.0905,4.385,3,29.922,2.729,0.834,3.1114,2.334,3.334,0,1
8.7060,28.2853,0.0868,4.384,3,29.922,2.729,0.834,3.1078,2.334,3.334,0,1
8.7090,28.2980,0.0831,4.383,3,29.922,2.729,0.834,3.1043,2.334,3.334,0,1
8.7120,28.3106,0.0794,4.382,3,29.922,2.729,0.834,3.1009,2.334,3.334,0,1
8.7150,28.3233,0.0757,4.392,3,29.922,2.729,0.834,3.0975,2.334,3.334,0,1
8.7180,28.3359,0.0719,4.374,3,29.922,2.729,0.834,3.0942,2.334,3.334,0,1
8.7210,28.3486,0.0682,4.386,3,29.922,2.729,0.834,3.0910,2.334,3.334,0,1
8.7240,28.3613,0.0644,4.385,3,29.922,2.729,0.834,3.0878,2.334,3.334,0,1
8.7270,28.3739,0.0606,4.384,3,29.922,2.729,0.834,3.0847,2.334,3.334,0,1
8.7300,28.3866,0.0569,4.383,3,29.922,2.729,0.834,3.0816,2.334,3.334,0,1
8.7330,28.3992,0.0530,4.384,3,29.922,2.729,0.834,3.0787,2.334,3.334,0,1
8.7360,28.4118,0.0492,4.383,3,29.922,2.729,0.834,3.0757,2.334,3.334,0,1
8.7390,28.4245,0.0454,4.383,3,29.922,2.729,0.834,3.0729,2.334,3.334,0,1
8.7420,28.4371,0.0416,4.383,3,29.922,2.729,0.834,3.0701,2.334,3.334,0,1
8.7450,28.4497,0.0378,4.382,3,29.922,2.729,0.834,3.0674,2.334,3.334,0,1
8.7480,28.4624,0.0339,4.382,3,29.922,2.729,0.834,3.0647,2.334,3.334,0,1
8.7510,28.4750,0.0301,4.381,3,29.922,2.729,0.834,3.0621,2.334,3.334,0,1
8.7540,28.4876,0.0262,4.379,3,29.922,2.729,0.834,3.0596,2.334,3.334,0,1
8.7570,28.5002,0.0223,4.379,3,29.922,2.729,0.834,3.0571,2.334,3.334,0,1
8.7600,28.5128,0.0185,4.379,3,29.922,2.729,0.834,3.0547,2.334,3.334,0,1
8.7630,28.5254,0.0146,4.378,3,29.922,2.729,0.834,3.0524,2.334,3.334,0,1
8.7660,28.5380,0.0106,4.378,3,29.922,2.729,0.834,3.0502,2.334,3.334,0,1
8.7690,28.5506,0.0067,4.377,3,29.922,2.729,0.834,3.0480,2.334,3.334,0,1
8.7720,28.5631,0.0028,4.377,3,29.922,2.729,0.834,3.0459,2.334,3.334,0,1
8.7750,28.5757,-0.0012,4.377,3,29.922,2.729,0.834,3.0438,2.334,3.334,0,1
8.7780,28.5883,-0.0051,4.377,3,29.922,2.729,0.834,3.0418,2.334,3.334,0,1
8.7810,28.6008,-0.0091,4.377,3,29.922,2.729,0.834,3.0399,2.334,3.334,0,1
8.7840,28.6134,-0.0131,4.377,3,29.922,2.729,0.834,3.0381,2.334,3.334,0,1
8.7870,28.6260,-0.0171,4.376,3,29.922,2.729,0.834,3.0363,2.334,3.334,0,1
8.7900,28.6385,-0.0211,4.377,3,29.922,2.729,0.834,3.0346,2.334,3.334,0,1
8.7930,28.6511,-0.0251,4.377,3,29.922,2.729,0.834,3.0330,2.334,3.334,0,1
8.7960,28.6636,-0.0292,4.376,3,29.922,2.729,0.834,3.0314,2.334,3.334,0,1
8.7990,28.6761,-0.0333,4.376,3,29.922,2.729,0.834,3.0300,2.334,3.334,0,1
8.8020,28.6887,-0.0374,4.376,3,29.922,2.729,0.834,3.0286,2.334,3.334,0,1
8.8050,28.7012,-0.0414,4.376,3,29.922,2.729,0.834,3.0272,2.334,3.334,0,1
8.8080,28.7137,-0.0456,4.376,3,29.922,2.729,0.834,3.0260,2.334,3.334,0,1
8.8110,28.7262,-0.0497,4.375,3,29.922,2.729,0.834,3.0247,2.334,3.334,0,1
8.8140,28.7387,-0.0538,4.375,3,29.922,2.729,0.834,3.0236,2.334,3.334,0,1
8.8170,28.7512,-0.0579,4.372,3,29.922,2.729,0.834,3.0226,2.334,3.334,0,1
8.8200,28.7637,-0.0621,4.375,3,29.922,2.729,0.834,3.0216,2.334,3.334,0,1
8.8230,28.7762,-0.0662,4.370,3,29.922,2.729,0.834,3.0207,2.334,3.334,0,1
8.8260,28.7887,-0.0704,4.364,3,29.922,2.729,0.834,3.0198,2.334,3.334,0,1
8.8290,28.8011,-0.0745,4.366,3,29.922,2.729,0.834,3.0190,2.334,3.334,0,1
8.8320,28.8136,-0.0787,4.366,3,29.922,2.729,0.834,3.0183,2.334,3.334,0,1
8.8350,28.8261,-0.0829,4.366,3,29.922,2.729,0.834,3.0176,2.334,3.334,0,1
8.8380,28.8385,-0.0871,4.364,3,29.922,2.729,0.834,3.0170,2.334,3.334,0,1
8.8410,28.8509,-0.0913,4.357,3,29.922,2.729,0.834,3.0165,2.334,3.334,0,1
8.8440,28.8634,-0.0955,4.359,3,29.922,2.729,0.834,3.0160,2.334,3.334,0,1
8.8470,28.8758,-0.0997,4.360,3,29.922,2.729,0.834,3.0157,2.334,3.334,0,1
8.8500,28.8882,-0.1039,4.362,3,29.922,2.729,0.834,3.0154,2.334,3.334,0,1
8.8530,28.9006,-0.1082,4.363,3,29.922,2.729,0.834,3.0151,2.334,3.334,0,1
8.8560,28.9130,-0.1124,4.365,3,29.922,2.729,0.834,3.0150,2.334,3.334,0,1
8.8590,28.9255,-0.1167,4.367,3,29.922,2.729,0.834,3.0149,2.334,3.334,0,1
8.8620,28.9379,-0.1210,4.369,3,29.922,2.729,0.834,3.0148,2.334,3.334,0,1
8.8650,28.9503,-0.1253,4.371,3,29.922,2.729,0.834,3.0149,2.334,3.334,0,1
