sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778837519.725888,10,1.660788,-0.072516,-0.003496,-0.0832,0.0534,-0.000111,1.648397,0.000028,0.000015,-0.0006,1.661003,-0.072456,-0.003493,0.0187,0.0021,0.000084,0.163771,0.0000,1.661003,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.6217,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1631,0.0000,0.000000,0.4400,3.78,4.27,11.82,2.80,0.000028,0.0008,-5.0006,0.008000,0.052185,-0.5451,-0.483166,0.009203,0.000332,0.0,0.0,-58.39303042292349,-11.74846758868533,-0.019450,-0.017283,6496.6,6124.0,0.061644,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837519.737863,11,1.544731,0.082724,0.010092,0.0663,-0.0653,0.001234,1.648380,0.000035,0.000018,-0.0005,1.545028,0.082698,0.010093,0.0283,-0.0014,0.000004,0.182191,0.0000,1.545028,0.000000,0.000000,5.0000,0.000000,2.000000,3353.2665,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1753,0.0000,0.000000,0.4640,3.29,4.04,10.62,2.79,0.000035,0.0011,-5.0005,0.008000,0.157525,0.4844,-0.473597,-0.005226,-0.000364,0.0,0.0,-50.99084565955489,57.73419375041743,0.008848,0.012173,6491.3,6129.3,0.070873,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837519.749888,12,1.581272,0.029179,0.006518,-0.0546,0.0560,-0.000755,1.648364,0.000042,0.000022,-0.0004,1.581489,0.029220,0.006519,0.0232,0.0020,0.000082,0.200278,0.0000,1.581489,0.000000,0.000000,5.0000,0.000000,2.000000,3350.3972,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1880,0.0000,0.000000,0.4880,2.87,3.87,9.61,2.88,0.000042,0.0013,-5.0004,0.008000,0.155165,0.1125,-0.478707,0.006617,0.003237,0.0,0.0,-91.61350887897461,-23.732870093533734,-0.014061,-0.012344,6486.2,6134.4,0.079792,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837519.761886,13,1.658555,0.031789,0.003706,0.0613,-0.0471,0.001116,1.648349,0.000050,0.000026,-0.0003,1.658822,0.031771,0.003707,0.0309,-0.0012,0.000017,0.218404,0.0000,1.658822,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.2495,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2011,0.0000,0.000000,0.5120,2.52,3.71,8.74,2.81,0.000050,0.0015,-5.0003,0.008000,0.071112,-0.0262,-0.473169,-0.003788,0.004069,0.0,0.0,-76.58976576086013,35.2886888206673,0.006220,0.009031,6481.2,6139.4,0.088572,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837519.773887,14,1.669410,-0.030033,0.005347,0.1020,0.0469,-0.000650,1.648334,0.000059,0.000031,-0.0002,1.669769,-0.029998,0.005348,0.0450,0.0022,0.000089,0.235517,0.0000,1.669769,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.7712,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2145,0.0000,0.000000,0.5360,2.22,3.57,8.00,2.78,0.000059,0.0018,-5.0002,0.008000,0.050473,0.9416,-0.464547,0.006030,-0.001783,0.0,0.0,-127.99293443110216,-44.67231171924844,-0.012752,-0.011316,6476.4,6144.1,0.096798,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837519.785895,15,1.710778,-0.092099,0.006893,0.0028,0.0038,-0.000180,1.648320,0.000067,0.000035,-0.0002,1.711050,-0.092068,0.006894,0.0372,0.0022,0.000067,0.253438,0.0000,1.711050,0.000000,-0.000000,5.0000,0.000000,2.000000,3367.9647,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2284,0.0000,0.000000,0.5600,1.96,3.46,7.39,2.81,0.000067,0.0020,-5.0002,0.008000,0.080453,0.2599,-0.474194,0.005601,-0.000163,0.0,0.0,-147.6957990963001,-55.115767805851895,-0.011650,-0.010721,6471.6,6149.0,0.105280,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837519.797873,16,1.648223,-0.027135,0.008043,-0.0080,0.0429,-0.000704,1.648307,0.000076,0.000039,-0.0001,1.648427,-0.027072,0.008044,0.0303,0.0055,0.000077,0.270891,0.0000,1.648427,0.000000,0.000000,5.0000,0.000000,2.000000,3374.2159,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2427,0.0000,0.000000,0.5840,1.75,3.36,6.85,2.79,0.000076,0.0022,-5.0001,0.008000,0.072897,0.6915,-0.482512,0.012818,-0.001649,0.0,0.0,-180.79667593684383,-119.13620836322804,-0.025558,-0.025709,6466.9,6153.7,0.113470,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837519.809880,17,1.726741,0.031308,0.000492,-0.0245,-0.0004,0.000366,1.648295,0.000085,0.000043,-0.0000,1.726896,0.031354,0.000493,0.0248,0.0046,0.000093,0.286844,0.0000,1.726896,0.000000,-0.000000,5.0000,0.000000,2.000000,3384.8392,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2573,0.0000,0.000000,0.6080,1.56,3.28,6.40,2.82,0.000085,0.0025,-5.0000,0.008000,0.078114,-0.1580,-0.489807,0.010250,-0.000586,0.0,0.0,-200.50333513310684,-113.14423604143417,-0.020664,-0.020318,6462.6,6158.0,0.120928,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837519.821940,18,1.680048,0.030518,-0.006025,0.0764,-0.0620,0.000392,1.648284,0.000095,0.000048,0.0000,1.680257,0.030501,-0.006025,0.0351,-0.0018,0.000001,0.303466,0.0000,1.680257,0.000000,-0.000000,5.0000,0.000000,2.000000,3389.8901,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2722,0.0000,0.000000,0.6320,1.41,3.20,6.03,2.79,0.000095,0.0027,-5.0000,0.008000,0.134090,-0.0733,-0.481253,-0.003736,-0.004315,0.0,0.0,-151.502349572355,-9.065535131398235,0.007096,0.007876,6458.2,6162.4,0.128599,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837519.833842,19,1.719125,-0.014038,0.000335,-0.0372,0.0176,0.000895,1.648273,0.000105,0.000053,0.0001,1.719284,-0.014035,0.000336,0.0287,0.0002,0.000079,0.319936,0.0000,1.719284,0.000000,-0.000000,5.0000,0.000000,2.000000,3381.8102,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2875,0.0000,0.000000,0.6560,1.27,3.14,5.69,2.77,0.000105,0.0030,-4.9999,0.008000,0.058956,0.2017,-0.489508,0.000397,-0.002817,0.0,0.0,-205.3387288769036,-54.62523424238168,-0.001649,0.000124,6453.9,6166.7,0.136182,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837519.845910,20,1.717172,-0.108412,0.003202,-0.0318,0.0251,0.000760,1.648263,0.000116,0.000057,0.0001,1.717295,-0.108389,0.003203,0.0235,0.0026,0.000154,0.335487,0.0000,1.717295,0.000000,-0.000000,5.0000,0.000000,2.000000,3380.6947,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3030,0.0000,0.000000,0.6800,1.17,3.09,5.42,2.79,0.000116,0.0033,-4.9999,0.008000,0.226277,-0.3664,-0.496550,0.005179,0.005337,0.0,0.0,-252.19983438916987,-104.02809032239234,-0.011516,-0.009114,6449.8,6170.8,0.143299,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837519.857882,21,1.642854,0.135112,-0.001083,-0.0276,-0.0359,0.000039,1.648253,0.000127,0.000062,0.0001,1.642950,0.135103,-0.001082,0.0193,-0.0014,0.000064,0.351526,0.0000,1.642950,0.000000,0.000000,5.0000,0.000000,2.000000,3379.3288,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.7040,1.07,3.05,5.19,2.85,0.000127,0.0035,-4.9999,0.008000,0.105967,-0.4215,-0.502553,-0.002778,0.002761,0.0,0.0,-216.06047144026076,-39.07672190369763,0.004597,0.006583,6445.6,6175.0,0.150598,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837519.869882,22,1.677631,-0.046192,0.001719,0.0386,0.0491,0.000956,1.648245,0.000138,0.000067,0.0002,1.677744,-0.046162,0.001720,0.0234,0.0039,0.000204,0.366527,0.0000,1.677744,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.7030,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3350,0.0000,0.000000,0.7280,0.99,3.01,4.98,2.79,0.000138,0.0038,-4.9998,0.008000,0.084984,-0.1032,-0.500275,0.007262,0.002311,0.0,0.0,-300.3490246192158,-139.7464492922878,-0.015885,-0.013061,6441.7,6178.9,0.157399,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837519.881666,23,1.690614,0.050467,-0.005372,-0.0554,-0.0167,0.002408,1.648236,0.000151,0.000072,0.0002,1.690701,0.050480,-0.005370,0.0192,0.0015,0.000289,0.381231,0.0000,1.690701,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.5549,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3514,0.0000,0.000000,0.7520,0.89,2.99,4.77,2.88,0.000151,0.0041,-4.9998,0.008000,0.086154,-0.6124,-0.506160,0.002616,0.001132,0.0,0.0,-297.5512259070508,-99.24721280720198,-0.007816,-0.002461,6437.8,6182.7,0.164096,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837519.893730,24,1.729874,-0.073346,0.003084,-0.0283,-0.0399,0.000494,1.648229,0.000164,0.000076,0.0002,1.729942,-0.073362,0.003086,0.0158,-0.0032,0.000197,0.395942,0.0000,1.729942,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.0515,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3681,0.0000,0.000000,0.7760,0.81,3.01,4.63,3.13,0.000164,0.0044,-4.9998,0.008000,0.038386,-0.2257,-0.511318,-0.005617,-0.000535,0.0,0.0,-238.10739851760644,-13.949516309621444,0.008845,0.013794,6434.0,6186.5,0.170753,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837519.905821,25,1.615517,-0.092315,0.000247,0.0815,0.0227,-0.000307,1.648221,0.000178,0.000081,0.0002,1.615644,-0.092313,0.000248,0.0289,-0.0001,0.000186,0.410520,0.0000,1.615644,0.000000,0.000000,5.0000,0.000000,2.000000,3373.2235,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3850,0.0000,0.000000,0.8000,0.75,3.00,4.50,2.93,0.000178,0.0047,-4.9998,0.008000,0.107900,-0.4407,-0.499998,-0.000140,0.001607,0.0,0.0,-303.9481294121664,-88.0465627033732,-0.001457,0.002142,6430.3,6190.3,0.177271,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837519.917683,26,1.627988,0.038570,0.001893,0.1207,-0.0911,-0.000200,1.648215,0.000192,0.000087,0.0002,1.628190,0.038512,0.001893,0.0470,-0.0103,-0.000033,0.424164,0.0000,1.628190,0.000000,0.000000,5.0000,0.000000,2.000000,3373.0189,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4021,0.0000,0.000000,0.8240,0.68,2.99,4.36,2.93,0.000192,0.0050,-4.9998,0.008000,0.151947,0.0866,-0.483472,-0.017752,0.001523,0.0,0.0,-42.3846509883097,170.6384504676054,0.034214,0.036858,6426.8,6193.8,0.183428,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837519.929719,27,1.655194,0.004076,0.000751,0.0068,-0.0339,-0.000712,1.648209,0.000208,0.000092,0.0002,1.655359,0.004007,0.000751,0.0396,-0.0123,-0.000138,0.438043,0.0000,1.655359,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.3406,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4194,0.0000,0.000000,0.8480,0.63,2.97,4.23,2.88,0.000208,0.0053,-4.9998,0.008000,0.082344,0.3855,-0.492563,-0.020887,-0.000286,0.0,0.0,29.617747427673436,227.0109822376638,0.041161,0.042382,6423.2,6197.4,0.189659,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837519.941869,28,1.660776,0.015372,-0.003978,0.0107,0.0475,0.000597,1.648203,0.000224,0.000097,0.0002,1.660916,0.015348,-0.003978,0.0344,-0.0045,0.000022,0.451608,0.0000,1.660916,0.000000,-0.000000,5.0000,0.000000,2.000000,3381.5277,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4369,0.0000,0.000000,0.8720,0.61,2.95,4.17,2.83,0.000224,0.0055,-4.9998,0.008000,0.115509,-0.2493,-0.499445,-0.007656,-0.000106,0.0,0.0,-241.36145182216922,-11.008654479265857,0.014468,0.016217,6419.7,6200.8,0.195698,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837519.953796,29,1.623253,-0.153303,-0.003101,0.0065,0.0148,-0.000205,1.648197,0.000241,0.000102,0.0002,1.623370,-0.153313,-0.003100,0.0294,-0.0020,0.000033,0.464160,0.0000,1.623370,0.000000,0.000000,5.0000,0.000000,2.000000,3397.9030,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4547,0.0000,0.000000,0.8960,0.58,2.94,4.10,2.85,0.000241,0.0058,-4.9998,0.008000,0.154138,-0.3768,-0.506049,-0.003301,-0.002553,0.0,0.0,-304.8234276839621,-73.85777897745677,0.006047,0.007196,6416.5,6204.1,0.201310,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837519.965842,30,1.650970,0.015660,0.002688,0.0015,0.0759,-0.001347,1.648192,0.000258,0.000107,0.0002,1.651065,0.015698,0.002688,0.0244,0.0073,0.000072,0.477345,0.0000,1.651065,0.000000,0.000000,5.0000,0.000000,2.000000,3394.6488,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4726,0.0000,0.000000,0.9200,0.56,2.93,4.06,2.91,0.000258,0.0061,-4.9998,0.008000,0.127760,0.2396,-0.512688,0.012023,0.003997,0.0,0.0,-429.9283708011592,-247.6283146264133,-0.023659,-0.024453,6413.1,6207.4,0.207175,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837519.977811,31,1.582448,0.033457,0.000295,-0.0319,0.0187,0.000795,1.648187,0.000277,0.000112,0.0001,1.582524,0.033500,0.000296,0.0201,0.0081,0.000152,0.489939,0.0000,1.582524,0.000000,0.000000,5.0000,0.000000,2.000000,3402.9123,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4905,0.0000,0.000000,0.9440,0.54,2.92,4.01,2.84,0.000277,0.0064,-4.9999,0.008000,0.168861,-0.0878,-0.518536,0.013316,-0.001024,0.0,0.0,-447.2439464964383,-262.4380368940606,-0.026807,-0.026432,6409.9,6210.6,0.212776,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837519.989895,32,1.655436,-0.002188,0.004435,-0.0232,-0.0935,-0.000555,1.648182,0.000297,0.000118,0.0001,1.655498,-0.002211,0.004435,0.0166,-0.0045,-0.000096,0.502671,0.0000,1.655498,0.000000,-0.000000,5.0000,0.000000,2.000000,3409.0582,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5083,0.0000,0.000000,0.9680,0.53,2.95,4.00,3.10,0.000297,0.0067,-4.9999,0.008000,0.103336,0.5637,-0.523513,-0.007366,0.000271,0.0,0.0,-257.9840276416948,-29.289274394836667,0.014928,0.014520,6406.7,6213.9,0.218438,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837520.001928,33,1.641814,0.104528,-0.005778,-0.1120,-0.0166,0.002174,1.648177,0.000318,0.000123,0.0001,1.641865,0.104500,-0.005777,0.0138,-0.0056,0.000052,0.514284,0.0000,1.641865,0.000000,0.000000,5.0000,0.000000,2.000000,3411.6905,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5257,0.0000,0.000000,0.9920,0.53,2.94,3.99,2.90,0.000318,0.0071,-4.9999,0.008000,0.227540,-0.5173,-0.527812,-0.009159,-0.001270,0.0,0.0,-242.1097315401301,8.965051053723428,0.017133,0.019583,6403.7,6216.8,0.223542,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837520.014012,34,1.674514,-0.028756,-0.000967,0.0042,0.0035,0.002221,1.648172,0.000340,0.000128,0.0000,1.674559,-0.028775,-0.000966,0.0124,-0.0041,0.000214,0.526027,0.0000,1.674559,0.000000,-0.000000,5.0000,0.000000,2.000000,3407.3601,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5430,0.0000,0.000000,1.0160,0.53,2.93,3.98,2.84,0.000340,0.0074,-5.0000,0.008000,0.063722,-0.0866,-0.530747,-0.006703,-0.002235,0.0,0.0,-290.1893558391365,-19.814677511066307,0.011083,0.015897,6400.8,6219.8,0.228732,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837520.026043,35,1.617126,-0.015100,0.006164,0.0315,-0.0352,-0.000122,1.648168,0.000364,0.000134,-0.0001,1.617188,-0.015136,0.006165,0.0165,-0.0074,0.000097,0.537614,0.0000,1.617188,0.000000,0.000000,5.0000,0.000000,2.000000,3406.4676,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5600,0.0000,0.000000,1.0400,0.53,2.94,4.00,3.01,0.000364,0.0077,-5.0001,0.008000,0.084558,0.2546,-0.528005,-0.012210,0.002296,0.0,0.0,-194.04935541772608,67.07453100711975,0.022619,0.026344,6397.8,6222.7,0.233854,0.000000,0.000000,0.5000,1.0000,,,,,
