sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.4880,1778654764.746548,124,2.097193,0.021274,0.016036,1.2977,0.0269,0.025511,2.134681,0.052497,0.016814,1.3135,2.103982,0.021706,0.016144,1.2531,0.0244,0.015083,1.429426,0.0000,2.103982,0.000000,0.000000,5.0000,0.000000,-0.610091,2351.2386,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9942,0.0000,0.000000,1.7871,0.48,4.60,5.56,5.29,0.052497,0.9634,-3.6865,0.008000,0.044080,0.2080,0.055153,-0.009938,-0.005387,-345.93558324795845,29.45221716788754,-563.6514438612804,-336.8994444726261,-0.057762,0.009140,6169.1,6451.4,0.632583,0.682585,0.000000,1.2453,1.0000,,,,,
1.5000,1778654764.758657,125,2.263932,0.033679,0.010640,1.2700,-0.0577,0.025840,2.150589,0.053752,0.017113,1.3363,2.270918,0.033999,0.010750,1.2581,0.0111,0.014855,1.433088,0.0000,2.270918,-0.000000,-0.000000,5.0000,0.000000,-0.620396,2345.0334,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9945,0.0000,0.000000,1.7797,0.49,4.60,5.57,4.58,0.053752,0.9805,-3.6637,0.008000,0.171763,0.0123,0.038638,-0.021453,-0.000075,-422.3383217121299,-17.620966166676872,-464.05574666694906,-115.91853483572754,-0.043875,0.023102,6168.2,6452.4,0.634262,0.688671,0.000000,1.2501,1.0000,,,,,
1.5120,1778654764.770490,126,2.163235,0.030484,0.026474,1.3281,0.0455,0.028633,2.166786,0.055075,0.017443,1.3595,2.170262,0.030949,0.026586,1.2732,0.0158,0.015406,1.434043,0.0000,2.170262,0.000000,-0.000000,5.0000,0.000000,-0.630894,2326.8076,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9948,0.0000,0.000000,1.7721,0.47,4.62,5.56,4.70,0.055075,0.9994,-3.6405,0.008000,0.072988,0.7343,0.037744,-0.026217,-0.010887,-306.82420367675945,-226.52581137110315,-511.9272128929518,-195.63884555827028,-0.048877,0.018941,6167.9,6452.6,0.634702,0.674305,0.000000,1.2652,1.0000,,,,,
1.5240,1778654764.782447,127,2.197473,0.055497,0.018115,1.3573,-0.0128,0.029177,2.183239,0.056419,0.017813,1.3820,2.204559,0.055876,0.018229,1.2910,0.0109,0.015883,1.436262,0.0000,2.204559,0.000000,-0.000000,5.0000,0.000000,-0.644946,2304.9575,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9950,0.0000,0.000000,1.7644,0.45,4.62,5.51,4.62,0.056419,1.0206,-3.6180,0.008000,0.077386,0.1562,0.021031,-0.027084,-0.011850,-292.867073440649,-852.92116361376,-485.9922482120305,-118.4308549054794,-0.043949,0.024516,6167.4,6453.2,0.635697,0.669375,0.000000,1.2830,1.0000,,,,,
1.5360,1778654764.794369,128,2.249524,0.025573,0.017562,1.4106,0.0702,0.034675,2.199930,0.057811,0.018222,1.3999,2.256681,0.026013,0.017684,1.3155,0.0194,0.017126,1.425396,0.0000,2.256681,-0.000000,-0.000000,5.0000,0.000000,-0.648929,2273.9083,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9953,0.0000,0.000000,1.7566,0.42,4.63,5.47,4.69,0.057811,1.0440,-3.6001,0.008000,0.071166,-0.0613,0.033916,-0.012079,-0.011546,-339.8318446977448,4.421235817645936,-565.9204816830045,-225.2313887204591,-0.053305,0.017787,6170.1,6450.5,0.630920,0.659865,0.000000,1.3077,1.0000,,,,,
1.5480,1778654764.806721,129,2.212217,0.026844,0.021574,1.4917,0.0218,0.028572,2.216875,0.059094,0.018574,1.4211,2.219615,0.027318,0.021697,1.3512,0.0190,0.017340,1.423356,0.0000,2.219615,0.000000,-0.000000,5.0000,0.000000,-0.659249,2230.3984,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9955,0.0000,0.000000,1.7487,0.43,4.60,5.47,4.47,0.059094,1.0642,-3.5789,0.008000,0.094032,-0.0317,0.040618,-0.009150,-0.012267,-441.4664582476096,14.10427759315614,-571.8217669717558,-253.61105819828492,-0.051538,0.017861,6170.6,6450.0,0.630039,0.641228,0.000000,1.3433,1.0000,,,,,
1.5600,1778654764.818564,130,2.258345,0.056948,0.015213,1.4060,-0.0984,0.025517,2.234085,0.060282,0.018872,1.4446,2.265784,0.057256,0.015333,1.3633,0.0006,0.016951,1.426676,0.0000,2.265784,-0.000000,-0.000000,5.0000,0.000000,-0.671425,2216.0384,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9957,0.0000,0.000000,1.7406,0.44,4.59,5.46,4.49,0.060282,1.0813,-3.5554,0.008000,0.066699,0.3478,0.029200,-0.023620,-0.005200,-401.4639136194551,307.7621511852349,-436.4438119442019,11.065781702526522,-0.032972,0.034538,6169.7,6450.8,0.631524,0.661407,0.000000,1.3555,1.0000,,,,,
1.5720,1778654764.830536,131,2.274743,0.082292,0.018864,1.4005,0.0284,0.025254,2.251559,0.061475,0.019172,1.4654,2.282198,0.082649,0.018982,1.3719,0.0048,0.016783,1.424616,0.0000,2.282198,-0.000000,-0.000000,5.0000,0.000000,-0.677564,2206.4951,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9959,0.0000,0.000000,1.7325,0.43,4.60,5.47,4.68,0.061475,1.0985,-3.5346,0.008000,0.051917,0.3012,0.014281,-0.022344,-0.014120,-466.8348595266645,-22.977494807712212,-466.86681393626304,-71.19489469307523,-0.036151,0.029772,6170.3,6450.3,0.630637,0.661363,0.000000,1.3642,1.0000,,,,,
1.5840,1778654764.843080,132,2.272474,0.067743,0.018275,1.4315,0.0503,0.029659,2.269263,0.062709,0.019523,1.4843,2.280022,0.068144,0.018396,1.3850,0.0115,0.017184,1.416602,0.0000,2.280022,-0.000000,-0.000000,5.0000,0.000000,-0.677915,2190.1670,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9961,0.0000,0.000000,1.7244,0.43,4.60,5.47,4.60,0.062709,1.1186,-3.5157,0.008000,0.037771,-0.1564,-0.006400,-0.005149,-0.007478,-522.4086387995726,-17.683935534162742,-521.5714988406664,-162.06724241916834,-0.042570,0.023844,6172.3,6448.3,0.627119,0.655714,0.000000,1.3772,1.0000,,,,,
1.5960,1778654764.854574,133,2.307342,0.117549,0.022027,1.5200,-0.0105,0.030464,2.287193,0.063946,0.019881,1.5031,2.315062,0.117964,0.022151,1.4126,0.0077,0.017619,1.409742,0.0000,2.315062,-0.000000,-0.000000,5.0000,0.000000,-0.678455,2159.0440,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9963,0.0000,0.000000,1.7162,0.44,4.64,5.52,4.83,0.063946,1.1391,-3.4969,0.008000,0.118457,0.2507,0.008766,-0.002377,-0.000563,-535.5273255167476,112.21196189692452,-505.70765003101667,-100.468643532357,-0.038898,0.027463,6174.0,6446.6,0.624095,0.636284,0.000000,1.4048,1.0000,,,,,
1.6080,1778654764.866442,134,2.327838,0.093056,0.017981,1.4955,0.0676,0.022523,2.305361,0.065062,0.020176,1.5230,2.335648,0.093489,0.018100,1.4301,0.0166,0.017116,1.410036,0.0000,2.335648,-0.000000,-0.000000,5.0000,0.000000,-0.685761,2136.7736,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9965,0.0000,0.000000,1.7080,0.42,4.62,5.47,4.56,0.065062,1.1560,-3.4770,0.008000,0.087711,0.3292,0.020974,0.017148,0.000371,-702.5323669868909,142.02905821592105,-561.7896409290361,-292.02905732467485,-0.045052,0.017913,6173.9,6446.6,0.624224,0.643199,0.000000,1.4224,1.0000,,,,,
1.6200,1778654764.878561,135,2.240551,-0.001047,0.027376,1.4675,0.0320,0.019677,2.323766,0.066094,0.020412,1.5420,2.248385,-0.000540,0.027489,1.4388,0.0183,0.016290,1.402190,0.0000,2.248385,0.000000,-0.000000,5.0000,0.000000,-0.685069,2124.8237,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9966,0.0000,0.000000,1.6998,0.42,4.61,5.45,4.51,0.066094,1.1695,-3.4580,0.008000,0.069301,-0.0430,0.014558,0.012629,-0.007960,-627.1188247845764,250.73408395589422,-560.3538538765879,-339.5762900536039,-0.044677,0.014574,6175.9,6444.7,0.620774,0.649859,0.000000,1.4311,1.0000,,,,,
1.6320,1778654764.890762,136,2.338681,0.100327,0.016545,1.5658,0.0270,0.020933,2.342405,0.067136,0.020674,1.5608,2.346678,0.100751,0.016655,1.4649,0.0190,0.015832,1.401233,0.0000,2.346678,-0.000000,-0.000000,5.0000,0.000000,-0.689561,2095.9300,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9968,0.0000,0.000000,1.6915,0.44,4.60,5.47,4.59,0.067136,1.1845,-3.4392,0.008000,0.038934,-0.1875,0.022613,0.016277,-0.008819,-600.396394765815,-650.5358775917747,-564.1911396486946,-387.7388821229249,-0.043399,0.012706,6176.2,6444.4,0.620353,0.626702,0.000000,1.4572,1.0000,,,,,
1.6440,1778654764.902659,137,2.411140,0.057364,0.013267,1.5428,0.0583,0.028274,2.361233,0.068214,0.020992,1.5764,2.419241,0.057802,0.013380,1.4814,0.0243,0.016378,1.389566,0.0000,2.419241,-0.000000,0.000000,5.0000,0.000000,-0.686322,2074.5895,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9970,0.0000,0.000000,1.6833,0.44,4.60,5.48,4.58,0.068214,1.2027,-3.4236,0.008000,0.033526,-0.3512,0.015712,0.022102,-0.004976,-540.9397721646536,-148.58481871916868,-603.3169433940323,-429.1856569226734,-0.048159,0.008825,6179.1,6441.5,0.615215,0.634923,0.000000,1.4738,1.0000,,,,,
1.6560,1778654764.914678,138,2.385780,0.033246,0.023848,1.5824,0.0319,0.028351,2.380259,0.069239,0.021270,1.5928,2.394005,0.033779,0.023964,1.5024,0.0246,0.016828,1.383800,0.0000,2.394005,-0.000000,-0.000000,5.0000,0.000000,-0.684771,2049.8366,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9971,0.0000,0.000000,1.6750,0.45,4.63,5.52,4.77,0.069239,1.2187,-3.4072,0.008000,0.031230,0.0239,0.001299,0.023349,-0.006436,-733.2594576776677,131.90102959462854,-612.3619345498714,-423.3157688057994,-0.048268,0.009153,6180.6,6440.0,0.612664,0.626212,0.000000,1.4948,1.0000,,,,,
1.6680,1778654764.926606,139,2.549752,0.040539,0.020999,1.6490,0.0351,0.017667,2.399521,0.070178,0.021494,1.6134,2.558188,0.041048,0.021108,1.5323,0.0253,0.015898,1.378396,0.0000,2.558188,0.000000,0.000000,5.0000,0.000000,-0.687825,2015.0405,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9972,0.0000,0.000000,1.6668,0.45,4.61,5.51,4.53,0.070178,1.2315,-3.3866,0.008000,0.149217,0.2275,0.018707,0.032936,-0.007306,-704.4914772177888,494.34298702672174,-609.2101014664249,-476.59411984425833,-0.046194,0.006609,6181.9,6438.6,0.610283,0.608252,0.000000,1.5247,1.0000,,,,,
1.6800,1778654764.938658,140,2.335967,0.061813,0.018968,1.6007,0.0186,0.020150,2.419001,0.071158,0.021742,1.6305,2.344501,0.062290,0.019074,1.5469,0.0234,0.015403,1.364742,0.0000,2.344501,-0.000000,-0.000000,5.0000,0.000000,-0.679655,1998.3943,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9974,0.0000,0.000000,1.6586,0.46,4.68,5.61,5.09,0.071158,1.2457,-3.3695,0.008000,0.087484,-0.0970,0.024957,0.022370,-0.015884,-430.14682093583366,81.34232845856751,-589.8447777525098,-435.3781748149216,-0.043268,0.007273,6185.4,6435.2,0.604265,0.620593,0.000000,1.5394,1.0000,,,,,
1.6920,1778654764.950652,141,2.436656,0.133619,0.023455,1.6405,0.0167,0.024995,2.438672,0.072157,0.022024,1.6462,2.445430,0.134134,0.023564,1.5666,0.0214,0.015546,1.356636,0.0000,2.445430,-0.000000,0.000000,5.0000,0.000000,-0.671995,1978.9454,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9975,0.0000,0.000000,1.6506,0.47,4.66,5.60,4.52,0.072157,1.2619,-3.3538,0.008000,0.061820,0.1914,0.032318,0.018885,-0.011928,-252.29952237054184,-217.38790791422667,-582.9282408128643,-394.978723307314,-0.041470,0.009022,6187.4,6433.1,0.600691,0.613870,0.000000,1.5589,1.0000,,,,,
1.7040,1778654764.962586,142,2.465478,0.099896,0.020247,1.7068,-0.0539,0.023281,2.458538,0.073153,0.022285,1.6632,2.474370,0.100305,0.020355,1.5951,0.0090,0.015524,1.356205,0.0000,2.474370,-0.000000,0.000000,5.0000,0.000000,-0.678567,1944.2991,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9976,0.0000,0.000000,1.6424,0.47,4.65,5.58,4.57,0.073153,1.2769,-3.3368,0.008000,0.026477,-0.2100,0.033999,0.000135,-0.018974,-285.3967429335967,403.13705054578105,-511.9278555592699,-247.0557989992676,-0.030806,0.018559,6187.6,6433.0,0.600473,0.599458,0.000000,1.5876,1.0000,,,,,
1.7160,1778654764.974540,143,2.481311,0.137612,0.022995,1.6755,0.0651,0.020840,2.478630,0.074137,0.022512,1.6823,2.490274,0.138095,0.023101,1.6122,0.0174,0.015310,1.359213,0.0000,2.490274,-0.000000,0.000000,5.0000,0.000000,-0.687903,1927.0988,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9977,0.0000,0.000000,1.6342,0.47,4.61,5.55,4.42,0.074137,1.2898,-3.3177,0.008000,0.037322,0.1824,0.033450,0.008165,-0.018120,-318.14541676945373,692.3582717259519,-566.4009009662452,-397.97127610480766,-0.036423,0.011258,6186.8,6433.8,0.601814,0.605029,0.000000,1.6046,1.0000,,,,,
1.7280,1778654764.986630,144,2.456669,0.113888,0.026159,1.8098,0.0396,0.020334,2.498949,0.075111,0.022737,1.7000,2.465802,0.114418,0.026263,1.6518,0.0204,0.015154,1.346817,0.0000,2.465802,-0.000000,0.000000,5.0000,0.000000,-0.694155,1881.3971,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9978,0.0000,0.000000,1.6258,0.47,4.61,5.54,4.57,0.075111,1.3027,-3.3000,0.008000,0.124092,-0.1695,0.065280,0.018030,-0.011404,-406.1499497446741,-471.84637465966847,-584.8465244179761,-436.66280846665353,-0.037131,0.008292,6189.9,6430.6,0.596355,0.571974,0.000000,1.6443,1.0000,,,,,
1.7400,1778654764.998587,145,2.529531,0.049540,0.017089,1.6513,0.0385,0.020896,2.519466,0.076080,0.022976,1.7179,2.538654,0.049997,0.017191,1.6531,0.0225,0.014969,1.340887,0.0000,2.538654,0.000000,0.000000,5.0000,0.000000,-0.692397,1877.2668,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9979,0.0000,0.000000,1.6175,0.46,4.66,5.59,4.98,0.076080,1.3164,-3.2821,0.008000,0.068426,-0.0658,0.040664,0.014056,-0.021974,-369.9177847528473,185.87056518071617,-592.3427583740922,-451.59084521749514,-0.038356,0.006355,6191.4,6429.2,0.593747,0.610621,0.000000,1.6457,1.0000,,,,,
1.7520,1778654765.010511,146,2.565757,0.087306,0.016129,1.7328,0.0910,0.015277,2.540189,0.077021,0.023177,1.7345,2.575046,0.087811,0.016226,1.6700,0.0324,0.014160,1.333218,0.0000,2.575046,0.000000,0.000000,5.0000,0.000000,-0.686785,1859.4463,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9980,0.0000,0.000000,1.6093,0.46,4.66,5.57,4.63,0.077021,1.3280,-3.2655,0.008000,0.022597,0.0637,0.042173,0.027668,-0.016437,-407.40643004979484,247.83734916760855,-638.5225529106186,-572.2418104748865,-0.044029,-0.002479,6193.4,6427.2,0.590371,0.592821,0.000000,1.6625,1.0000,,,,,
1.7640,1778654765.022752,147,2.621825,0.097750,0.032871,1.7116,-0.0181,0.017053,2.561148,0.077973,0.023352,1.7547,2.631231,0.098355,0.032964,1.6796,0.0233,0.013578,1.338366,0.0000,2.631231,0.000000,0.000000,5.0000,0.000000,-0.691933,1850.1203,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9981,0.0000,0.000000,1.6010,0.48,4.66,5.63,4.68,0.077973,1.3379,-3.2453,0.008000,0.095318,0.4139,0.031227,0.020317,-0.015114,-331.79901622403924,597.697189756555,-587.3234504361853,-505.7769866078228,-0.036358,0.003485,6192.0,6428.5,0.592642,0.595091,0.000000,1.6720,1.0000,,,,,
1.7760,1778654765.034578,148,2.536953,0.166109,0.018378,1.7131,0.0775,0.013809,2.582321,0.078902,0.023527,1.7720,2.546423,0.166618,0.018467,1.6875,0.0310,0.012838,1.331854,0.0000,2.546423,0.000000,0.000000,5.0000,0.000000,-0.691339,1843.8268,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9982,0.0000,0.000000,1.5927,0.48,4.64,5.61,4.51,0.078902,1.3480,-3.2280,0.008000,0.209848,-0.2475,0.009847,0.030753,-0.016504,-352.72025422933336,-180.2526694970864,-620.2970588552715,-591.5461085839377,-0.040635,-0.003411,6193.7,6426.9,0.589782,0.594118,0.000000,1.6800,1.0000,,,,,
1.7880,1778654765.046512,149,2.616164,0.059282,0.018797,1.7712,0.0200,0.017089,2.603704,0.079853,0.023728,1.7891,2.625667,0.059773,0.018883,1.7050,0.0282,0.012659,1.320044,0.0000,2.625667,0.000000,0.000000,5.0000,0.000000,-0.685980,1819.9859,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9983,0.0000,0.000000,1.5845,0.48,4.62,5.57,4.54,0.079853,1.3595,-3.2109,0.008000,0.117570,-0.1042,0.014227,0.025079,-0.018838,-384.19051831330285,-553.3299030960478,-602.0296352608765,-546.1847195570516,-0.037809,-0.001669,6196.7,6423.9,0.584555,0.581720,0.000000,1.6976,1.0000,,,,,
1.8000,1778654765.058466,150,2.581324,0.057615,0.012433,1.8875,-0.0001,0.012920,2.625295,0.080785,0.023888,1.8083,2.590967,0.058004,0.012514,1.7417,0.0229,0.012011,1.319104,0.0000,2.590967,0.000000,0.000000,5.0000,0.000000,-0.691723,1779.3402,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9984,0.0000,0.000000,1.5762,0.46,4.62,5.55,4.64,0.080785,1.3687,-3.1917,0.008000,0.087327,-0.7268,0.032144,0.009018,-0.030383,-332.2385944099158,452.58165473423645,-572.3126383604331,-523.6438676591418,-0.032138,0.001154,6196.9,6423.6,0.584114,0.555376,0.000000,1.7344,1.0000,,,,,
1.8120,1778654765.070468,151,2.660554,0.123472,0.023787,1.8488,0.0815,0.010237,2.647122,0.081703,0.024020,1.8274,2.670278,0.124015,0.023862,1.7639,0.0315,0.011192,1.324506,0.0000,2.670278,0.000000,-0.000000,5.0000,0.000000,-0.704231,1758.6285,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9985,0.0000,0.000000,1.5677,0.45,4.61,5.52,4.55,0.081703,1.3762,-3.1726,0.008000,0.031472,0.1077,0.025755,0.033481,-0.019660,-372.694852595309,526.3881822527665,-616.2916364169924,-648.5942676603779,-0.036360,-0.006133,6195.6,6425.0,0.586507,0.561114,0.000000,1.7565,1.0000,,,,,
1.8240,1778654765.082594,152,2.577360,0.036100,0.024393,1.8988,0.0392,0.010627,2.669161,0.082624,0.024169,1.8437,2.587238,0.036647,0.024463,1.7914,0.0317,0.010531,1.320489,0.0000,2.587238,0.000000,0.000000,5.0000,0.000000,-0.719282,1726.0568,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9985,0.0000,0.000000,1.5591,0.46,4.65,5.57,4.86,0.082624,1.3848,-3.1563,0.008000,0.132497,-0.0137,0.035969,0.025978,-0.030904,-261.71891289671464,200.46750035183484,-614.7759608138138,-664.7306876800742,-0.034954,-0.007148,6196.6,6424.0,0.584764,0.550415,0.000000,1.7841,1.0000,,,,,
1.8360,1778654765.094604,153,2.748320,0.125809,0.016981,1.8449,-0.0274,0.014109,2.691398,0.083577,0.024333,1.8601,2.758358,0.126221,0.017050,1.8032,0.0212,0.010321,1.320599,0.0000,2.758358,-0.000000,-0.000000,5.0000,0.000000,-0.727892,1715.8854,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9986,0.0000,0.000000,1.5503,0.47,4.62,5.55,4.47,0.083577,1.3942,-3.1399,0.008000,0.117549,-0.6186,0.009366,0.017588,-0.023932,-313.67564910264264,42.822499512554884,-560.4773923717664,-579.6338915753938,-0.027473,-0.000171,6196.5,6424.1,0.584866,0.565639,0.000000,1.7958,1.0000,,,,,
1.8480,1778654765.106628,154,2.709787,0.078860,0.023985,1.7947,0.0088,0.009811,2.713847,0.084518,0.024457,1.8794,2.719763,0.079316,0.024050,1.8029,0.0185,0.009653,1.317643,0.0000,2.719763,0.000000,-0.000000,5.0000,0.000000,-0.730726,1714.5523,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9987,0.0000,0.000000,1.5416,0.46,4.64,5.57,4.74,0.084518,1.4013,-3.1206,0.008000,0.022320,0.3035,0.008427,0.016968,-0.022265,-250.03508761145437,399.4402633766292,-536.2720011637888,-559.1382587012199,-0.024793,0.000721,6197.3,6423.3,0.583571,0.576534,0.000000,1.7956,1.0000,,,,,
1.8600,1778654765.118586,155,2.724334,0.124122,0.023086,1.9220,0.0116,0.010245,2.736534,0.085468,0.024581,1.8990,2.734497,0.124559,0.023147,1.8274,0.0168,0.009186,1.312235,0.0000,2.734497,0.000000,-0.000000,5.0000,0.000000,-0.733029,1690.2622,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9987,0.0000,0.000000,1.5328,0.47,4.64,5.57,4.61,0.085468,1.4084,-3.1010,0.008000,0.033184,0.3119,0.016761,0.006219,-0.029716,-347.1470332427962,328.30908209652745,-525.4987549575629,-550.7033372438099,-0.022692,0.001204,6198.6,6422.0,0.581199,0.543551,0.000000,1.8201,1.0000,,,,,
1.8720,1778654765.130557,156,2.778370,0.158968,0.015784,1.9178,-0.0461,0.010926,2.759419,0.086424,0.024724,1.9142,2.788606,0.159262,0.015843,1.8462,0.0062,0.008854,1.300475,0.0000,2.788606,-0.000000,-0.000000,5.0000,0.000000,-0.728680,1671.1436,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9988,0.0000,0.000000,1.5240,0.46,4.64,5.56,4.64,0.086424,1.4166,-3.0858,0.008000,0.054420,-1.0622,0.025588,-0.002395,-0.028759,-321.00155347946844,-564.5840186156697,-457.4862162340453,-430.1453254022257,-0.015089,0.007783,6201.6,6419.0,0.576006,0.547562,0.000000,1.8390,1.0000,,,,,
1.8840,1778654765.142571,157,2.725096,0.017587,0.016007,1.9784,-0.0039,0.013227,2.782500,0.087390,0.024863,1.9308,2.735463,0.017876,0.016067,1.8732,0.0044,0.008959,1.298837,0.0000,2.735463,0.000000,-0.000000,5.0000,0.000000,-0.735003,1639.0487,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9989,0.0000,0.000000,1.5152,0.46,4.63,5.54,4.57,0.087390,1.4245,-3.0692,0.008000,0.157411,-0.2145,0.045300,-0.011345,-0.034171,-243.62460920045737,127.58417900068939,-455.1229980761137,-421.2131341332771,-0.013772,0.008937,6202.0,6418.6,0.575269,0.535884,0.000000,1.8660,1.0000,,,,,
1.8960,1778654765.154639,158,2.812146,0.077829,0.019890,1.9801,-0.0041,0.008801,2.805803,0.088391,0.024987,1.9506,2.822610,0.078144,0.019946,1.8952,0.0029,0.008448,1.297608,0.0000,2.822610,-0.000000,-0.000000,5.0000,0.000000,-0.740930,1617.1175,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9989,0.0000,0.000000,1.5063,0.45,4.62,5.52,4.56,0.088391,1.4317,-3.0494,0.008000,0.018952,-0.0149,0.051023,-0.004584,-0.024069,-309.15266882005835,366.78795576778276,-445.9047291373129,-426.1684861931159,-0.011997,0.009082,6202.3,6418.2,0.574737,0.531366,0.000000,1.8880,1.0000,,,,,
1.9080,1778654765.166560,159,2.816586,0.100287,0.010984,2.0052,-0.0035,0.010884,2.829320,0.089369,0.025123,1.9674,2.827121,0.100501,0.011039,1.9178,0.0018,0.008333,1.290018,0.0000,2.827121,-0.000000,-0.000000,5.0000,0.000000,-0.743743,1593.7342,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9990,0.0000,0.000000,1.4974,0.44,4.64,5.53,4.81,0.089369,1.4395,-3.0326,0.008000,0.062812,-0.1565,0.037111,0.002803,-0.019834,-429.92417742035394,289.9708504145574,-440.3879020921308,-412.3870048354157,-0.010965,0.009472,6204.2,6416.3,0.571391,0.525569,0.000000,1.9107,1.0000,,,,,
