sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778824066.516782,10,1.670741,-0.036225,0.004596,0.0155,-0.0027,0.001700,1.648334,0.000049,0.000031,-0.0002,1.671007,-0.036185,0.004599,0.0204,0.0010,0.000057,0.087263,0.0000,1.671007,0.000000,-0.000000,1.3852,0.000000,0.510095,56.3186,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0198,0.0000,0.000000,0.0920,3.87,5.45,13.19,4.32,0.000049,0.0018,-1.3854,0.008000,0.154841,0.3864,-0.485935,0.005233,0.000559,0.0,0.0,-51.109852259982716,-542.1103295134731,-0.012291,-0.008604,6511.6,6108.9,0.035442,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824066.528844,11,1.757822,-0.027090,-0.005622,0.0425,-0.0307,-0.000701,1.648320,0.000055,0.000035,-0.0002,1.758118,-0.027101,-0.005621,0.0248,-0.0004,0.000013,0.091028,0.0000,1.758118,-0.000000,-0.000000,1.2310,0.000000,0.488761,54.7349,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0212,0.0000,0.000000,0.0978,3.37,5.28,12.02,4.33,0.000055,0.0020,-1.2312,0.008000,0.027563,-0.0640,-0.481867,-0.001716,0.000277,0.0,0.0,-25.659912925740315,-457.81051661435174,0.002404,0.004482,6510.5,6110.1,0.037447,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824066.540690,12,1.644626,0.093584,0.001505,-0.0572,0.0314,0.001825,1.648307,0.000062,0.000039,-0.0001,1.644845,0.093617,0.001508,0.0202,0.0012,0.000085,0.093535,0.0000,1.644845,0.000000,0.000000,1.4232,0.000000,0.491379,61.2710,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0253,0.0000,0.000000,0.1037,2.93,5.14,10.99,4.34,0.000062,0.0023,-1.4233,0.008000,0.177425,-0.2090,-0.486762,0.004577,0.000609,0.0,0.0,-55.57910724415156,-538.3933221716072,-0.011324,-0.007316,6509.7,6110.9,0.038897,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824066.552792,13,1.614442,0.046336,0.010018,-0.0301,0.0456,0.000247,1.648295,0.000069,0.000044,-0.0000,1.614604,0.046416,0.010021,0.0164,0.0035,0.000152,0.096436,0.0000,1.614604,0.000000,0.000000,1.4637,0.000000,0.506618,59.6503,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0295,0.0000,0.000000,0.1098,2.55,5.02,10.12,4.34,0.000069,0.0025,-1.4637,0.008000,0.033956,0.4602,-0.490836,0.012410,0.000515,0.0,0.0,-92.35768865291278,-648.2587010639047,-0.026911,-0.023365,6508.8,6111.7,0.040358,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824066.564770,14,1.601172,-0.002116,0.004889,-0.0054,-0.0551,0.001321,1.648284,0.000076,0.000048,0.0000,1.601295,-0.002114,0.004892,0.0134,-0.0001,0.000070,0.100047,0.0000,1.601295,0.000000,0.000000,1.4806,0.000000,0.503055,58.1501,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0338,0.0000,0.000000,0.1159,2.23,4.92,9.39,4.36,0.000076,0.0028,-1.4805,0.008000,0.084385,0.2328,-0.494296,-0.000155,0.000701,0.0,0.0,-39.20849413295734,-472.54992329475897,-0.001202,0.003349,6507.8,6112.7,0.042052,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824066.576733,15,1.717924,-0.016587,-0.009856,0.0547,0.0404,-0.002277,1.648273,0.000083,0.000053,0.0001,1.718110,-0.016547,-0.009855,0.0215,0.0025,0.000082,0.103513,0.0000,1.718110,0.000000,-0.000000,1.3078,0.000000,0.477574,54.8840,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0381,0.0000,0.000000,0.1216,1.96,4.83,8.74,4.33,0.000083,0.0030,-1.3078,0.008000,0.054476,-0.9510,-0.486557,0.008122,0.000137,0.0,0.0,-73.44154126064669,-592.3718383615821,-0.015207,-0.014448,6506.9,6113.7,0.043743,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824066.588783,16,1.640124,-0.051469,-0.003802,0.0917,0.0094,-0.000552,1.648263,0.000090,0.000058,0.0001,1.640413,-0.051429,-0.003802,0.0353,0.0028,0.000072,0.106553,0.0000,1.640413,0.000000,0.000000,1.4294,0.000000,0.472836,57.0792,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0425,0.0000,0.000000,0.1273,1.73,4.76,8.22,4.37,0.000090,0.0033,-1.4292,0.008000,0.043089,0.1665,-0.473256,0.007892,-0.000031,0.0,0.0,-77.35889281447959,-602.3285478933542,-0.015551,-0.015644,6506.0,6114.6,0.045299,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824066.600842,17,1.678367,-0.090280,-0.005967,0.0561,0.0119,0.000382,1.648254,0.000098,0.000062,0.0001,1.678674,-0.090237,-0.005966,0.0394,0.0032,0.000093,0.109960,0.0000,1.678674,0.000000,-0.000000,1.3734,0.000000,0.462500,57.7996,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0469,0.0000,0.000000,0.1328,1.54,4.71,7.79,4.42,0.000098,0.0036,-1.3733,0.008000,0.072549,-0.3545,-0.469436,0.008739,0.000053,0.0,0.0,-85.05544197453106,-613.2202834117106,-0.017388,-0.016974,6505.1,6115.5,0.046914,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824066.612849,18,1.655829,-0.027557,0.001810,0.0176,0.0507,0.000079,1.648245,0.000106,0.000067,0.0002,1.656090,-0.027474,0.001812,0.0354,0.0067,0.000098,0.113780,0.0000,1.656090,0.000000,-0.000000,1.4072,0.000000,0.454990,55.7819,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0513,0.0000,0.000000,0.1383,1.39,4.65,7.42,4.31,0.000106,0.0039,-1.4071,0.008000,0.054206,0.5285,-0.473826,0.015612,0.000014,0.0,0.0,-129.85411685933423,-726.0771551186185,-0.033704,-0.033270,6504.0,6116.5,0.048710,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824066.624810,19,1.649255,0.045741,-0.002268,0.0318,0.0450,0.000639,1.648237,0.000113,0.000072,0.0002,1.649501,0.045849,-0.002266,0.0348,0.0092,0.000181,0.116260,0.0000,1.649501,0.000000,0.000000,1.4167,0.000000,0.452068,57.7099,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0558,0.0000,0.000000,0.1437,1.25,4.60,7.09,4.31,0.000113,0.0041,-1.4164,0.008000,0.108643,-0.3938,-0.474737,0.021210,0.000109,0.0,0.0,-162.18940961627266,-800.1278132177954,-0.044984,-0.043818,6503.3,6117.2,0.049898,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824066.636806,20,1.610525,-0.042868,-0.003868,-0.0104,-0.0234,0.000914,1.648229,0.000121,0.000077,0.0002,1.610716,-0.042804,-0.003866,0.0282,0.0058,0.000179,0.118963,0.0000,1.610716,0.000000,0.000000,1.4687,0.000000,0.449319,57.4706,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0604,0.0000,0.000000,0.1491,1.12,4.57,6.81,4.38,0.000121,0.0044,-1.4685,0.008000,0.198198,0.1003,-0.481692,0.013761,0.000307,0.0,0.0,-120.8877675906558,-677.1201625714721,-0.027807,-0.025698,6502.6,6117.9,0.051162,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824066.648786,21,1.630841,0.005269,0.001256,0.0617,0.0474,0.000941,1.648222,0.000130,0.000082,0.0002,1.631068,0.005363,0.001259,0.0348,0.0089,0.000268,0.121626,0.0000,1.631068,0.000000,0.000000,1.4421,0.000000,0.444180,56.6366,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0650,0.0000,0.000000,0.1544,1.02,4.53,6.57,4.33,0.000130,0.0047,-1.4418,0.008000,0.109271,-0.0149,-0.475305,0.018796,0.000361,0.0,0.0,-159.87594884265198,-765.8589994947995,-0.041323,-0.038423,6501.9,6118.7,0.052392,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824066.660787,22,1.654893,-0.026418,0.000531,0.0075,0.0545,0.001740,1.648215,0.000138,0.000087,0.0003,1.655080,-0.026295,0.000535,0.0297,0.0121,0.000399,0.123983,0.0000,1.655080,0.000000,-0.000000,1.4087,0.000000,0.436385,55.6000,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0696,0.0000,0.000000,0.1597,0.93,4.48,6.34,4.19,0.000138,0.0050,-1.4084,0.008000,0.074358,-0.5446,-0.480725,0.023096,0.000502,0.0,0.0,-201.55860446869104,-853.0036671507967,-0.055467,-0.050912,6501.3,6119.3,0.053489,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824066.672797,23,1.719829,-0.095658,0.001970,-0.0164,-0.0106,0.001754,1.648209,0.000146,0.000093,0.0003,1.719975,-0.095568,0.001973,0.0241,0.0091,0.000406,0.125737,0.0000,1.719975,0.000000,-0.000000,1.3045,0.000000,0.417862,56.1000,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0742,0.0000,0.000000,0.1647,0.86,4.46,6.18,4.36,0.000146,0.0053,-1.3042,0.008000,0.116152,-0.1678,-0.486683,0.019553,0.000813,0.0,0.0,-166.4892158829286,-750.0529943679411,-0.041725,-0.035808,6500.8,6119.8,0.054323,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824066.684805,24,1.723232,0.044655,-0.006636,0.0091,-0.0390,-0.001604,1.648204,0.000155,0.000098,0.0003,1.723359,0.044692,-0.006634,0.0213,0.0039,0.000183,0.127681,0.0000,1.723359,0.000000,-0.000000,1.2984,0.000000,0.406435,55.3047,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0789,0.0000,0.000000,0.1695,0.80,4.45,6.05,4.38,0.000155,0.0056,-1.2981,0.008000,0.076094,0.1840,-0.489778,0.005654,0.000315,0.0,0.0,-102.48555448187378,-608.8022973377547,-0.017583,-0.014855,6500.3,6120.3,0.055258,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824066.696837,25,1.602415,-0.009318,-0.008917,0.0079,0.1075,0.002614,1.648198,0.000164,0.000103,0.0003,1.602526,-0.009198,-0.008913,0.0189,0.0131,0.000472,0.129603,0.0000,1.602526,0.000000,0.000000,1.4790,0.000000,0.420269,57.2490,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0836,0.0000,0.000000,0.1746,0.75,4.43,5.92,4.28,0.000164,0.0059,-1.4788,0.008000,0.097511,-0.2935,-0.492538,0.024566,0.000759,0.0,0.0,-215.63811178793424,-862.2480913819129,-0.057327,-0.051803,6499.8,6120.8,0.056157,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824066.708796,26,1.713268,-0.023384,-0.002613,-0.0462,-0.0037,0.001507,1.648193,0.000173,0.000109,0.0003,1.713355,-0.023290,-0.002609,0.0154,0.0104,0.000462,0.131822,0.0000,1.713355,0.000000,-0.000000,1.3162,0.000000,0.406993,53.9932,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0883,0.0000,0.000000,0.1795,0.70,4.41,5.82,4.35,0.000173,0.0062,-1.3159,0.008000,0.068567,0.1916,-0.496386,0.018108,0.000873,0.0,0.0,-185.88300893709757,-777.8715400198148,-0.045759,-0.039376,6499.2,6121.4,0.057123,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824066.720831,27,1.683195,0.033398,-0.005964,0.0541,-0.0495,0.001449,1.648188,0.000182,0.000114,0.0003,1.683326,0.033434,-0.005961,0.0230,0.0038,0.000369,0.133887,0.0000,1.683326,0.000000,-0.000000,1.3661,0.000000,0.405403,55.3969,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.1843,0.66,4.40,5.73,4.32,0.000182,0.0065,-1.3659,0.008000,0.064302,-0.4461,-0.489119,0.000942,0.000943,0.0,0.0,-111.06795010099324,-590.573865366953,-0.018651,-0.011644,6498.6,6121.9,0.058085,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824066.732814,28,1.663997,0.010078,-0.004891,-0.0807,-0.0224,0.002595,1.648184,0.000191,0.000119,0.0003,1.664101,0.010091,-0.004887,0.0187,0.0009,0.000404,0.135799,0.0000,1.664101,0.000000,-0.000000,1.3955,0.000000,0.404482,55.2121,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0977,0.0000,0.000000,0.1892,0.63,4.39,5.65,4.33,0.000191,0.0068,-1.3953,0.008000,0.050997,-0.1515,-0.493675,-0.007403,0.001173,0.0,0.0,-81.87161702071813,-509.70840015543615,-0.007974,0.000995,6498.2,6122.4,0.058948,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824066.744904,29,1.629053,0.094157,0.003735,-0.0258,-0.0389,0.000049,1.648180,0.000200,0.000125,0.0003,1.629136,0.094138,0.003738,0.0152,-0.0030,0.000261,0.137310,0.0000,1.629136,0.000000,0.000000,1.4447,0.000000,0.410928,60.4029,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1024,0.0000,0.000000,0.1941,0.61,4.37,5.59,4.28,0.000200,0.0072,-1.4444,0.008000,0.140174,0.4345,-0.497420,-0.011885,0.000889,0.0,0.0,-34.70857525685568,-416.23909824898897,0.008589,0.015883,6497.8,6122.8,0.059626,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824066.757058,30,1.677259,-0.035917,-0.002625,-0.0839,0.0026,-0.000076,1.648176,0.000210,0.000130,0.0003,1.677326,-0.035931,-0.002623,0.0124,-0.0022,0.000213,0.138904,0.0000,1.677326,0.000000,-0.000000,1.3755,0.000000,0.396803,54.6632,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1072,0.0000,0.000000,0.1989,0.58,4.42,5.59,4.70,0.000210,0.0075,-1.3752,0.008000,0.042448,-0.2241,-0.500488,-0.013211,0.000598,0.0,0.0,-42.93130467946807,-443.087786765771,0.005974,0.011759,6497.4,6123.2,0.060327,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824066.769132,31,1.666038,-0.039911,0.005610,0.0175,-0.0865,0.000182,1.648172,0.000219,0.000136,0.0002,1.666112,-0.039990,0.005611,0.0136,-0.0102,0.000026,0.140333,0.0000,1.666112,0.000000,-0.000000,1.3925,0.000000,0.393139,54.9943,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1120,0.0000,0.000000,0.2036,0.57,4.43,5.56,4.46,0.000219,0.0078,-1.3923,0.008000,0.041794,0.2885,-0.499590,-0.032372,0.000314,0.0,0.0,46.714068599350554,-241.72940248927358,0.038154,0.043044,6497.0,6123.6,0.060989,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778824066.781025,32,1.587109,0.004838,0.003898,0.0162,-0.0034,0.000405,1.648180,0.000238,0.000148,0.0024,1.587186,0.004773,0.003900,0.0143,-0.0086,0.000038,0.148919,0.0000,1.587186,0.000000,0.000000,1.4979,0.000000,0.393281,56.9238,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1168,0.0000,0.000000,0.2083,0.55,4.41,5.52,4.33,0.000238,0.0085,-1.4956,0.008000,0.208103,0.1080,-0.499106,-0.026076,0.000254,-4.766822026320938,8.842586496200283,31.18312553021829,-292.18187899855855,0.031834,0.036297,6494.8,6125.8,0.064793,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778824066.793055,33,1.686631,-0.060910,-0.003579,0.1435,-0.0686,0.004465,1.648312,0.000297,0.000187,0.0172,1.686845,-0.061013,-0.003576,0.0395,-0.0137,0.000159,0.161851,0.0000,1.686845,0.000000,-0.000000,1.3606,0.000000,0.364815,54.9651,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1216,0.0000,0.000000,0.2127,0.54,4.41,5.49,4.37,0.000297,0.0107,-1.3434,0.008000,0.136712,0.1740,-0.474129,-0.030878,0.001226,-36.849525505927886,-139.87201251540137,85.68875300374677,-154.76074609933636,0.049449,0.058732,6491.5,6129.0,0.070509,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778824066.805001,34,1.686846,0.029474,-0.002273,0.1092,0.0064,0.003978,1.648641,0.000346,0.000218,0.0282,1.687135,0.029400,-0.002269,0.0534,-0.0104,0.000365,0.202710,0.0000,1.687135,0.000000,-0.000000,1.3601,0.000000,0.308039,53.1119,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1264,0.0000,0.000000,0.2164,0.53,4.39,5.45,4.31,0.000346,0.0125,-1.3318,0.008000,0.051001,0.3777,-0.460667,-0.033603,0.001383,-50.17354560019885,11.387202955200337,55.7098601433357,-239.6842898871381,0.034960,0.047531,6481.1,6139.4,0.088623,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778824066.816995,35,1.718127,0.053975,0.003569,0.0727,-0.0117,0.001994,1.649030,0.000375,0.000233,0.0346,1.718435,0.053910,0.003573,0.0574,-0.0096,0.000388,0.208675,0.0000,1.718435,0.000000,-0.000000,1.3072,0.000000,0.273493,53.5164,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1311,0.0000,0.000000,0.2197,0.51,4.39,5.42,4.38,0.000375,0.0133,-1.2726,0.008000,0.088677,0.3513,-0.456934,-0.029226,0.001456,84.33067093615773,22.06953273471572,44.08110864547399,-259.71232152171353,0.031507,0.044193,6479.5,6141.0,0.091400,0.000000,0.000000,0.5000,1.0000,,,,,
