time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5760,20.7628,1.1337,4.240,1,22.986,-0.338,0.429,2.6663,1.929,2.929,0,1
6.5790,20.7751,1.1371,4.239,1,22.986,-0.338,0.429,2.6579,1.929,2.929,0,1
6.5820,20.7874,1.1404,4.240,1,22.986,-0.338,0.429,2.6495,1.929,2.929,0,1
6.5850,20.7997,1.1437,4.241,1,22.986,-0.338,0.429,2.6412,1.929,2.929,0,1
6.5880,20.8119,1.1471,4.242,1,22.986,-0.338,0.429,2.6329,1.929,2.929,0,1
6.5910,20.8242,1.1504,4.242,1,22.986,-0.338,0.429,2.6247,1.929,2.929,0,1
6.5940,20.8365,1.1537,4.242,1,22.986,-0.338,0.429,2.6165,1.929,2.929,0,1
6.5970,20.8488,1.1570,4.242,1,22.986,-0.338,0.429,2.6083,1.929,2.929,0,1
6.6000,20.8611,1.1603,4.241,1,22.986,-0.338,0.429,2.6001,1.929,2.929,0,1
6.6030,20.8733,1.1637,4.241,1,22.986,-0.338,0.429,2.5920,1.929,2.929,0,1
6.6060,20.8856,1.1670,4.240,1,22.986,-0.338,0.429,2.5840,1.929,2.929,0,1
6.6090,20.8979,1.1703,4.240,1,22.986,-0.338,0.429,2.5760,1.929,2.929,0,1
6.6120,20.9102,1.1737,4.241,1,22.986,-0.338,0.429,2.5680,1.929,2.929,0,1
6.6150,20.9224,1.1770,4.241,1,22.986,-0.338,0.429,2.5601,1.929,2.929,0,1
6.6180,20.9347,1.1803,4.239,1,22.986,-0.338,0.429,2.5522,1.929,2.929,0,1
6.6210,20.9470,1.1837,4.240,1,22.986,-0.338,0.429,2.5443,1.929,2.929,0,1
6.6240,20.9593,1.1870,4.240,1,22.986,-0.338,0.429,2.5365,1.929,2.929,0,1
6.6270,20.9715,1.1904,4.239,1,22.986,-0.338,0.429,2.5287,1.929,2.929,0,1
6.6300,20.9838,1.1937,4.240,1,22.986,-0.338,0.429,2.5210,1.929,2.929,0,1
6.6330,20.9961,1.1971,4.240,1,22.986,-0.338,0.429,2.5133,1.929,2.929,0,1
6.6360,21.0083,1.2004,4.239,1,22.986,-0.338,0.429,2.5056,1.929,2.929,0,1
6.6390,21.0206,1.2038,4.239,1,22.986,-0.338,0.429,2.4980,1.929,2.929,0,1
6.6420,21.0329,1.2071,4.238,1,22.986,-0.338,0.429,2.4905,1.929,2.929,0,1
6.6450,21.0451,1.2105,4.239,1,22.986,-0.338,0.429,2.4830,1.929,2.929,0,1
6.6480,21.0574,1.2138,4.239,1,22.986,-0.338,0.429,2.4755,1.929,2.929,0,1
6.6510,21.0697,1.2172,4.240,1,22.986,-0.338,0.429,2.4681,1.929,2.929,0,1
6.6540,21.0819,1.2206,4.241,1,22.986,-0.338,0.429,2.4607,1.929,2.929,0,1
6.6570,21.0942,1.2239,4.241,1,22.986,-0.338,0.429,2.4533,1.929,2.929,0,1
6.6600,21.1065,1.2273,4.242,1,22.986,-0.338,0.429,2.4460,1.929,2.929,0,1
6.6630,21.1187,1.2306,4.242,1,22.986,-0.338,0.429,2.4388,1.929,2.929,0,1
6.6660,21.1310,1.2340,4.241,1,22.986,-0.338,0.429,2.4316,1.929,2.929,0,1
6.6690,21.1433,1.2374,4.242,1,22.986,-0.338,0.429,2.4244,1.929,2.929,0,1
6.6720,21.1556,1.2407,4.241,1,22.986,-0.338,0.429,2.4173,1.929,2.929,0,1
6.6750,21.1678,1.2441,4.241,1,22.986,-0.338,0.429,2.4102,1.929,2.929,0,1
6.6780,21.1801,1.2475,4.241,1,22.986,-0.338,0.429,2.4032,1.929,2.929,0,1
6.6810,21.1924,1.2508,4.241,1,22.986,-0.338,0.429,2.3962,1.929,2.929,0,1
6.6840,21.2046,1.2542,4.241,1,22.986,-0.338,0.429,2.3893,1.929,2.929,0,1
6.6870,21.2169,1.2576,4.241,1,22.986,-0.338,0.429,2.3824,1.929,2.929,0,1
6.6900,21.2291,1.2610,4.241,1,22.986,-0.338,0.429,2.3756,1.929,2.929,0,1
6.6930,21.2414,1.2643,4.242,1,22.986,-0.338,0.429,2.3688,1.929,2.929,0,1
6.6960,21.2537,1.2677,4.241,1,22.986,-0.338,0.429,2.3621,1.929,2.929,0,1
6.6990,21.2659,1.2711,4.240,1,22.986,-0.338,0.429,2.3554,1.929,2.929,0,1
6.7020,21.2782,1.2745,4.240,1,22.986,-0.338,0.429,2.3488,1.929,2.929,0,1
6.7050,21.2905,1.2779,4.240,1,22.986,-0.338,0.429,2.3423,1.929,2.929,0,1
6.7080,21.3027,1.2813,4.240,1,22.986,-0.338,0.429,2.3357,1.929,2.929,0,1
6.7110,21.3150,1.2847,4.240,1,22.986,-0.338,0.429,2.3293,1.929,2.929,0,1
6.7140,21.3272,1.2881,4.239,1,22.986,-0.338,0.429,2.3229,1.929,2.929,0,1
6.7170,21.3395,1.2915,4.239,1,22.986,-0.338,0.429,2.3165,1.929,2.929,0,1
6.7200,21.3518,1.2949,4.239,1,22.986,-0.338,0.429,2.3102,1.929,2.929,0,1
6.7230,21.3640,1.2983,4.240,1,22.986,-0.338,0.429,2.3040,1.929,2.929,0,1
6.7260,21.3763,1.3017,4.240,1,22.986,-0.338,0.429,2.2978,1.929,2.929,0,1
6.7290,21.3885,1.3051,4.241,1,22.986,-0.338,0.429,2.2917,1.929,2.929,0,1
6.7320,21.4008,1.3085,4.240,1,22.986,-0.338,0.429,2.2856,1.929,2.929,0,1
6.7350,21.4131,1.3119,4.242,1,22.986,-0.338,0.429,2.2796,1.929,2.929,0,1
6.7380,21.4253,1.3153,4.244,1,22.986,-0.338,0.429,2.2736,1.929,2.929,0,1
6.7410,21.4376,1.3187,4.244,1,22.986,-0.338,0.429,2.2677,1.929,2.929,0,1
6.7440,21.4499,1.3221,4.244,1,22.986,-0.338,0.429,2.2618,1.929,2.929,0,1
6.7470,21.4621,1.3255,4.244,1,22.986,-0.338,0.429,2.2560,1.929,2.929,0,1
6.7500,21.4744,1.3290,4.245,1,22.986,-0.338,0.429,2.2503,1.929,2.929,0,1
6.7530,21.4867,1.3324,4.245,1,22.986,-0.338,0.429,2.2446,1.929,2.929,0,1
6.7560,21.4990,1.3358,4.245,1,22.986,-0.338,0.429,2.2390,1.929,2.929,0,1
6.7590,21.5112,1.3392,4.245,1,22.986,-0.338,0.429,2.2334,1.929,2.929,0,1
6.7620,21.5235,1.3426,4.244,1,22.986,-0.338,0.429,2.2279,1.929,2.929,0,1
6.7650,21.5358,1.3461,4.244,1,22.986,-0.338,0.429,2.2225,1.929,2.929,0,1
6.7680,21.5480,1.3495,4.243,1,22.986,-0.338,0.429,2.2171,1.929,2.929,0,1
6.7710,21.5603,1.3529,4.243,1,22.986,-0.338,0.429,2.2118,1.929,2.929,0,1
6.7740,21.5725,1.3564,4.243,1,22.986,-0.338,0.429,2.2066,1.929,2.929,0,1
6.7770,21.5848,1.3599,4.242,1,22.986,-0.338,0.429,2.2014,1.929,2.929,0,1
6.7800,21.5970,1.3633,4.241,1,22.986,-0.338,0.429,2.1963,1.929,2.929,0,1
6.7830,21.6093,1.3668,4.242,1,22.986,-0.338,0.429,2.1913,1.929,2.929,0,1
6.7860,21.6215,1.3703,4.242,1,22.986,-0.338,0.429,2.1863,1.929,2.929,0,1
6.7890,21.6338,1.3738,4.241,1,22.986,-0.338,0.429,2.1814,1.929,2.929,0,1
6.7920,21.6460,1.3773,4.241,1,22.986,-0.338,0.429,2.1766,1.929,2.929,0,1
6.7950,21.6583,1.3808,4.242,1,22.986,-0.338,0.429,2.1719,1.929,2.929,0,1
6.7980,21.6705,1.3843,4.241,1,22.986,-0.338,0.429,2.1672,1.929,2.929,0,1
6.8010,21.6828,1.3878,4.243,1,22.986,-0.338,0.429,2.1626,1.929,2.929,0,1
6.8040,21.6950,1.3913,4.243,1,22.986,-0.338,0.429,2.1580,1.929,2.929,0,1
6.8070,21.7073,1.3948,4.244,1,22.986,-0.338,0.429,2.1536,1.929,2.929,0,1
6.8100,21.7195,1.3983,4.244,1,22.986,-0.338,0.429,2.1492,1.929,2.929,0,1
6.8130,21.7318,1.4019,4.245,1,22.986,-0.338,0.429,2.1448,1.929,2.929,0,1
6.8160,21.7440,1.4054,4.246,1,22.986,-0.338,0.429,2.1406,1.929,2.929,0,1
6.8190,21.7563,1.4089,4.247,1,22.986,-0.338,0.429,2.1364,1.929,2.929,0,1
6.8220,21.7685,1.4125,4.248,1,22.986,-0.338,0.429,2.1322,1.929,2.929,0,1
6.8250,21.7808,1.4160,4.247,1,22.986,-0.338,0.429,2.1282,1.929,2.929,0,1
6.8280,21.7930,1.4195,4.248,1,22.986,-0.338,0.429,2.1242,1.929,2.929,0,1
6.8310,21.8053,1.4231,4.249,1,22.986,-0.338,0.429,2.1203,1.929,2.929,0,1
6.8340,21.8175,1.4266,4.249,1,22.986,-0.338,0.429,2.1164,1.929,2.929,0,1
6.8370,21.8298,1.4302,4.243,1,22.986,-0.338,0.429,2.1127,1.929,2.929,0,1
6.8400,21.8420,1.4337,4.245,1,22.986,-0.338,0.429,2.1090,1.929,2.929,0,1
6.8430,21.8542,1.4373,4.246,1,22.986,-0.338,0.429,2.1054,1.929,2.929,0,1
6.8460,21.8665,1.4409,4.246,1,22.986,-0.338,0.429,2.1019,1.929,2.929,0,1
6.8490,21.8787,1.4445,4.246,1,22.986,-0.338,0.429,2.0984,1.929,2.929,0,1
6.8520,21.8909,1.4481,4.245,1,22.986,-0.338,0.429,2.0950,1.929,2.929,0,1
6.8550,21.9032,1.4517,4.247,1,22.986,-0.338,0.429,2.0917,1.929,2.929,0,1
6.8580,21.9154,1.4553,4.245,1,22.986,-0.338,0.429,2.0885,1.929,2.929,0,1
6.8610,21.9276,1.4589,4.245,1,22.986,-0.338,0.429,2.0854,1.929,2.929,0,1
6.8640,21.9399,1.4624,4.246,1,22.986,-0.338,0.429,2.0823,1.929,2.929,0,1
6.8670,21.9521,1.4660,4.247,1,22.986,-0.338,0.429,2.0793,1.929,2.929,0,1
6.8700,21.9643,1.4696,4.246,1,22.986,-0.338,0.429,2.0764,1.929,2.929,0,1
6.8730,21.9766,1.4732,4.249,1,22.986,-0.338,0.429,2.0735,1.929,2.929,0,1
6.8760,21.9888,1.4768,4.251,1,22.986,-0.338,0.429,2.0707,1.929,2.929,0,1
6.8790,22.0011,1.4804,4.252,1,22.986,-0.338,0.429,2.0680,1.929,2.929,0,1
6.8820,22.0133,1.4839,4.253,1,22.986,-0.338,0.429,2.0653,1.929,2.929,0,1
6.8850,22.0256,1.4875,4.254,1,22.986,-0.338,0.429,2.0627,1.929,2.929,0,1
6.8880,22.0378,1.4911,4.254,1,22.986,-0.338,0.429,2.0602,1.929,2.929,0,1
6.8910,22.0501,1.4947,4.254,1,22.986,-0.338,0.429,2.0578,1.929,2.929,0,1
6.8940,22.0624,1.4982,4.255,1,22.986,-0.338,0.429,2.0554,1.929,2.929,0,1
6.8970,22.0746,1.5018,4.255,1,22.986,-0.338,0.429,2.0531,1.929,2.929,0,1
6.9000,22.0869,1.5054,4.254,1,22.986,-0.338,0.429,2.0509,1.929,2.929,0,1
6.9030,22.0991,1.5089,4.255,1,22.986,-0.338,0.429,2.0488,1.929,2.929,0,1
6.9060,22.1114,1.5125,4.255,1,22.986,-0.338,0.429,2.0468,1.929,2.929,0,1
6.9090,22.1236,1.5161,4.254,1,22.986,-0.338,0.429,2.0448,1.929,2.929,0,1
6.9120,22.1359,1.5197,4.254,1,22.986,-0.338,0.429,2.0429,1.929,2.929,0,1
6.9150,22.1482,1.5233,4.253,1,22.986,-0.338,0.429,2.0411,1.929,2.929,0,1
6.9180,22.1604,1.5268,4.254,1,22.986,-0.338,0.429,2.0394,1.929,2.929,0,1
6.9210,22.1727,1.5304,4.253,1,22.986,-0.338,0.429,2.0378,1.929,2.929,0,1
6.9240,22.1849,1.5340,4.254,1,22.986,-0.338,0.429,2.0362,1.929,2.929,0,1
6.9270,22.1972,1.5376,4.253,1,22.986,-0.338,0.429,2.0347,1.929,2.929,0,1
6.9300,22.2094,1.5412,4.257,1,22.986,-0.338,0.429,2.0333,1.929,2.929,0,1
6.9330,22.2217,1.5448,4.252,1,22.986,-0.338,0.429,2.0320,1.929,2.929,0,1
6.9360,22.2339,1.5483,4.251,1,22.986,-0.338,0.429,2.0307,1.929,2.929,0,1
6.9390,22.2462,1.5519,4.251,1,22.986,-0.338,0.429,2.0296,1.929,2.929,0,1
6.9420,22.2584,1.5555,4.252,1,22.986,-0.338,0.429,2.0285,1.929,2.929,0,1
6.9450,22.2706,1.5591,4.252,1,22.986,-0.338,0.429,2.0275,1.929,2.929,0,1
6.9480,22.2829,1.5627,4.251,1,22.986,-0.338,0.429,2.0266,1.929,2.929,0,1
6.9510,22.2951,1.5663,4.253,1,22.986,-0.338,0.429,2.0257,1.929,2.929,0,1
6.9540,22.3074,1.5699,4.254,1,22.986,-0.338,0.429,2.0250,1.929,2.929,0,1
6.9570,22.3196,1.5735,4.254,1,22.986,-0.338,0.429,2.0243,1.929,2.929,0,1
6.9600,22.3319,1.5771,4.255,1,22.986,-0.338,0.429,2.0237,1.929,2.929,0,1
6.9630,22.3441,1.5807,4.256,1,22.986,-0.338,0.429,2.0232,1.929,2.929,0,1
6.9660,22.3564,1.5843,4.257,1,22.986,-0.338,0.429,2.0227,1.929,2.929,0,1
6.9690,22.3686,1.5879,4.258,1,22.986,-0.338,0.429,2.0224,1.929,2.929,0,1
6.9720,22.3809,1.5915,4.259,1,22.986,-0.338,0.429,2.0221,1.929,2.929,0,1
6.9750,22.3932,1.5951,4.259,1,22.986,-0.338,0.429,2.0219,1.929,2.929,0,1
6.9780,22.4054,1.5986,4.260,1,22.986,-0.338,0.429,2.0217,1.929,2.929,0,1
6.9810,22.4177,1.6022,4.259,1,22.986,-0.338,0.429,2.0217,1.929,2.929,0,1
6.9840,22.4300,1.6058,4.259,1,22.986,-0.338,0.429,2.0217,1.929,2.929,0,1
6.9870,22.4422,1.6094,4.259,1,22.986,-0.338,0.429,2.0218,1.929,2.929,0,1
6.9900,22.4545,1.6129,4.259,1,22.986,-0.338,0.429,2.0220,1.929,2.929,0,1
6.9930,22.4667,1.6165,4.258,1,22.986,-0.338,0.429,2.0223,1.929,2.929,0,1
6.9960,22.4790,1.6201,4.259,1,22.986,-0.338,0.429,2.0226,1.929,2.929,0,1
6.9990,22.4913,1.6237,4.259,1,22.986,-0.338,0.429,2.0230,1.929,2.929,0,1
7.0020,22.5035,1.6272,4.258,1,22.986,-0.338,0.429,2.0235,1.929,2.929,0,1
7.0050,22.5158,1.6308,4.259,1,22.986,-0.338,0.429,2.0241,1.929,2.929,0,1
7.0080,22.5281,1.6344,4.259,1,22.986,-0.338,0.429,2.0248,1.929,2.929,0,1
7.0110,22.5403,1.6379,4.260,1,22.986,-0.338,0.429,2.0255,1.929,2.929,0,1
7.0140,22.5526,1.6415,4.260,1,22.986,-0.338,0.429,2.0263,1.929,2.929,0,1
7.0170,22.5648,1.6450,4.260,1,22.986,-0.338,0.429,2.0272,1.929,2.929,0,1
7.0200,22.5771,1.6486,4.261,1,22.986,-0.338,0.429,2.0282,1.929,2.929,0,1
7.0230,22.5894,1.6522,4.261,1,22.986,-0.338,0.429,2.0292,1.929,2.929,0,1
7.0260,22.6016,1.6557,4.262,1,22.986,-0.338,0.429,2.0304,1.929,2.929,0,1
7.0290,22.6139,1.6593,4.258,1,22.986,-0.338,0.429,2.0316,1.929,2.929,0,1
7.0320,22.6262,1.6628,4.266,1,22.986,-0.338,0.429,2.0329,1.929,2.929,0,1
7.0350,22.6384,1.6664,4.265,1,22.986,-0.338,0.429,2.0343,1.929,2.929,0,1
7.0380,22.6507,1.6700,4.266,1,22.986,-0.338,0.429,2.0357,1.929,2.929,0,1
7.0410,22.6630,1.6735,4.266,1,22.986,-0.338,0.429,2.0372,1.929,2.929,0,1
7.0440,22.6753,1.6771,4.264,1,22.986,-0.338,0.429,2.0388,1.929,2.929,0,1
7.0470,22.6876,1.6806,4.265,1,22.986,-0.338,0.429,2.0405,1.929,2.929,0,1
7.0500,22.6998,1.6842,4.264,1,22.986,-0.338,0.429,2.0423,1.929,2.929,0,1
7.0530,22.7121,1.6878,4.264,1,22.986,-0.338,0.429,2.0441,1.929,2.929,0,1
7.0560,22.7244,1.6913,4.263,1,22.986,-0.338,0.429,2.0460,1.929,2.929,0,1
7.0590,22.7366,1.6949,4.262,1,22.986,-0.338,0.429,2.0480,1.929,2.929,0,1
7.0620,22.7489,1.6984,4.262,1,22.986,-0.338,0.429,2.0501,1.929,2.929,0,1
7.0650,22.7612,1.7020,4.260,1,22.986,-0.338,0.429,2.0523,1.929,2.929,0,1
7.0680,22.7734,1.7056,4.261,1,22.986,-0.338,0.429,2.0545,1.929,2.929,0,1
7.0710,22.7857,1.7092,4.258,1,22.986,-0.338,0.429,2.0569,1.929,2.929,0,1
7.0740,22.7980,1.7128,4.262,1,22.986,-0.338,0.429,2.0593,1.929,2.929,0,1
7.0770,22.8102,1.7164,4.261,1,22.986,-0.338,0.429,2.0618,1.929,2.929,0,1
7.0800,22.8225,1.7200,4.260,1,22.986,-0.338,0.429,2.0644,1.929,2.929,0,1
7.0830,22.8348,1.7236,4.264,1,22.986,-0.338,0.429,2.0670,1.929,2.929,0,1
7.0860,22.8470,1.7272,4.262,1,22.986,-0.338,0.429,2.0698,1.929,2.929,0,1
7.0890,22.8593,1.7308,4.266,1,22.986,-0.338,0.429,2.0726,1.929,2.929,0,1
7.0920,22.8715,1.7344,4.265,1,22.986,-0.338,0.429,2.0755,1.929,2.929,0,1
7.0950,22.8838,1.7380,4.266,1,22.986,-0.338,0.429,2.0785,1.929,2.929,0,1
7.0980,22.8961,1.7417,4.266,1,22.986,-0.338,0.429,2.0815,1.929,2.929,0,1
7.1010,22.9084,1.7453,4.266,1,22.986,-0.338,0.429,2.0847,1.929,2.929,0,1
7.1040,22.9206,1.7489,4.267,1,22.986,-0.338,0.429,2.0879,1.929,2.929,0,1
7.1070,22.9329,1.7526,4.267,1,22.986,-0.338,0.429,2.0912,1.929,2.929,0,1
7.1100,22.9452,1.7562,4.266,1,22.986,-0.338,0.429,2.0945,1.929,2.929,0,1
7.1130,22.9574,1.7599,4.266,1,22.986,-0.338,0.429,2.0980,1.929,2.929,0,1
7.1160,22.9697,1.7635,4.266,1,22.986,-0.338,0.429,2.1015,1.929,2.929,0,1
7.1190,22.9819,1.7672,4.266,1,22.986,-0.338,0.429,2.1051,1.929,2.929,0,1
7.1220,22.9942,1.7709,4.266,1,22.986,-0.338,0.429,2.1088,1.929,2.929,0,1
7.1250,23.0065,1.7745,4.266,1,22.986,-0.338,0.429,2.1125,1.929,2.929,0,1
7.1280,23.0187,1.7782,4.267,1,22.986,-0.338,0.429,2.1164,1.929,2.929,0,1
7.1310,23.0310,1.7819,4.262,1,22.986,-0.338,0.429,2.1203,1.929,2.929,0,1
7.1340,23.0432,1.7856,4.258,1,22.986,-0.338,0.429,2.1243,1.929,2.929,0,1
7.1370,23.0555,1.7893,4.262,1,22.986,-0.338,0.429,2.1283,1.929,2.929,0,1
7.1400,23.0677,1.7930,4.268,1,22.986,-0.338,0.429,2.1325,1.929,2.929,0,1
7.1430,23.0800,1.7967,4.267,1,22.986,-0.338,0.429,2.1367,1.929,2.929,0,1
7.1460,23.0922,1.8005,4.265,1,22.986,-0.338,0.429,2.1410,1.929,2.929,0,1
7.1490,23.1045,1.8042,4.265,1,22.986,-0.338,0.429,2.1453,1.929,2.929,0,1
7.1520,23.1167,1.8079,4.265,1,22.986,-0.338,0.429,2.1498,1.929,2.929,0,1
7.1550,23.1290,1.8116,4.265,1,22.986,-0.338,0.429,2.1543,1.929,2.929,0,1
7.1580,23.1412,1.8153,4.267,1,22.986,-0.338,0.429,2.1588,1.929,2.929,0,1
7.1610,23.1535,1.8190,4.268,1,22.986,-0.338,0.429,2.1634,1.929,2.929,0,1
7.1640,23.1657,1.8228,4.269,1,22.986,-0.338,0.429,2.1681,1.929,2.929,0,1
7.1670,23.1780,1.8265,4.270,1,22.986,-0.338,0.429,2.1729,1.929,2.929,0,1
7.1700,23.1903,1.8302,4.270,1,22.986,-0.338,0.429,2.1777,1.929,2.929,0,1
7.1730,23.2025,1.8339,4.270,1,22.986,-0.338,0.429,2.1825,1.929,2.929,0,1
7.1760,23.2148,1.8376,4.271,1,22.986,-0.338,0.429,2.1875,1.929,2.929,0,1
7.1790,23.2271,1.8413,4.272,1,22.986,-0.338,0.429,2.1925,1.929,2.929,0,1
7.1820,23.2394,1.8450,4.273,1,22.986,-0.338,0.429,2.1976,1.929,2.929,0,1
7.1850,23.2516,1.8488,4.274,1,22.986,-0.338,0.429,2.2027,1.929,2.929,0,1
7.1880,23.2639,1.8525,4.274,1,22.986,-0.338,0.429,2.2079,1.929,2.929,0,1
7.1910,23.2762,1.8562,4.274,1,22.986,-0.338,0.429,2.2132,1.929,2.929,0,1
7.1940,23.2885,1.8599,4.274,1,22.986,-0.338,0.429,2.2185,1.929,2.929,0,1
7.1970,23.3007,1.8637,4.274,1,22.986,-0.338,0.429,2.2239,1.929,2.929,0,1
7.2000,23.3130,1.8674,4.274,1,22.986,-0.338,0.429,2.2294,1.929,2.929,0,1
7.2030,23.3253,1.8711,4.275,1,22.986,-0.338,0.429,2.2349,1.929,2.929,0,1
7.2060,23.3376,1.8749,4.276,1,22.986,-0.338,0.429,2.2405,1.929,2.929,0,1
7.2090,23.3498,1.8786,4.276,1,22.986,-0.338,0.429,2.2461,1.929,2.929,0,1
7.2120,23.3621,1.8823,4.276,1,22.986,-0.338,0.429,2.2519,1.929,2.929,0,1
7.2150,23.3744,1.8861,4.276,1,22.986,-0.338,0.429,2.2576,1.929,2.929,0,1
7.2180,23.3867,1.8898,4.277,1,22.986,-0.338,0.429,2.2634,1.929,2.929,0,1
7.2210,23.3989,1.8936,4.278,1,22.986,-0.338,0.429,2.2693,1.929,2.929,0,1
7.2240,23.4112,1.8973,4.279,1,22.986,-0.338,0.429,2.2753,1.929,2.929,0,1
7.2270,23.4235,1.9011,4.276,1,22.986,-0.338,0.429,2.2813,1.929,2.929,0,1
7.2300,23.4358,1.9048,4.277,1,22.986,-0.338,0.429,2.2873,1.929,2.929,0,1
7.2330,23.4481,1.9086,4.276,1,22.986,-0.338,0.429,2.2935,1.929,2.929,0,1
7.2360,23.4603,1.9123,4.279,1,22.986,-0.338,0.429,2.2996,1.929,2.929,0,1
7.2390,23.4726,1.9161,4.280,1,22.986,-0.338,0.429,2.3059,1.929,2.929,0,1
7.2420,23.4849,1.9198,4.281,1,22.986,-0.338,0.429,2.3122,1.929,2.929,0,1
7.2450,23.4972,1.9236,4.283,1,22.986,-0.338,0.429,2.3185,1.929,2.929,0,1
7.2480,23.5095,1.9273,4.283,1,22.986,-0.338,0.429,2.3249,1.929,2.929,0,1
7.2510,23.5218,1.9311,4.282,1,22.986,-0.338,0.429,2.3313,1.929,2.929,0,1
7.2540,23.5341,1.9348,4.283,1,22.986,-0.338,0.429,2.3378,1.929,2.929,0,1
7.2570,23.5464,1.9385,4.283,1,22.986,-0.338,0.429,2.3444,1.929,2.929,0,1
7.2600,23.5587,1.9423,4.284,1,22.986,-0.338,0.429,2.3510,1.929,2.929,0,1
7.2630,23.5710,1.9460,4.282,1,22.986,-0.338,0.429,2.3576,1.929,2.929,0,1
7.2660,23.5833,1.9498,4.279,1,22.986,-0.338,0.429,2.3643,1.929,2.929,0,1
7.2690,23.5956,1.9535,4.280,1,22.986,-0.338,0.429,2.3711,1.929,2.929,0,1
7.2720,23.6079,1.9573,4.279,1,22.986,-0.338,0.429,2.3779,1.929,2.929,0,1
7.2750,23.6202,1.9611,4.279,1,22.986,-0.338,0.429,2.3848,1.929,2.929,0,1
7.2780,23.6324,1.9649,4.280,1,22.986,-0.338,0.429,2.3918,1.929,2.929,0,1
7.2810,23.6447,1.9687,4.280,1,22.986,-0.338,0.429,2.3988,1.929,2.929,0,1
7.2840,23.6570,1.9725,4.280,1,22.986,-0.338,0.429,2.4059,1.929,2.929,0,1
7.2870,23.6692,1.9764,4.280,1,22.986,-0.338,0.429,2.4130,1.929,2.929,0,1
7.2900,23.6815,1.9802,4.279,1,22.986,-0.338,0.429,2.4202,1.929,2.929,0,1
7.2930,23.6937,1.9841,4.280,1,22.986,-0.338,0.429,2.4274,1.929,2.929,0,1
7.2960,23.7060,1.9880,4.281,1,22.986,-0.338,0.429,2.4347,1.929,2.929,0,1
7.2990,23.7182,1.9919,4.281,1,22.986,-0.338,0.429,2.4421,1.929,2.929,0,1
