time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.548000,22.550272,2.302027,0.777159,4.395502,4.394919,0.216379,0.281774,0.540634,0.258458,0.000000,0,63,0.496534,0.000000,0.000000,0.000000
7.650000,22.923569,2.551635,0.773721,4.408947,4.410064,0.222727,0.262413,0.800000,0.200000,0.000000,0,97,0.307459,0.000000,0.000000,0.000000
7.752000,23.287670,2.812487,0.775481,4.366465,4.370341,0.238341,0.339128,-0.072265,0.387741,0.000000,0,131,0.202864,0.000000,0.000000,0.000000
7.854000,23.644166,3.081598,0.776870,4.384273,4.384774,0.137806,0.260769,-0.801149,0.314166,0.000000,0,165,0.189885,0.000000,0.000000,0.000000
7.956000,24.001833,3.348610,0.776990,4.374153,4.366845,0.029570,0.055190,-0.833741,0.422003,0.000000,0,199,0.256402,0.000000,0.000000,0.000000
8.058000,24.362062,3.608575,0.776403,4.344678,4.348137,-0.059306,-0.030112,-0.574187,0.295409,0.000000,0,233,0.391051,0.000000,0.000000,0.000000
8.160000,24.728128,3.860415,0.775119,4.347353,4.349612,-0.129189,-0.096233,-0.854103,0.417111,0.000000,0,267,0.581691,0.000000,0.000000,0.000000
8.262000,25.099764,4.103294,0.775332,4.350305,4.346182,-0.195120,-0.158345,-0.828262,0.325965,0.000000,0,301,0.817030,0.000000,0.000000,0.000000
8.364000,25.477360,4.335241,0.777023,4.341249,4.337837,-0.234133,-0.196456,-0.714665,0.245440,0.000000,0,324,1.085547,0.000000,0.000000,0.000000
8.466000,25.861812,4.556064,0.776276,4.344217,4.341163,-0.279462,-0.211843,-0.635167,0.158822,0.000000,0,324,1.379614,0.000000,0.000000,0.000000
8.568000,26.253775,4.764387,0.772049,4.342450,4.339483,-0.318780,-0.214617,-0.560872,0.366540,0.000000,0,324,1.692526,0.000000,0.000000,0.000000
8.670000,26.651465,4.961398,0.770428,4.335718,4.339838,-0.330473,-0.243304,-0.580629,0.188118,0.000000,0,324,2.020732,0.000000,0.000000,0.000000
8.772000,27.053276,5.148639,0.774092,4.310912,4.318044,-0.331452,-0.273576,-0.763334,0.296259,0.000000,0,324,2.361615,0.000000,0.000000,0.000000
8.874000,27.458165,5.323087,0.779767,4.301083,4.304628,-0.333588,-0.262274,-0.689004,0.175515,0.000000,0,324,2.709307,0.000000,0.000000,0.000000
8.976000,27.866503,5.485550,0.781331,4.283130,4.283038,-0.343444,-0.272065,-0.741655,0.171916,0.000000,0,324,3.062778,0.000000,0.000000,0.000000
9.078000,28.277071,5.634782,0.778006,4.244062,4.251037,-0.344737,-0.291936,-0.862673,0.130752,0.000000,0,324,3.418933,0.000000,0.000000,0.000000
9.180000,28.687905,5.769162,0.774769,4.191841,4.197121,-0.351668,-0.306395,-0.729333,0.178256,0.000000,0,324,3.597821,0.000000,0.000000,0.000000
9.282000,29.096890,5.888992,0.774687,4.143354,4.142011,-0.319722,-0.290083,-0.425650,0.165362,0.000000,0,324,3.261212,0.000000,0.000000,0.000000
9.384000,29.503818,5.998643,0.776882,4.097572,4.095504,-0.301112,-0.289543,-0.730810,0.194196,0.000000,0,324,2.935840,0.000000,0.000000,0.000000
9.486000,29.908838,6.094822,0.780310,4.045151,4.046269,-0.310456,-0.297566,-0.765856,0.222666,0.000000,0,324,2.621075,0.000000,0.000000,0.000000
9.588000,30.312021,6.176642,0.782582,4.002395,4.002559,-0.312448,-0.300098,-0.694207,0.178100,0.000000,0,324,2.317260,0.000000,0.000000,0.000000
9.690000,30.714155,6.244805,0.781741,3.973252,3.974388,-0.314954,-0.302925,-0.632313,0.260646,0.000000,0,324,2.025232,0.000000,0.000000,0.000000
9.792000,31.115876,6.299773,0.779820,3.952588,3.954255,-0.319327,-0.298536,-0.628309,0.275093,0.000000,0,324,1.746487,0.000000,0.000000,0.000000
9.894000,31.517616,6.341970,0.779184,3.939810,3.939862,-0.325572,-0.303354,-0.678940,0.213647,0.000000,0,324,1.483447,0.000000,0.000000,0.000000
9.996000,31.919063,6.371744,0.777656,3.930803,3.931569,-0.311747,-0.287100,-0.538506,0.231251,0.000000,0,324,1.239912,0.000000,0.000000,0.000000
10.098000,32.320401,6.390794,0.779365,3.927874,3.928313,-0.289124,-0.264870,-0.297606,0.308800,0.000000,0,324,1.021450,0.000000,0.000000,0.000000
10.200000,32.723032,6.402730,0.778894,3.956834,3.956354,-0.245042,-0.212986,-0.735040,0.291688,0.000000,0,355,0.836249,0.000000,0.000000,0.000000
10.302000,33.128102,6.409163,0.778394,3.963699,3.960788,-0.245309,-0.273514,-0.634598,0.396843,0.000000,0,389,0.692848,0.000000,0.000000,0.000000
10.404000,33.533418,6.402899,0.780195,3.972226,3.972311,-0.267425,-0.286347,-0.581767,0.458157,0.000000,0,423,0.592516,0.000000,0.000000,0.000000
10.506000,33.941121,6.385015,0.782305,4.012198,4.012307,-0.270440,-0.222605,-0.783135,0.451217,0.000000,0,457,0.541636,0.000000,0.000000,0.000000
10.608000,34.351837,6.355818,0.782212,4.048671,4.045399,-0.272337,-0.352907,-0.492158,0.533569,0.000000,0,491,0.544971,0.000000,0.000000,0.000000
10.710000,34.766055,6.314331,0.778822,4.104047,4.110215,-0.257719,-0.233703,-0.637847,0.542461,0.000000,0,525,0.603342,0.000000,0.000000,0.000000
10.812000,35.184497,6.261254,0.777544,4.145105,4.145219,-0.273368,-0.298077,-0.589895,0.516428,0.000000,0,559,0.716321,0.000000,0.000000,0.000000
10.914000,35.605003,6.194495,0.780117,4.185489,4.182128,-0.270970,-0.303770,-0.510482,0.613399,0.000000,0,593,0.877015,0.000000,0.000000,0.000000
11.016000,36.027542,6.116038,0.780690,4.227051,4.227169,-0.252374,-0.286481,-0.398303,0.622496,0.000000,0,614,1.081142,0.000000,0.000000,0.000000
11.118000,36.452733,6.026788,0.780613,4.274594,4.277014,-0.237115,-0.240293,-0.390508,0.616718,0.000000,0,614,1.236729,0.000000,0.000000,0.000000
11.220000,36.880632,5.927830,0.780102,4.316318,4.318700,-0.226596,-0.217801,-0.355771,0.623676,0.000000,0,623,0.929296,0.000000,0.000000,0.000000
11.322000,37.310193,5.819770,0.779912,4.350621,4.352696,-0.214946,-0.199068,-0.358400,0.607356,0.000000,0,657,0.650094,0.000000,0.000000,0.000000
11.424000,37.740723,5.702512,0.781006,4.382938,4.383771,-0.212068,-0.187136,-0.338691,0.621308,0.000000,0,691,0.411150,0.000000,0.000000,0.000000
11.526000,38.171772,5.576720,0.781726,4.410004,4.411514,-0.202412,-0.179423,-0.315856,0.613656,0.000000,0,725,0.228196,0.000000,0.000000,0.000000
11.628000,38.603465,5.443127,0.780434,4.439584,4.437451,-0.195275,-0.178189,-0.331149,0.606304,0.000000,0,759,0.118421,0.000000,0.000000,0.000000
11.730000,39.034807,5.301164,0.779094,4.457048,4.457728,-0.198245,-0.169207,-0.313648,0.606286,0.000000,0,793,0.094394,0.000000,0.000000,0.000000
11.832000,39.465513,5.151288,0.778926,4.474912,4.476910,-0.195486,-0.165148,-0.290322,0.604456,0.000000,0,827,0.160649,0.000000,0.000000,0.000000
11.934000,39.895663,4.994115,0.778864,4.495297,4.494253,-0.193993,-0.156990,-0.295838,0.601813,0.000000,0,861,0.311098,0.000000,0.000000,0.000000
