time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.5910,25.6118,1.2622,3.450,0,24.428,3.048,0.519,2.1430,2.019,3.019,0,1
9.5940,25.6212,1.2667,3.452,0,24.428,3.048,0.519,2.1445,2.019,3.019,0,1
9.5970,25.6306,1.2713,3.455,0,24.428,3.048,0.519,2.1460,2.019,3.019,0,1
9.6000,25.6400,1.2758,3.458,0,24.428,3.048,0.519,2.1476,2.019,3.019,0,1
9.6030,25.6494,1.2803,3.460,0,24.428,3.048,0.519,2.1492,2.019,3.019,0,1
9.6060,25.6589,1.2848,3.465,0,24.428,3.048,0.519,2.1508,2.019,3.019,0,1
9.6090,25.6683,1.2894,3.460,0,24.428,3.048,0.519,2.1525,2.019,3.019,0,1
9.6120,25.6777,1.2939,3.461,0,24.428,3.048,0.519,2.1543,2.019,3.019,0,1
9.6150,25.6871,1.2985,3.465,0,24.428,3.048,0.519,2.1560,2.019,3.019,0,1
9.6180,25.6965,1.3031,3.466,0,24.428,3.048,0.519,2.1579,2.019,3.019,0,1
9.6210,25.7059,1.3076,3.470,0,24.428,3.048,0.519,2.1597,2.019,3.019,0,1
9.6240,25.7154,1.3122,3.474,0,24.428,3.048,0.519,2.1616,2.019,3.019,0,1
9.6270,25.7248,1.3169,3.478,0,24.428,3.048,0.519,2.1636,2.019,3.019,0,1
9.6300,25.7343,1.3215,3.484,0,24.428,3.048,0.519,2.1656,2.019,3.019,0,1
9.6330,25.7437,1.3261,3.488,0,24.428,3.048,0.519,2.1676,2.019,3.019,0,1
9.6360,25.7532,1.3307,3.493,0,24.428,3.048,0.519,2.1697,2.019,3.019,0,1
9.6390,25.7627,1.3354,3.498,0,24.428,3.048,0.519,2.1718,2.019,3.019,0,1
9.6420,25.7722,1.3400,3.500,0,24.428,3.048,0.519,2.1740,2.019,3.019,0,1
9.6450,25.7816,1.3447,3.503,0,24.428,3.048,0.519,2.1762,2.019,3.019,0,1
9.6480,25.7911,1.3494,3.507,0,24.428,3.048,0.519,2.1785,2.019,3.019,0,1
9.6510,25.8007,1.3540,3.511,0,24.428,3.048,0.519,2.1809,2.019,3.019,0,1
9.6540,25.8102,1.3587,3.517,0,24.428,3.048,0.519,2.1832,2.019,3.019,0,1
9.6570,25.8197,1.3634,3.519,0,24.428,3.048,0.519,2.1857,2.019,3.019,0,1
9.6600,25.8292,1.3681,3.521,0,24.428,3.048,0.519,2.1881,2.019,3.019,0,1
9.6630,25.8388,1.3728,3.525,0,24.428,3.048,0.519,2.1907,2.019,3.019,0,1
9.6660,25.8483,1.3775,3.527,0,24.428,3.048,0.519,2.1932,2.019,3.019,0,1
9.6690,25.8579,1.3822,3.531,0,24.428,3.048,0.519,2.1959,2.019,3.019,0,1
9.6720,25.8674,1.3869,3.534,0,24.428,3.048,0.519,2.1985,2.019,3.019,0,1
9.6750,25.8770,1.3917,3.538,0,24.428,3.048,0.519,2.2012,2.019,3.019,0,1
9.6780,25.8866,1.3964,3.541,0,24.428,3.048,0.519,2.2040,2.019,3.019,0,1
9.6810,25.8962,1.4011,3.545,0,24.428,3.048,0.519,2.2068,2.019,3.019,0,1
9.6840,25.9057,1.4059,3.548,0,24.428,3.048,0.519,2.2097,2.019,3.019,0,1
9.6870,25.9153,1.4107,3.551,0,24.428,3.048,0.519,2.2126,2.019,3.019,0,1
9.6900,25.9249,1.4154,3.555,0,24.428,3.048,0.519,2.2155,2.019,3.019,0,1
9.6930,25.9345,1.4202,3.558,0,24.428,3.048,0.519,2.2185,2.019,3.019,0,1
9.6960,25.9442,1.4250,3.561,0,24.428,3.048,0.519,2.2215,2.019,3.019,0,1
9.6990,25.9538,1.4298,3.564,0,24.428,3.048,0.519,2.2246,2.019,3.019,0,1
9.7020,25.9634,1.4346,3.560,0,24.428,3.048,0.519,2.2278,2.019,3.019,0,1
9.7050,25.9731,1.4394,3.575,0,24.428,3.048,0.519,2.2310,2.019,3.019,0,1
9.7080,25.9827,1.4442,3.582,0,24.428,3.048,0.519,2.2342,2.019,3.019,0,1
9.7110,25.9923,1.4490,3.553,0,24.428,3.048,0.519,2.2375,2.019,3.019,0,1
9.7140,26.0020,1.4538,3.565,0,24.428,3.048,0.519,2.2408,2.019,3.019,0,1
9.7170,26.0116,1.4586,3.568,0,24.428,3.048,0.519,2.2442,2.019,3.019,0,1
9.7200,26.0212,1.4635,3.570,0,24.428,3.048,0.519,2.2476,2.019,3.019,0,1
9.7230,26.0309,1.4683,3.573,0,24.428,3.048,0.519,2.2510,2.019,3.019,0,1
9.7260,26.0405,1.4732,3.577,0,24.428,3.048,0.519,2.2545,2.019,3.019,0,1
9.7290,26.0502,1.4781,3.584,0,24.428,3.048,0.519,2.2580,2.019,3.019,0,1
9.7320,26.0598,1.4829,3.590,0,24.428,3.048,0.519,2.2616,2.019,3.019,0,1
9.7350,26.0695,1.4878,3.595,0,24.428,3.048,0.519,2.2652,2.019,3.019,0,1
9.7380,26.0792,1.4927,3.600,0,24.428,3.048,0.519,2.2689,2.019,3.019,0,1
9.7410,26.0889,1.4977,3.605,0,24.428,3.048,0.519,2.2726,2.019,3.019,0,1
9.7440,26.0986,1.5026,3.610,0,24.428,3.048,0.519,2.2764,2.019,3.019,0,1
9.7470,26.1084,1.5075,3.616,0,24.428,3.048,0.519,2.2802,2.019,3.019,0,1
9.7500,26.1181,1.5124,3.621,0,24.428,3.048,0.519,2.2841,2.019,3.019,0,1
9.7530,26.1279,1.5174,3.625,0,24.428,3.048,0.519,2.2880,2.019,3.019,0,1
9.7560,26.1376,1.5223,3.629,0,24.428,3.048,0.519,2.2920,2.019,3.019,0,1
9.7590,26.1474,1.5272,3.634,0,24.428,3.048,0.519,2.2960,2.019,3.019,0,1
9.7620,26.1572,1.5322,3.638,0,24.428,3.048,0.519,2.3001,2.019,3.019,0,1
9.7650,26.1670,1.5371,3.643,0,24.428,3.048,0.519,2.3042,2.019,3.019,0,1
9.7680,26.1768,1.5421,3.647,0,24.428,3.048,0.519,2.3084,2.019,3.019,0,1
9.7710,26.1866,1.5470,3.649,0,24.428,3.048,0.519,2.3126,2.019,3.019,0,1
9.7740,26.1965,1.5520,3.653,0,24.428,3.048,0.519,2.3169,2.019,3.019,0,1
9.7770,26.2063,1.5569,3.657,0,24.428,3.048,0.519,2.3212,2.019,3.019,0,1
9.7800,26.2161,1.5619,3.661,0,24.428,3.048,0.519,2.3256,2.019,3.019,0,1
9.7830,26.2260,1.5668,3.665,0,24.428,3.048,0.519,2.3301,2.019,3.019,0,1
9.7860,26.2359,1.5718,3.668,0,24.428,3.048,0.519,2.3345,2.019,3.019,0,1
9.7890,26.2458,1.5768,3.671,0,24.428,3.048,0.519,2.3391,2.019,3.019,0,1
9.7920,26.2556,1.5817,3.674,0,24.428,3.048,0.519,2.3436,2.019,3.019,0,1
9.7950,26.2655,1.5867,3.679,0,24.428,3.048,0.519,2.3483,2.019,3.019,0,1
9.7980,26.2755,1.5917,3.683,0,24.428,3.048,0.519,2.3530,2.019,3.019,0,1
9.8010,26.2854,1.5967,3.692,0,24.428,3.048,0.519,2.3577,2.019,3.019,0,1
9.8040,26.2953,1.6016,3.679,0,24.428,3.048,0.519,2.3625,2.019,3.019,0,1
9.8070,26.3052,1.6066,3.678,0,24.428,3.048,0.519,2.3673,2.019,3.019,0,1
9.8100,26.3151,1.6116,3.678,0,24.428,3.048,0.519,2.3721,2.019,3.019,0,1
9.8130,26.3250,1.6167,3.687,0,24.428,3.048,0.519,2.3770,2.019,3.019,0,1
9.8160,26.3349,1.6217,3.689,0,24.428,3.048,0.519,2.3818,2.019,3.019,0,1
9.8190,26.3449,1.6267,3.695,0,24.428,3.048,0.519,2.3868,2.019,3.019,0,1
9.8220,26.3548,1.6318,3.702,0,24.428,3.048,0.519,2.3918,2.019,3.019,0,1
9.8250,26.3648,1.6368,3.704,0,24.428,3.048,0.519,2.3969,2.019,3.019,0,1
9.8280,26.3747,1.6419,3.709,0,24.428,3.048,0.519,2.4020,2.019,3.019,0,1
9.8310,26.3847,1.6469,3.713,0,24.428,3.048,0.519,2.4071,2.019,3.019,0,1
9.8340,26.3947,1.6520,3.718,0,24.428,3.048,0.519,2.4124,2.019,3.019,0,1
9.8370,26.4047,1.6570,3.721,0,24.428,3.048,0.519,2.4176,2.019,3.019,0,1
9.8400,26.4147,1.6620,3.724,0,24.428,3.048,0.519,2.4229,2.019,3.019,0,1
9.8430,26.4248,1.6670,3.727,0,24.428,3.048,0.519,2.4283,2.019,3.019,0,1
9.8460,26.4348,1.6721,3.732,0,24.428,3.048,0.519,2.4337,2.019,3.019,0,1
9.8490,26.4449,1.6771,3.735,0,24.428,3.048,0.519,2.4392,2.019,3.019,0,1
9.8520,26.4549,1.6821,3.739,0,24.428,3.048,0.519,2.4447,2.019,3.019,0,1
9.8550,26.4650,1.6871,3.741,0,24.428,3.048,0.519,2.4503,2.019,3.019,0,1
9.8580,26.4751,1.6921,3.743,0,24.428,3.048,0.519,2.4559,2.019,3.019,0,1
9.8610,26.4852,1.6971,3.746,0,24.428,3.048,0.519,2.4616,2.019,3.019,0,1
9.8640,26.4953,1.7021,3.748,0,24.428,3.048,0.519,2.4673,2.019,3.019,0,1
9.8670,26.5054,1.7071,3.748,0,24.428,3.048,0.519,2.4730,2.019,3.019,0,1
9.8700,26.5155,1.7121,3.752,0,24.428,3.048,0.519,2.4788,2.019,3.019,0,1
9.8730,26.5256,1.7171,3.755,0,24.428,3.048,0.519,2.4847,2.019,3.019,0,1
9.8760,26.5357,1.7221,3.757,0,24.428,3.048,0.519,2.4906,2.019,3.019,0,1
9.8790,26.5459,1.7271,3.760,0,24.428,3.048,0.519,2.4965,2.019,3.019,0,1
9.8820,26.5560,1.7321,3.763,0,24.428,3.048,0.519,2.5025,2.019,3.019,0,1
9.8850,26.5661,1.7371,3.764,0,24.428,3.048,0.519,2.5085,2.019,3.019,0,1
9.8880,26.5763,1.7421,3.767,0,24.428,3.048,0.519,2.5146,2.019,3.019,0,1
9.8910,26.5865,1.7471,3.770,0,24.428,3.048,0.519,2.5207,2.019,3.019,0,1
9.8940,26.5966,1.7521,3.772,0,24.428,3.048,0.519,2.5269,2.019,3.019,0,1
9.8970,26.6068,1.7571,3.775,0,24.428,3.048,0.519,2.5331,2.019,3.019,0,1
9.9000,26.6170,1.7620,3.777,0,24.428,3.048,0.519,2.5393,2.019,3.019,0,1
9.9030,26.6272,1.7670,3.778,0,24.428,3.048,0.519,2.5456,2.019,3.019,0,1
9.9060,26.6374,1.7720,3.780,0,24.428,3.048,0.519,2.5519,2.019,3.019,0,1
9.9090,26.6476,1.7770,3.783,0,24.428,3.048,0.519,2.5583,2.019,3.019,0,1
9.9120,26.6579,1.7820,3.786,0,24.428,3.048,0.519,2.5647,2.019,3.019,0,1
9.9150,26.6681,1.7870,3.789,0,24.428,3.048,0.519,2.5711,2.019,3.019,0,1
9.9180,26.6783,1.7919,3.791,0,24.428,3.048,0.519,2.5776,2.019,3.019,0,1
9.9210,26.6886,1.7969,3.793,0,24.428,3.048,0.519,2.5842,2.019,3.019,0,1
9.9240,26.6988,1.8019,3.796,0,24.428,3.048,0.519,2.5908,2.019,3.019,0,1
9.9270,26.7091,1.8068,3.797,0,24.428,3.048,0.519,2.5974,2.019,3.019,0,1
9.9300,26.7194,1.8118,3.799,0,24.428,3.048,0.519,2.6041,2.019,3.019,0,1
9.9330,26.7296,1.8167,3.801,0,24.428,3.048,0.519,2.6108,2.019,3.019,0,1
9.9360,26.7399,1.8217,3.804,0,24.428,3.048,0.519,2.6175,2.019,3.019,0,1
9.9390,26.7502,1.8266,3.805,0,24.428,3.048,0.519,2.6243,2.019,3.019,0,1
9.9420,26.7605,1.8316,3.808,0,24.428,3.048,0.519,2.6312,2.019,3.019,0,1
9.9450,26.7709,1.8365,3.810,0,24.428,3.048,0.519,2.6380,2.019,3.019,0,1
9.9480,26.7812,1.8415,3.811,0,24.428,3.048,0.519,2.6450,2.019,3.019,0,1
9.9510,26.7915,1.8464,3.815,0,24.428,3.048,0.519,2.6519,2.019,3.019,0,1
9.9540,26.8019,1.8513,3.816,0,24.428,3.048,0.519,2.6589,2.019,3.019,0,1
9.9570,26.8122,1.8562,3.818,0,24.428,3.048,0.519,2.6660,2.019,3.019,0,1
9.9600,26.8226,1.8612,3.820,0,24.428,3.048,0.519,2.6730,2.019,3.019,0,1
9.9630,26.8329,1.8661,3.823,0,24.428,3.048,0.519,2.6801,2.019,3.019,0,1
9.9660,26.8433,1.8710,3.825,0,24.428,3.048,0.519,2.6873,2.019,3.019,0,1
9.9690,26.8537,1.8759,3.828,0,24.428,3.048,0.519,2.6945,2.019,3.019,0,1
9.9720,26.8641,1.8808,3.829,0,24.428,3.048,0.519,2.7017,2.019,3.019,0,1
9.9750,26.8745,1.8857,3.831,0,24.428,3.048,0.519,2.7090,2.019,3.019,0,1
9.9780,26.8849,1.8906,3.832,0,24.428,3.048,0.519,2.7163,2.019,3.019,0,1
9.9810,26.8953,1.8955,3.835,0,24.428,3.048,0.519,2.7236,2.019,3.019,0,1
9.9840,26.9057,1.9004,3.836,0,24.428,3.048,0.519,2.7310,2.019,3.019,0,1
9.9870,26.9161,1.9053,3.837,0,24.428,3.048,0.519,2.7384,2.019,3.019,0,1
9.9900,26.9266,1.9102,3.838,0,24.428,3.048,0.519,2.7459,2.019,3.019,0,1
9.9930,26.9370,1.9151,3.840,0,24.428,3.048,0.519,2.7534,2.019,3.019,0,1
9.9960,26.9475,1.9200,3.842,0,24.428,3.048,0.519,2.7609,2.019,3.019,0,1
9.9990,26.9579,1.9249,3.846,0,24.428,3.048,0.519,2.7685,2.019,3.019,0,1
10.0020,26.9684,1.9298,3.843,0,24.428,3.048,0.519,2.7761,2.019,3.019,0,1
10.0050,26.9789,1.9347,3.849,0,24.428,3.048,0.519,2.7837,2.019,3.019,0,1
10.0080,26.9893,1.9395,3.845,0,24.428,3.048,0.519,2.7914,2.019,3.019,0,1
10.0110,26.9998,1.9444,3.843,0,24.428,3.048,0.519,2.7990,2.019,3.019,0,1
10.0140,27.0103,1.9493,3.843,0,24.428,3.048,0.519,2.8068,2.019,3.019,0,1
10.0170,27.0207,1.9542,3.846,0,24.428,3.048,0.519,2.8145,2.019,3.019,0,1
10.0200,27.0312,1.9591,3.848,0,24.428,3.048,0.519,2.8223,2.019,3.019,0,1
10.0230,27.0417,1.9639,3.851,0,24.428,3.048,0.519,2.8301,2.019,3.019,0,1
10.0260,27.0522,1.9688,3.853,0,24.428,3.048,0.519,2.8379,2.019,3.019,0,1
10.0290,27.0627,1.9737,3.853,0,24.428,3.048,0.519,2.8457,2.019,3.019,0,1
10.0320,27.0732,1.9786,3.855,0,24.428,3.048,0.519,2.8536,2.019,3.019,0,1
10.0350,27.0837,1.9835,3.857,0,24.428,3.048,0.519,2.8616,2.019,3.019,0,1
10.0380,27.0942,1.9884,3.860,0,24.428,3.048,0.519,2.8695,2.019,3.019,0,1
10.0410,27.1047,1.9933,3.861,0,24.428,3.048,0.519,2.8775,2.019,3.019,0,1
10.0440,27.1153,1.9981,3.862,0,24.428,3.048,0.519,2.8855,2.019,3.019,0,1
10.0470,27.1258,2.0030,3.864,0,24.428,3.048,0.519,2.8936,2.019,3.019,0,1
10.0500,27.1364,2.0078,3.867,0,24.428,3.048,0.519,2.9017,2.019,3.019,0,1
10.0530,27.1469,2.0127,3.869,0,24.428,3.048,0.519,2.9098,2.019,3.019,0,1
10.0560,27.1575,2.0175,3.869,0,24.428,3.048,0.519,2.9180,2.019,3.019,0,1
10.0590,27.1681,2.0223,3.872,0,24.428,3.048,0.519,2.9262,2.019,3.019,0,1
10.0620,27.1787,2.0272,3.874,0,24.428,3.048,0.519,2.9344,2.019,3.019,0,1
10.0650,27.1893,2.0320,3.875,0,24.428,3.048,0.519,2.9427,2.019,3.019,0,1
10.0680,27.1999,2.0368,3.878,0,24.428,3.048,0.519,2.9510,2.019,3.019,0,1
10.0710,27.2105,2.0416,3.879,0,24.428,3.048,0.519,2.9593,2.019,3.019,0,1
10.0740,27.2211,2.0464,3.880,0,24.428,3.048,0.519,2.9677,2.019,3.019,0,1
10.0770,27.2317,2.0512,3.881,0,24.428,3.048,0.519,2.9761,2.019,3.019,0,1
10.0800,27.2424,2.0559,3.883,0,24.428,3.048,0.519,2.9846,2.019,3.019,0,1
10.0830,27.2530,2.0607,3.885,0,24.428,3.048,0.519,2.9930,2.019,3.019,0,1
10.0860,27.2637,2.0655,3.887,0,24.428,3.048,0.519,3.0015,2.019,3.019,0,1
10.0890,27.2744,2.0702,3.889,0,24.428,3.048,0.519,3.0101,2.019,3.019,0,1
10.0920,27.2850,2.0749,3.890,0,24.428,3.048,0.519,3.0186,2.019,3.019,0,1
11.3880,32.0892,3.8428,3.831,1,34.739,2.574,0.445,2.9381,1.945,2.945,0,1
11.3910,32.1000,3.8466,3.843,1,34.739,2.574,0.445,2.9300,1.945,2.945,0,1
11.3940,32.1108,3.8505,3.833,1,34.739,2.574,0.445,2.9220,1.945,2.945,0,1
11.3970,32.1217,3.8544,3.836,1,34.739,2.574,0.445,2.9139,1.945,2.945,0,1
11.4000,32.1325,3.8583,3.836,1,34.739,2.574,0.445,2.9059,1.945,2.945,0,1
11.4030,32.1433,3.8622,3.839,1,34.739,2.574,0.445,2.8980,1.945,2.945,0,1
11.4060,32.1542,3.8661,3.838,1,34.739,2.574,0.445,2.8900,1.945,2.945,0,1
11.4090,32.1650,3.8701,3.841,1,34.739,2.574,0.445,2.8821,1.945,2.945,0,1
11.4120,32.1758,3.8741,3.846,1,34.739,2.574,0.445,2.8743,1.945,2.945,0,1
11.4150,32.1866,3.8780,3.849,1,34.739,2.574,0.445,2.8664,1.945,2.945,0,1
11.4180,32.1975,3.8820,3.847,1,34.739,2.574,0.445,2.8586,1.945,2.945,0,1
11.4210,32.2083,3.8860,3.847,1,34.739,2.574,0.445,2.8508,1.945,2.945,0,1
11.4240,32.2191,3.8900,3.854,1,34.739,2.574,0.445,2.8430,1.945,2.945,0,1
11.4270,32.2300,3.8941,3.857,1,34.739,2.574,0.445,2.8353,1.945,2.945,0,1
11.4300,32.2408,3.8981,3.859,1,34.739,2.574,0.445,2.8276,1.945,2.945,0,1
11.4330,32.2516,3.9021,3.858,1,34.739,2.574,0.445,2.8199,1.945,2.945,0,1
11.4360,32.2625,3.9061,3.863,1,34.739,2.574,0.445,2.8123,1.945,2.945,0,1
11.4390,32.2733,3.9101,3.862,1,34.739,2.574,0.445,2.8046,1.945,2.945,0,1
11.4420,32.2842,3.9142,3.862,1,34.739,2.574,0.445,2.7970,1.945,2.945,0,1
11.4450,32.2951,3.9181,3.864,1,34.739,2.574,0.445,2.7894,1.945,2.945,0,1
11.4480,32.3059,3.9221,3.863,1,34.739,2.574,0.445,2.7818,1.945,2.945,0,1
11.4510,32.3168,3.9261,3.864,1,34.739,2.574,0.445,2.7742,1.945,2.945,0,1
11.4540,32.3277,3.9300,3.866,1,34.739,2.574,0.445,2.7666,1.945,2.945,0,1
11.4570,32.3386,3.9339,3.867,1,34.739,2.574,0.445,2.7591,1.945,2.945,0,1
11.4600,32.3495,3.9378,3.868,1,34.739,2.574,0.445,2.7515,1.945,2.945,0,1
11.4630,32.3604,3.9417,3.868,1,34.739,2.574,0.445,2.7440,1.945,2.945,0,1
11.4660,32.3713,3.9456,3.866,1,34.739,2.574,0.445,2.7365,1.945,2.945,0,1
11.4690,32.3822,3.9495,3.867,1,34.739,2.574,0.445,2.7290,1.945,2.945,0,1
11.4720,32.3931,3.9533,3.868,1,34.739,2.574,0.445,2.7215,1.945,2.945,0,1
11.4750,32.4041,3.9571,3.870,1,34.739,2.574,0.445,2.7140,1.945,2.945,0,1
11.4780,32.4150,3.9609,3.872,1,34.739,2.574,0.445,2.7066,1.945,2.945,0,1
11.4810,32.4260,3.9648,3.872,1,34.739,2.574,0.445,2.6991,1.945,2.945,0,1
11.4840,32.4369,3.9686,3.872,1,34.739,2.574,0.445,2.6917,1.945,2.945,0,1
11.4870,32.4479,3.9723,3.869,1,34.739,2.574,0.445,2.6843,1.945,2.945,0,1
11.4900,32.4588,3.9761,3.869,1,34.739,2.574,0.445,2.6770,1.945,2.945,0,1
11.4930,32.4698,3.9799,3.876,1,34.739,2.574,0.445,2.6696,1.945,2.945,0,1
11.4960,32.4807,3.9836,3.869,1,34.739,2.574,0.445,2.6623,1.945,2.945,0,1
11.4990,32.4917,3.9874,3.874,1,34.739,2.574,0.445,2.6550,1.945,2.945,0,1
11.5020,32.5027,3.9911,3.874,1,34.739,2.574,0.445,2.6477,1.945,2.945,0,1
11.5050,32.5137,3.9948,3.873,1,34.739,2.574,0.445,2.6404,1.945,2.945,0,1
11.5080,32.5247,3.9985,3.873,1,34.739,2.574,0.445,2.6331,1.945,2.945,0,1
11.5110,32.5357,4.0022,3.873,1,34.739,2.574,0.445,2.6259,1.945,2.945,0,1
11.5140,32.5467,4.0058,3.872,1,34.739,2.574,0.445,2.6187,1.945,2.945,0,1
11.5170,32.5577,4.0095,3.874,1,34.739,2.574,0.445,2.6115,1.945,2.945,0,1
11.5200,32.5687,4.0132,3.872,1,34.739,2.574,0.445,2.6043,1.945,2.945,0,1
11.5230,32.5797,4.0168,3.875,1,34.739,2.574,0.445,2.5971,1.945,2.945,0,1
11.5260,32.5908,4.0205,3.878,1,34.739,2.574,0.445,2.5900,1.945,2.945,0,1
11.5290,32.6018,4.0241,3.880,1,34.739,2.574,0.445,2.5829,1.945,2.945,0,1
11.5320,32.6128,4.0278,3.882,1,34.739,2.574,0.445,2.5758,1.945,2.945,0,1
11.5350,32.6239,4.0314,3.882,1,34.739,2.574,0.445,2.5688,1.945,2.945,0,1
11.5380,32.6349,4.0350,3.883,1,34.739,2.574,0.445,2.5618,1.945,2.945,0,1
11.5410,32.6460,4.0386,3.884,1,34.739,2.574,0.445,2.5548,1.945,2.945,0,1
11.5440,32.6570,4.0423,3.887,1,34.739,2.574,0.445,2.5478,1.945,2.945,0,1
11.5470,32.6681,4.0459,3.888,1,34.739,2.574,0.445,2.5408,1.945,2.945,0,1
11.5500,32.6792,4.0495,3.889,1,34.739,2.574,0.445,2.5339,1.945,2.945,0,1
11.5530,32.6903,4.0531,3.889,1,34.739,2.574,0.445,2.5270,1.945,2.945,0,1
11.5560,32.7013,4.0567,3.889,1,34.739,2.574,0.445,2.5202,1.945,2.945,0,1
11.5590,32.7124,4.0603,3.889,1,34.739,2.574,0.445,2.5134,1.945,2.945,0,1
11.5620,32.7235,4.0639,3.891,1,34.739,2.574,0.445,2.5065,1.945,2.945,0,1
11.5650,32.7346,4.0675,3.891,1,34.739,2.574,0.445,2.4998,1.945,2.945,0,1
11.5680,32.7457,4.0710,3.892,1,34.739,2.574,0.445,2.4930,1.945,2.945,0,1
11.5710,32.7568,4.0746,3.895,1,34.739,2.574,0.445,2.4863,1.945,2.945,0,1
11.5740,32.7680,4.0782,3.895,1,34.739,2.574,0.445,2.4796,1.945,2.945,0,1
11.5770,32.7791,4.0817,3.896,1,34.739,2.574,0.445,2.4729,1.945,2.945,0,1
11.5800,32.7902,4.0853,3.898,1,34.739,2.574,0.445,2.4663,1.945,2.945,0,1
11.5830,32.8014,4.0889,3.902,1,34.739,2.574,0.445,2.4597,1.945,2.945,0,1
11.5860,32.8125,4.0924,3.901,1,34.739,2.574,0.445,2.4531,1.945,2.945,0,1
11.5890,32.8236,4.0960,3.902,1,34.739,2.574,0.445,2.4466,1.945,2.945,0,1
11.5920,32.8348,4.0995,3.902,1,34.739,2.574,0.445,2.4401,1.945,2.945,0,1
11.5950,32.8459,4.1031,3.904,1,34.739,2.574,0.445,2.4336,1.945,2.945,0,1
11.5980,32.8571,4.1066,3.906,1,34.739,2.574,0.445,2.4272,1.945,2.945,0,1
11.6010,32.8683,4.1102,3.905,1,34.739,2.574,0.445,2.4208,1.945,2.945,0,1
11.6040,32.8794,4.1137,3.906,1,34.739,2.574,0.445,2.4144,1.945,2.945,0,1
11.6070,32.8906,4.1172,3.908,1,34.739,2.574,0.445,2.4081,1.945,2.945,0,1
11.6100,32.9018,4.1208,3.909,1,34.739,2.574,0.445,2.4018,1.945,2.945,0,1
11.6130,32.9129,4.1243,3.910,1,34.739,2.574,0.445,2.3955,1.945,2.945,0,1
11.6160,32.9241,4.1278,3.911,1,34.739,2.574,0.445,2.3893,1.945,2.945,0,1
11.6190,32.9353,4.1313,3.911,1,34.739,2.574,0.445,2.3831,1.945,2.945,0,1
11.6220,32.9465,4.1348,3.913,1,34.739,2.574,0.445,2.3769,1.945,2.945,0,1
11.6250,32.9577,4.1383,3.913,1,34.739,2.574,0.445,2.3708,1.945,2.945,0,1
11.6280,32.9689,4.1418,3.912,1,34.739,2.574,0.445,2.3647,1.945,2.945,0,1
11.6310,32.9801,4.1452,3.914,1,34.739,2.574,0.445,2.3586,1.945,2.945,0,1
11.6340,32.9914,4.1487,3.915,1,34.739,2.574,0.445,2.3526,1.945,2.945,0,1
11.6370,33.0026,4.1521,3.917,1,34.739,2.574,0.445,2.3465,1.945,2.945,0,1
11.6400,33.0138,4.1556,3.920,1,34.739,2.574,0.445,2.3406,1.945,2.945,0,1
11.6430,33.0251,4.1590,3.922,1,34.739,2.574,0.445,2.3346,1.945,2.945,0,1
11.6460,33.0363,4.1624,3.923,1,34.739,2.574,0.445,2.3287,1.945,2.945,0,1
11.6490,33.0476,4.1658,3.926,1,34.739,2.574,0.445,2.3228,1.945,2.945,0,1
11.6520,33.0589,4.1692,3.928,1,34.739,2.574,0.445,2.3169,1.945,2.945,0,1
11.6550,33.0702,4.1726,3.930,1,34.739,2.574,0.445,2.3111,1.945,2.945,0,1
11.6580,33.0814,4.1760,3.933,1,34.739,2.574,0.445,2.3054,1.945,2.945,0,1
11.6610,33.0927,4.1794,3.934,1,34.739,2.574,0.445,2.2996,1.945,2.945,0,1
11.6640,33.1040,4.1828,3.935,1,34.739,2.574,0.445,2.2939,1.945,2.945,0,1
11.6670,33.1154,4.1862,3.938,1,34.739,2.574,0.445,2.2883,1.945,2.945,0,1
11.6700,33.1267,4.1896,3.940,1,34.739,2.574,0.445,2.2826,1.945,2.945,0,1
11.6730,33.1380,4.1930,3.942,1,34.739,2.574,0.445,2.2770,1.945,2.945,0,1
11.6760,33.1493,4.1963,3.945,1,34.739,2.574,0.445,2.2715,1.945,2.945,0,1
11.6790,33.1607,4.1997,3.945,1,34.739,2.574,0.445,2.2660,1.945,2.945,0,1
11.6820,33.1720,4.2031,3.949,1,34.739,2.574,0.445,2.2605,1.945,2.945,0,1
11.6850,33.1834,4.2064,3.950,1,34.739,2.574,0.445,2.2550,1.945,2.945,0,1
11.6880,33.1948,4.2097,3.951,1,34.739,2.574,0.445,2.2496,1.945,2.945,0,1
11.6910,33.2061,4.2131,3.953,1,34.739,2.574,0.445,2.2443,1.945,2.945,0,1
11.6940,33.2175,4.2164,3.952,1,34.739,2.574,0.445,2.2389,1.945,2.945,0,1
11.6970,33.2289,4.2197,3.953,1,34.739,2.574,0.445,2.2336,1.945,2.945,0,1
11.7000,33.2403,4.2230,3.954,1,34.739,2.574,0.445,2.2284,1.945,2.945,0,1
11.7030,33.2517,4.2262,3.956,1,34.739,2.574,0.445,2.2232,1.945,2.945,0,1
11.7060,33.2631,4.2295,3.957,1,34.739,2.574,0.445,2.2180,1.945,2.945,0,1
11.7090,33.2745,4.2328,3.960,1,34.739,2.574,0.445,2.2129,1.945,2.945,0,1
11.7120,33.2859,4.2361,3.962,1,34.739,2.574,0.445,2.2078,1.945,2.945,0,1
11.7150,33.2974,4.2393,3.964,1,34.739,2.574,0.445,2.2027,1.945,2.945,0,1
