time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.406000,12.164927,0.011028,0.821262,3.288077,3.285972,-0.010588,0.009208,0.028752,0.255972,0.113459,0,0,10.614184,0.000000,0.000000,0.000000
5.508000,12.496440,0.008924,0.819595,3.215832,3.216043,0.024927,0.014267,0.061109,0.242559,0.112783,0,0,10.293173,0.000000,0.000000,0.000000
5.610000,12.820559,0.010946,0.820529,3.142141,3.141982,0.043031,0.010681,0.049466,0.231207,0.108508,0,0,9.978840,0.000000,0.000000,0.000000
5.712000,13.136929,0.014519,0.822892,3.067880,3.064277,0.054373,0.008877,0.110707,0.219053,0.100317,0,0,9.672123,0.000000,0.000000,0.000000
5.814000,13.444947,0.021631,0.826206,2.990008,2.984059,0.082925,0.023695,0.114071,0.208777,0.090376,0,0,9.373047,0.000000,0.000000,0.000000
5.916000,13.745720,0.030654,0.829262,2.924049,2.921025,0.089622,0.045806,0.201818,0.197786,0.076587,0,0,9.080915,0.000000,0.000000,0.000000
6.018000,14.040645,0.041981,0.829702,2.872894,2.867270,0.079034,0.065869,0.156364,0.188498,0.062697,0,0,8.794242,0.000000,0.000000,0.000000
6.120000,14.331139,0.054007,0.829073,2.829472,2.829826,0.073898,0.061191,0.121342,0.184503,0.041880,0,0,8.512085,0.000000,0.000000,0.000000
6.222000,14.617020,0.068162,0.829410,2.782934,2.781382,0.098033,0.081282,0.168863,0.192840,0.028255,0,0,8.234203,0.000000,0.000000,0.000000
6.324000,14.898160,0.084590,0.830905,2.744819,2.740369,0.088112,0.068989,0.200026,0.211475,0.018148,0,0,7.960645,0.000000,0.000000,0.000000
6.426000,15.175737,0.103920,0.833005,2.714486,2.713576,0.095180,0.065688,0.181983,0.249918,0.012244,0,0,7.690061,0.000000,0.000000,0.000000
6.528000,15.450858,0.124602,0.837856,2.698697,2.699713,0.093275,0.082274,0.184277,0.305189,0.007864,0,0,7.421840,0.000000,0.000000,0.000000
6.630000,15.725898,0.147958,0.842282,2.720981,2.716526,0.093740,0.067660,0.218405,0.357160,0.005306,0,0,7.153305,0.000000,0.000000,0.000000
6.732000,16.003755,0.175669,0.844395,2.759876,2.755613,0.144606,0.096840,0.242309,0.405941,0.003408,0,0,6.881156,0.000000,0.000000,0.000000
6.834000,16.286321,0.211104,0.848401,2.821977,2.825015,0.166306,0.075668,0.204550,0.443146,0.002189,0,0,6.602470,0.000000,0.000000,0.000000
6.936000,16.577577,0.250710,0.854064,2.932142,2.928103,0.163694,0.093097,0.160544,0.468879,0.000000,0,0,6.314608,0.000000,0.000000,0.000000
7.038000,16.879107,0.291282,0.859443,3.035327,3.035083,0.129313,0.093233,0.153498,0.483637,0.000000,0,0,6.017205,0.000000,0.000000,0.000000
7.140000,17.192886,0.332205,0.865444,3.166313,3.166088,0.115534,0.073869,0.149579,0.434905,0.000000,0,0,5.708741,0.000000,0.000000,0.000000
7.242000,17.519886,0.376519,0.869288,3.284412,3.290591,0.105438,0.091057,-0.279824,0.556018,0.000000,0,0,5.387394,0.000000,0.000000,0.000000
7.344000,17.859013,0.421903,0.870381,3.412912,3.416614,0.025517,0.001846,-0.227744,0.273930,0.000000,0,0,5.055184,0.000000,0.000000,0.000000
7.446000,18.211242,0.459252,0.872501,3.508522,3.511036,-0.048646,-0.064742,-0.229944,0.088068,0.000000,0,0,4.714951,0.000000,0.000000,0.000000
7.548000,18.569576,0.486614,0.876734,3.516558,3.524008,-0.120458,-0.070689,-0.302526,0.238919,0.000000,0,0,4.374631,0.000000,0.000000,0.000000
7.650000,18.928052,0.504987,0.877358,3.497623,3.504474,-0.175776,-0.119440,-0.380708,0.386156,0.000000,0,0,4.040154,0.000000,0.000000,0.000000
7.752000,19.284797,0.512015,0.876148,3.491253,3.491349,-0.247315,-0.181128,-0.176955,0.539145,0.000000,0,0,3.715203,0.000000,0.000000,0.000000
7.854000,19.645874,0.515397,0.874481,3.577857,3.571368,-0.184166,-0.147848,-0.313374,0.146455,0.000000,0,0,3.392142,0.000000,0.000000,0.000000
7.956000,20.013878,0.515022,0.874658,3.616036,3.618758,-0.183229,-0.163222,-0.444084,0.336554,0.000000,0,0,3.070050,0.000000,0.000000,0.000000
8.058000,20.383557,0.505234,0.873201,3.604560,3.618986,-0.261688,-0.166192,-0.260712,0.376187,0.000000,0,0,2.758184,0.000000,0.000000,0.000000
8.160000,20.756070,0.487832,0.876462,3.660048,3.668900,-0.239322,-0.140278,-0.297182,0.261507,0.000000,0,0,2.457180,0.000000,0.000000,0.000000
8.262000,21.131392,0.464776,0.880485,3.684193,3.685655,-0.234839,-0.143188,-0.256818,0.292828,0.000000,0,0,2.169039,0.000000,0.000000,0.000000
8.364000,21.507342,0.439926,0.880830,3.684761,3.687796,-0.167949,-0.104485,-0.142083,0.309954,0.000000,0,0,1.896563,0.000000,0.000000,0.000000
8.466000,21.883932,0.417211,0.879519,3.695948,3.708083,-0.137103,-0.122998,0.883374,0.241620,0.000000,0,0,1.640647,0.000000,0.000000,0.000000
8.568000,22.260697,0.399116,0.878008,3.663606,3.668230,0.023444,0.066658,0.900553,0.222969,0.000000,0,0,1.403542,0.000000,0.000000,0.000000
8.670000,22.630871,0.401613,0.874452,3.584980,3.584464,0.195980,0.187806,0.921703,0.208412,0.000000,0,0,1.179960,0.000000,0.000000,0.000000
8.772000,22.991851,0.426690,0.870206,3.487569,3.489370,0.338674,0.241007,0.931904,0.179410,0.000000,0,5,0.970041,0.000000,0.000000,0.000000
8.874000,23.341804,0.474458,0.866597,3.397091,3.397429,0.452494,0.302482,0.910873,0.207072,0.000000,0,39,0.774519,0.000000,0.000000,0.000000
8.976000,23.681553,0.542285,0.861628,3.335619,3.331384,0.533569,0.337788,0.881243,0.250865,0.000000,0,73,0.595729,0.000000,0.000000,0.000000
9.078000,24.013827,0.627062,0.853863,3.311130,3.302094,0.565051,0.373837,0.925188,0.259536,0.000000,0,107,0.437355,0.000000,0.000000,0.000000
9.180000,24.339582,0.727600,0.848533,3.279340,3.279833,0.607549,0.380352,0.946668,0.304146,0.000000,0,141,0.303374,0.000000,0.000000,0.000000
9.282000,24.658705,0.842771,0.849808,3.250236,3.257319,0.618107,0.410466,0.924659,0.340838,0.000000,0,175,0.198597,0.000000,0.000000,0.000000
9.384000,24.972329,0.970864,0.857935,3.277621,3.279771,0.591076,0.411778,0.839071,0.409388,0.000000,0,209,0.128642,0.000000,0.000000,0.000000
9.486000,25.285708,1.109360,0.863936,3.350775,3.345651,0.548395,0.390622,0.740446,0.466627,0.000000,0,243,0.101293,0.000000,0.000000,0.000000
9.588000,25.602364,1.257733,0.866313,3.446821,3.437261,0.492002,0.362558,0.654622,0.510867,0.000000,0,277,0.122471,0.000000,0.000000,0.000000
9.690000,25.924937,1.415442,0.864912,3.554999,3.548274,0.437008,0.324825,0.554784,0.547587,0.000000,0,311,0.196358,0.000000,0.000000,0.000000
9.792000,26.255642,1.581745,0.860798,3.674260,3.671964,0.351197,0.255982,0.367953,0.571638,0.000000,0,345,0.324489,0.000000,0.000000,0.000000
9.894000,26.596643,1.752076,0.858207,3.771966,3.769439,0.235689,0.170569,0.005352,0.583176,0.000277,0,379,0.507696,0.000000,0.000000,0.000000
9.996000,26.947456,1.920014,0.857514,3.841821,3.842545,0.123130,0.075508,-0.015192,0.580301,0.000000,0,413,0.741755,0.000000,0.000000,0.000000
10.098000,27.306417,2.084404,0.858099,3.893638,3.897696,0.022241,0.005053,-0.233834,0.587443,0.000000,0,445,1.016712,0.000000,0.000000,0.000000
10.200000,27.673955,2.241760,0.857203,3.944302,3.948952,-0.028803,-0.028056,-0.448260,0.433000,0.000000,0,445,1.325844,0.000000,0.000000,0.000000
10.302000,28.048723,2.391180,0.854842,3.958038,3.967257,-0.149184,-0.112587,-0.672209,0.362796,0.000000,0,445,1.661051,0.000000,0.000000,0.000000
10.404000,28.429581,2.528392,0.849462,3.930145,3.941901,-0.227830,-0.240992,0.423057,0.366489,0.000000,0,445,2.016390,0.000000,0.000000,0.000000
10.506000,28.815228,2.652379,0.845000,3.977091,3.976600,-0.155772,-0.133720,0.451724,0.430568,0.000000,0,445,2.386228,0.000000,0.000000,0.000000
10.608000,29.199409,2.786433,0.838620,4.022353,4.009156,-0.007415,0.064901,0.478307,0.410745,0.000000,0,445,2.759757,0.000000,0.000000,0.000000
10.710000,29.581234,2.937312,0.829242,4.033313,4.031333,0.140490,0.137088,0.145339,0.129774,0.000000,0,445,3.135591,0.000000,0.000000,0.000000
10.812000,29.958888,3.104647,0.823646,4.045121,4.057053,0.199464,0.143525,-0.465371,0.317859,0.000000,0,445,2.864567,0.000000,0.000000,0.000000
10.914000,30.335869,3.266906,0.823918,3.978412,3.986823,0.032067,-0.127949,-0.457809,0.147581,0.000000,0,445,2.512402,0.000000,0.000000,0.000000
11.016000,30.713167,3.406165,0.826599,3.907171,3.904954,-0.121220,-0.195021,-0.272608,0.438223,0.000000,0,445,2.166017,0.000000,0.000000,0.000000
11.118000,31.092176,3.523905,0.827403,3.902785,3.890593,-0.221409,-0.117677,0.097360,0.356271,0.000000,0,445,1.823575,0.000000,0.000000,0.000000
11.220000,31.473458,3.640788,0.822614,3.920381,3.912968,-0.092077,0.050381,-0.127789,0.000000,0.116451,0,445,1.490432,0.000000,0.000000,0.000000
11.322000,31.849778,3.761336,0.813882,3.839245,3.839311,-0.095916,-0.041901,0.154045,0.597491,0.000000,0,445,1.178721,0.000000,0.000000,0.000000
11.424000,32.219127,3.890029,0.806875,3.854443,3.850762,0.065132,0.094272,-0.355367,0.417893,0.000000,0,458,0.897853,0.000000,0.000000,0.000000
11.526000,32.590757,4.020461,0.807513,3.877557,3.871990,-0.055996,-0.084532,-0.226122,0.462913,0.000000,0,492,0.644820,0.000000,0.000000,0.000000
11.628000,32.968923,4.141769,0.814385,3.912351,3.910188,-0.092443,-0.114060,-0.296796,0.500804,0.000000,0,526,0.419504,0.000000,0.000000,0.000000
11.730000,33.354596,4.255543,0.821093,3.972847,3.968096,-0.145164,-0.132186,-0.305338,0.620718,0.000000,0,560,0.233024,0.000000,0.000000,0.000000
11.832000,33.748392,4.362927,0.821700,4.006955,4.005659,-0.154810,-0.177686,-0.817764,0.515802,0.000000,0,594,0.099746,0.000000,0.000000,0.000000
11.934000,34.148026,4.458082,0.818805,4.009220,4.013822,-0.274101,-0.263722,-0.968406,0.498709,0.000000,0,628,0.029389,0.000000,0.000000,0.000000
