time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.692000,5.834986,0.608599,0.733240,2.608463,2.611228,0.003222,-0.016959,-0.158750,0.433934,0.022013,0,0,8.093802,0.000000,0.000000,0.000000
4.794000,6.108300,0.654061,0.734498,2.798898,2.806399,-0.033705,-0.039539,0.018892,0.396962,0.048692,0,0,7.817039,0.000000,0.000000,0.000000
4.896000,6.398156,0.702248,0.736269,2.928082,2.938623,0.007633,0.010276,0.223437,0.363778,0.085461,0,0,7.523549,0.000000,0.000000,0.000000
4.998000,6.696648,0.758298,0.736370,2.993940,2.999353,0.075090,0.072814,0.405256,0.339496,0.122129,0,0,7.220606,0.000000,0.000000,0.000000
5.100000,6.994810,0.825061,0.735302,2.976619,2.978652,0.160456,0.158987,0.427983,0.316287,0.166308,0,0,6.916864,0.000000,0.000000,0.000000
5.202000,7.284518,0.903653,0.733460,2.888792,2.892911,0.242224,0.161268,0.545455,0.298308,0.207306,0,0,6.620412,0.000000,0.000000,0.000000
5.304000,7.560173,0.991558,0.732602,2.741917,2.744349,0.313694,0.217325,0.568182,0.280279,0.254671,0,0,6.337299,0.000000,0.000000,0.000000
5.406000,7.816223,1.086708,0.729591,2.583226,2.576304,0.329178,0.218663,0.442835,0.265756,0.295033,0,0,6.073500,0.000000,0.000000,0.000000
5.508000,8.053075,1.180318,0.721591,2.378148,2.372617,0.306557,0.168557,0.487502,0.250748,0.331122,0,0,5.829597,0.000000,0.000000,0.000000
5.610000,8.266651,1.270311,0.716946,2.142798,2.145138,0.261873,0.139493,0.473419,0.238377,0.346266,0,0,5.609865,0.000000,0.000000,0.000000
5.712000,8.457295,1.352419,0.717249,1.909852,1.912948,0.218762,0.119310,0.528164,0.225377,0.342387,0,0,5.414228,0.000000,0.000000,0.000000
5.814000,8.624488,1.427135,0.718104,1.667200,1.668031,0.198685,0.135409,0.369073,0.213217,0.322460,0,0,5.243054,0.000000,0.000000,0.000000
5.916000,8.770983,1.491378,0.718960,1.465054,1.462954,0.118250,0.084662,0.187254,0.203033,0.295630,0,0,5.093609,0.000000,0.000000,0.000000
6.018000,8.901001,1.544936,0.718567,1.296448,1.297467,0.064445,0.039240,0.005436,0.193380,0.263113,0,0,4.961489,0.000000,0.000000,0.000000
6.120000,9.017987,1.587420,0.716765,1.155049,1.154318,0.017959,0.010946,-0.108200,0.183103,0.222188,0,0,4.843080,0.000000,0.000000,0.000000
6.222000,9.122839,1.622018,0.715992,1.023979,1.024748,-0.030051,-0.004586,-0.312746,0.173397,0.178154,0,0,4.737232,0.000000,0.000000,0.000000
6.324000,9.218306,1.648951,0.715348,0.925639,0.923976,-0.061588,-0.024436,-0.494564,0.165216,0.137241,0,0,4.641094,0.000000,0.000000,0.000000
6.426000,9.306577,1.668879,0.713850,0.848640,0.850637,-0.098528,-0.056399,-0.614179,0.166628,0.089880,0,0,4.552389,0.000000,0.000000,0.000000
6.528000,9.390254,1.683456,0.713815,0.805290,0.803203,-0.130300,-0.057689,-0.795997,0.217169,0.060640,0,0,4.468428,0.000000,0.000000,0.000000
6.630000,9.470560,1.692206,0.715182,0.773739,0.770872,-0.163762,-0.085390,-0.682361,0.318336,0.038948,0,0,4.387970,0.000000,0.000000,0.000000
6.732000,9.552355,1.701287,0.714760,0.814144,0.811229,-0.162292,-0.103712,-0.636906,0.428380,0.026278,0,0,4.306024,0.000000,0.000000,0.000000
6.834000,9.641594,1.712566,0.714254,0.940961,0.934722,-0.131240,-0.090528,-0.588581,0.549944,0.016878,0,0,4.216610,0.000000,0.000000,0.000000
6.936000,9.746699,1.728962,0.716578,1.136797,1.129336,-0.143890,-0.116093,-0.477063,0.458024,0.000000,0,0,4.111276,0.000000,0.000000,0.000000
7.038000,9.874048,1.749204,0.720222,1.369243,1.365810,-0.146482,-0.120893,1.000000,1.000000,0.000000,0,0,3.983694,0.000000,0.000000,0.000000
7.140000,10.025982,1.771633,0.722437,1.616641,1.619602,-0.118582,-0.083808,1.000000,1.000000,0.000000,0,0,3.831571,0.000000,0.000000,0.000000
7.242000,10.198257,1.813691,0.726159,1.876351,1.870924,0.079629,0.083160,1.000000,1.000000,0.000000,0,0,3.659154,0.000000,0.000000,0.000000
7.344000,10.392765,1.882130,0.729956,2.160042,2.151854,0.238807,0.196276,1.000000,1.000000,0.000000,0,0,3.465080,0.000000,0.000000,0.000000
7.446000,10.609103,1.975479,0.731945,2.424600,2.420361,0.363074,0.268323,1.000000,1.000000,0.000000,0,0,3.250788,0.000000,0.000000,0.000000
7.548000,10.845517,2.093917,0.731204,2.687554,2.686996,0.466170,0.322846,1.000000,1.000000,0.000000,0,0,3.019631,0.000000,0.000000,0.000000
7.650000,11.099314,2.237561,0.727568,2.932386,2.934968,0.543162,0.355569,1.000000,1.000000,0.000000,0,0,2.776654,0.000000,0.000000,0.000000
7.752000,11.368992,2.406588,0.722097,3.190481,3.182893,0.609439,0.400065,1.000000,1.000000,0.000000,0,0,2.526721,0.000000,0.000000,0.000000
7.854000,11.651083,2.601013,0.717901,3.403026,3.397598,0.650906,0.414575,1.000000,1.000000,0.000000,0,0,2.277939,0.000000,0.000000,0.000000
7.956000,11.940792,2.817472,0.717838,3.554582,3.561216,0.645707,0.479737,-0.333333,0.717653,0.000148,0,0,2.040476,0.000000,0.000000,0.000000
8.058000,12.239108,3.047611,0.717628,3.694438,3.702723,0.462177,0.199918,-0.537879,0.675583,0.000095,0,0,1.818156,0.000000,0.000000,0.000000
8.160000,12.550791,3.265815,0.725809,3.695746,3.715053,0.212827,0.058075,-0.696970,0.608487,0.000061,0,0,1.603821,0.000000,0.000000,0.000000
8.262000,12.870210,3.464920,0.740371,3.650882,3.664774,0.009529,-0.063961,-0.810606,0.531469,0.000041,0,0,1.401850,0.000000,0.000000,0.000000
8.364000,13.197597,3.643728,0.748464,3.658727,3.656811,-0.152776,-0.226531,1.000000,1.000000,0.000000,0,0,1.212444,0.000000,0.000000,0.000000
8.466000,13.537153,3.810966,0.744861,3.737524,3.734915,-0.112229,-0.019401,-0.765152,0.427819,0.000018,0,0,1.039210,0.000000,0.000000,0.000000
8.568000,13.881941,3.984679,0.737107,3.798484,3.799806,-0.162585,-0.126665,-0.674242,0.420970,0.000012,0,25,0.905013,0.000000,0.000000,0.000000
8.670000,14.236498,4.144999,0.733446,3.819532,3.821738,-0.243705,-0.230517,-0.606061,0.454088,0.000008,0,59,0.799568,0.000000,0.000000,0.000000
8.772000,14.598299,4.293954,0.733720,3.842263,3.838567,-0.281962,-0.275407,-0.492424,0.498716,0.000005,0,93,0.730489,0.000000,0.000000,0.000000
8.874000,14.970398,4.430231,0.731238,3.929796,3.914208,-0.327181,-0.216871,-0.356061,0.557499,0.000003,0,127,0.699160,0.000000,0.000000,0.000000
8.976000,15.354091,4.560046,0.724187,3.996096,3.992913,-0.299517,-0.166169,-0.265152,0.619386,0.000002,0,161,0.714893,0.000000,0.000000,0.000000
9.078000,15.744005,4.690459,0.723378,4.035524,4.047518,-0.239853,-0.147409,-0.287879,0.643860,0.000001,0,195,0.788107,0.000000,0.000000,0.000000
9.180000,16.138543,4.820109,0.728482,4.068279,4.077395,-0.222947,-0.192540,-0.333333,0.655410,0.000001,0,229,0.915651,0.000000,0.000000,0.000000
9.282000,16.537203,4.943914,0.735077,4.085754,4.090497,-0.230342,-0.175710,-0.378788,0.676831,0.000001,0,246,1.087547,0.000000,0.000000,0.000000
9.384000,16.939103,5.059567,0.740746,4.096662,4.098737,-0.250167,-0.195177,-0.310606,0.712847,0.000000,0,246,1.295411,0.000000,0.000000,0.000000
9.486000,17.345045,5.168039,0.741261,4.131661,4.129200,-0.192653,-0.137551,-0.151515,0.793318,0.000000,0,246,1.534575,0.000000,0.000000,0.000000
9.588000,17.754175,5.277463,0.737194,4.167417,4.164021,-0.159270,-0.103829,-0.151515,0.843206,0.000000,0,246,1.806760,0.000000,0.000000,0.000000
9.690000,18.166040,5.386295,0.733244,4.178815,4.181614,-0.108312,-0.078636,0.030303,0.892306,0.000000,0,246,2.105014,0.000000,0.000000,0.000000
9.792000,18.579012,5.498990,0.729681,4.188624,4.190892,-0.014666,0.013461,1.000000,1.000000,0.000000,0,246,2.427566,0.000000,0.000000,0.000000
9.894000,18.984808,5.625534,0.728655,4.172396,4.169250,0.120924,0.102020,0.211621,1.000000,0.000000,0,246,2.772788,0.000000,0.000000,0.000000
9.996000,19.388853,5.762087,0.729948,4.194976,4.189105,0.131681,0.080491,0.120712,1.000000,0.000000,0,246,3.136187,0.000000,0.000000,0.000000
10.098000,19.793349,5.903558,0.730363,4.210410,4.207936,0.121917,0.037411,-0.171617,1.000000,0.000000,0,246,3.332005,0.000000,0.000000,0.000000
10.200000,20.200935,6.043081,0.726814,4.238652,4.236506,0.030755,-0.024318,-0.263588,1.000000,0.000000,0,246,3.113881,0.000000,0.000000,0.000000
10.302000,20.613613,6.172630,0.722892,4.247784,4.244478,-0.070309,-0.061811,-0.288416,1.000000,0.000000,0,246,2.913543,0.000000,0.000000,0.000000
10.404000,21.031346,6.289257,0.722934,4.253071,4.257007,-0.152984,-0.032302,-0.494453,1.000000,0.000000,0,246,2.731509,0.000000,0.000000,0.000000
10.506000,21.452214,6.393790,0.726081,4.240189,4.249548,-0.241550,-0.143891,-0.676271,1.000000,0.000000,0,246,2.572147,0.000000,0.000000,0.000000
10.608000,21.877500,6.484226,0.725234,4.255863,4.256160,-0.311283,-0.195346,-0.812355,1.000000,0.000000,0,246,2.435615,0.000000,0.000000,0.000000
10.710000,22.305560,6.555249,0.724878,4.229294,4.225119,-0.405598,-0.271883,-0.833833,1.000000,0.000000,0,246,2.320228,0.000000,0.000000,0.000000
10.812000,22.734449,6.606231,0.726203,4.192865,4.202030,-0.453153,-0.318733,-0.878834,1.000000,0.000000,0,246,2.227555,0.000000,0.000000,0.000000
10.914000,23.162345,6.638456,0.730858,4.151794,4.162047,-0.485861,-0.386235,-0.742001,0.999436,0.000000,0,246,2.160244,0.000000,0.000000,0.000000
11.016000,23.589695,6.651698,0.735996,4.155944,4.161603,-0.490298,-0.364811,-0.813496,0.999629,0.000000,0,246,2.118540,0.000000,0.000000,0.000000
11.118000,24.015444,6.647609,0.739216,4.130602,4.135752,-0.508600,-0.370884,-0.677133,0.999754,0.000000,0,246,2.104497,0.000000,0.000000,0.000000
11.220000,24.439359,6.628293,0.741118,4.129841,4.132896,-0.465898,-0.342192,-0.563496,0.999845,0.000000,0,246,2.120004,0.000000,0.000000,0.000000
11.322000,24.862699,6.597472,0.742600,4.149125,4.153006,-0.420369,-0.300650,-0.427133,0.999897,0.000000,0,246,2.168284,0.000000,0.000000,0.000000
11.424000,25.287546,6.560131,0.741217,4.169233,4.168102,-0.364698,-0.290120,-0.472587,0.999932,0.000000,0,246,2.253672,0.000000,0.000000,0.000000
11.526000,25.712213,6.514368,0.739333,4.176071,4.175888,-0.328196,-0.276039,-0.472587,0.999955,0.000000,0,246,2.372134,0.000000,0.000000,0.000000
11.628000,26.135158,6.459360,0.738083,4.158510,4.158897,-0.325448,-0.271749,-0.540769,0.999971,0.000000,0,246,2.519749,0.000000,0.000000,0.000000
11.730000,26.553982,6.390883,0.740653,4.135840,4.141489,-0.351137,-0.269350,-0.540769,0.999981,0.000000,0,246,2.688742,0.000000,0.000000,0.000000
11.832000,26.970337,6.310186,0.742664,4.142578,4.140270,-0.349346,-0.300468,-0.563496,0.999988,0.000000,0,246,2.656552,0.000000,0.000000,0.000000
11.934000,27.383399,6.216164,0.743607,4.134986,4.136950,-0.361275,-0.301318,-0.563496,0.999992,0.000000,0,246,2.478341,0.000000,0.000000,0.000000
