time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9440,14.5753,3.8281,2.114,0,16.906,2.117,0.545,2.8918,2.045,3.045,0,1
7.9470,14.5813,3.8301,2.105,0,16.906,2.117,0.545,2.8882,2.045,3.045,0,1
7.9500,14.5872,3.8321,2.107,0,16.906,2.117,0.545,2.8846,2.045,3.045,0,1
7.9530,14.5932,3.8342,2.100,0,16.906,2.117,0.545,2.8810,2.045,3.045,0,1
7.9560,14.5992,3.8362,2.109,0,16.906,2.117,0.545,2.8774,2.045,3.045,0,1
7.9590,14.6052,3.8382,2.103,0,16.906,2.117,0.545,2.8739,2.045,3.045,0,1
7.9620,14.6111,3.8403,2.095,0,16.906,2.117,0.545,2.8704,2.045,3.045,0,1
7.9650,14.6170,3.8423,2.086,0,16.906,2.117,0.545,2.8669,2.045,3.045,0,1
7.9680,14.6229,3.8444,2.085,0,16.906,2.117,0.545,2.8634,2.045,3.045,0,1
7.9710,14.6288,3.8465,2.081,0,16.906,2.117,0.545,2.8599,2.045,3.045,0,1
7.9740,14.6347,3.8485,2.072,0,16.906,2.117,0.545,2.8565,2.045,3.045,0,1
7.9770,14.6406,3.8506,2.065,0,16.906,2.117,0.545,2.8531,2.045,3.045,0,1
7.9800,14.6464,3.8526,2.059,0,16.906,2.117,0.545,2.8497,2.045,3.045,0,1
7.9830,14.6522,3.8547,2.052,0,16.906,2.117,0.545,2.8464,2.045,3.045,0,1
7.9860,14.6580,3.8568,2.045,0,16.906,2.117,0.545,2.8430,2.045,3.045,0,1
7.9890,14.6638,3.8588,2.035,0,16.906,2.117,0.545,2.8397,2.045,3.045,0,1
7.9920,14.6696,3.8609,2.035,0,16.906,2.117,0.545,2.8364,2.045,3.045,0,1
7.9950,14.6753,3.8629,2.027,0,16.906,2.117,0.545,2.8332,2.045,3.045,0,1
7.9980,14.6811,3.8650,2.020,0,16.906,2.117,0.545,2.8299,2.045,3.045,0,1
8.0010,14.6868,3.8670,2.018,0,16.906,2.117,0.545,2.8267,2.045,3.045,0,1
8.0040,14.6925,3.8690,2.005,0,16.906,2.117,0.545,2.8235,2.045,3.045,0,1
8.0070,14.6981,3.8711,1.983,0,16.906,2.117,0.545,2.8203,2.045,3.045,0,1
8.0100,14.7038,3.8731,1.996,0,16.906,2.117,0.545,2.8171,2.045,3.045,0,1
8.0130,14.7094,3.8751,1.982,0,16.906,2.117,0.545,2.8140,2.045,3.045,0,1
8.0160,14.7150,3.8771,1.973,0,16.906,2.117,0.545,2.8109,2.045,3.045,0,1
8.0190,14.7202,3.8792,1.892,0,16.906,2.117,0.545,2.8081,2.045,3.045,0,1
8.0220,14.7257,3.8812,1.936,0,16.906,2.117,0.545,2.8051,2.045,3.045,0,1
8.0250,14.7313,3.8832,1.981,0,16.906,2.117,0.545,2.8020,2.045,3.045,0,1
8.0280,14.7369,3.8851,1.976,0,16.906,2.117,0.545,2.7989,2.045,3.045,0,1
8.0310,14.7424,3.8871,1.963,0,16.906,2.117,0.545,2.7959,2.045,3.045,0,1
8.0340,14.7480,3.8890,1.967,0,16.906,2.117,0.545,2.7928,2.045,3.045,0,1
8.0370,14.7536,3.8910,1.963,0,16.906,2.117,0.545,2.7897,2.045,3.045,0,1
8.0400,14.7592,3.8930,1.972,0,16.906,2.117,0.545,2.7867,2.045,3.045,0,1
8.0430,14.7648,3.8950,1.979,0,16.906,2.117,0.545,2.7836,2.045,3.045,0,1
8.0460,14.7704,3.8970,1.977,0,16.906,2.117,0.545,2.7806,2.045,3.045,0,1
8.0490,14.7759,3.8989,1.952,0,16.906,2.117,0.545,2.7776,2.045,3.045,0,1
8.0520,14.7815,3.9009,1.968,0,16.906,2.117,0.545,2.7746,2.045,3.045,0,1
8.0550,14.7870,3.9028,1.944,0,16.906,2.117,0.545,2.7716,2.045,3.045,0,1
8.0580,14.7926,3.9047,1.938,0,16.906,2.117,0.545,2.7686,2.045,3.045,0,1
8.0610,14.7981,3.9066,1.935,0,16.906,2.117,0.545,2.7656,2.045,3.045,0,1
8.0640,14.8035,3.9085,1.931,0,16.906,2.117,0.545,2.7627,2.045,3.045,0,1
8.0670,14.8091,3.9104,1.936,0,16.906,2.117,0.545,2.7597,2.045,3.045,0,1
8.0700,14.8146,3.9124,1.937,0,16.906,2.117,0.545,2.7568,2.045,3.045,0,1
8.0730,14.8201,3.9143,1.937,0,16.906,2.117,0.545,2.7539,2.045,3.045,0,1
8.0760,14.8256,3.9162,1.940,0,16.906,2.117,0.545,2.7510,2.045,3.045,0,1
8.0790,14.8311,3.9181,1.944,0,16.906,2.117,0.545,2.7480,2.045,3.045,0,1
8.0820,14.8366,3.9200,1.946,0,16.906,2.117,0.545,2.7451,2.045,3.045,0,1
8.0850,14.8422,3.9220,1.947,0,16.906,2.117,0.545,2.7423,2.045,3.045,0,1
8.0880,14.8477,3.9239,1.951,0,16.906,2.117,0.545,2.7394,2.045,3.045,0,1
8.0910,14.8532,3.9259,1.953,0,16.906,2.117,0.545,2.7365,2.045,3.045,0,1
8.0940,14.8588,3.9279,1.956,0,16.906,2.117,0.545,2.7337,2.045,3.045,0,1
8.0970,14.8643,3.9298,1.960,0,16.906,2.117,0.545,2.7308,2.045,3.045,0,1
8.1000,14.8699,3.9318,1.962,0,16.906,2.117,0.545,2.7280,2.045,3.045,0,1
8.1030,14.8754,3.9338,1.966,0,16.906,2.117,0.545,2.7252,2.045,3.045,0,1
8.1060,14.8810,3.9358,1.969,0,16.906,2.117,0.545,2.7224,2.045,3.045,0,1
8.1090,14.8866,3.9378,1.973,0,16.906,2.117,0.545,2.7196,2.045,3.045,0,1
8.1120,14.8921,3.9398,1.977,0,16.906,2.117,0.545,2.7168,2.045,3.045,0,1
8.1150,14.8977,3.9418,1.980,0,16.906,2.117,0.545,2.7140,2.045,3.045,0,1
8.1180,14.9033,3.9439,1.981,0,16.906,2.117,0.545,2.7112,2.045,3.045,0,1
8.1210,14.9089,3.9459,1.991,0,16.906,2.117,0.545,2.7085,2.045,3.045,0,1
8.1240,14.9144,3.9479,1.972,0,16.906,2.117,0.545,2.7058,2.045,3.045,0,1
8.1270,14.9200,3.9499,1.975,0,16.906,2.117,0.545,2.7031,2.045,3.045,0,1
8.1300,14.9256,3.9520,1.996,0,16.906,2.117,0.545,2.7003,2.045,3.045,0,1
8.1330,14.9310,3.9540,1.950,0,16.906,2.117,0.545,2.6977,2.045,3.045,0,1
8.1360,14.9365,3.9560,1.950,0,16.906,2.117,0.545,2.6950,2.045,3.045,0,1
8.1390,14.9420,3.9580,1.951,0,16.906,2.117,0.545,2.6924,2.045,3.045,0,1
8.1420,14.9475,3.9600,1.944,0,16.906,2.117,0.545,2.6898,2.045,3.045,0,1
8.1450,14.9529,3.9620,1.942,0,16.906,2.117,0.545,2.6872,2.045,3.045,0,1
8.1480,14.9583,3.9640,1.932,0,16.906,2.117,0.545,2.6847,2.045,3.045,0,1
8.1510,14.9638,3.9661,1.934,0,16.906,2.117,0.545,2.6821,2.045,3.045,0,1
8.1540,14.9692,3.9681,1.931,0,16.906,2.117,0.545,2.6796,2.045,3.045,0,1
8.1570,14.9746,3.9701,1.929,0,16.906,2.117,0.545,2.6771,2.045,3.045,0,1
8.1600,14.9800,3.9722,1.925,0,16.906,2.117,0.545,2.6746,2.045,3.045,0,1
8.1630,14.9854,3.9742,1.916,0,16.906,2.117,0.545,2.6722,2.045,3.045,0,1
8.1660,14.9907,3.9763,1.910,0,16.906,2.117,0.545,2.6697,2.045,3.045,0,1
8.1690,14.9961,3.9783,1.905,0,16.906,2.117,0.545,2.6673,2.045,3.045,0,1
8.1720,15.0014,3.9803,1.895,0,16.906,2.117,0.545,2.6650,2.045,3.045,0,1
8.1750,15.0067,3.9824,1.888,0,16.906,2.117,0.545,2.6626,2.045,3.045,0,1
8.1780,15.0120,3.9844,1.884,0,16.906,2.117,0.545,2.6603,2.045,3.045,0,1
8.1810,15.0172,3.9864,1.877,0,16.906,2.117,0.545,2.6579,2.045,3.045,0,1
8.1840,15.0225,3.9885,1.873,0,16.906,2.117,0.545,2.6556,2.045,3.045,0,1
8.1870,15.0277,3.9905,1.869,0,16.906,2.117,0.545,2.6534,2.045,3.045,0,1
8.1900,15.0329,3.9925,1.854,0,16.906,2.117,0.545,2.6511,2.045,3.045,0,1
8.1930,15.0381,3.9945,1.841,0,16.906,2.117,0.545,2.6489,2.045,3.045,0,1
8.1960,15.0433,3.9965,1.850,0,16.906,2.117,0.545,2.6467,2.045,3.045,0,1
8.1990,15.0484,3.9986,1.838,0,16.906,2.117,0.545,2.6445,2.045,3.045,0,1
8.2020,15.0536,4.0006,1.829,0,16.906,2.117,0.545,2.6423,2.045,3.045,0,1
8.2050,15.0587,4.0026,1.821,0,16.906,2.117,0.545,2.6402,2.045,3.045,0,1
8.2080,15.0637,4.0045,1.807,0,16.906,2.117,0.545,2.6380,2.045,3.045,0,1
8.2110,15.0688,4.0065,1.811,0,16.906,2.117,0.545,2.6359,2.045,3.045,0,1
8.2140,15.0738,4.0085,1.807,0,16.906,2.117,0.545,2.6338,2.045,3.045,0,1
8.2170,15.0787,4.0106,1.758,0,16.906,2.117,0.545,2.6320,2.045,3.045,0,1
8.2200,15.0836,4.0125,1.777,0,16.906,2.117,0.545,2.6300,2.045,3.045,0,1
8.2230,15.0886,4.0145,1.790,0,16.906,2.117,0.545,2.6279,2.045,3.045,0,1
8.2260,15.0935,4.0165,1.779,0,16.906,2.117,0.545,2.6259,2.045,3.045,0,1
8.2290,15.0985,4.0184,1.791,0,16.906,2.117,0.545,2.6239,2.045,3.045,0,1
8.2320,15.1036,4.0204,1.797,0,16.906,2.117,0.545,2.6218,2.045,3.045,0,1
8.2350,15.1086,4.0223,1.796,0,16.906,2.117,0.545,2.6198,2.045,3.045,0,1
8.2380,15.1136,4.0242,1.794,0,16.906,2.117,0.545,2.6177,2.045,3.045,0,1
8.2410,15.1186,4.0262,1.782,0,16.906,2.117,0.545,2.6157,2.045,3.045,0,1
8.2440,15.1236,4.0280,1.779,0,16.906,2.117,0.545,2.6137,2.045,3.045,0,1
8.2470,15.1286,4.0300,1.780,0,16.906,2.117,0.545,2.6117,2.045,3.045,0,1
8.2500,15.1336,4.0318,1.777,0,16.906,2.117,0.545,2.6097,2.045,3.045,0,1
8.2530,15.1385,4.0337,1.772,0,16.906,2.117,0.545,2.6077,2.045,3.045,0,1
8.2560,15.1435,4.0356,1.758,0,16.906,2.117,0.545,2.6057,2.045,3.045,0,1
8.2590,15.1484,4.0374,1.755,0,16.906,2.117,0.545,2.6038,2.045,3.045,0,1
8.2620,15.1533,4.0393,1.756,0,16.906,2.117,0.545,2.6018,2.045,3.045,0,1
8.2650,15.1583,4.0412,1.759,0,16.906,2.117,0.545,2.5999,2.045,3.045,0,1
8.2680,15.1632,4.0430,1.764,0,16.906,2.117,0.545,2.5979,2.045,3.045,0,1
8.2710,15.1682,4.0449,1.766,0,16.906,2.117,0.545,2.5960,2.045,3.045,0,1
8.2740,15.1731,4.0468,1.766,0,16.906,2.117,0.545,2.5941,2.045,3.045,0,1
8.2770,15.1781,4.0487,1.769,0,16.906,2.117,0.545,2.5922,2.045,3.045,0,1
8.2800,15.1831,4.0506,1.772,0,16.906,2.117,0.545,2.5903,2.045,3.045,0,1
8.2830,15.1881,4.0524,1.774,0,16.906,2.117,0.545,2.5884,2.045,3.045,0,1
8.2860,15.1931,4.0543,1.776,0,16.906,2.117,0.545,2.5865,2.045,3.045,0,1
8.2890,15.1980,4.0562,1.778,0,16.906,2.117,0.545,2.5846,2.045,3.045,0,1
8.2920,15.2030,4.0581,1.780,0,16.906,2.117,0.545,2.5827,2.045,3.045,0,1
8.2950,15.2080,4.0600,1.782,0,16.906,2.117,0.545,2.5808,2.045,3.045,0,1
8.2980,15.2131,4.0619,1.784,0,16.906,2.117,0.545,2.5790,2.045,3.045,0,1
8.3010,15.2181,4.0638,1.787,0,16.906,2.117,0.545,2.5771,2.045,3.045,0,1
8.3040,15.2231,4.0657,1.792,0,16.906,2.117,0.545,2.5753,2.045,3.045,0,1
8.3070,15.2281,4.0676,1.794,0,16.906,2.117,0.545,2.5734,2.045,3.045,0,1
8.3100,15.2332,4.0695,1.797,0,16.906,2.117,0.545,2.5716,2.045,3.045,0,1
8.3130,15.2382,4.0715,1.802,0,16.906,2.117,0.545,2.5698,2.045,3.045,0,1
8.3160,15.2433,4.0734,1.800,0,16.906,2.117,0.545,2.5680,2.045,3.045,0,1
8.3190,15.2484,4.0754,1.823,0,16.906,2.117,0.545,2.5662,2.045,3.045,0,1
8.3220,15.2533,4.0773,1.785,0,16.906,2.117,0.545,2.5644,2.045,3.045,0,1
8.3250,15.2583,4.0792,1.785,0,16.906,2.117,0.545,2.5627,2.045,3.045,0,1
8.3280,15.2634,4.0812,1.801,0,16.906,2.117,0.545,2.5610,2.045,3.045,0,1
8.3310,15.2684,4.0831,1.793,0,16.906,2.117,0.545,2.5592,2.045,3.045,0,1
8.3340,15.2734,4.0850,1.788,0,16.906,2.117,0.545,2.5575,2.045,3.045,0,1
8.3370,15.2783,4.0870,1.776,0,16.906,2.117,0.545,2.5559,2.045,3.045,0,1
8.3400,15.2833,4.0889,1.766,0,16.906,2.117,0.545,2.5542,2.045,3.045,0,1
8.3430,15.2882,4.0908,1.760,0,16.906,2.117,0.545,2.5526,2.045,3.045,0,1
8.3460,15.2931,4.0927,1.757,0,16.906,2.117,0.545,2.5509,2.045,3.045,0,1
8.3490,15.2980,4.0947,1.748,0,16.906,2.117,0.545,2.5493,2.045,3.045,0,1
8.3520,15.3029,4.0966,1.742,0,16.906,2.117,0.545,2.5478,2.045,3.045,0,1
8.3550,15.3077,4.0985,1.735,0,16.906,2.117,0.545,2.5462,2.045,3.045,0,1
8.3580,15.3125,4.1005,1.731,0,16.906,2.117,0.545,2.5447,2.045,3.045,0,1
8.3610,15.3174,4.1024,1.734,0,16.906,2.117,0.545,2.5432,2.045,3.045,0,1
8.3640,15.3222,4.1043,1.723,0,16.906,2.117,0.545,2.5417,2.045,3.045,0,1
8.3670,15.3269,4.1063,1.719,0,16.906,2.117,0.545,2.5403,2.045,3.045,0,1
8.3700,15.3317,4.1082,1.699,0,16.906,2.117,0.545,2.5388,2.045,3.045,0,1
8.3730,15.3365,4.1101,1.711,0,16.906,2.117,0.545,2.5374,2.045,3.045,0,1
8.3760,15.3412,4.1120,1.695,0,16.906,2.117,0.545,2.5360,2.045,3.045,0,1
8.3790,15.3459,4.1140,1.690,0,16.906,2.117,0.545,2.5346,2.045,3.045,0,1
8.3820,15.3506,4.1159,1.674,0,16.906,2.117,0.545,2.5332,2.045,3.045,0,1
8.3850,15.3552,4.1178,1.678,0,16.906,2.117,0.545,2.5319,2.045,3.045,0,1
8.3880,15.3599,4.1197,1.670,0,16.906,2.117,0.545,2.5305,2.045,3.045,0,1
8.3910,15.3645,4.1216,1.661,0,16.906,2.117,0.545,2.5292,2.045,3.045,0,1
8.3940,15.3691,4.1235,1.648,0,16.906,2.117,0.545,2.5279,2.045,3.045,0,1
8.3970,15.3737,4.1254,1.656,0,16.906,2.117,0.545,2.5266,2.045,3.045,0,1
8.4000,15.3783,4.1273,1.645,0,16.906,2.117,0.545,2.5253,2.045,3.045,0,1
8.4030,15.3828,4.1292,1.631,0,16.906,2.117,0.545,2.5241,2.045,3.045,0,1
8.4060,15.3874,4.1310,1.631,0,16.906,2.117,0.545,2.5229,2.045,3.045,0,1
8.4090,15.3919,4.1329,1.621,0,16.906,2.117,0.545,2.5216,2.045,3.045,0,1
8.4120,15.3964,4.1348,1.614,0,16.906,2.117,0.545,2.5205,2.045,3.045,0,1
8.4150,15.4008,4.1366,1.595,0,16.906,2.117,0.545,2.5193,2.045,3.045,0,1
8.4180,15.4053,4.1385,1.611,0,16.906,2.117,0.545,2.5181,2.045,3.045,0,1
8.4210,15.4098,4.1404,1.616,0,16.906,2.117,0.545,2.5169,2.045,3.045,0,1
8.4240,15.4143,4.1422,1.608,0,16.906,2.117,0.545,2.5157,2.045,3.045,0,1
8.4270,15.4187,4.1440,1.590,0,16.906,2.117,0.545,2.5146,2.045,3.045,0,1
8.4300,15.4231,4.1459,1.581,0,16.906,2.117,0.545,2.5135,2.045,3.045,0,1
8.4330,15.4275,4.1477,1.574,0,16.906,2.117,0.545,2.5124,2.045,3.045,0,1
8.4360,15.4319,4.1495,1.583,0,16.906,2.117,0.545,2.5112,2.045,3.045,0,1
8.4390,15.4363,4.1513,1.567,0,16.906,2.117,0.545,2.5101,2.045,3.045,0,1
8.4420,15.4406,4.1531,1.557,0,16.906,2.117,0.545,2.5091,2.045,3.045,0,1
8.4450,15.4449,4.1549,1.547,0,16.906,2.117,0.545,2.5080,2.045,3.045,0,1
8.4480,15.4492,4.1567,1.546,0,16.906,2.117,0.545,2.5070,2.045,3.045,0,1
8.4510,15.4534,4.1584,1.523,0,16.906,2.117,0.545,2.5059,2.045,3.045,0,1
8.4540,15.4576,4.1602,1.523,0,16.906,2.117,0.545,2.5049,2.045,3.045,0,1
8.4570,15.4618,4.1620,1.513,0,16.906,2.117,0.545,2.5039,2.045,3.045,0,1
8.4600,15.4660,4.1637,1.501,0,16.906,2.117,0.545,2.5030,2.045,3.045,0,1
8.4630,15.4701,4.1654,1.494,0,16.906,2.117,0.545,2.5020,2.045,3.045,0,1
8.4660,15.4743,4.1671,1.488,0,16.906,2.117,0.545,2.5010,2.045,3.045,0,1
8.4690,15.4784,4.1688,1.480,0,16.906,2.117,0.545,2.5001,2.045,3.045,0,1
8.4720,15.4825,4.1705,1.471,0,16.906,2.117,0.545,2.4991,2.045,3.045,0,1
8.4750,15.4865,4.1722,1.462,0,16.906,2.117,0.545,2.4982,2.045,3.045,0,1
8.4780,15.4906,4.1739,1.459,0,16.906,2.117,0.545,2.4973,2.045,3.045,0,1
8.4810,15.4946,4.1755,1.453,0,16.906,2.117,0.545,2.4963,2.045,3.045,0,1
8.4840,15.4987,4.1772,1.444,0,16.906,2.117,0.545,2.4954,2.045,3.045,0,1
8.4870,15.5027,4.1788,1.436,0,16.906,2.117,0.545,2.4945,2.045,3.045,0,1
8.4900,15.5066,4.1804,1.432,0,16.906,2.117,0.545,2.4936,2.045,3.045,0,1
8.4930,15.5106,4.1821,1.426,0,16.906,2.117,0.545,2.4927,2.045,3.045,0,1
8.4960,15.5146,4.1837,1.424,0,16.906,2.117,0.545,2.4919,2.045,3.045,0,1
8.4990,15.5185,4.1853,1.404,0,16.906,2.117,0.545,2.4910,2.045,3.045,0,1
8.5020,15.5224,4.1868,1.402,0,16.906,2.117,0.545,2.4901,2.045,3.045,0,1
8.5050,15.5263,4.1884,1.398,0,16.906,2.117,0.545,2.4893,2.045,3.045,0,1
8.5080,15.5302,4.1900,1.390,0,16.906,2.117,0.545,2.4884,2.045,3.045,0,1
8.5110,15.5341,4.1916,1.380,0,16.906,2.117,0.545,2.4876,2.045,3.045,0,1
8.5140,15.5379,4.1931,1.377,0,16.906,2.117,0.545,2.4868,2.045,3.045,0,1
8.5170,15.5417,4.1946,1.372,0,16.906,2.117,0.545,2.4860,2.045,3.045,0,1
8.5200,15.5455,4.1962,1.360,0,16.906,2.117,0.545,2.4852,2.045,3.045,0,1
8.5230,15.5493,4.1977,1.352,0,16.906,2.117,0.545,2.4844,2.045,3.045,0,1
8.5260,15.5531,4.1992,1.347,0,16.906,2.117,0.545,2.4836,2.045,3.045,0,1
8.5290,15.5568,4.2007,1.337,0,16.906,2.117,0.545,2.4828,2.045,3.045,0,1
8.5320,15.5605,4.2022,1.330,0,16.906,2.117,0.545,2.4820,2.045,3.045,0,1
8.5350,15.5643,4.2037,1.325,0,16.906,2.117,0.545,2.4812,2.045,3.045,0,1
8.5380,15.5679,4.2051,1.317,0,16.906,2.117,0.545,2.4805,2.045,3.045,0,1
8.5410,15.5716,4.2066,1.309,0,16.906,2.117,0.545,2.4797,2.045,3.045,0,1
8.5440,15.5753,4.2080,1.302,0,16.906,2.117,0.545,2.4790,2.045,3.045,0,1
8.5470,15.5789,4.2094,1.297,0,16.906,2.117,0.545,2.4782,2.045,3.045,0,1
8.5500,15.5825,4.2108,1.282,0,16.906,2.117,0.545,2.4775,2.045,3.045,0,1
8.5530,15.5861,4.2122,1.288,0,16.906,2.117,0.545,2.4768,2.045,3.045,0,1
8.5560,15.5897,4.2136,1.281,0,16.906,2.117,0.545,2.4760,2.045,3.045,0,1
8.5590,15.5932,4.2150,1.268,0,16.906,2.117,0.545,2.4753,2.045,3.045,0,1
8.5620,15.5968,4.2164,1.263,0,16.906,2.117,0.545,2.4746,2.045,3.045,0,1
8.5650,15.6003,4.2177,1.256,0,16.906,2.117,0.545,2.4739,2.045,3.045,0,1
8.5680,15.6038,4.2191,1.248,0,16.906,2.117,0.545,2.4732,2.045,3.045,0,1
8.5710,15.6073,4.2204,1.236,0,16.906,2.117,0.545,2.4725,2.045,3.045,0,1
8.5740,15.6108,4.2218,1.239,0,16.906,2.117,0.545,2.4718,2.045,3.045,0,1
8.5770,15.6143,4.2231,1.230,0,16.906,2.117,0.545,2.4711,2.045,3.045,0,1
8.5800,15.6177,4.2244,1.219,0,16.906,2.117,0.545,2.4704,2.045,3.045,0,1
8.5830,15.6211,4.2257,1.214,0,16.906,2.117,0.545,2.4697,2.045,3.045,0,1
8.5860,15.6245,4.2270,1.207,0,16.906,2.117,0.545,2.4691,2.045,3.045,0,1
8.5890,15.6279,4.2282,1.201,0,16.906,2.117,0.545,2.4684,2.045,3.045,0,1
8.5920,15.6313,4.2295,1.193,0,16.906,2.117,0.545,2.4678,2.045,3.045,0,1
8.5950,15.6346,4.2308,1.185,0,16.906,2.117,0.545,2.4671,2.045,3.045,0,1
8.5980,15.6379,4.2320,1.180,0,16.906,2.117,0.545,2.4664,2.045,3.045,0,1
8.6010,15.6412,4.2332,1.172,0,16.906,2.117,0.545,2.4658,2.045,3.045,0,1
8.6040,15.6445,4.2344,1.167,0,16.906,2.117,0.545,2.4651,2.045,3.045,0,1
8.6070,15.6478,4.2356,1.161,0,16.906,2.117,0.545,2.4645,2.045,3.045,0,1
8.6100,15.6511,4.2368,1.152,0,16.906,2.117,0.545,2.4639,2.045,3.045,0,1
8.6130,15.6543,4.2380,1.147,0,16.906,2.117,0.545,2.4632,2.045,3.045,0,1
8.6160,15.6575,4.2392,1.140,0,16.906,2.117,0.545,2.4626,2.045,3.045,0,1
8.6190,15.6608,4.2403,1.135,0,16.906,2.117,0.545,2.4620,2.045,3.045,0,1
8.6220,15.6639,4.2415,1.124,0,16.906,2.117,0.545,2.4614,2.045,3.045,0,1
8.6250,15.6671,4.2426,1.117,0,16.906,2.117,0.545,2.4608,2.045,3.045,0,1
8.6280,15.6702,4.2438,1.112,0,16.906,2.117,0.545,2.4602,2.045,3.045,0,1
8.6310,15.6734,4.2449,1.106,0,16.906,2.117,0.545,2.4596,2.045,3.045,0,1
8.6340,15.6765,4.2461,1.098,0,16.906,2.117,0.545,2.4590,2.045,3.045,0,1
8.6370,15.6796,4.2472,1.091,0,16.906,2.117,0.545,2.4585,2.045,3.045,0,1
8.6400,15.6826,4.2483,1.089,0,16.906,2.117,0.545,2.4579,2.045,3.045,0,1
8.6430,15.6857,4.2494,1.084,0,16.906,2.117,0.545,2.4573,2.045,3.045,0,1
8.6460,15.6887,4.2505,1.076,0,16.906,2.117,0.545,2.4568,2.045,3.045,0,1
8.6490,15.6918,4.2516,1.070,0,16.906,2.117,0.545,2.4562,2.045,3.045,0,1
8.6520,15.6948,4.2527,1.064,0,16.906,2.117,0.545,2.4557,2.045,3.045,0,1
