sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778826206.354856,10,1.630891,0.061777,0.001100,0.0295,0.0321,0.000075,1.648397,0.000027,0.000015,-0.0006,1.631110,0.062013,0.001105,0.0170,0.0065,0.000228,0.141472,0.0000,1.631110,0.000000,0.000000,1.6831,0.000000,2.000000,256.3918,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1184,0.0000,0.000000,0.4400,3.76,5.88,13.40,4.93,0.000027,0.0008,-1.6837,0.008000,0.187613,-0.1385,-0.484693,0.034769,-0.000908,0.0,0.0,-139.4236318697724,-486.2331895175248,-0.070114,-0.068689,6503.0,6117.6,0.020186,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826206.366793,11,1.631604,0.176231,-0.004420,0.0149,-0.0117,-0.000700,1.648380,0.000033,0.000018,-0.0005,1.631805,0.176397,-0.004417,0.0171,0.0056,0.000160,0.160503,0.0000,1.631805,0.000000,0.000000,1.6823,0.000000,2.000000,261.8597,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1272,0.0000,0.000000,0.4640,3.27,5.72,12.27,4.81,0.000033,0.0011,-1.6828,0.008000,0.106212,-0.4949,-0.484777,0.025778,0.003187,0.0,0.0,-85.32804640174848,-421.2495109085337,-0.051635,-0.051376,6497.6,6123.0,0.023951,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826206.378783,12,1.606383,-0.048172,-0.003951,-0.0471,0.0445,0.002565,1.648364,0.000040,0.000022,-0.0004,1.606535,-0.047985,-0.003946,0.0142,0.0072,0.000250,0.179009,0.0000,1.606535,0.000000,0.000000,1.7109,0.000000,2.000000,260.5552,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1364,0.0000,0.000000,0.4880,2.86,5.60,11.31,4.91,0.000040,0.0013,-1.7113,0.008000,0.151540,-0.6987,-0.487723,0.029408,0.005394,0.0,0.0,-124.69593102559007,-459.0731417722145,-0.060424,-0.056948,6492.4,6128.1,0.027569,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826206.390784,13,1.609258,0.003267,-0.001308,-0.0209,0.0609,-0.000901,1.648349,0.000048,0.000027,-0.0003,1.609373,0.003483,-0.001303,0.0119,0.0096,0.000299,0.197602,0.0000,1.609373,0.000000,0.000000,1.7078,0.000000,2.000000,246.0563,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1459,0.0000,0.000000,0.5120,2.50,5.49,10.49,4.88,0.000048,0.0015,-1.7081,0.008000,0.057666,-0.2030,-0.491985,0.035495,0.001843,0.0,0.0,-178.27070066661122,-526.8811655090851,-0.071669,-0.070016,6487.3,6133.3,0.031147,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826206.402825,14,1.572603,0.064843,0.003825,0.0011,0.0303,0.000430,1.648334,0.000055,0.000031,-0.0002,1.572693,0.065046,0.003829,0.0102,0.0101,0.000317,0.215623,0.0000,1.572693,0.000000,0.000000,1.7475,0.000000,2.000000,263.9570,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1557,0.0000,0.000000,0.5360,2.20,5.39,9.80,4.85,0.000055,0.0018,-1.7477,0.008000,0.098829,0.1654,-0.496448,0.034488,0.003099,0.0,0.0,-182.0318204070504,-528.9442668617951,-0.069775,-0.067895,6482.4,6138.2,0.034575,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826206.414746,15,1.719245,0.038398,-0.008989,0.0041,0.1004,0.000279,1.648320,0.000063,0.000035,-0.0002,1.719326,0.038665,-0.008985,0.0095,0.0150,0.000450,0.233079,0.0000,1.719326,0.000000,-0.000000,1.5699,0.000000,2.000000,242.8081,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1657,0.0000,0.000000,0.5600,1.94,5.32,9.20,4.88,0.000063,0.0020,-1.5701,0.008000,0.011569,-0.6333,-0.499316,0.047244,0.001743,0.0,0.0,-308.15229664360146,-639.5531777984523,-0.095108,-0.093245,6477.6,6142.9,0.037877,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826206.426785,16,1.574678,-0.017513,0.000235,0.0587,0.0581,0.001432,1.648307,0.000071,0.000039,-0.0001,1.574839,-0.017241,0.000241,0.0195,0.0167,0.000518,0.250688,0.0000,1.574839,0.000000,0.000000,1.7453,0.000000,2.000000,246.3280,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.5840,1.72,5.25,8.69,4.85,0.000071,0.0022,-1.7454,0.008000,0.136336,-0.0727,-0.491009,0.049344,0.003323,0.0,0.0,-345.17573519794337,-661.9503193341662,-0.099969,-0.096655,6472.9,6147.7,0.041169,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826206.438800,17,1.701045,0.038271,-0.000833,-0.0576,-0.0646,0.001493,1.648295,0.000079,0.000044,-0.0000,1.701170,0.038419,-0.000828,0.0161,0.0097,0.000355,0.268132,0.0000,1.701170,0.000000,-0.000000,1.5953,0.000000,2.000000,254.4220,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.6080,1.54,5.18,8.26,4.84,0.000079,0.0025,-1.5954,0.008000,0.074826,0.3016,-0.496358,0.027294,-0.001896,0.0,0.0,-170.07230528210187,-495.8502400389534,-0.056750,-0.052157,6468.3,6152.3,0.044404,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826206.450809,18,1.672952,0.034236,0.002063,0.0894,0.0013,-0.000894,1.648284,0.000088,0.000048,0.0000,1.673188,0.034354,0.002066,0.0308,0.0083,0.000274,0.285046,0.0000,1.673188,0.000000,-0.000000,1.6322,0.000000,2.000000,248.2177,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1975,0.0000,0.000000,0.6320,1.38,5.13,7.90,4.85,0.000088,0.0028,-1.6321,0.008000,0.082612,0.2479,-0.483684,0.022269,-0.001531,0.0,0.0,-148.6214827429598,-469.41567481726696,-0.045748,-0.043181,6463.8,6156.8,0.047521,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826206.462780,19,1.699780,-0.048721,-0.002593,-0.0127,-0.0446,0.000205,1.648273,0.000097,0.000053,0.0001,1.699964,-0.048673,-0.002592,0.0253,0.0036,0.000148,0.301200,0.0000,1.699964,0.000000,-0.000000,1.5970,0.000000,2.000000,283.2756,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2085,0.0000,0.000000,0.6560,1.25,5.08,7.57,4.76,0.000097,0.0030,-1.5969,0.008000,0.112127,-0.1994,-0.491091,0.009322,0.002543,0.0,0.0,-108.53916513597673,-379.9348145805601,-0.019768,-0.017432,6459.5,6161.0,0.050486,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826206.474772,20,1.590558,0.066715,-0.001725,-0.0464,-0.0267,-0.001182,1.648263,0.000106,0.000057,0.0001,1.590703,0.066726,-0.001725,0.0209,0.0010,0.000028,0.317741,0.0000,1.590703,0.000000,0.000000,1.7283,0.000000,2.000000,236.3940,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.6800,1.13,5.04,7.30,4.81,0.000106,0.0033,-1.7282,0.008000,0.143533,0.1799,-0.497456,0.002343,0.004536,0.0,0.0,-109.50391247003233,-350.08662125391913,-0.004866,-0.004493,6455.2,6165.4,0.053509,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826206.486858,21,1.613880,-0.030225,0.010251,0.0431,-0.0067,0.001427,1.648254,0.000116,0.000062,0.0001,1.614054,-0.030219,0.010252,0.0257,0.0002,0.000093,0.334170,0.0000,1.614054,0.000000,0.000000,1.7025,0.000000,1.500000,84.3769,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2311,0.0000,0.000000,0.6980,1.04,5.65,7.74,9.15,0.000116,0.0036,-1.7024,0.008000,0.047938,0.7995,-0.494556,0.000584,-0.002112,0.0,0.0,-120.88428215514598,-350.73262622447623,-0.002193,-0.000068,6450.9,6169.6,0.056485,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826206.498880,22,1.656162,-0.006986,0.001297,0.0053,-0.0077,0.000944,1.648245,0.000126,0.000067,0.0002,1.656322,-0.006988,0.001298,0.0224,-0.0004,0.000061,0.341719,0.0000,1.656322,0.000000,-0.000000,1.6532,0.000000,1.000000,72.5864,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2423,0.0000,0.000000,0.7100,0.96,5.88,7.81,7.16,0.000126,0.0038,-1.6530,0.008000,0.011622,0.1478,-0.499917,-0.001029,0.000244,0.0,0.0,-128.30708016109725,-349.3736405036202,0.000649,0.003569,6448.3,6172.3,0.058326,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826206.510836,23,1.599837,-0.029557,-0.000214,0.0942,-0.0949,-0.001269,1.648236,0.000137,0.000072,0.0002,1.600110,-0.029653,-0.000215,0.0368,-0.0074,-0.000172,0.343138,0.0000,1.600110,0.000000,0.000000,1.7180,0.000000,0.670532,68.3074,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2534,0.0000,0.000000,0.7180,0.90,6.07,7.87,7.18,0.000137,0.0041,-1.7178,0.008000,0.098047,-0.2147,-0.487336,-0.019192,0.003073,0.0,0.0,-171.3183896187101,-277.60343493625567,0.038012,0.038745,6447.0,6173.6,0.059230,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826206.522836,24,1.691966,-0.039725,-0.004882,-0.0516,0.1157,0.001926,1.648229,0.000147,0.000077,0.0002,1.692190,-0.039689,-0.004880,0.0302,0.0026,0.000139,0.340886,0.0000,1.692190,0.000000,-0.000000,1.6074,0.000000,0.488034,65.7838,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2642,0.0000,0.000000,0.7239,0.84,6.24,7.91,7.15,0.000147,0.0044,-1.6072,0.008000,0.111454,0.2298,-0.495706,0.006918,-0.000448,0.0,0.0,-139.37551743296,-399.33190421342886,-0.015307,-0.012255,6447.0,6173.6,0.059269,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826206.534924,25,1.654242,-0.013660,0.007204,0.0254,0.0404,-0.000074,1.648222,0.000159,0.000082,0.0002,1.654465,-0.013588,0.007206,0.0298,0.0051,0.000186,0.337631,0.0000,1.654465,0.000000,0.000000,1.6554,0.000000,0.401044,65.3141,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2747,0.0000,0.000000,0.7287,0.79,6.39,7.97,7.23,0.000159,0.0047,-1.6552,0.008000,0.027132,0.3962,-0.497884,0.013404,-0.000132,0.0,0.0,-155.37848885467147,-442.99446703437195,-0.027942,-0.025576,6447.4,6173.1,0.058938,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826206.546819,26,1.649450,-0.006324,-0.006842,-0.0129,-0.0310,0.001463,1.648215,0.000170,0.000087,0.0002,1.649633,-0.006298,-0.006840,0.0245,0.0018,0.000133,0.333931,0.0000,1.649633,0.000000,0.000000,1.6613,0.000000,0.358635,65.5832,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2850,0.0000,0.000000,0.7330,0.75,6.49,7.99,7.11,0.000170,0.0050,-1.6610,0.008000,0.113568,-0.3387,-0.504890,0.004818,0.001600,0.0,0.0,-132.49134215005824,-381.4978488862886,-0.011460,-0.007680,6448.2,6172.4,0.058401,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826206.558826,27,1.603139,0.062931,-0.014065,-0.0924,0.0328,-0.000025,1.648209,0.000183,0.000092,0.0003,1.603290,0.062984,-0.014062,0.0203,0.0038,0.000168,0.329798,0.0000,1.603290,0.000000,0.000000,1.7145,0.000000,0.345824,68.7339,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2950,0.0000,0.000000,0.7372,0.71,6.58,8.01,7.09,0.000183,0.0053,-1.7143,0.008000,0.126153,-0.9151,-0.510824,0.010243,0.002053,0.0,0.0,-140.67607333881375,-414.95000805449445,-0.021938,-0.018924,6449.2,6171.4,0.057728,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826206.570783,28,1.602296,-0.005593,0.002175,0.0241,0.0429,0.000276,1.648203,0.000196,0.000097,0.0003,1.602456,-0.005505,0.002177,0.0215,0.0062,0.000224,0.327157,0.0000,1.602456,0.000000,0.000000,1.7154,0.000000,0.342089,66.5161,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3049,0.0000,0.000000,0.7413,0.68,6.65,8.01,7.04,0.000196,0.0056,-1.7152,0.008000,0.156755,0.2606,-0.511189,0.016559,-0.001765,0.0,0.0,-161.05899049352064,-459.1436630314322,-0.034448,-0.031666,6449.8,6170.8,0.057278,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826206.582799,29,1.687350,-0.009051,0.001863,-0.0141,-0.0073,0.000105,1.648198,0.000209,0.000103,0.0003,1.687482,-0.008987,0.001865,0.0178,0.0045,0.000169,0.323632,0.0000,1.687482,0.000000,-0.000000,1.6137,0.000000,0.333982,65.3267,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3145,0.0000,0.000000,0.7453,0.65,6.73,8.03,7.14,0.000209,0.0059,-1.6134,0.008000,0.087281,0.2155,-0.516507,0.011935,0.002093,0.0,0.0,-140.73176925322963,-423.655585667637,-0.025014,-0.022635,6450.7,6169.9,0.056660,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826206.594844,30,1.604706,0.119728,0.005423,0.0234,0.0167,0.000085,1.648193,0.000223,0.000108,0.0002,1.604850,0.119797,0.005425,0.0194,0.0048,0.000170,0.319894,0.0000,1.604850,0.000000,0.000000,1.7128,0.000000,0.341691,73.0898,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3238,0.0000,0.000000,0.7494,0.63,6.79,8.05,7.15,0.000223,0.0062,-1.7126,0.008000,0.160750,-0.2772,-0.516576,0.012611,0.000214,0.0,0.0,-140.70537840988925,-428.3588515975576,-0.026678,-0.024651,6451.6,6168.9,0.056009,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826206.606755,31,1.687663,-0.036661,0.002341,-0.0825,0.0349,0.001034,1.648188,0.000237,0.000113,0.0002,1.687781,-0.036570,0.002344,0.0161,0.0063,0.000231,0.316697,0.0000,1.687781,0.000000,-0.000000,1.6133,0.000000,0.340278,65.5463,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3330,0.0000,0.000000,0.7535,0.61,6.86,8.07,7.23,0.000237,0.0065,-1.6131,0.008000,0.035058,0.0594,-0.520591,0.016932,-0.000128,0.0,0.0,-155.76014932733568,-456.1826252172575,-0.035636,-0.032682,6452.5,6168.1,0.055433,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826206.618821,32,1.730596,0.039115,-0.006542,-0.0921,0.0460,-0.000816,1.648183,0.000252,0.000118,0.0002,1.730695,0.039233,-0.006540,0.0135,0.0084,0.000249,0.313838,0.0000,1.730695,0.000000,-0.000000,1.5534,0.000000,0.336702,67.1324,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3420,0.0000,0.000000,0.7575,0.59,6.92,8.10,7.27,0.000252,0.0068,-1.5532,0.008000,0.106374,-0.3616,-0.523361,0.030208,0.000584,0.0,0.0,-179.90945208376826,-501.29221704666884,-0.046008,-0.044669,6453.2,6167.4,0.054928,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826206.630855,33,1.729903,0.002043,-0.001706,0.0592,0.0807,-0.000071,1.648179,0.000268,0.000124,0.0002,1.730077,0.002220,-0.001703,0.0228,0.0124,0.000349,0.310081,0.0000,1.730077,0.000000,-0.000000,1.5543,0.000000,0.340491,66.1969,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3508,0.0000,0.000000,0.7616,0.58,6.93,8.10,7.00,0.000268,0.0071,-1.5541,0.008000,0.043476,0.1811,-0.513796,0.031310,-0.000146,0.0,0.0,-253.58436725358098,-587.689872605062,-0.068212,-0.067224,6454.1,6166.4,0.054267,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826206.642853,34,1.629736,-0.039354,0.000826,-0.0187,-0.0433,-0.000083,1.648174,0.000284,0.000129,0.0002,1.629877,-0.039255,0.000828,0.0188,0.0070,0.000198,0.306773,0.0000,1.629877,0.000000,0.000000,1.6845,0.000000,0.354093,66.6627,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3594,0.0000,0.000000,0.7658,0.56,6.96,8.09,7.12,0.000284,0.0074,-1.6844,0.008000,0.079359,-0.3666,-0.517398,0.013890,-0.000117,0.0,0.0,-154.37196574017395,-468.72709139152016,-0.038247,-0.037554,6455.0,6165.6,0.053679,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826206.654937,35,1.723685,-0.017795,-0.000091,-0.0654,0.0187,0.000162,1.648170,0.000301,0.000135,0.0001,1.723801,-0.017695,-0.000089,0.0156,0.0069,0.000199,0.303581,0.0000,1.723801,0.000000,-0.000000,1.5635,0.000000,0.354630,65.8736,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3679,0.0000,0.000000,0.7701,0.56,7.02,8.13,7.37,0.000301,0.0077,-1.5633,0.008000,0.026569,0.3859,-0.520195,0.017206,0.000088,0.0,0.0,-151.75317176470168,-466.02053379846734,-0.038168,-0.037402,6455.8,6164.8,0.053096,0.000000,0.000000,0.5000,1.0000,,,,,
