sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832780.595634,10,1.669683,0.003874,0.006396,-0.0418,-0.0696,0.000721,1.648397,0.000027,0.000014,-0.0006,1.669767,0.003826,0.006394,0.0074,-0.0017,-0.000065,0.064306,0.0000,1.669767,0.000000,-0.000000,5.0000,0.000000,1.062766,866.4559,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1536,0.0000,0.000000,0.3459,3.93,3.84,11.69,2.15,0.000027,0.0008,-5.0006,0.008000,0.074304,-0.2954,-0.499195,-0.007878,-0.000272,0.0,0.0,828.8905288970873,703.4819991342338,0.015530,0.014064,6519.0,6101.6,0.022670,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832780.607508,11,1.645885,-0.072203,-0.006817,0.0774,0.0870,-0.000507,1.648380,0.000034,0.000018,-0.0005,1.646106,-0.072140,-0.006817,0.0211,0.0029,0.000059,0.074578,0.0000,1.646106,0.000000,0.000000,5.0000,0.000000,1.045979,867.3516,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.3585,3.41,3.69,10.51,2.85,0.000034,0.0011,-5.0005,0.008000,0.107964,-0.4852,-0.483643,0.010064,-0.000301,0.0,0.0,-1101.9993706696162,-1120.5027735334456,-0.020842,-0.022671,6515.9,6104.6,0.027930,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832780.619543,12,1.699582,0.061105,-0.007273,-0.0197,-0.0436,0.000842,1.648364,0.000042,0.000023,-0.0004,1.699744,0.061105,-0.007273,0.0172,0.0001,-0.000004,0.084969,0.0000,1.699744,0.000000,-0.000000,5.0000,0.000000,1.028446,866.2371,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1740,0.0000,0.000000,0.3708,2.97,3.51,9.45,2.48,0.000042,0.0013,-5.0004,0.008000,0.058554,-0.7235,-0.487283,-0.000927,-0.000107,0.0,0.0,-23.172090835830673,-41.69263963593774,-0.000435,-0.000834,6513.0,6107.6,0.033068,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832780.631602,13,1.678192,-0.016660,0.005749,-0.0531,0.0446,0.001209,1.648349,0.000050,0.000027,-0.0003,1.678311,-0.016610,0.005750,0.0140,0.0030,0.000105,0.094342,0.0000,1.678311,0.000000,-0.000000,5.0000,0.000000,1.010685,864.8259,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1846,0.0000,0.000000,0.3829,2.60,3.32,8.53,2.27,0.000050,0.0015,-5.0003,0.008000,0.082096,-0.2796,-0.491325,0.006971,0.000111,0.0,0.0,-964.4965364156511,-845.9706640204184,-0.018356,-0.017134,6510.3,6110.2,0.037698,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832780.643642,14,1.753556,-0.108070,-0.002342,0.0163,-0.0516,-0.000589,1.648334,0.000058,0.000031,-0.0002,1.753668,-0.108084,-0.002342,0.0146,-0.0011,-0.000022,0.103142,0.0000,1.753668,-0.000000,-0.000000,5.0000,0.000000,0.996886,867.5708,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1954,0.0000,0.000000,0.3949,2.28,3.35,7.91,3.48,0.000058,0.0018,-5.0002,0.008000,0.183238,-0.3053,-0.493880,-0.003831,0.000060,0.0,0.0,291.3742730686967,285.2271540058703,0.005524,0.005757,6507.9,6112.7,0.042023,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832780.655524,15,1.482462,-0.056771,0.000936,0.0080,0.0393,0.000552,1.648320,0.000066,0.000035,-0.0002,1.482559,-0.056744,0.000937,0.0135,0.0022,0.000066,0.112103,0.0000,1.482559,-0.000000,0.000000,5.0000,0.000000,0.980170,864.6564,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2064,0.0000,0.000000,0.4067,2.01,3.18,7.20,2.24,0.000066,0.0020,-5.0002,0.008000,0.148314,0.1819,-0.495808,0.005782,0.000183,0.0,0.0,-580.1644075348636,-501.6592083146232,-0.011086,-0.010192,6505.4,6115.1,0.046254,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832780.667570,16,1.736871,0.050695,0.001436,-0.0261,-0.0258,0.001588,1.648307,0.000074,0.000039,-0.0001,1.736942,0.050694,0.001437,0.0110,-0.0003,0.000108,0.120833,0.0000,1.736942,0.000000,-0.000000,5.0000,0.000000,0.964238,864.0677,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2176,0.0000,0.000000,0.4182,1.79,3.09,6.67,2.58,0.000074,0.0022,-5.0001,0.008000,0.128529,0.2202,-0.498809,-0.000412,0.000374,0.0,0.0,3.041609845962597,137.9503695778192,0.000058,0.002809,6503.0,6117.5,0.050428,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832780.683161,17,1.640486,0.051000,-0.000151,0.0315,-0.0136,0.000552,1.648295,0.000084,0.000044,-0.0000,1.640578,0.050988,-0.000149,0.0151,-0.0015,0.000094,0.128949,0.0000,1.640578,0.000000,0.000000,5.0000,0.000000,0.949274,863.6246,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2289,0.0000,0.000000,0.4296,1.59,2.97,6.14,2.31,0.000084,0.0025,-5.0000,0.008000,0.148548,-0.4012,-0.495615,-0.001387,0.000467,0.0,0.0,258.7093391403738,385.9407525903008,0.004987,0.007911,6500.8,6119.7,0.054270,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832780.691647,18,1.654409,-0.005049,-0.011345,0.0334,0.0711,0.001835,1.648284,0.000093,0.000048,0.0000,1.654516,-0.004999,-0.011342,0.0188,0.0055,0.000300,0.136757,0.0000,1.654516,0.000000,0.000000,5.0000,0.000000,0.934630,862.5857,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2405,0.0000,0.000000,0.4408,1.42,2.85,5.70,2.18,0.000093,0.0028,-5.0000,0.008000,0.079865,-0.6379,-0.492741,0.009800,0.000660,0.0,0.0,-1249.220380326898,-957.8658337590007,-0.024629,-0.019927,6498.7,6121.8,0.057945,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832780.703810,19,1.609439,-0.003299,0.003255,-0.0698,0.0102,-0.000620,1.648273,0.000103,0.000053,0.0001,1.609520,-0.003252,0.003257,0.0153,0.0056,0.000236,0.144506,0.0000,1.609520,0.000000,0.000000,5.0000,0.000000,0.920673,862.1486,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2522,0.0000,0.000000,0.4519,1.29,2.75,5.33,2.15,0.000103,0.0030,-4.9999,0.008000,0.111065,-0.1794,-0.497199,0.012658,0.000536,0.0,0.0,-1183.7713770280868,-976.7931999173186,-0.023447,-0.020447,6496.7,6123.9,0.061562,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832780.715674,20,1.619734,0.077394,-0.000685,-0.0345,-0.0017,-0.000226,1.648263,0.000113,0.000057,0.0001,1.619795,0.077429,-0.000683,0.0125,0.0046,0.000182,0.152110,0.0000,1.619795,0.000000,0.000000,5.0000,0.000000,0.908310,863.4538,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2641,0.0000,0.000000,0.4628,1.17,2.74,5.09,2.70,0.000113,0.0033,-4.9999,0.008000,0.168190,0.3507,-0.500958,0.005591,0.000103,0.0,0.0,-915.0998497400931,-763.2980955798977,-0.018128,-0.015998,6494.6,6125.9,0.065092,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832780.727714,21,1.663939,-0.120030,0.001142,0.0006,0.0566,0.000469,1.648253,0.000124,0.000062,0.0001,1.663987,-0.119962,0.001143,0.0103,0.0098,0.000287,0.159210,0.0000,1.663987,0.000000,-0.000000,5.0000,0.000000,0.897238,865.0359,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2760,0.0000,0.000000,0.4735,1.07,2.84,4.98,3.37,0.000124,0.0036,-4.9999,0.008000,0.200353,0.4824,-0.504067,0.017873,0.000476,0.0,0.0,-1792.934386035475,-1593.3460950134688,-0.036821,-0.034505,6492.8,6127.8,0.068339,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832780.739548,22,1.694430,-0.029077,0.003913,-0.0997,0.0607,0.000153,1.648245,0.000135,0.000067,0.0002,1.694469,-0.028979,0.003915,0.0085,0.0144,0.000358,0.166096,0.0000,1.694469,0.000000,-0.000000,5.0000,0.000000,0.883515,861.2246,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.4841,0.98,2.74,4.69,2.20,0.000135,0.0038,-4.9998,0.008000,0.036912,-0.1059,-0.506768,0.023220,0.000192,0.0,0.0,-2467.252205858544,-2254.0226032174537,-0.053254,-0.051195,6491.0,6129.6,0.071441,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832780.751588,23,1.685611,-0.130790,0.003466,-0.0089,-0.0646,0.000877,1.648236,0.000147,0.000072,0.0002,1.685641,-0.130758,0.003468,0.0070,0.0049,0.000229,0.172922,0.0000,1.685641,0.000000,-0.000000,5.0000,0.000000,0.873530,865.1522,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3004,0.0000,0.000000,0.4946,0.90,2.92,4.72,3.93,0.000147,0.0041,-4.9998,0.008000,0.120852,0.3324,-0.509073,0.009370,0.000170,0.0,0.0,-915.8557958140411,-737.1336406437246,-0.018512,-0.015726,6489.2,6131.4,0.074580,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832780.763600,24,1.617556,-0.008020,0.005372,0.0045,0.0142,0.000818,1.648229,0.000159,0.000077,0.0002,1.617584,-0.007983,0.005374,0.0067,0.0055,0.000264,0.178990,0.0000,1.617584,0.000000,0.000000,5.0000,0.000000,0.860452,860.4860,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3128,0.0000,0.000000,0.5050,0.84,2.81,4.48,2.22,0.000159,0.0044,-4.9998,0.008000,0.097203,0.2535,-0.510217,0.007465,0.000286,0.0,0.0,-1026.8020760968288,-821.0451107841682,-0.020941,-0.017649,6487.7,6132.9,0.077261,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832780.780799,25,1.761880,0.047434,0.007047,-0.0276,0.0202,0.000109,1.648222,0.000172,0.000082,0.0002,1.761902,0.047476,0.007049,0.0056,0.0068,0.000265,0.185032,0.0000,1.761902,-0.000000,-0.000000,5.0000,0.000000,0.848886,860.9439,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3252,0.0000,0.000000,0.5151,0.78,2.77,4.33,2.52,0.000172,0.0047,-4.9998,0.008000,0.026038,0.3211,-0.512151,0.012141,0.000473,0.0,0.0,-1200.83989517574,-1011.5166239067017,-0.024780,-0.021986,6486.1,6134.5,0.080036,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832780.787507,26,1.599042,-0.109474,-0.004506,-0.0394,0.0654,-0.001369,1.648215,0.000185,0.000087,0.0002,1.599061,-0.109400,-0.004505,0.0046,0.0131,0.000245,0.190311,0.0000,1.599061,0.000000,0.000000,5.0000,0.000000,0.840652,862.9608,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3377,0.0000,0.000000,0.5252,0.73,2.86,4.31,3.38,0.000185,0.0050,-4.9998,0.008000,0.185003,-0.2499,-0.513808,0.023664,0.000141,0.0,0.0,-2057.6834751834012,-1927.4567539029458,-0.044439,-0.043935,6484.7,6135.9,0.082447,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832780.799736,27,1.625520,-0.013164,-0.004839,-0.1486,0.0311,-0.000633,1.648209,0.000199,0.000092,0.0002,1.625535,-0.013084,-0.004838,0.0039,0.0141,0.000213,0.195580,0.0000,1.625535,0.000000,0.000000,5.0000,0.000000,0.829828,859.7354,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3504,0.0000,0.000000,0.5352,0.69,2.77,4.16,2.27,0.000199,0.0053,-4.9998,0.008000,0.080257,0.3708,-0.515257,0.018595,-0.000385,0.0,0.0,-2167.701508858665,-2067.0177869623153,-0.047490,-0.047892,6483.3,6137.2,0.084781,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832780.811546,28,1.619470,-0.028187,0.002993,-0.0489,0.0180,0.000999,1.648203,0.000214,0.000097,0.0002,1.619482,-0.028112,0.002994,0.0033,0.0137,0.000277,0.201230,0.0000,1.619482,0.000000,0.000000,5.0000,0.000000,0.819715,859.5764,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3631,0.0000,0.000000,0.5450,0.65,2.68,3.99,2.17,0.000214,0.0056,-4.9998,0.008000,0.048319,-0.0164,-0.516561,0.017359,-0.000066,0.0,0.0,-2088.9845185533736,-1942.3307634546468,-0.045887,-0.044937,6481.9,6138.7,0.087357,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832780.823734,29,1.605749,0.048002,-0.000819,-0.0289,0.0123,0.001193,1.648197,0.000229,0.000102,0.0002,1.605759,0.048069,-0.000817,0.0028,0.0127,0.000336,0.205740,0.0000,1.605759,0.000000,0.000000,5.0000,0.000000,0.810929,859.9821,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3759,0.0000,0.000000,0.5548,0.63,2.66,3.93,2.52,0.000229,0.0059,-4.9998,0.008000,0.071488,-0.0083,-0.517742,0.016579,0.000430,0.0,0.0,-1940.7493465458067,-1749.2995718085028,-0.042507,-0.040218,6480.7,6139.9,0.089412,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832780.835608,30,1.679859,-0.021128,-0.001079,0.0377,0.0293,0.000885,1.648192,0.000245,0.000108,0.0002,1.679896,-0.021056,-0.001078,0.0097,0.0138,0.000395,0.210922,0.0000,1.679896,0.000000,-0.000000,5.0000,0.000000,0.801893,859.0823,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3887,0.0000,0.000000,0.5644,0.61,2.59,3.81,2.17,0.000245,0.0062,-4.9998,0.008000,0.103840,-0.1297,-0.511492,0.012705,-0.000204,0.0,0.0,-2072.7601646939893,-1852.2745703017497,-0.046142,-0.043168,6479.3,6141.2,0.091739,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832780.847566,31,1.667407,0.015693,-0.005510,-0.0647,0.0480,0.001704,1.648187,0.000262,0.000113,0.0002,1.667436,0.015779,-0.005508,0.0080,0.0171,0.000544,0.215178,0.0000,1.667436,0.000000,-0.000000,5.0000,0.000000,0.793673,858.9437,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4013,0.0000,0.000000,0.5739,0.59,2.52,3.70,2.16,0.000262,0.0065,-4.9998,0.008000,0.089091,-0.5421,-0.513838,0.013468,0.000300,0.0,0.0,-2456.3261050468936,-2173.500771519165,-0.056814,-0.052246,6478.2,6142.3,0.093675,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832780.859540,32,1.685279,0.010080,-0.002596,-0.0333,-0.1121,-0.000969,1.648182,0.000280,0.000118,0.0001,1.685302,0.010083,-0.002595,0.0066,0.0002,0.000157,0.219397,0.0000,1.685302,0.000000,-0.000000,5.0000,0.000000,0.785970,858.6607,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4136,0.0000,0.000000,0.5833,0.57,2.47,3.61,2.17,0.000280,0.0068,-4.9999,0.008000,0.149228,-0.3495,-0.515862,-0.004702,-0.000277,0.0,0.0,-88.3641021787447,26.13670942034636,-0.001872,0.000584,6477.1,6143.4,0.095590,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832780.879485,33,1.613243,0.070260,0.001843,-0.0245,0.1149,-0.000445,1.648178,0.000299,0.000124,0.0001,1.613261,0.070326,0.001844,0.0055,0.0144,0.000305,0.223054,0.0000,1.613261,0.000000,0.000000,5.0000,0.000000,0.779445,860.0457,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4255,0.0000,0.000000,0.5927,0.55,2.79,3.89,4.58,0.000299,0.0071,-4.9999,0.008000,0.095160,-0.2038,-0.517525,0.017293,-0.000027,0.0,0.0,-2019.1603911967973,-1863.5134256168024,-0.045673,-0.044264,6476.2,6144.4,0.097245,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832780.884498,34,1.623052,0.005764,0.011043,-0.0454,0.1138,0.000083,1.648173,0.000318,0.000129,0.0001,1.623068,0.005897,0.011044,0.0047,0.0241,0.000465,0.226541,0.0000,1.623068,0.000000,0.000000,5.0000,0.000000,0.772583,858.4558,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4371,0.0000,0.000000,0.6020,0.67,2.69,4.02,2.12,0.000318,0.0074,-4.9999,0.008000,0.194667,0.2278,-0.518977,0.033877,0.000154,0.0,0.0,-3110.8233354855,-2924.8401202985883,-0.080784,-0.079547,6475.4,6145.2,0.098607,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832780.895883,35,1.592256,-0.033859,0.000419,-0.0114,0.0030,0.001357,1.648169,0.000338,0.000134,0.0000,1.592270,-0.033752,0.000421,0.0040,0.0201,0.000482,0.229872,0.0000,1.592270,0.000000,0.000000,5.0000,0.000000,0.766665,858.3658,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4484,0.0000,0.000000,0.6112,0.65,2.60,3.90,2.10,0.000338,0.0077,-5.0000,0.008000,0.094284,0.2800,-0.520193,0.020153,-0.000223,0.0,0.0,-2737.1464247967783,-2519.905003463103,-0.067193,-0.064466,6474.5,6146.0,0.100137,0.000000,0.000000,0.5000,1.0000,,,,,
