sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907708.309627,10,1.711344,0.026538,0.002510,-0.0814,0.0972,0.001491,1.648397,0.000026,0.000015,-0.0006,1.711527,0.026697,0.002515,0.0152,0.0048,0.000194,0.144095,0.0000,1.711527,0.000000,-0.000000,1.3194,0.000000,2.000000,326.2729,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1153,0.0000,0.000000,0.4400,4.09,4.38,12.56,2.89,0.000026,0.0008,-1.3200,0.008000,0.070949,-0.0254,-0.486532,0.023353,0.000085,0.0,0.0,-10.83421853375333,-63.116327716902944,-0.049112,-0.044056,6502.0,6118.6,0.052297,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907708.321671,11,1.640531,0.020879,-0.009011,-0.0816,0.0489,0.001051,1.648380,0.000033,0.000018,-0.0005,1.640667,0.021060,-0.009005,0.0126,0.0069,0.000264,0.162514,0.0000,1.640667,0.000000,0.000000,1.4290,0.000000,2.000000,339.6690,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1239,0.0000,0.000000,0.4640,3.55,4.15,11.25,2.87,0.000033,0.0011,-1.4295,0.008000,0.085388,-0.9008,-0.489139,0.028288,0.003188,0.0,0.0,-24.442368230497507,-111.5739019433071,-0.059127,-0.053715,6496.6,6123.9,0.061626,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907708.333546,12,1.601251,0.012998,0.001091,-0.0700,-0.0411,0.000116,1.648364,0.000040,0.000022,-0.0004,1.601350,0.013091,0.001095,0.0105,0.0042,0.000184,0.180845,0.0000,1.601350,0.000000,0.000000,1.4805,0.000000,2.000000,317.0281,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1328,0.0000,0.000000,0.4880,3.07,3.98,10.11,3.02,0.000040,0.0013,-1.4809,0.008000,0.127274,-0.0429,-0.491779,0.014865,0.002214,0.0,0.0,-65.93069371799996,-50.008026261736916,-0.031903,-0.027381,6491.4,6129.2,0.070770,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907708.345539,13,1.686459,-0.014935,0.002777,0.0021,-0.0066,0.002228,1.648348,0.000047,0.000027,-0.0003,1.686536,-0.014869,0.002782,0.0092,0.0034,0.000204,0.198851,0.0000,1.686536,0.000000,-0.000000,1.3610,0.000000,2.000000,322.6343,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1420,0.0000,0.000000,0.5120,2.67,3.81,9.14,2.83,0.000047,0.0015,-1.3614,0.008000,0.025997,0.0915,-0.494986,0.010712,0.001555,0.0,0.0,-90.36938177041378,-39.076065104790885,-0.024553,-0.018058,6486.3,6134.2,0.079573,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907708.357581,14,1.675647,-0.000586,-0.003868,0.0428,0.0311,-0.001438,1.648334,0.000055,0.000031,-0.0002,1.675776,-0.000505,-0.003865,0.0160,0.0051,0.000206,0.216139,0.0000,1.675776,0.000000,-0.000000,1.3779,0.000000,2.000000,315.7575,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.5360,2.33,3.67,8.33,2.89,0.000055,0.0018,-1.3781,0.008000,0.075704,-0.2125,-0.491247,0.014661,0.001265,0.0,0.0,-108.03272314170678,-79.78818469223428,-0.030954,-0.027554,6481.5,6139.1,0.087960,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907708.369663,15,1.672363,0.034449,-0.003913,-0.0813,0.0107,0.001216,1.648320,0.000062,0.000035,-0.0002,1.672460,0.034523,-0.003910,0.0133,0.0053,0.000237,0.233705,0.0000,1.672460,0.000000,-0.000000,1.3830,0.000000,2.000000,306.7376,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1613,0.0000,0.000000,0.5600,2.05,3.55,7.65,2.89,0.000062,0.0020,-1.3831,0.008000,0.067656,0.2521,-0.495835,0.013890,-0.002094,0.0,0.0,-131.0894053017031,-88.35591596999282,-0.029844,-0.025550,6476.7,6143.9,0.096331,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907708.381692,16,1.613034,0.044831,-0.008042,0.0270,-0.0064,0.000278,1.648307,0.000070,0.000039,-0.0001,1.613144,0.044881,-0.008039,0.0163,0.0041,0.000220,0.250307,0.0000,1.613144,0.000000,0.000000,1.4656,0.000000,2.000000,358.0645,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1713,0.0000,0.000000,0.5840,1.81,3.45,7.08,2.88,0.000070,0.0022,-1.4657,0.008000,0.117593,-0.2147,-0.494449,0.009971,-0.002140,0.0,0.0,-152.91945503066535,-77.48124091753479,-0.021783,-0.017963,6472.2,6148.4,0.104182,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907708.396656,17,1.657075,-0.010156,-0.007312,-0.0729,0.0259,0.000928,1.648295,0.000079,0.000044,-0.0000,1.657158,-0.010093,-0.007309,0.0134,0.0058,0.000271,0.267724,0.0000,1.657158,0.000000,-0.000000,1.4057,0.000000,2.000000,300.4596,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1816,0.0000,0.000000,0.6080,1.59,3.39,6.58,3.05,0.000079,0.0025,-1.4057,0.008000,0.042705,-0.6098,-0.499035,0.013060,0.000674,0.0,0.0,-177.84100975110334,-111.01466171497874,-0.028172,-0.023908,6467.5,6153.0,0.112347,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907708.405646,18,1.691608,-0.040439,0.005663,-0.0016,-0.0433,0.001695,1.648284,0.000087,0.000048,0.0000,1.691672,-0.040425,0.005666,0.0112,0.0010,0.000249,0.284358,0.0000,1.691672,0.000000,-0.000000,1.3528,0.000000,2.000000,293.4300,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1921,0.0000,0.000000,0.6320,1.41,3.35,6.17,3.08,0.000087,0.0028,-1.3528,0.008000,0.081587,0.7451,-0.503115,0.002148,-0.001402,0.0,0.0,-177.9293323360002,-40.802893067632496,-0.007002,-0.001395,6463.1,6157.5,0.120065,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907708.417684,19,1.655095,-0.038074,0.005454,0.0096,0.0516,0.000976,1.648273,0.000096,0.000053,0.0001,1.655155,-0.038020,0.005457,0.0112,0.0057,0.000347,0.300241,0.0000,1.655155,0.000000,-0.000000,1.4086,0.000000,2.000000,289.6738,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2028,0.0000,0.000000,0.6560,1.27,3.26,5.80,2.78,0.000096,0.0030,-1.4085,0.008000,0.125891,0.1765,-0.504946,0.011727,0.002293,0.0,0.0,-223.42482588727796,-124.36007956228237,-0.026232,-0.020465,6458.9,6161.7,0.127369,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907708.429692,20,1.592403,-0.060676,0.001259,-0.0582,-0.0605,0.000548,1.648263,0.000106,0.000057,0.0001,1.592450,-0.060681,0.001261,0.0094,-0.0011,0.000213,0.316476,0.0000,1.592450,0.000000,0.000000,1.4915,0.000000,2.000000,328.5129,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2138,0.0000,0.000000,0.6800,1.15,3.19,5.50,2.79,0.000106,0.0033,-1.4914,0.008000,0.128772,0.5797,-0.508620,-0.002256,-0.000643,0.0,0.0,-188.6370064490705,-18.75891429443034,0.001929,0.007282,6454.6,6165.9,0.134819,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907708.441636,21,1.660201,-0.024695,-0.013557,0.0596,0.0123,0.000421,1.648253,0.000115,0.000062,0.0001,1.660300,-0.024691,-0.013555,0.0194,0.0003,0.000225,0.332296,0.0000,1.660300,0.000000,-0.000000,1.4011,0.000000,2.000000,283.0909,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2249,0.0000,0.000000,0.7040,1.05,3.15,5.25,2.93,0.000115,0.0036,-1.4010,0.008000,0.038493,-0.8356,-0.500394,0.000569,0.001404,0.0,0.0,-226.92419546696982,-55.881933321810344,-0.003480,0.001375,6450.5,6170.1,0.142049,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907708.453728,22,1.653926,0.005324,-0.002133,0.0890,0.0096,0.000798,1.648245,0.000125,0.000067,0.0002,1.654091,0.005335,-0.002131,0.0332,0.0012,0.000253,0.347319,0.0000,1.654091,0.000000,0.000000,1.4101,0.000000,2.000000,278.8233,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2363,0.0000,0.000000,0.7280,0.97,3.09,5.02,2.73,0.000125,0.0038,-1.4099,0.008000,0.086941,-0.2805,-0.488394,0.002308,0.000936,0.0,0.0,-255.9239258226651,-80.09539889001397,-0.006998,-0.002062,6446.6,6174.0,0.148865,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907708.465693,23,1.670528,-0.061215,0.000386,-0.0059,0.0117,0.000355,1.648237,0.000135,0.000072,0.0002,1.670656,-0.061197,0.000388,0.0271,0.0023,0.000256,0.361826,0.0000,1.670656,0.000000,-0.000000,1.3857,0.000000,1.500000,100.2384,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2476,0.0000,0.000000,0.7460,0.89,3.76,5.54,7.55,0.000135,0.0041,-1.3855,0.008000,0.083409,0.2382,-0.496218,0.004131,-0.000260,0.0,0.0,-282.77202294284535,-105.94930422247984,-0.010401,-0.005967,6442.8,6177.8,0.155460,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907708.477779,24,1.632618,0.043946,0.006979,0.0232,-0.0532,-0.000798,1.648229,0.000146,0.000077,0.0002,1.632759,0.043921,0.006980,0.0270,-0.0035,0.000048,0.369947,0.0000,1.632759,0.000000,0.000000,1.4398,0.000000,1.000000,71.0928,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2589,0.0000,0.000000,0.7580,0.84,3.97,5.66,5.20,0.000146,0.0044,-1.4396,0.008000,0.092680,0.6249,-0.498406,-0.006960,0.000552,0.0,0.0,-191.30414708762575,3.6654673776187536,0.012685,0.015241,6440.3,6180.2,0.159742,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907708.495017,25,1.653699,-0.068378,-0.003278,-0.0018,-0.0082,0.001835,1.648222,0.000157,0.000082,0.0002,1.653816,-0.068405,-0.003276,0.0222,-0.0036,0.000126,0.370471,0.0000,1.653816,0.000000,0.000000,1.4105,0.000000,0.500000,59.9753,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2699,0.0000,0.000000,0.7640,0.80,4.17,5.76,5.27,0.000157,0.0047,-1.4103,0.008000,0.113468,0.2700,-0.504898,-0.007205,0.000177,0.0,0.0,-196.7964051812388,12.167645069465493,0.012284,0.016690,6439.6,6181.0,0.161119,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907708.501610,26,1.558196,-0.027620,-0.004579,-0.0444,0.0248,0.001763,1.648215,0.000169,0.000087,0.0003,1.558293,-0.027621,-0.004577,0.0183,-0.0005,0.000242,0.365743,0.0000,1.558293,0.000000,0.000000,1.5322,0.000000,0.238030,56.7727,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2805,0.0000,0.000000,0.7669,0.73,4.33,5.79,5.22,0.000169,0.0050,-1.5320,0.008000,0.152604,0.1445,-0.510536,-0.001007,-0.001192,0.0,0.0,-263.178247912905,-57.09241765967727,-0.000788,0.005019,6440.1,6180.5,0.160245,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907708.513626,27,1.678371,-0.018794,0.002752,0.0222,-0.0102,-0.000562,1.648209,0.000181,0.000092,0.0003,1.678476,-0.018802,0.002754,0.0194,-0.0014,0.000145,0.358891,0.0000,1.678476,0.000000,-0.000000,1.3737,0.000000,0.091606,53.0055,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2908,0.0000,0.000000,0.7680,0.69,4.45,5.84,5.17,0.000181,0.0053,-1.3735,0.008000,0.069499,-0.1666,-0.511054,-0.002783,0.000667,0.0,0.0,-237.8748888549014,-40.57090010059822,0.003653,0.007618,6441.4,6179.1,0.157863,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907708.525681,28,1.693364,0.047849,0.001461,-0.0765,0.0098,0.001987,1.648203,0.000194,0.000097,0.0003,1.693451,0.047852,0.001463,0.0160,-0.0002,0.000241,0.351078,0.0000,1.693451,0.000000,-0.000000,1.3499,0.000000,0.018665,53.9884,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3008,0.0000,0.000000,0.7682,0.67,4.55,5.88,5.12,0.000194,0.0056,-1.3496,0.008000,0.086849,-0.2284,-0.516007,-0.000352,0.000962,0.0,0.0,-254.79148289577984,-58.67294460886816,-0.002064,0.003674,6443.2,6177.4,0.154780,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907708.537795,29,1.610116,0.048513,0.000959,-0.0805,0.0015,-0.000079,1.648198,0.000207,0.000103,0.0003,1.610188,0.048517,0.000961,0.0133,0.0000,0.000191,0.342733,0.0000,1.610188,0.000000,0.000000,1.4694,0.000000,0.006009,55.8256,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3104,0.0000,0.000000,0.7683,0.65,4.65,5.96,5.22,0.000207,0.0059,-1.4691,0.008000,0.114756,-0.0268,-0.520343,-0.000003,-0.000964,0.0,0.0,-246.3853250772487,-61.65443062398392,-0.002178,0.002348,6445.2,6175.4,0.151281,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907708.549643,30,1.699324,0.019437,-0.000617,-0.1199,-0.0198,0.000101,1.648193,0.000221,0.000108,0.0002,1.699384,0.019424,-0.000615,0.0111,-0.0018,0.000125,0.334124,0.0000,1.699384,0.000000,-0.000000,1.3401,0.000000,-0.008892,52.9290,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7681,0.62,4.75,5.99,5.28,0.000221,0.0062,-1.3399,0.008000,0.047073,0.7179,-0.524113,-0.003838,-0.003509,0.0,0.0,-202.54321210149305,-19.35319751608307,0.005852,0.009631,6447.4,6173.2,0.147513,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907708.561829,31,1.730385,-0.000995,-0.001553,-0.0103,-0.0548,-0.000032,1.648188,0.000235,0.000113,0.0002,1.730434,-0.001052,-0.001553,0.0093,-0.0066,0.000007,0.326139,0.0000,1.730434,0.000000,-0.000000,1.2853,0.000000,-0.014772,52.2677,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3285,0.0000,0.000000,0.7680,0.61,4.82,6.04,5.27,0.000235,0.0065,-1.2851,0.008000,0.023652,0.0311,-0.527380,-0.013706,0.000111,0.0,0.0,-64.44061499261424,111.79123920898104,0.025956,0.028961,6449.4,6171.2,0.144026,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907708.573767,32,1.616987,0.085681,0.003787,0.0016,0.0559,0.002707,1.648183,0.000250,0.000119,0.0002,1.617030,0.085685,0.003790,0.0081,-0.0001,0.000244,0.318108,0.0000,1.617030,0.000000,0.000000,1.4606,0.000000,0.005723,57.8088,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3371,0.0000,0.000000,0.7680,0.59,4.87,6.06,5.14,0.000250,0.0068,-1.4604,0.008000,0.179544,0.1933,-0.529948,-0.002479,0.000635,0.0,0.0,-219.17869921419395,-43.89650592262966,-0.002390,0.003495,6451.4,6169.2,0.140496,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907708.593689,33,1.682594,-0.040841,0.001758,-0.0742,-0.0083,0.000655,1.648182,0.000336,0.000146,0.0010,1.682630,-0.040845,0.001761,0.0069,-0.0008,0.000218,0.311031,0.0000,1.682630,0.000000,-0.000000,1.3672,0.000000,0.011390,53.0097,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3455,0.0000,0.000000,0.7682,0.58,4.95,6.11,5.40,0.000336,0.0084,-1.3662,0.008000,0.084789,-0.2995,-0.531967,0.001389,0.000677,114.85121885701416,72.18133278240322,-199.0928697153683,-25.654989147507322,0.000872,0.006456,6453.2,6167.4,0.137316,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907708.599575,34,1.614577,0.057482,-0.000676,0.1404,0.1278,0.014546,1.648266,0.000645,0.000264,0.0212,1.614791,0.057606,-0.000664,0.0335,0.0104,0.001121,0.348448,0.0000,1.614791,0.000000,0.000000,1.4635,0.000000,-0.010673,56.2272,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3535,0.0000,0.000000,0.7680,0.83,5.02,6.67,5.38,0.000645,0.0152,-1.4423,0.008000,0.154753,0.1483,-0.505812,0.026571,0.003112,500.3812631338523,-481.06689012812285,-317.3661480118242,-224.88454837930686,-0.057664,-0.034619,6443.7,6176.8,0.153819,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907708.609908,35,1.603523,-0.004384,-0.000304,-0.0004,-0.0147,0.007341,1.648627,0.000903,0.000377,0.0392,1.603697,-0.004290,-0.000290,0.0276,0.0071,0.001268,0.364142,0.0000,1.603697,0.000000,0.000000,1.4776,0.000000,-0.032420,54.3743,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3613,0.0000,0.000000,0.7677,0.79,5.05,6.63,5.22,0.000903,0.0216,-1.4383,0.008000,0.023960,0.2434,-0.511385,0.016413,0.003954,90.23584766171552,216.76888653746573,-338.41773578190805,-162.96719783525396,-0.045377,-0.017398,6439.7,6180.8,0.160813,0.000000,0.000000,0.5000,1.0000,,,,,
