sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910727.441582,10,1.660012,0.094610,0.004065,-0.0618,-0.0716,0.000535,1.648397,0.000027,0.000015,-0.0006,1.660068,0.094434,0.004063,0.0050,-0.0043,-0.000144,0.160140,0.0000,1.660068,0.000000,-0.000000,5.0000,0.000000,2.000000,2966.3497,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.4400,3.91,6.61,14.43,7.09,0.000027,0.0008,-5.0006,0.008000,0.064236,0.3545,-0.497106,-0.025749,0.000645,0.0,0.0,83.73080580983097,208.94924615359224,0.050946,0.051996,6498.7,6121.9,0.058035,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910727.453570,11,1.653373,0.000284,-0.000583,0.0218,0.0127,0.000578,1.648380,0.000034,0.000018,-0.0005,1.653475,0.000163,-0.000584,0.0088,-0.0035,-0.000107,0.178394,0.0000,1.653475,0.000000,0.000000,5.0000,0.000000,2.000000,2959.2578,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.4640,3.41,6.63,13.45,6.72,0.000034,0.0011,-5.0005,0.008000,0.012454,-0.0995,-0.493451,-0.018301,0.000143,0.0,0.0,36.21120189379329,158.25774438527787,0.035821,0.037407,6493.6,6127.0,0.066909,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910727.465485,12,1.691035,-0.045879,0.003192,-0.0696,0.0172,-0.000115,1.648364,0.000042,0.000023,-0.0004,1.691116,-0.045952,0.003191,0.0076,-0.0024,-0.000071,0.196916,0.0000,1.691116,0.000000,-0.000000,5.0000,0.000000,2.000000,2954.9259,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1886,0.0000,0.000000,0.4880,2.98,6.67,12.63,6.89,0.000042,0.0013,-5.0004,0.008000,0.005011,0.0639,-0.495137,-0.011324,0.000177,0.0,0.0,-13.031150354766368,100.05088766322336,0.022321,0.023454,6488.5,6132.1,0.075827,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910727.477329,13,1.561754,0.014503,0.005005,0.0193,0.0204,0.001735,1.648349,0.000050,0.000027,-0.0003,1.561863,0.014472,0.005006,0.0104,-0.0012,0.000002,0.215409,0.0000,1.561863,0.000000,0.000000,5.0000,0.000000,2.000000,2949.7530,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.5120,2.61,6.69,11.90,6.79,0.000050,0.0015,-5.0003,0.008000,0.178224,0.4339,-0.494590,-0.005281,0.000475,0.0,0.0,-63.36342724627339,50.4408096245062,0.009050,0.012181,6483.4,6137.1,0.084616,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910727.489305,14,1.692621,-0.054149,-0.000946,-0.0161,0.0785,-0.000364,1.648334,0.000058,0.000031,-0.0003,1.692708,-0.054080,-0.000944,0.0090,0.0027,0.000104,0.234078,0.0000,1.692708,0.000000,-0.000000,5.0000,0.000000,2.000000,2945.6911,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.29,6.69,11.26,6.68,0.000058,0.0018,-5.0003,0.008000,0.035203,0.1177,-0.500675,0.011649,0.000343,0.0,0.0,-124.28241124872895,-68.84221262758757,-0.022868,-0.020808,6478.4,6142.2,0.093412,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910727.501283,15,1.581766,0.041913,-0.004337,-0.1111,0.0600,-0.000009,1.648320,0.000066,0.000035,-0.0002,1.581836,0.042038,-0.004334,0.0078,0.0054,0.000179,0.251795,0.0000,1.581836,0.000000,0.000000,5.0000,0.000000,2.000000,2941.1691,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.5600,2.02,6.73,10.76,6.95,0.000066,0.0020,-5.0002,0.008000,0.203540,-0.4664,-0.503693,0.020907,0.000272,0.0,0.0,-141.50172069484796,-145.60107504912548,-0.041644,-0.039996,6473.6,6146.9,0.101711,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910727.513278,16,1.662617,-0.079054,0.000654,-0.0434,0.0696,0.001563,1.648307,0.000075,0.000039,-0.0001,1.662673,-0.078873,0.000658,0.0069,0.0084,0.000288,0.268590,0.0000,1.662673,0.000000,-0.000000,5.0000,0.000000,2.000000,2938.2876,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.5840,1.78,6.73,10.29,6.73,0.000075,0.0022,-5.0001,0.008000,0.103159,-0.0640,-0.506234,0.029689,0.000520,0.0,0.0,-158.47986501795432,-230.64362102453268,-0.061443,-0.058126,6469.2,6151.4,0.109506,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910727.531400,17,1.624152,0.012847,-0.002237,-0.0455,0.0393,0.001486,1.648295,0.000084,0.000044,-0.0000,1.624200,0.013036,-0.002231,0.0061,0.0093,0.000334,0.285607,0.0000,1.624200,0.000000,0.000000,5.0000,0.000000,2.000000,2932.8915,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.6080,1.60,6.75,9.95,6.89,0.000084,0.0025,-5.0000,0.008000,0.111588,0.3828,-0.508872,0.032025,0.000717,0.0,0.0,-185.27013015043246,-260.8968091081166,-0.065634,-0.061068,6464.7,6155.9,0.117345,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910727.538899,18,1.579196,-0.017188,0.000841,-0.0476,-0.0033,0.000179,1.648284,0.000094,0.000048,0.0000,1.579238,-0.017038,0.000845,0.0057,0.0072,0.000262,0.302838,0.0000,1.579238,0.000000,0.000000,5.0000,0.000000,2.000000,2928.8686,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2731,0.0000,0.000000,0.6320,1.67,6.73,10.07,6.62,0.000094,0.0028,-5.0000,0.008000,0.166363,-0.1312,-0.511384,0.027166,0.000694,0.0,0.0,-212.77081928429322,-222.59738516001383,-0.051781,-0.047865,6460.4,6160.2,0.124802,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910727.549349,19,1.650072,-0.013109,-0.000069,-0.0220,0.0057,0.000863,1.648273,0.000104,0.000053,0.0001,1.650108,-0.012982,-0.000065,0.0052,0.0064,0.000247,0.319690,0.0000,1.650108,0.000000,0.000000,5.0000,0.000000,2.000000,2925.0936,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2885,0.0000,0.000000,0.6560,1.49,6.72,9.71,6.64,0.000104,0.0030,-4.9999,0.008000,0.122926,-0.2359,-0.513814,0.025535,0.000805,0.0,0.0,-241.33098273454107,-208.32268900321674,-0.044509,-0.040248,6455.9,6164.6,0.132573,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910727.561266,20,1.694250,0.007986,0.013174,0.0692,-0.0044,0.001310,1.648263,0.000114,0.000057,0.0001,1.694405,0.008085,0.013178,0.0182,0.0051,0.000227,0.336219,0.0000,1.694405,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.6364,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0000,0.000000,0.6800,1.34,6.71,9.40,6.68,0.000114,0.0033,-4.9999,0.008000,0.012358,0.7889,-0.502673,0.019706,0.000900,0.0,0.0,-266.8819861519769,-181.9193041725179,-0.035022,-0.029911,6451.6,6169.0,0.140150,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910727.573242,21,1.682560,0.077041,0.002480,0.0688,0.0329,0.000622,1.648253,0.000125,0.000062,0.0001,1.682806,0.077155,0.002485,0.0287,0.0063,0.000261,0.352223,0.0000,1.682806,0.000000,-0.000000,5.0000,0.000000,2.000000,2919.7626,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3200,0.0000,0.000000,0.7040,1.20,6.72,9.12,6.73,0.000125,0.0036,-4.9999,0.008000,0.136298,-0.0403,-0.494136,0.021822,0.000791,0.0,0.0,-292.2266681470318,-221.28410985375888,-0.041367,-0.036454,6447.4,6173.2,0.147468,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910727.585186,22,1.591339,0.077832,-0.009431,0.0067,-0.0242,0.000733,1.648245,0.000137,0.000067,0.0002,1.591548,0.077895,-0.009427,0.0251,0.0037,0.000191,0.367366,0.0000,1.591548,0.000000,0.000000,5.0000,0.000000,2.000000,2916.2011,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.7280,1.08,6.70,8.87,6.64,0.000137,0.0038,-4.9998,0.008000,0.066474,-0.8272,-0.499642,0.012243,0.000810,0.0,0.0,-304.6954697860159,-163.00220293305773,-0.024449,-0.019545,6443.4,6177.1,0.154362,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910727.597310,23,1.554045,-0.055473,0.010499,0.0540,0.0873,0.000906,1.648236,0.000149,0.000072,0.0002,1.554302,-0.055326,0.010503,0.0314,0.0088,0.000337,0.381646,0.0000,1.554302,0.000000,0.000000,5.0000,0.000000,2.000000,2912.9856,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3526,0.0000,0.000000,0.7520,0.99,6.72,8.70,6.81,0.000149,0.0041,-4.9998,0.008000,0.188668,0.6550,-0.495290,0.022999,0.000640,0.0,0.0,-341.78527799512455,-300.9947465360392,-0.054019,-0.048918,6439.7,6180.9,0.160844,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910727.609214,24,1.676747,0.043417,-0.002651,-0.0166,-0.0022,0.000821,1.648229,0.000162,0.000077,0.0002,1.676954,0.043530,-0.002647,0.0260,0.0071,0.000293,0.397466,0.0000,1.676954,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.4069,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3692,0.0000,0.000000,0.7760,0.90,6.71,8.51,6.64,0.000162,0.0044,-4.9998,0.008000,0.044921,0.0954,-0.502504,0.014968,0.000726,0.0,0.0,-361.09479529636496,-263.94857185158475,-0.043220,-0.038055,6435.6,6184.9,0.167974,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910727.629583,25,1.601574,0.000434,-0.005627,-0.0772,0.0272,-0.000918,1.648221,0.000176,0.000082,0.0002,1.601742,0.000551,-0.005623,0.0217,0.0077,0.000267,0.411882,0.0000,1.601742,0.000000,0.000000,5.0000,0.000000,2.000000,2905.9049,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3862,0.0000,0.000000,0.8000,0.83,6.70,8.36,6.66,0.000176,0.0047,-4.9998,0.008000,0.135966,-0.3617,-0.508572,0.013235,0.000187,0.0,0.0,-383.16847777889404,-292.3334013410954,-0.044828,-0.041835,6431.9,6188.7,0.174473,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910727.636833,26,1.669234,0.085823,0.006377,0.0412,-0.0253,0.000708,1.648215,0.000190,0.000087,0.0002,1.669463,0.085898,0.006380,0.0266,0.0040,0.000167,0.428290,0.0000,1.669463,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.7002,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4033,0.0000,0.000000,0.8240,1.31,6.70,9.31,6.66,0.000190,0.0050,-4.9998,0.008000,0.072094,0.4913,-0.505841,0.003286,0.000307,0.0,0.0,-381.0988390337593,-215.9104250911866,-0.026819,-0.023498,6428.2,6192.3,0.180878,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910727.645195,27,1.596088,0.052362,-0.000246,0.0528,-0.0056,0.001273,1.648209,0.000205,0.000092,0.0002,1.596363,0.052416,-0.000243,0.0324,0.0030,0.000159,0.441466,0.0000,1.596363,0.000000,0.000000,5.0000,0.000000,2.000000,2900.9374,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4207,0.0000,0.000000,0.8480,1.17,6.69,9.03,6.65,0.000205,0.0053,-4.9998,0.008000,0.076182,-0.0640,-0.501751,0.001719,0.000376,0.0,0.0,-382.729761407005,-187.17706481363098,-0.020252,-0.015947,6424.7,6195.8,0.186940,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910727.657246,28,1.527851,0.022859,-0.003524,0.1154,0.0387,0.001708,1.648203,0.000221,0.000097,0.0002,1.528267,0.022944,-0.003519,0.0493,0.0050,0.000242,0.454875,0.0000,1.528267,0.000000,0.000000,5.0000,0.000000,2.000000,2897.8539,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4382,0.0000,0.000000,0.8720,1.06,6.69,8.80,6.67,0.000221,0.0056,-4.9998,0.008000,0.175811,-0.1996,-0.486630,0.008243,0.000597,0.0,0.0,-420.2542821473271,-245.32966487599492,-0.032376,-0.026725,6421.2,6199.3,0.193074,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910727.669279,29,1.562043,-0.009933,-0.001887,0.0223,0.0563,0.001154,1.648197,0.000238,0.000102,0.0002,1.562412,-0.009805,-0.001882,0.0448,0.0079,0.000331,0.468136,0.0000,1.562412,0.000000,0.000000,5.0000,0.000000,2.000000,2895.3118,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8960,0.96,6.69,8.60,6.70,0.000238,0.0059,-4.9998,0.008000,0.183367,-0.8645,-0.492733,0.017556,0.000692,0.0,0.0,-462.12885946340384,-333.24378334734917,-0.048596,-0.042573,6417.8,6202.8,0.199104,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910727.681295,30,1.652969,0.055365,0.002655,-0.1013,0.0357,0.000086,1.648192,0.000255,0.000107,0.0002,1.653264,0.055506,0.002659,0.0370,0.0089,0.000339,0.480779,0.0000,1.653264,0.000000,0.000000,5.0000,0.000000,2.000000,2893.9064,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4739,0.0000,0.000000,0.9200,0.88,6.68,8.44,6.63,0.000255,0.0062,-4.9998,0.008000,0.082961,0.0082,-0.502247,0.018742,0.000396,0.0,0.0,-485.796025780944,-371.1256627264886,-0.053025,-0.048060,6414.5,6206.1,0.204820,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910727.693388,31,1.673847,0.031169,0.000630,-0.0160,0.0075,-0.000373,1.648187,0.000274,0.000113,0.0002,1.674084,0.031288,0.000633,0.0306,0.0078,0.000281,0.493368,0.0000,1.674084,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.0970,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4918,0.0000,0.000000,0.9440,0.81,6.68,8.31,6.67,0.000274,0.0065,-4.9998,0.008000,0.056703,0.5751,-0.510144,0.017859,0.000279,0.0,0.0,-485.7906178265922,-343.76331734086153,-0.045432,-0.041901,6411.2,6209.3,0.210504,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910727.705398,32,1.542385,0.031552,0.007388,-0.0039,-0.0597,0.000901,1.648182,0.000293,0.000118,0.0001,1.542577,0.031589,0.007390,0.0255,0.0022,0.000144,0.505665,0.0000,1.542577,0.000000,0.000000,5.0000,0.000000,2.000000,2889.0396,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5095,0.0000,0.000000,0.9680,0.75,6.67,8.17,6.63,0.000293,0.0068,-4.9999,0.008000,0.105445,-0.1805,-0.516719,-0.002829,0.000325,0.0,0.0,-412.6250660400299,-178.7030934767028,-0.014099,-0.010095,6408.0,6212.5,0.216048,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910727.728222,33,1.680019,0.089612,0.009845,0.0293,-0.0448,-0.000264,1.648181,0.000372,0.000146,0.0014,1.680221,0.089597,0.009846,0.0271,-0.0014,0.000027,0.517338,0.0000,1.680221,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.8638,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5269,0.0000,0.000000,0.9920,0.70,6.69,8.09,6.80,0.000372,0.0084,-4.9986,0.008000,0.065382,0.7141,-0.516787,-0.011069,0.000251,109.80512103982919,27.623560220883462,-320.8268517673646,-67.77202116989274,0.006153,0.009044,6405.0,6215.5,0.221293,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910727.735612,34,1.684067,0.023576,-0.005627,0.0357,0.0206,0.014330,1.648294,0.000609,0.000252,0.0189,1.684324,0.023598,-0.005615,0.0304,0.0003,0.000364,0.550483,0.0000,1.684324,0.000000,-0.000000,5.0000,0.000000,2.000000,2881.1295,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5440,0.0000,0.000000,1.0160,1.26,6.68,9.19,6.61,0.000609,0.0144,-4.9811,0.008000,0.039386,-0.0017,-0.515772,-0.007018,0.002873,296.03702423423624,-791.8210834093784,-416.581660670986,-70.32570085598176,-0.011842,0.008805,6397.2,6223.3,0.234929,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910727.742763,35,1.726831,0.027312,-0.006810,-0.0441,0.0259,0.007686,1.648612,0.000801,0.000342,0.0417,1.727048,0.027367,-0.006795,0.0259,0.0019,0.000495,0.584246,0.0000,1.727048,0.000000,-0.000000,5.0000,0.000000,2.000000,2875.7788,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5610,0.0000,0.000000,1.0400,1.34,6.68,9.35,6.70,0.000801,0.0196,-4.9583,0.008000,0.059835,-0.7567,-0.522332,0.001446,0.003867,283.22614437794255,183.07613053365185,-469.46452574548204,-112.56196272805367,-0.024309,0.002162,6388.7,6231.8,0.249710,0.000000,0.000000,0.5000,1.0000,,,,,
