sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833599.025794,10,1.565743,-0.006874,0.002282,-0.0246,0.0340,-0.000057,1.648397,0.000028,0.000014,-0.0006,1.565853,-0.006668,0.002287,0.0096,0.0064,0.000227,0.153144,0.0000,1.565853,0.000000,0.000000,7.0000,0.000000,2.000000,3201.8163,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1914,0.0000,0.000000,0.4400,4.06,4.37,12.49,2.90,0.000028,0.0008,-7.0006,0.008000,0.149210,0.2482,-0.492195,0.030944,-0.000240,0.0,0.0,32.854004967878026,-26.778760372052176,-0.062879,-0.060661,6499.6,6120.9,0.022536,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833599.037679,11,1.620894,-0.005100,0.005471,0.0299,-0.0244,-0.000811,1.648380,0.000035,0.000018,-0.0005,1.621041,-0.004972,0.005474,0.0139,0.0049,0.000152,0.171817,0.0000,1.621041,0.000000,0.000000,7.0000,0.000000,2.000000,3218.1721,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.4640,3.52,4.16,11.21,2.94,0.000035,0.0010,-7.0005,0.008000,0.022744,0.4103,-0.487917,0.020224,-0.001134,0.0,0.0,37.248568019261796,20.85022211949216,-0.040792,-0.040034,6494.2,6126.3,0.026303,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833599.049653,12,1.726060,-0.059322,-0.006813,0.0033,-0.0906,-0.000301,1.648364,0.000043,0.000022,-0.0004,1.726176,-0.059330,-0.006813,0.0122,-0.0003,-0.000007,0.189324,0.0000,1.726176,0.000000,-0.000000,7.0000,0.000000,2.000000,3237.7658,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2205,0.0000,0.000000,0.4880,3.08,3.98,10.14,3.01,0.000043,0.0013,-7.0004,0.008000,0.038659,-0.5740,-0.490636,-0.001230,-0.000401,0.0,0.0,63.82051664773,51.7317908966555,0.002351,0.002579,6489.2,6131.3,0.029786,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833599.061488,13,1.665807,-0.047542,-0.002650,-0.0262,-0.0011,-0.000972,1.648349,0.000051,0.000027,-0.0003,1.665893,-0.047550,-0.002651,0.0102,-0.0004,-0.000028,0.206769,0.0000,1.665893,0.000000,-0.000000,7.0000,0.000000,2.000000,3250.4184,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2358,0.0000,0.000000,0.5120,2.69,3.81,9.19,2.85,0.000051,0.0015,-7.0003,0.008000,0.053392,-0.2967,-0.494526,-0.001202,-0.000338,0.0,0.0,63.454361302360525,47.44001667133057,0.002915,0.001855,6484.3,6136.2,0.033202,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833599.073487,14,1.591641,0.097819,-0.004172,0.0182,-0.0554,-0.001052,1.648334,0.000059,0.000031,-0.0002,1.591736,0.097754,-0.004174,0.0121,-0.0041,-0.000153,0.224217,0.0000,1.591736,0.000000,0.000000,7.0000,0.000000,2.000000,3266.2779,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2516,0.0000,0.000000,0.5360,2.36,3.67,8.39,2.84,0.000059,0.0018,-7.0002,0.008000,0.148664,-0.0407,-0.496544,-0.011684,-0.001755,0.0,0.0,119.82281419931877,89.5903277380252,0.024423,0.022226,6479.5,6141.1,0.036575,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833599.085463,15,1.599223,0.075096,0.007474,-0.0429,0.0576,0.001758,1.648320,0.000068,0.000035,-0.0002,1.599295,0.075106,0.007475,0.0101,0.0007,0.000028,0.241092,0.0000,1.599295,0.000000,0.000000,7.0000,0.000000,2.000000,3280.3031,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2678,0.0000,0.000000,0.5600,2.08,3.55,7.71,2.91,0.000068,0.0020,-7.0002,0.008000,0.206760,0.4512,-0.500208,0.001729,0.000229,0.0,0.0,47.76816459782536,35.27466053759869,-0.003686,-0.003212,6474.9,6145.7,0.039805,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833599.097470,16,1.655639,-0.036454,-0.006832,-0.0760,-0.0126,0.000274,1.648307,0.000077,0.000039,-0.0001,1.655694,-0.036459,-0.006832,0.0085,-0.0004,0.000025,0.258360,0.0000,1.655694,0.000000,-0.000000,7.0000,0.000000,2.000000,3295.2412,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2845,0.0000,0.000000,0.5840,1.83,3.47,7.13,2.98,0.000077,0.0022,-7.0001,0.008000,0.054117,-0.6158,-0.503301,-0.001039,0.001212,0.0,0.0,56.30583319984123,40.00042628802633,0.001726,0.002458,6470.2,6150.4,0.043067,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833599.115441,17,1.582532,-0.032828,0.000922,-0.0592,0.0033,-0.000688,1.648295,0.000087,0.000043,-0.0000,1.582574,-0.032829,0.000922,0.0072,-0.0001,-0.000013,0.275245,0.0000,1.582574,0.000000,0.000000,7.0000,0.000000,2.000000,3313.6365,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3016,0.0000,0.000000,0.6080,1.62,3.39,6.64,2.97,0.000087,0.0025,-7.0000,0.008000,0.045626,0.0008,-0.506325,-0.000190,-0.001080,0.0,0.0,52.47884578795404,34.64213837008154,0.000519,0.000231,6465.7,6154.9,0.046226,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833599.121579,18,1.676138,-0.145037,-0.005483,-0.0597,-0.0436,0.002087,1.648284,0.000098,0.000048,0.0000,1.676171,-0.145074,-0.005483,0.0062,-0.0039,0.000031,0.292270,0.0000,1.676171,0.000000,-0.000000,7.0000,0.000000,2.000000,3344.3274,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3191,0.0000,0.000000,0.6320,1.46,3.37,6.30,3.26,0.000098,0.0027,-7.0000,0.008000,0.109166,-0.1315,-0.509167,-0.008598,-0.001589,0.0,0.0,89.59379798194794,68.57007779194586,0.016021,0.018455,6461.1,6159.4,0.049373,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833599.133436,19,1.581130,0.052621,0.002254,0.1155,-0.0326,0.001559,1.648273,0.000108,0.000052,0.0001,1.581290,0.052567,0.002255,0.0277,-0.0063,0.000051,0.308855,0.0000,1.581290,0.000000,0.000000,7.0000,0.000000,2.000000,3349.5181,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3369,0.0000,0.000000,0.6560,1.31,3.29,5.90,2.81,0.000108,0.0030,-6.9999,0.008000,0.069395,-0.0000,-0.489462,-0.013241,0.000926,0.0,0.0,115.40276528486797,96.68979020295694,0.024568,0.028523,6456.8,6163.8,0.052417,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833599.145437,20,1.662417,0.079309,0.006501,-0.0511,-0.0622,-0.000555,1.648263,0.000120,0.000057,0.0001,1.662541,0.079218,0.006501,0.0227,-0.0113,-0.000101,0.325073,0.0000,1.662541,0.000000,-0.000000,7.0000,0.000000,2.000000,3359.6554,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3547,0.0000,0.000000,0.6800,1.18,3.22,5.58,2.81,0.000120,0.0033,-6.9999,0.008000,0.084632,0.0653,-0.496333,-0.022716,0.001506,0.0,0.0,185.00327163247914,161.8820641524757,0.044206,0.046683,6452.5,6168.1,0.055399,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833599.157596,21,1.609141,0.016376,-0.005504,0.0087,-0.0754,-0.001260,1.648253,0.000132,0.000062,0.0001,1.609245,0.016244,-0.005505,0.0203,-0.0169,-0.000293,0.340565,0.0000,1.609245,0.000000,0.000000,7.0000,0.000000,1.500000,1927.2500,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3721,0.0000,0.000000,0.6980,1.08,3.92,6.09,7.93,0.000132,0.0035,-6.9999,0.008000,0.185261,0.0551,-0.500442,-0.032920,-0.003412,0.0,0.0,267.1360886674363,241.92232962226967,0.065557,0.065946,6448.4,6172.1,0.058228,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833599.169384,22,1.656148,-0.008722,-0.002870,0.0469,0.0309,-0.000908,1.648245,0.000145,0.000067,0.0002,1.656295,-0.008810,-0.002872,0.0260,-0.0099,-0.000217,0.348738,0.0000,1.656295,0.000000,-0.000000,7.0000,0.000000,1.484617,1752.3155,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3892,0.0000,0.000000,0.7158,0.98,4.13,6.09,5.26,0.000145,0.0038,-6.9998,0.008000,0.073070,-0.0248,-0.496697,-0.020574,-0.002255,0.0,0.0,175.6682802543145,138.55062172230603,0.041533,0.040688,6445.9,6174.7,0.060014,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833599.181409,23,1.656413,0.047007,0.004104,0.0519,0.0105,-0.000009,1.648236,0.000159,0.000071,0.0002,1.656594,0.046946,0.004103,0.0315,-0.0070,-0.000157,0.358260,0.0000,1.656594,0.000000,-0.000000,7.0000,0.000000,1.346404,1773.0927,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4058,0.0000,0.000000,0.7320,0.90,4.27,6.07,5.07,0.000159,0.0041,-6.9998,0.008000,0.052036,0.4864,-0.493037,-0.014551,0.001998,0.0,0.0,131.1649865220619,94.37344739387586,0.029428,0.028735,6443.5,6177.1,0.061701,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833599.193426,24,1.628756,-0.014643,0.001075,0.0591,-0.0339,0.000266,1.648229,0.000173,0.000076,0.0002,1.628970,-0.014721,0.001074,0.0373,-0.0088,-0.000170,0.366179,0.0000,1.628970,0.000000,0.000000,7.0000,0.000000,1.154890,1886.1693,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4219,0.0000,0.000000,0.7458,0.83,4.40,6.06,5.16,0.000173,0.0044,-6.9998,0.008000,0.093016,-0.3428,-0.488965,-0.018296,0.004132,0.0,0.0,157.94441409669435,122.48417007709384,0.036680,0.036462,6441.3,6179.3,0.063243,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833599.213770,25,1.617210,-0.026960,-0.000701,-0.0298,0.0043,0.002401,1.648221,0.000188,0.000081,0.0002,1.617385,-0.027017,-0.000700,0.0305,-0.0067,-0.000000,0.370825,0.0000,1.617385,0.000000,0.000000,7.0000,0.000000,1.042708,1876.6993,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4376,0.0000,0.000000,0.7583,0.77,4.52,6.06,5.17,0.000188,0.0047,-6.9998,0.008000,0.091599,0.3353,-0.497494,-0.013927,-0.002355,0.0,0.0,120.78910635282,96.32197939656587,0.026452,0.029342,6439.8,6180.8,0.064261,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833599.219378,26,1.689051,0.039983,0.006940,0.0163,0.0246,0.001957,1.648214,0.000204,0.000086,0.0002,1.689230,0.039958,0.006942,0.0284,-0.0029,0.000149,0.374559,0.0000,1.689230,0.000000,-0.000000,7.0000,0.000000,0.969818,1887.9112,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4529,0.0000,0.000000,0.7700,1.02,4.60,6.63,5.08,0.000204,0.0049,-6.9998,0.008000,0.090449,0.3401,-0.501507,-0.006468,-0.000096,0.0,0.0,70.88064860969223,53.810046230518694,0.010604,0.015437,6438.8,6181.7,0.064926,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833599.229385,27,1.706114,0.013892,0.006124,0.0295,-0.0223,-0.001446,1.648208,0.000221,0.000091,0.0002,1.706294,0.013852,0.006124,0.0291,-0.0043,0.000010,0.377008,0.0000,1.706294,0.000000,-0.000000,7.0000,0.000000,0.924471,1886.0601,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4677,0.0000,0.000000,0.7811,0.93,4.66,6.51,5.02,0.000221,0.0052,-6.9998,0.008000,0.160906,0.6308,-0.502534,-0.009538,-0.005661,0.0,0.0,92.88038495279577,66.50402164867752,0.018085,0.020133,6438.1,6182.5,0.065460,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833599.241396,28,1.627400,-0.015691,-0.001942,-0.0152,0.0901,0.000725,1.648202,0.000239,0.000097,0.0002,1.627545,-0.015645,-0.001940,0.0239,0.0044,0.000184,0.378793,0.0000,1.627545,0.000000,0.000000,7.0000,0.000000,0.905875,1884.1783,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4820,0.0000,0.000000,0.7919,0.86,4.74,6.45,5.18,0.000239,0.0055,-6.9998,0.008000,0.068733,-0.2276,-0.509359,0.009753,0.002625,0.0,0.0,27.0174870003992,24.195002338040226,-0.020748,-0.018169,6437.5,6183.0,0.065839,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833599.253467,29,1.659732,-0.010062,0.007782,0.1134,-0.0279,0.000723,1.648196,0.000258,0.000102,0.0002,1.659988,-0.010047,0.007784,0.0417,0.0011,0.000144,0.380542,0.0000,1.659988,0.000000,-0.000000,7.0000,0.000000,0.889959,1884.2567,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4960,0.0000,0.000000,0.8026,0.79,4.81,6.39,5.22,0.000258,0.0058,-6.9998,0.008000,0.105713,0.0971,-0.493196,0.002472,0.004583,0.0,0.0,36.228047278598694,23.940759072422523,-0.006393,-0.003388,6437.0,6183.5,0.066178,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833599.265516,30,1.549681,-0.033793,0.003514,-0.0169,0.0108,-0.001264,1.648191,0.000279,0.000107,0.0001,1.549889,-0.033774,0.003515,0.0341,0.0019,0.000066,0.381977,0.0000,1.549889,0.000000,0.000000,7.0000,0.000000,0.877736,1884.4634,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5095,0.0000,0.000000,0.8132,0.75,4.87,6.36,5.16,0.000279,0.0061,-6.9999,0.008000,0.119617,0.5185,-0.502354,0.020971,0.000415,0.0,0.0,33.65414502899915,22.235888629641607,-0.008568,-0.007761,6436.7,6183.9,0.066450,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833599.277415,31,1.585179,-0.008487,-0.005424,0.0408,0.0619,0.000202,1.648186,0.000300,0.000112,0.0001,1.585397,-0.008420,-0.005423,0.0359,0.0070,0.000162,0.383220,0.0000,1.585397,0.000000,0.000000,7.0000,0.000000,0.876487,1884.1278,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5227,0.0000,0.000000,0.8237,0.71,4.90,6.32,5.12,0.000300,0.0064,-6.9999,0.008000,0.121124,-0.1450,-0.501407,0.024388,-0.000028,0.0,0.0,29.655815288333883,32.24961690101972,-0.030988,-0.030080,6436.3,6184.3,0.066687,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833599.289401,32,1.699321,-0.061637,-0.010174,-0.0147,0.0266,-0.000162,1.648180,0.000322,0.000117,0.0000,1.699498,-0.061562,-0.010172,0.0294,0.0081,0.000165,0.385085,0.0000,1.699498,0.000000,-0.000000,7.0000,0.000000,0.873091,1885.4505,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5354,0.0000,0.000000,0.8342,0.67,4.94,6.28,5.14,0.000322,0.0067,-7.0000,0.008000,0.108333,-0.8171,-0.508836,0.024683,0.001113,0.0,0.0,31.70349794844374,34.99071066773344,-0.035171,-0.034646,6435.8,6184.7,0.067023,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833599.312288,33,1.607888,0.015504,0.010030,-0.0469,0.0414,0.001884,1.648175,0.000346,0.000123,-0.0000,1.608029,0.015605,0.010033,0.0242,0.0103,0.000300,0.386256,0.0000,1.608029,0.000000,0.000000,7.0000,0.000000,0.888566,1884.1939,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5479,0.0000,0.000000,0.8448,0.64,4.99,6.27,5.25,0.000346,0.0070,-7.0000,0.008000,0.077585,0.5141,-0.514852,0.030943,0.001422,0.0,0.0,35.231511752335095,36.5568305084317,-0.045529,-0.042702,6435.5,6185.0,0.067238,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833599.317976,34,1.621180,-0.055892,0.000846,-0.0503,0.0200,-0.000066,1.648171,0.000371,0.000128,-0.0001,1.621313,-0.055786,0.000848,0.0203,0.0092,0.000229,0.388833,0.0000,1.621313,0.000000,0.000000,7.0000,0.000000,0.890957,1884.8192,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5600,0.0000,0.000000,0.8555,1.02,4.99,7.03,5.03,0.000371,0.0073,-7.0001,0.008000,0.054112,0.0886,-0.519529,0.028597,0.001156,0.0,0.0,35.15397486654655,36.914817510109415,-0.044423,-0.042227,6435.1,6185.5,0.067551,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833599.325643,35,1.640980,0.003335,-0.006281,-0.0471,-0.0130,0.000198,1.648166,0.000398,0.000134,-0.0002,1.641086,0.003407,-0.006279,0.0168,0.0064,0.000186,0.390645,0.0000,1.641086,0.000000,0.000000,7.0000,0.000000,0.888942,1883.8309,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5718,0.0000,0.000000,0.8662,0.93,5.07,6.93,5.53,0.000398,0.0077,-7.0002,0.008000,0.104899,-0.7585,-0.523300,0.018189,0.000928,0.0,0.0,29.86660426571123,32.270927617704615,-0.030927,-0.028902,6434.6,6186.0,0.067894,0.000000,0.000000,0.5000,1.0000,,,,,
