sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.3120,1778843569.318754,26,1.657483,-0.035058,-0.000017,-0.0241,0.0429,0.000860,1.648214,0.000205,0.000087,0.0002,1.657613,-0.035100,-0.000015,0.0217,-0.0046,0.000103,0.416610,0.0000,1.657613,0.000000,-0.000000,7.0000,0.000000,2.000000,6487.9010,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4568,0.0000,0.000000,0.8240,0.74,4.93,6.42,5.19,0.000205,0.0050,-6.9998,0.008000,0.124872,-0.1501,-0.508464,-0.010016,0.003599,0.0,0.0,92.95485562323634,73.66484797472452,0.017883,0.022331,6429.7,6190.9,0.071306,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843569.330647,27,1.589579,0.013284,-0.001128,-0.0150,0.0526,0.002065,1.648208,0.000222,0.000092,0.0002,1.589685,0.013298,-0.001125,0.0181,0.0010,0.000273,0.431484,0.0000,1.589685,0.000000,0.000000,7.0000,0.000000,2.000000,6484.6631,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4731,0.0000,0.000000,0.8480,0.70,4.98,6.37,5.22,0.000222,0.0053,-6.9998,0.008000,0.098583,0.1562,-0.513844,0.000725,0.000822,0.0,0.0,36.35307294995107,27.04434962662374,-0.007207,-0.000979,6425.9,6194.7,0.073950,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843569.342720,28,1.718711,0.064066,0.006382,-0.0348,0.0335,0.001272,1.648202,0.000240,0.000097,0.0002,1.718798,0.064108,0.006385,0.0152,0.0038,0.000340,0.445287,0.0000,1.718798,0.000000,-0.000000,7.0000,0.000000,2.000000,6478.0508,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4892,0.0000,0.000000,0.8720,0.66,5.02,6.34,5.26,0.000240,0.0055,-6.9998,0.008000,0.204075,0.6118,-0.518622,0.005183,0.001746,0.0,0.0,29.855295935536873,26.807461526366367,-0.019564,-0.012917,6422.4,6198.2,0.076395,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843569.354793,29,1.653999,0.009339,0.005258,0.0745,-0.0053,-0.000334,1.648196,0.000259,0.000102,0.0002,1.654162,0.009369,0.005261,0.0273,0.0026,0.000248,0.459154,0.0000,1.654162,0.000000,0.000000,7.0000,0.000000,2.000000,6493.3560,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5052,0.0000,0.000000,0.8960,0.65,5.05,6.34,5.21,0.000259,0.0058,-6.9998,0.008000,0.128652,1.0509,-0.508258,0.002148,0.001409,0.0,0.0,32.83187262350965,27.30908924569013,-0.013514,-0.008579,6418.9,6201.7,0.078840,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843569.366761,30,1.660916,0.039566,0.010991,0.1090,-0.0389,-0.000805,1.648191,0.000279,0.000107,0.0001,1.661183,0.039557,0.010992,0.0437,-0.0014,0.000097,0.471500,0.0000,1.661183,0.000000,-0.000000,7.0000,0.000000,2.000000,6490.7352,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5210,0.0000,0.000000,0.9200,0.63,5.08,6.33,5.26,0.000279,0.0061,-6.9999,0.008000,0.057159,0.5362,-0.493497,-0.007493,0.000772,0.0,0.0,59.8231298366771,41.30301080681227,0.004673,0.007624,6415.7,6204.8,0.081024,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843569.378709,31,1.697353,-0.078846,0.001473,0.0392,0.0761,-0.000122,1.648186,0.000300,0.000112,0.0001,1.697617,-0.078790,0.001475,0.0435,0.0056,0.000191,0.484844,0.0000,1.697617,0.000000,-0.000000,7.0000,0.000000,2.000000,6484.7031,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5366,0.0000,0.000000,0.9440,0.60,5.10,6.31,5.21,0.000300,0.0064,-6.9999,0.008000,0.093559,0.4258,-0.495330,0.008248,0.000653,0.0,0.0,34.45713794776397,41.20253568341681,-0.025597,-0.023375,6412.4,6208.2,0.083383,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843569.390712,32,1.689695,-0.014935,-0.006297,0.0061,0.0530,0.001513,1.648180,0.000323,0.000118,0.0000,1.689917,-0.014844,-0.006295,0.0369,0.0093,0.000318,0.497169,0.0000,1.689917,0.000000,-0.000000,7.0000,0.000000,2.000000,6475.8831,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5521,0.0000,0.000000,0.9680,0.58,5.11,6.28,5.19,0.000323,0.0067,-7.0000,0.008000,0.105058,-0.0171,-0.503445,0.015357,0.001199,0.0,0.0,41.202359592503186,56.21820271758753,-0.042063,-0.038342,6409.2,6211.3,0.085568,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843569.410585,33,1.680369,0.062533,0.006822,0.0133,-0.0104,0.001729,1.648175,0.000347,0.000123,-0.0000,1.680565,0.062601,0.006825,0.0330,0.0066,0.000332,0.509206,0.0000,1.680565,0.000000,-0.000000,7.0000,0.000000,2.000000,6471.7382,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5675,0.0000,0.000000,0.9920,0.57,5.16,6.29,5.41,0.000347,0.0070,-7.0000,0.008000,0.027326,0.8317,-0.508934,0.021989,0.000976,0.0,0.0,39.346460441804794,48.807529774534615,-0.030955,-0.025743,6406.2,6214.4,0.087700,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843569.416494,34,1.704377,0.031350,0.004958,-0.0404,0.0027,0.001334,1.648171,0.000372,0.000128,-0.0001,1.704552,0.031411,0.004961,0.0276,0.0052,0.000328,0.521919,0.0000,1.704552,0.000000,-0.000000,7.0000,0.000000,2.000000,6460.3762,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5827,0.0000,0.000000,1.0160,0.81,5.19,6.80,5.38,0.000372,0.0074,-7.0001,0.008000,0.015278,0.1703,-0.516149,0.021708,0.001182,0.0,0.0,39.65828947566254,46.64477994155702,-0.026842,-0.020934,6403.2,6217.3,0.089760,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843569.426860,35,1.637635,0.059530,-0.004018,-0.0114,0.0344,-0.000659,1.648166,0.000399,0.000134,-0.0002,1.637778,0.059608,-0.004015,0.0230,0.0072,0.000279,0.533524,0.0000,1.637778,0.000000,0.000000,7.0000,0.000000,2.000000,6457.5071,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5978,0.0000,0.000000,1.0400,0.76,5.25,6.77,5.59,0.000399,0.0077,-7.0002,0.008000,0.118053,-0.2300,-0.522232,0.020368,0.000646,0.0,0.0,43.77660193825966,59.118761910374744,-0.034545,-0.030624,6400.2,6220.3,0.091830,0.000000,0.000000,0.5000,1.0000,,,,,
