time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.2700,24.5558,0.6972,4.160,1,22.914,-0.846,0.418,2.2536,1.918,2.918,0,1
9.2730,24.5675,0.6928,4.159,1,22.914,-0.846,0.418,2.2592,1.918,2.918,0,1
9.2760,24.5792,0.6884,4.159,1,22.914,-0.846,0.418,2.2648,1.918,2.918,0,1
9.2790,24.5909,0.6840,4.158,1,22.914,-0.846,0.418,2.2704,1.918,2.918,0,1
9.2820,24.6026,0.6795,4.159,1,22.914,-0.846,0.418,2.2761,1.918,2.918,0,1
9.2850,24.6143,0.6751,4.158,1,22.914,-0.846,0.418,2.2818,1.918,2.918,0,1
9.2880,24.6260,0.6707,4.158,1,22.914,-0.846,0.418,2.2876,1.918,2.918,0,1
9.2910,24.6377,0.6662,4.158,1,22.914,-0.846,0.418,2.2934,1.918,2.918,0,1
9.2940,24.6494,0.6617,4.158,1,22.914,-0.846,0.418,2.2993,1.918,2.918,0,1
9.2970,24.6611,0.6573,4.158,1,22.914,-0.846,0.418,2.3052,1.918,2.918,0,1
9.3000,24.6727,0.6528,4.158,1,22.914,-0.846,0.418,2.3111,1.918,2.918,0,1
9.3030,24.6844,0.6483,4.157,1,22.914,-0.846,0.418,2.3172,1.918,2.918,0,1
9.3060,24.6961,0.6438,4.157,1,22.914,-0.846,0.418,2.3232,1.918,2.918,0,1
9.3090,24.7078,0.6393,4.156,1,22.914,-0.846,0.418,2.3293,1.918,2.918,0,1
9.3120,24.7194,0.6348,4.157,1,22.914,-0.846,0.418,2.3354,1.918,2.918,0,1
9.3150,24.7311,0.6303,4.156,1,22.914,-0.846,0.418,2.3416,1.918,2.918,0,1
9.3180,24.7427,0.6257,4.156,1,22.914,-0.846,0.418,2.3478,1.918,2.918,0,1
9.3210,24.7544,0.6212,4.154,1,22.914,-0.846,0.418,2.3540,1.918,2.918,0,1
9.3240,24.7660,0.6166,4.154,1,22.914,-0.846,0.418,2.3603,1.918,2.918,0,1
9.3270,24.7777,0.6121,4.155,1,22.914,-0.846,0.418,2.3667,1.918,2.918,0,1
9.3300,24.7893,0.6075,4.155,1,22.914,-0.846,0.418,2.3730,1.918,2.918,0,1
9.3330,24.8009,0.6029,4.153,1,22.914,-0.846,0.418,2.3794,1.918,2.918,0,1
9.3360,24.8125,0.5983,4.152,1,22.914,-0.846,0.418,2.3859,1.918,2.918,0,1
9.3390,24.8242,0.5937,4.153,1,22.914,-0.846,0.418,2.3924,1.918,2.918,0,1
9.3420,24.8358,0.5891,4.152,1,22.914,-0.846,0.418,2.3989,1.918,2.918,0,1
9.3450,24.8474,0.5845,4.153,1,22.914,-0.846,0.418,2.4055,1.918,2.918,0,1
9.3480,24.8590,0.5799,4.153,1,22.914,-0.846,0.418,2.4121,1.918,2.918,0,1
9.3510,24.8706,0.5753,4.152,1,22.914,-0.846,0.418,2.4188,1.918,2.918,0,1
9.3540,24.8823,0.5706,4.152,1,22.914,-0.846,0.418,2.4255,1.918,2.918,0,1
9.3570,24.8939,0.5660,4.152,1,22.914,-0.846,0.418,2.4322,1.918,2.918,0,1
9.3600,24.9055,0.5614,4.152,1,22.914,-0.846,0.418,2.4390,1.918,2.918,0,1
9.3630,24.9171,0.5567,4.153,1,22.914,-0.846,0.418,2.4458,1.918,2.918,0,1
9.3660,24.9287,0.5521,4.153,1,22.914,-0.846,0.418,2.4527,1.918,2.918,0,1
9.3690,24.9403,0.5474,4.152,1,22.914,-0.846,0.418,2.4596,1.918,2.918,0,1
9.3720,24.9519,0.5428,4.153,1,22.914,-0.846,0.418,2.4665,1.918,2.918,0,1
9.3750,24.9635,0.5381,4.152,1,22.914,-0.846,0.418,2.4735,1.918,2.918,0,1
9.3780,24.9750,0.5334,4.152,1,22.914,-0.846,0.418,2.4805,1.918,2.918,0,1
9.3810,24.9866,0.5287,4.153,1,22.914,-0.846,0.418,2.4875,1.918,2.918,0,1
9.3840,24.9982,0.5240,4.153,1,22.914,-0.846,0.418,2.4946,1.918,2.918,0,1
9.3870,25.0098,0.5193,4.153,1,22.914,-0.846,0.418,2.5017,1.918,2.918,0,1
9.3900,25.0214,0.5146,4.153,1,22.914,-0.846,0.418,2.5089,1.918,2.918,0,1
9.3930,25.0329,0.5099,4.153,1,22.914,-0.846,0.418,2.5160,1.918,2.918,0,1
9.3960,25.0445,0.5051,4.152,1,22.914,-0.846,0.418,2.5233,1.918,2.918,0,1
9.3990,25.0561,0.5004,4.153,1,22.914,-0.846,0.418,2.5305,1.918,2.918,0,1
9.4020,25.0676,0.4957,4.153,1,22.914,-0.846,0.418,2.5378,1.918,2.918,0,1
9.4050,25.0792,0.4909,4.152,1,22.914,-0.846,0.418,2.5451,1.918,2.918,0,1
9.4080,25.0907,0.4862,4.153,1,22.914,-0.846,0.418,2.5525,1.918,2.918,0,1
9.4110,25.1023,0.4814,4.152,1,22.914,-0.846,0.418,2.5598,1.918,2.918,0,1
9.4140,25.1138,0.4766,4.152,1,22.914,-0.846,0.418,2.5673,1.918,2.918,0,1
9.4170,25.1254,0.4718,4.152,1,22.914,-0.846,0.418,2.5747,1.918,2.918,0,1
9.4200,25.1369,0.4671,4.153,1,22.914,-0.846,0.418,2.5822,1.918,2.918,0,1
9.4230,25.1484,0.4623,4.152,1,22.914,-0.846,0.418,2.5897,1.918,2.918,0,1
9.4260,25.1599,0.4574,4.152,1,22.914,-0.846,0.418,2.5972,1.918,2.918,0,1
9.4290,25.1715,0.4526,4.152,1,22.914,-0.846,0.418,2.6048,1.918,2.918,0,1
9.4320,25.1830,0.4478,4.152,1,22.914,-0.846,0.418,2.6124,1.918,2.918,0,1
9.4350,25.1945,0.4430,4.151,1,22.914,-0.846,0.418,2.6200,1.918,2.918,0,1
9.4380,25.2060,0.4381,4.150,1,22.914,-0.846,0.418,2.6277,1.918,2.918,0,1
9.4410,25.2175,0.4333,4.152,1,22.914,-0.846,0.418,2.6354,1.918,2.918,0,1
9.4440,25.2290,0.4284,4.152,1,22.914,-0.846,0.418,2.6431,1.918,2.918,0,1
9.4470,25.2405,0.4236,4.151,1,22.914,-0.846,0.418,2.6509,1.918,2.918,0,1
9.4500,25.2520,0.4187,4.150,1,22.914,-0.846,0.418,2.6586,1.918,2.918,0,1
9.4530,25.2635,0.4139,4.152,1,22.914,-0.846,0.418,2.6665,1.918,2.918,0,1
9.4560,25.2750,0.4090,4.152,1,22.914,-0.846,0.418,2.6743,1.918,2.918,0,1
9.4590,25.2865,0.4041,4.152,1,22.914,-0.846,0.418,2.6822,1.918,2.918,0,1
9.4620,25.2980,0.3992,4.152,1,22.914,-0.846,0.418,2.6901,1.918,2.918,0,1
9.4650,25.3095,0.3943,4.153,1,22.914,-0.846,0.418,2.6980,1.918,2.918,0,1
9.4680,25.3210,0.3894,4.153,1,22.914,-0.846,0.418,2.7060,1.918,2.918,0,1
9.4710,25.3325,0.3845,4.153,1,22.914,-0.846,0.418,2.7140,1.918,2.918,0,1
9.4740,25.3440,0.3796,4.154,1,22.914,-0.846,0.418,2.7220,1.918,2.918,0,1
9.4770,25.3554,0.3747,4.154,1,22.914,-0.846,0.418,2.7301,1.918,2.918,0,1
9.4800,25.3669,0.3697,4.155,1,22.914,-0.846,0.418,2.7381,1.918,2.918,0,1
9.4830,25.3784,0.3648,4.155,1,22.914,-0.846,0.418,2.7462,1.918,2.918,0,1
9.4860,25.3899,0.3598,4.155,1,22.914,-0.846,0.418,2.7544,1.918,2.918,0,1
9.4890,25.4013,0.3549,4.156,1,22.914,-0.846,0.418,2.7625,1.918,2.918,0,1
9.4920,25.4128,0.3499,4.156,1,22.914,-0.846,0.418,2.7707,1.918,2.918,0,1
9.4950,25.4243,0.3450,4.156,1,22.914,-0.846,0.418,2.7789,1.918,2.918,0,1
9.4980,25.4357,0.3400,4.156,1,22.914,-0.846,0.418,2.7872,1.918,2.918,0,1
9.5010,25.4472,0.3350,4.156,1,22.914,-0.846,0.418,2.7954,1.918,2.918,0,1
9.5040,25.4587,0.3300,4.154,1,22.914,-0.846,0.418,2.8037,1.918,2.918,0,1
9.5070,25.4701,0.3250,4.158,1,22.914,-0.846,0.418,2.8120,1.918,2.918,0,1
9.5100,25.4816,0.3200,4.153,1,22.914,-0.846,0.418,2.8204,1.918,2.918,0,1
9.5130,25.4930,0.3150,4.154,1,22.914,-0.846,0.418,2.8287,1.918,2.918,0,1
9.5160,25.5044,0.3100,4.153,1,22.914,-0.846,0.418,2.8371,1.918,2.918,0,1
9.5190,25.5159,0.3050,4.153,1,22.914,-0.846,0.418,2.8456,1.918,2.918,0,1
9.5220,25.5273,0.3000,4.155,1,22.914,-0.846,0.418,2.8540,1.918,2.918,0,1
9.5250,25.5388,0.2949,4.155,1,22.914,-0.846,0.418,2.8625,1.918,2.918,0,1
9.5280,25.5502,0.2899,4.155,1,22.914,-0.846,0.418,2.8710,1.918,2.918,0,1
9.5310,25.5616,0.2848,4.159,1,22.914,-0.846,0.418,2.8795,1.918,2.918,0,1
9.5340,25.5731,0.2797,4.157,1,22.914,-0.846,0.418,2.8880,1.918,2.918,0,1
9.5370,25.5845,0.2747,4.157,1,22.914,-0.846,0.418,2.8966,1.918,2.918,0,1
9.5400,25.5959,0.2696,4.159,1,22.914,-0.846,0.418,2.9052,1.918,2.918,0,1
9.5430,25.6074,0.2645,4.159,1,22.914,-0.846,0.418,2.9138,1.918,2.918,0,1
