time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8360,23.9477,2.5307,3.134,3,24.969,1.073,0.717,1.7802,2.217,3.217,1,0
7.8390,23.9555,2.5360,3.139,3,24.969,1.073,0.717,1.7800,2.217,3.217,1,0
7.8420,23.9634,2.5412,3.143,3,24.969,1.073,0.717,1.7799,2.217,3.217,1,0
7.8450,23.9712,2.5465,3.149,3,24.969,1.073,0.717,1.7799,2.217,3.217,1,0
7.8480,23.9791,2.5519,3.154,3,24.969,1.073,0.717,1.7799,2.217,3.217,1,0
7.8510,23.9870,2.5572,3.159,3,24.969,1.073,0.717,1.7799,2.217,3.217,1,0
7.8540,23.9949,2.5625,3.164,3,24.969,1.073,0.717,1.7801,2.217,3.217,1,0
7.8570,24.0028,2.5679,3.169,3,24.969,1.073,0.717,1.7803,2.217,3.217,1,0
7.8600,24.0107,2.5733,3.175,3,24.969,1.073,0.717,1.7805,2.217,3.217,1,0
7.8630,24.0186,2.5786,3.180,3,24.969,1.073,0.717,1.7808,2.217,3.217,1,0
7.8660,24.0265,2.5840,3.185,3,24.969,1.073,0.717,1.7812,2.217,3.217,1,0
7.8690,24.0345,2.5895,3.191,3,24.969,1.073,0.717,1.7816,2.217,3.217,1,0
7.8720,24.0424,2.5949,3.197,3,24.969,1.073,0.717,1.7821,2.217,3.217,1,0
7.8750,24.0504,2.6003,3.202,3,24.969,1.073,0.717,1.7826,2.217,3.217,1,0
7.8780,24.0584,2.6058,3.208,3,24.969,1.073,0.717,1.7832,2.217,3.217,1,0
7.8810,24.0663,2.6112,3.214,3,24.969,1.073,0.717,1.7838,2.217,3.217,1,0
7.8840,24.0743,2.6167,3.220,3,24.969,1.073,0.717,1.7845,2.217,3.217,1,0
7.8870,24.0823,2.6222,3.227,3,24.969,1.073,0.717,1.7853,2.217,3.217,1,0
7.8900,24.0903,2.6277,3.233,3,24.969,1.073,0.717,1.7861,2.217,3.217,1,0
7.8930,24.0984,2.6332,3.239,3,24.969,1.073,0.717,1.7870,2.217,3.217,1,0
7.8960,24.1064,2.6388,3.246,3,24.969,1.073,0.717,1.7880,2.217,3.217,1,0
7.8990,24.1145,2.6443,3.253,3,24.969,1.073,0.717,1.7890,2.217,3.217,1,0
7.9020,24.1225,2.6499,3.257,3,24.969,1.073,0.717,1.7901,2.217,3.217,1,0
7.9050,24.1306,2.6555,3.263,3,24.969,1.073,0.717,1.7912,2.217,3.217,1,0
7.9080,24.1387,2.6611,3.269,3,24.969,1.073,0.717,1.7924,2.217,3.217,1,0
7.9110,24.1468,2.6667,3.275,3,24.969,1.073,0.717,1.7936,2.217,3.217,1,0
7.9140,24.1549,2.6723,3.279,3,24.969,1.073,0.717,1.7949,2.217,3.217,1,0
7.9170,24.1630,2.6779,3.284,3,24.969,1.073,0.717,1.7963,2.217,3.217,1,0
7.9200,24.1711,2.6836,3.291,3,24.969,1.073,0.717,1.7977,2.217,3.217,1,0
7.9230,24.1792,2.6892,3.294,3,24.969,1.073,0.717,1.7992,2.217,3.217,1,0
7.9260,24.1874,2.6949,3.304,3,24.969,1.073,0.717,1.8008,2.217,3.217,1,0
7.9290,24.1955,2.7006,3.312,3,24.969,1.073,0.717,1.8024,2.217,3.217,1,0
7.9320,24.2037,2.7063,3.317,3,24.969,1.073,0.717,1.8041,2.217,3.217,1,0
7.9350,24.2119,2.7120,3.321,3,24.969,1.073,0.717,1.8058,2.217,3.217,1,0
7.9380,24.2201,2.7178,3.327,3,24.969,1.073,0.717,1.8076,2.217,3.217,1,0
7.9410,24.2283,2.7235,3.333,3,24.969,1.073,0.717,1.8095,2.217,3.217,1,0
7.9440,24.2365,2.7293,3.337,3,24.969,1.073,0.717,1.8114,2.217,3.217,1,0
7.9470,24.2447,2.7351,3.344,3,24.969,1.073,0.717,1.8134,2.217,3.217,1,0
7.9500,24.2529,2.7409,3.345,3,24.969,1.073,0.717,1.8155,2.217,3.217,1,0
7.9530,24.2611,2.7467,3.350,3,24.969,1.073,0.717,1.8176,2.217,3.217,1,0
7.9560,24.2693,2.7525,3.355,3,24.969,1.073,0.717,1.8198,2.217,3.217,1,0
7.9590,24.2776,2.7584,3.365,3,24.969,1.073,0.717,1.8220,2.217,3.217,1,0
7.9620,24.2858,2.7642,3.367,3,24.969,1.073,0.717,1.8243,2.217,3.217,1,0
7.9650,24.2941,2.7701,3.372,3,24.969,1.073,0.717,1.8267,2.217,3.217,1,0
7.9680,24.3024,2.7760,3.377,3,24.969,1.073,0.717,1.8292,2.217,3.217,1,0
7.9710,24.3106,2.7819,3.385,3,24.969,1.073,0.717,1.8317,2.217,3.217,1,0
7.9740,24.3189,2.7878,3.390,3,24.969,1.073,0.717,1.8342,2.217,3.217,1,0
7.9770,24.3272,2.7937,3.394,3,24.969,1.073,0.717,1.8369,2.217,3.217,1,0
7.9800,24.3355,2.7997,3.399,3,24.969,1.073,0.717,1.8396,2.217,3.217,1,0
7.9830,24.3438,2.8057,3.403,3,24.969,1.073,0.717,1.8424,2.217,3.217,1,0
7.9860,24.3521,2.8116,3.408,3,24.969,1.073,0.717,1.8452,2.217,3.217,1,0
7.9890,24.3604,2.8177,3.412,3,24.969,1.073,0.717,1.8481,2.217,3.217,1,0
7.9920,24.3687,2.8237,3.416,3,24.969,1.073,0.717,1.8511,2.217,3.217,1,0
7.9950,24.3771,2.8297,3.421,3,24.969,1.073,0.717,1.8542,2.217,3.217,1,0
7.9980,24.3854,2.8358,3.426,3,24.969,1.073,0.717,1.8573,2.217,3.217,1,0
8.0010,24.3937,2.8419,3.431,3,24.969,1.073,0.717,1.8605,2.217,3.217,1,0
8.0040,24.4021,2.8480,3.436,3,24.969,1.073,0.717,1.8637,2.217,3.217,1,0
8.0070,24.4104,2.8541,3.440,3,24.969,1.073,0.717,1.8671,2.217,3.217,1,0
8.0100,24.4188,2.8603,3.445,3,24.969,1.073,0.717,1.8704,2.217,3.217,1,0
8.0130,24.4271,2.8664,3.449,3,24.969,1.073,0.717,1.8739,2.217,3.217,1,0
8.0160,24.4355,2.8726,3.455,3,24.969,1.073,0.717,1.8774,2.217,3.217,1,0
8.0190,24.4438,2.8787,3.451,3,24.969,1.073,0.717,1.8810,2.217,3.217,1,0
8.0220,24.4522,2.8849,3.470,3,24.969,1.073,0.717,1.8846,2.217,3.217,1,0
8.0250,24.4606,2.8911,3.461,3,24.969,1.073,0.717,1.8883,2.217,3.217,1,0
8.0280,24.4690,2.8973,3.459,3,24.969,1.073,0.717,1.8920,2.217,3.217,1,0
8.0310,24.4774,2.9035,3.457,3,24.969,1.073,0.717,1.8958,2.217,3.217,1,0
8.0340,24.4858,2.9097,3.464,3,24.969,1.073,0.717,1.8996,2.217,3.217,1,0
8.0370,24.4941,2.9159,3.468,3,24.969,1.073,0.717,1.9035,2.217,3.217,1,0
8.0400,24.5025,2.9222,3.476,3,24.969,1.073,0.717,1.9075,2.217,3.217,1,0
8.0430,24.5110,2.9285,3.481,3,24.969,1.073,0.717,1.9116,2.217,3.217,1,0
8.0460,24.5194,2.9348,3.486,3,24.969,1.073,0.717,1.9157,2.217,3.217,1,0
8.0490,24.5278,2.9411,3.488,3,24.969,1.073,0.717,1.9199,2.217,3.217,1,0
8.0520,24.5362,2.9474,3.493,3,24.969,1.073,0.717,1.9241,2.217,3.217,1,0
8.0550,24.5446,2.9537,3.498,3,24.969,1.073,0.717,1.9284,2.217,3.217,1,0
8.0580,24.5531,2.9601,3.503,3,24.969,1.073,0.717,1.9328,2.217,3.217,1,0
8.0610,24.5615,2.9665,3.513,3,24.969,1.073,0.717,1.9373,2.217,3.217,1,0
8.0640,24.5700,2.9729,3.521,3,24.969,1.073,0.717,1.9418,2.217,3.217,1,0
8.0670,24.5785,2.9793,3.529,3,24.969,1.073,0.717,1.9463,2.217,3.217,1,0
8.0700,24.5869,2.9857,3.532,3,24.969,1.073,0.717,1.9510,2.217,3.217,1,0
8.0730,24.5954,2.9922,3.534,3,24.969,1.073,0.717,1.9556,2.217,3.217,1,0
8.0760,24.6039,2.9987,3.534,3,24.969,1.073,0.717,1.9604,2.217,3.217,1,0
8.0790,24.6124,3.0051,3.537,3,24.969,1.073,0.717,1.9652,2.217,3.217,1,0
8.0820,24.6209,3.0116,3.542,3,24.969,1.073,0.717,1.9700,2.217,3.217,1,0
8.0850,24.6294,3.0181,3.553,3,24.969,1.073,0.717,1.9750,2.217,3.217,1,0
8.0880,24.6379,3.0246,3.550,3,24.969,1.073,0.717,1.9799,2.217,3.217,1,0
8.0910,24.6465,3.0311,3.554,3,24.969,1.073,0.717,1.9849,2.217,3.217,1,0
8.0940,24.6550,3.0376,3.559,3,24.969,1.073,0.717,1.9899,2.217,3.217,1,0
8.0970,24.6635,3.0441,3.567,3,24.969,1.073,0.717,1.9950,2.217,3.217,1,0
8.1000,24.6721,3.0506,3.577,3,24.969,1.073,0.717,2.0002,2.217,3.217,1,0
8.1030,24.6807,3.0571,3.581,3,24.969,1.073,0.717,2.0054,2.217,3.217,1,0
8.1060,24.6893,3.0636,3.582,3,24.969,1.073,0.717,2.0106,2.217,3.217,1,0
8.1090,24.6979,3.0702,3.584,3,24.969,1.073,0.717,2.0159,2.217,3.217,1,0
8.1120,24.7065,3.0767,3.584,3,24.969,1.073,0.717,2.0213,2.217,3.217,1,0
8.1150,24.7151,3.0832,3.586,3,24.969,1.073,0.717,2.0266,2.217,3.217,1,0
8.1180,24.7237,3.0897,3.591,3,24.969,1.073,0.717,2.0320,2.217,3.217,1,0
8.1210,24.7323,3.0962,3.598,3,24.969,1.073,0.717,2.0375,2.217,3.217,1,0
8.1240,24.7410,3.1027,3.599,3,24.969,1.073,0.717,2.0430,2.217,3.217,1,0
8.1270,24.7497,3.1093,3.604,3,24.969,1.073,0.717,2.0485,2.217,3.217,1,0
8.1300,24.7583,3.1158,3.607,3,24.969,1.073,0.717,2.0541,2.217,3.217,1,0
8.1330,24.7670,3.1223,3.611,3,24.969,1.073,0.717,2.0597,2.217,3.217,1,0
8.1360,24.7757,3.1288,3.615,3,24.969,1.073,0.717,2.0653,2.217,3.217,1,0
8.1390,24.7845,3.1353,3.618,3,24.969,1.073,0.717,2.0710,2.217,3.217,1,0
8.1420,24.7932,3.1418,3.622,3,24.969,1.073,0.717,2.0767,2.217,3.217,1,0
8.1450,24.8019,3.1483,3.623,3,24.969,1.073,0.717,2.0824,2.217,3.217,1,0
8.1480,24.8107,3.1547,3.623,3,24.969,1.073,0.717,2.0882,2.217,3.217,1,0
8.1510,24.8194,3.1612,3.626,3,24.969,1.073,0.717,2.0940,2.217,3.217,1,0
8.1540,24.8282,3.1677,3.632,3,24.969,1.073,0.717,2.0999,2.217,3.217,1,0
8.1570,24.8370,3.1742,3.636,3,24.969,1.073,0.717,2.1058,2.217,3.217,1,0
8.1600,24.8458,3.1806,3.640,3,24.969,1.073,0.717,2.1117,2.217,3.217,1,0
8.1630,24.8546,3.1871,3.643,3,24.969,1.073,0.717,2.1177,2.217,3.217,1,0
8.1660,24.8635,3.1935,3.648,3,24.969,1.073,0.717,2.1236,2.217,3.217,1,0
8.1690,24.8723,3.2000,3.652,3,24.969,1.073,0.717,2.1297,2.217,3.217,1,0
8.1720,24.8812,3.2064,3.655,3,24.969,1.073,0.717,2.1357,2.217,3.217,1,0
8.1750,24.8901,3.2129,3.659,3,24.969,1.073,0.717,2.1418,2.217,3.217,1,0
8.1780,24.8990,3.2193,3.661,3,24.969,1.073,0.717,2.1480,2.217,3.217,1,0
8.1810,24.9079,3.2258,3.664,3,24.969,1.073,0.717,2.1541,2.217,3.217,1,0
8.1840,24.9168,3.2322,3.667,3,24.969,1.073,0.717,2.1603,2.217,3.217,1,0
8.1870,24.9257,3.2386,3.670,3,24.969,1.073,0.717,2.1666,2.217,3.217,1,0
8.1900,24.9347,3.2451,3.674,3,24.969,1.073,0.717,2.1728,2.217,3.217,1,0
8.1930,24.9436,3.2515,3.677,3,24.969,1.073,0.717,2.1791,2.217,3.217,1,0
8.1960,24.9526,3.2579,3.681,3,24.969,1.073,0.717,2.1855,2.217,3.217,1,0
8.1990,24.9616,3.2644,3.684,3,24.969,1.073,0.717,2.1918,2.217,3.217,1,0
8.2020,24.9706,3.2708,3.686,3,24.969,1.073,0.717,2.1983,2.217,3.217,1,0
8.2050,24.9796,3.2772,3.690,3,24.969,1.073,0.717,2.2047,2.217,3.217,1,0
8.2080,24.9886,3.2836,3.693,3,24.969,1.073,0.717,2.2112,2.217,3.217,1,0
8.2110,24.9977,3.2900,3.696,3,24.969,1.073,0.717,2.2177,2.217,3.217,0,1
8.2140,25.0067,3.2964,3.700,3,24.969,1.073,0.717,2.2242,2.217,3.217,0,1
8.2170,25.0157,3.3028,3.690,3,24.969,1.073,0.717,2.2308,2.217,3.217,0,1
8.2200,25.0248,3.3092,3.696,3,24.969,1.073,0.717,2.2374,2.217,3.217,0,1
8.2230,25.0338,3.3156,3.700,3,24.969,1.073,0.717,2.2440,2.217,3.217,0,1
8.2260,25.0429,3.3220,3.703,3,24.969,1.073,0.717,2.2507,2.217,3.217,0,1
8.2290,25.0520,3.3284,3.708,3,24.969,1.073,0.717,2.2574,2.217,3.217,0,1
8.2320,25.0612,3.3347,3.711,3,24.969,1.073,0.717,2.2641,2.217,3.217,0,1
8.2350,25.0703,3.3411,3.713,3,24.969,1.073,0.717,2.2708,2.217,3.217,0,1
8.2380,25.0795,3.3474,3.718,3,24.969,1.073,0.717,2.2776,2.217,3.217,0,1
8.2410,25.0886,3.3538,3.719,3,24.969,1.073,0.717,2.2844,2.217,3.217,0,1
8.2440,25.0978,3.3601,3.724,3,24.969,1.073,0.717,2.2912,2.217,3.217,0,1
8.2470,25.1070,3.3665,3.727,3,24.969,1.073,0.717,2.2981,2.217,3.217,0,1
8.2500,25.1163,3.3728,3.729,3,24.969,1.073,0.717,2.3050,2.217,3.217,0,1
8.2530,25.1255,3.3791,3.731,3,24.969,1.073,0.717,2.3119,2.217,3.217,0,1
8.2560,25.1347,3.3855,3.734,3,24.969,1.073,0.717,2.3189,2.217,3.217,0,1
8.2590,25.1440,3.3918,3.737,3,24.969,1.073,0.717,2.3259,2.217,3.217,0,1
8.2620,25.1533,3.3981,3.739,3,24.969,1.073,0.717,2.3329,2.217,3.217,0,1
8.2650,25.1625,3.4045,3.743,3,24.969,1.073,0.717,2.3400,2.217,3.217,0,1
8.2680,25.1718,3.4108,3.746,3,24.969,1.073,0.717,2.3471,2.217,3.217,0,1
8.2710,25.1811,3.4171,3.747,3,24.969,1.073,0.717,2.3542,2.217,3.217,0,1
8.2740,25.1904,3.4234,3.748,3,24.969,1.073,0.717,2.3613,2.217,3.217,0,1
8.2770,25.1997,3.4297,3.750,3,24.969,1.073,0.717,2.3685,2.217,3.217,0,1
8.2800,25.2091,3.4360,3.752,3,24.969,1.073,0.717,2.3757,2.217,3.217,0,1
8.2830,25.2184,3.4423,3.751,3,24.969,1.073,0.717,2.3829,2.217,3.217,0,1
8.2860,25.2277,3.4486,3.753,3,24.969,1.073,0.717,2.3902,2.217,3.217,0,1
8.2890,25.2371,3.4549,3.753,3,24.969,1.073,0.717,2.3974,2.217,3.217,0,1
8.2920,25.2464,3.4612,3.755,3,24.969,1.073,0.717,2.4047,2.217,3.217,0,1
8.2950,25.2558,3.4675,3.756,3,24.969,1.073,0.717,2.4121,2.217,3.217,0,1
8.2980,25.2652,3.4737,3.758,3,24.969,1.073,0.717,2.4194,2.217,3.217,0,1
8.3010,25.2746,3.4800,3.760,3,24.969,1.073,0.717,2.4268,2.217,3.217,0,1
8.3040,25.2840,3.4862,3.762,3,24.969,1.073,0.717,2.4342,2.217,3.217,0,1
8.3070,25.2934,3.4925,3.763,3,24.969,1.073,0.717,2.4416,2.217,3.217,0,1
8.3100,25.3028,3.4987,3.764,3,24.969,1.073,0.717,2.4491,2.217,3.217,0,1
8.3130,25.3123,3.5050,3.766,3,24.969,1.073,0.717,2.4566,2.217,3.217,0,1
8.3160,25.3217,3.5112,3.766,3,24.969,1.073,0.717,2.4641,2.217,3.217,0,1
8.3190,25.3312,3.5174,3.768,3,24.969,1.073,0.717,2.4716,2.217,3.217,0,1
8.3220,25.3406,3.5236,3.769,3,24.969,1.073,0.717,2.4791,2.217,3.217,0,1
8.3250,25.3501,3.5298,3.770,3,24.969,1.073,0.717,2.4867,2.217,3.217,0,1
8.3280,25.3596,3.5359,3.771,3,24.969,1.073,0.717,2.4942,2.217,3.217,0,1
8.3310,25.3691,3.5421,3.773,3,24.969,1.073,0.717,2.5018,2.217,3.217,0,1
8.3340,25.3786,3.5483,3.775,3,24.969,1.073,0.717,2.5095,2.217,3.217,0,1
8.3370,25.3881,3.5545,3.778,3,24.969,1.073,0.717,2.5171,2.217,3.217,0,1
8.3400,25.3977,3.5606,3.780,3,24.969,1.073,0.717,2.5248,2.217,3.217,0,1
8.3430,25.4072,3.5668,3.782,3,24.969,1.073,0.717,2.5325,2.217,3.217,0,1
8.3460,25.4168,3.5729,3.785,3,24.969,1.073,0.717,2.5402,2.217,3.217,0,1
8.3490,25.4263,3.5791,3.787,3,24.969,1.073,0.717,2.5480,2.217,3.217,0,1
8.3520,25.4359,3.5852,3.790,3,24.969,1.073,0.717,2.5557,2.217,3.217,0,1
8.3550,25.4455,3.5913,3.792,3,24.969,1.073,0.717,2.5635,2.217,3.217,0,1
8.3580,25.4551,3.5975,3.793,3,24.969,1.073,0.717,2.5714,2.217,3.217,0,1
8.3610,25.4647,3.6036,3.795,3,24.969,1.073,0.717,2.5792,2.217,3.217,0,1
8.3640,25.4743,3.6097,3.796,3,24.969,1.073,0.717,2.5871,2.217,3.217,0,1
8.3670,25.4840,3.6158,3.798,3,24.969,1.073,0.717,2.5950,2.217,3.217,0,1
8.3700,25.4936,3.6219,3.801,3,24.969,1.073,0.717,2.6029,2.217,3.217,0,1
8.3730,25.5033,3.6280,3.802,3,24.969,1.073,0.717,2.6108,2.217,3.217,0,1
8.3760,25.5129,3.6341,3.803,3,24.969,1.073,0.717,2.6187,2.217,3.217,0,1
8.3790,25.5226,3.6402,3.805,3,24.969,1.073,0.717,2.6267,2.217,3.217,0,1
8.3820,25.5322,3.6463,3.806,3,24.969,1.073,0.717,2.6347,2.217,3.217,0,1
8.3850,25.5419,3.6524,3.808,3,24.969,1.073,0.717,2.6427,2.217,3.217,0,1
8.3880,25.5516,3.6584,3.812,3,24.969,1.073,0.717,2.6508,2.217,3.217,0,1
8.3910,25.5613,3.6645,3.813,3,24.969,1.073,0.717,2.6588,2.217,3.217,0,1
8.3940,25.5711,3.6705,3.814,3,24.969,1.073,0.717,2.6669,2.217,3.217,0,1
8.3970,25.5808,3.6766,3.816,3,24.969,1.073,0.717,2.6750,2.217,3.217,0,1
8.4000,25.5905,3.6826,3.819,3,24.969,1.073,0.717,2.6832,2.217,3.217,0,1
8.4030,25.6003,3.6887,3.823,3,24.969,1.073,0.717,2.6913,2.217,3.217,0,1
8.4060,25.6100,3.6947,3.824,3,24.969,1.073,0.717,2.6995,2.217,3.217,0,1
8.4090,25.6198,3.7008,3.827,3,24.969,1.073,0.717,2.7077,2.217,3.217,0,1
8.4120,25.6296,3.7068,3.828,3,24.969,1.073,0.717,2.7159,2.217,3.217,0,1
8.4150,25.6394,3.7128,3.831,3,24.969,1.073,0.717,2.7241,2.217,3.217,0,1
8.4180,25.6492,3.7188,3.832,3,24.969,1.073,0.717,2.7324,2.217,3.217,0,1
8.4210,25.6590,3.7249,3.835,3,24.969,1.073,0.717,2.7407,2.217,3.217,0,1
8.4240,25.6688,3.7309,3.838,3,24.969,1.073,0.717,2.7490,2.217,3.217,0,1
8.4270,25.6787,3.7369,3.840,3,24.969,1.073,0.717,2.7573,2.217,3.217,0,1
8.4300,25.6885,3.7428,3.840,3,24.969,1.073,0.717,2.7656,2.217,3.217,0,1
8.4330,25.6984,3.7488,3.841,3,24.969,1.073,0.717,2.7740,2.217,3.217,0,1
8.4360,25.7082,3.7548,3.843,3,24.969,1.073,0.717,2.7823,2.217,3.217,0,1
8.4390,25.7181,3.7608,3.845,3,24.969,1.073,0.717,2.7907,2.217,3.217,0,1
8.4420,25.7280,3.7667,3.847,3,24.969,1.073,0.717,2.7991,2.217,3.217,0,1
8.4450,25.7379,3.7727,3.850,3,24.969,1.073,0.717,2.8076,2.217,3.217,0,1
8.4480,25.7478,3.7787,3.851,3,24.969,1.073,0.717,2.8160,2.217,3.217,0,1
8.4510,25.7577,3.7846,3.852,3,24.969,1.073,0.717,2.8245,2.217,3.217,0,1
8.4540,25.7676,3.7906,3.854,3,24.969,1.073,0.717,2.8330,2.217,3.217,0,1
8.4570,25.7776,3.7965,3.855,3,24.969,1.073,0.717,2.8415,2.217,3.217,0,1
8.4600,25.7875,3.8024,3.856,3,24.969,1.073,0.717,2.8500,2.217,3.217,0,1
8.4630,25.7975,3.8083,3.859,3,24.969,1.073,0.717,2.8586,2.217,3.217,0,1
8.4660,25.8075,3.8143,3.861,3,24.969,1.073,0.717,2.8671,2.217,3.217,0,1
8.4690,25.8174,3.8202,3.863,3,24.969,1.073,0.717,2.8757,2.217,3.217,0,1
8.4720,25.8274,3.8261,3.865,3,24.969,1.073,0.717,2.8843,2.217,3.217,0,1
8.4750,25.8374,3.8320,3.866,3,24.969,1.073,0.717,2.8929,2.217,3.217,0,1
8.4780,25.8474,3.8379,3.867,3,24.969,1.073,0.717,2.9016,2.217,3.217,0,1
8.4810,25.8575,3.8437,3.869,3,24.969,1.073,0.717,2.9102,2.217,3.217,0,1
8.4840,25.8675,3.8496,3.870,3,24.969,1.073,0.717,2.9189,2.217,3.217,0,1
8.4870,25.8775,3.8555,3.872,3,24.969,1.073,0.717,2.9276,2.217,3.217,0,1
8.4900,25.8876,3.8614,3.875,3,24.969,1.073,0.717,2.9363,2.217,3.217,0,1
8.4930,25.8977,3.8672,3.877,3,24.969,1.073,0.717,2.9450,2.217,3.217,0,1
8.4960,25.9077,3.8731,3.880,3,24.969,1.073,0.717,2.9538,2.217,3.217,0,1
8.4990,25.9178,3.8790,3.882,3,24.969,1.073,0.717,2.9626,2.217,3.217,0,1
8.5020,25.9279,3.8849,3.884,3,24.969,1.073,0.717,2.9714,2.217,3.217,0,1
8.5050,25.9380,3.8907,3.885,3,24.969,1.073,0.717,2.9802,2.217,3.217,0,1
8.5080,25.9481,3.8966,3.887,3,24.969,1.073,0.717,2.9890,2.217,3.217,0,1
8.5110,25.9582,3.9024,3.889,3,24.969,1.073,0.717,2.9979,2.217,3.217,0,1
8.5140,25.9684,3.9083,3.893,3,24.969,1.073,0.717,3.0068,2.217,3.217,0,1
8.5170,25.9785,3.9141,3.895,3,24.969,1.073,0.717,3.0156,2.217,3.217,0,1
8.5200,25.9887,3.9199,3.895,3,24.969,1.073,0.717,3.0246,2.217,3.217,0,1
8.5230,25.9988,3.9258,3.897,3,24.969,1.073,0.717,3.0335,2.217,3.217,0,1
8.5260,26.0090,3.9316,3.898,3,24.969,1.073,0.717,3.0424,2.217,3.217,0,1
8.5290,26.0192,3.9374,3.900,3,24.969,1.073,0.717,3.0514,2.217,3.217,0,1
8.5320,26.0293,3.9433,3.902,3,24.969,1.073,0.717,3.0604,2.217,3.217,0,1
8.5350,26.0395,3.9491,3.903,3,24.969,1.073,0.717,3.0694,2.217,3.217,0,1
8.5380,26.0497,3.9549,3.905,3,24.969,1.073,0.717,3.0784,2.217,3.217,0,1
8.5410,26.0600,3.9607,3.906,3,24.969,1.073,0.717,3.0874,2.217,3.217,0,1
8.5440,26.0702,3.9665,3.908,3,24.969,1.073,0.717,3.0965,2.217,3.217,0,1
8.5470,26.0804,3.9723,3.909,3,24.969,1.073,0.717,3.1055,2.217,3.217,0,1
8.5500,26.0906,3.9781,3.911,3,24.969,1.073,0.717,3.1146,2.217,3.217,0,1
8.5530,26.1009,3.9839,3.913,3,24.969,1.073,0.717,3.1237,2.217,3.217,0,1
8.5560,26.1112,3.9897,3.915,3,24.969,1.073,0.717,3.1328,2.217,3.217,0,1
8.5590,26.1214,3.9954,3.917,3,24.969,1.073,0.717,3.1420,2.217,3.217,0,1
8.5620,26.1317,4.0012,3.921,3,24.969,1.073,0.717,3.1511,2.217,3.217,0,1
8.5650,26.1420,4.0070,3.923,3,24.969,1.073,0.717,3.1603,2.217,3.217,0,1
8.5680,26.1523,4.0127,3.926,3,24.969,1.073,0.717,3.1695,2.217,3.217,0,1
8.5710,26.1626,4.0185,3.926,3,24.969,1.073,0.717,3.1787,2.217,3.217,0,1
8.5740,26.1729,4.0243,3.929,3,24.969,1.073,0.717,3.1879,2.217,3.217,0,1
8.5770,26.1833,4.0300,3.932,3,24.969,1.073,0.717,3.1972,2.217,3.217,0,1
8.5800,26.1936,4.0358,3.934,3,24.969,1.073,0.717,3.2064,2.217,3.217,0,1
8.5830,26.2040,4.0415,3.937,3,24.969,1.073,0.717,3.2157,2.217,3.217,0,1
9.9390,31.6764,5.8002,4.432,4,33.946,3.841,0.503,2.9985,2.003,3.003,0,1
9.9420,31.6896,5.8020,4.430,4,33.946,3.841,0.503,2.9897,2.003,3.003,0,1
9.9450,31.7028,5.8037,4.429,4,33.946,3.841,0.503,2.9809,2.003,3.003,0,1
9.9480,31.7160,5.8054,4.431,4,33.946,3.841,0.503,2.9721,2.003,3.003,0,1
9.9510,31.7292,5.8071,4.429,4,33.946,3.841,0.503,2.9633,2.003,3.003,0,1
9.9540,31.7424,5.8088,4.432,4,33.946,3.841,0.503,2.9546,2.003,3.003,0,1
9.9570,31.7556,5.8105,4.432,4,33.946,3.841,0.503,2.9459,2.003,3.003,0,1
9.9600,31.7688,5.8122,4.432,4,33.946,3.841,0.503,2.9372,2.003,3.003,0,1
9.9630,31.7820,5.8139,4.431,4,33.946,3.841,0.503,2.9286,2.003,3.003,0,1
9.9660,31.7952,5.8156,4.432,4,33.946,3.841,0.503,2.9200,2.003,3.003,0,1
9.9690,31.8084,5.8173,4.432,4,33.946,3.841,0.503,2.9114,2.003,3.003,0,1
9.9720,31.8216,5.8190,4.432,4,33.946,3.841,0.503,2.9029,2.003,3.003,0,1
9.9750,31.8348,5.8206,4.434,4,33.946,3.841,0.503,2.8944,2.003,3.003,0,1
9.9780,31.8480,5.8223,4.435,4,33.946,3.841,0.503,2.8859,2.003,3.003,0,1
9.9810,31.8613,5.8239,4.435,4,33.946,3.841,0.503,2.8774,2.003,3.003,0,1
9.9840,31.8745,5.8256,4.436,4,33.946,3.841,0.503,2.8690,2.003,3.003,0,1
9.9870,31.8877,5.8272,4.436,4,33.946,3.841,0.503,2.8606,2.003,3.003,0,1
9.9900,31.9009,5.8288,4.438,4,33.946,3.841,0.503,2.8522,2.003,3.003,0,1
9.9930,31.9142,5.8304,4.439,4,33.946,3.841,0.503,2.8439,2.003,3.003,0,1
9.9960,31.9274,5.8320,4.440,4,33.946,3.841,0.503,2.8355,2.003,3.003,0,1
9.9990,31.9406,5.8336,4.439,4,33.946,3.841,0.503,2.8273,2.003,3.003,0,1
10.0020,31.9540,5.8352,4.454,4,33.946,3.841,0.503,2.8189,2.003,3.003,0,1
10.0050,31.9673,5.8368,4.455,4,33.946,3.841,0.503,2.8107,2.003,3.003,0,1
10.0080,31.9805,5.8383,4.437,4,33.946,3.841,0.503,2.8025,2.003,3.003,0,1
10.0110,31.9938,5.8399,4.446,4,33.946,3.841,0.503,2.7943,2.003,3.003,0,1
10.0140,32.0071,5.8415,4.444,4,33.946,3.841,0.503,2.7861,2.003,3.003,0,1
10.0170,32.0204,5.8430,4.446,4,33.946,3.841,0.503,2.7780,2.003,3.003,0,1
10.0200,32.0337,5.8446,4.447,4,33.946,3.841,0.503,2.7700,2.003,3.003,0,1
