time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8400,21.9051,1.5333,0.2637,4.2857,0.1166,0.0726,22.1550,0.2062,0.2026,5.0000,0.0377,2.4859,5.0000,0.0714,0.9944,0.0000,0.865,2215.0992
6.8520,22.0732,1.5086,0.2588,4.3376,0.1367,0.0737,22.1550,0.1745,0.1308,5.0000,0.0372,2.4829,5.0000,0.0705,0.9931,0.0000,0.849,1170.3138
6.8640,22.0589,1.4461,0.2562,4.3368,0.0882,0.0712,22.1550,0.1126,0.0750,5.0000,0.0427,2.4823,5.0000,0.0809,0.9929,0.0000,0.815,1295.1802
6.8760,22.1580,1.5306,0.2654,4.2666,0.1570,0.0678,22.4160,0.1400,0.1275,5.0000,0.0397,2.4805,5.0000,0.0752,0.9922,0.0000,0.830,889.4141
6.8880,22.1364,1.6193,0.2649,4.2220,0.0867,0.0586,22.4160,0.2250,0.2187,5.0000,0.0342,2.4828,5.0000,0.0647,0.9931,0.0000,0.862,2530.6527
6.9000,22.1941,1.5800,0.2618,4.2662,0.1547,0.0603,22.4160,0.1648,0.1645,5.0000,0.0330,2.4849,5.0000,0.0626,0.9939,0.0000,0.849,2031.3175
6.9120,22.3499,1.6265,0.2610,4.3649,0.0575,0.0666,22.6770,0.1963,0.1643,5.0000,0.0294,2.4729,5.0000,0.0556,0.9892,0.0000,0.869,993.3118
6.9240,22.3270,1.7246,0.2587,4.2762,0.0682,0.0657,22.6770,0.2835,0.2648,5.0000,0.0215,2.4761,5.0000,0.0406,0.9905,0.0000,0.883,2809.7339
6.9360,22.4041,1.6176,0.2602,4.3339,0.1114,0.0630,22.6770,0.1517,0.1402,5.0000,0.0234,2.4790,5.0000,0.0444,0.9916,0.0000,0.833,2154.7366
6.9480,22.2723,1.7029,0.2592,4.2802,0.1794,0.0553,22.4160,0.2787,0.2598,5.0000,0.0159,2.4815,5.0000,0.0301,0.9926,0.0000,0.870,3251.5614
6.9600,22.4777,1.6903,0.2696,4.3575,0.0389,0.0506,22.6770,0.1916,0.1887,5.0000,0.0094,2.4536,5.0000,0.0178,0.9814,0.0000,0.871,556.2000
6.9720,22.5370,1.7044,0.2713,4.3177,0.0535,0.0482,22.6770,0.2077,0.1852,5.0000,0.0044,2.4592,5.0000,0.0083,0.9837,0.0000,0.868,1356.7935
6.9840,22.5498,1.6757,0.2591,4.3509,0.1219,0.0501,22.6770,0.1826,0.1540,5.0000,0.0037,2.4582,5.0000,0.0070,0.9833,0.0000,0.838,1250.3757
6.9960,22.6466,1.7865,0.2582,4.3109,0.0668,0.0431,22.9380,0.2355,0.2323,5.0000,-0.0031,2.4501,5.0000,-0.0059,0.9800,0.0000,0.830,871.8863
7.0080,22.6168,1.7125,0.2632,4.3240,0.0518,0.0384,22.9380,0.1914,0.1700,5.0000,-0.0021,2.4561,5.0000,-0.0040,0.9824,0.0000,0.885,2438.2347
7.0200,22.7628,1.7639,0.2674,4.3107,0.0887,0.0325,22.9380,0.1894,0.1773,5.0000,-0.0047,2.4613,5.0000,-0.0088,0.9845,0.0000,0.837,1504.2184
7.0320,22.7657,1.7303,0.2638,4.3646,0.1014,0.0268,22.9380,0.1561,0.1443,5.0000,-0.0046,2.4622,5.0000,-0.0087,0.9849,0.0000,0.832,1406.2078
7.0440,22.7772,1.8448,0.2628,4.2178,0.0111,0.0221,22.9380,0.2712,0.2507,5.0000,-0.0099,2.4667,5.0000,-0.0188,0.9867,0.0000,0.847,1594.3760
7.0560,22.8778,1.8484,0.2679,4.3895,0.0110,0.0188,23.1989,0.2332,0.2253,5.0000,-0.0173,2.4466,5.0000,-0.0328,0.9786,0.0000,0.846,854.9474
7.0680,22.9767,1.7810,0.2781,4.3240,0.0657,0.0176,23.1989,0.1333,0.1324,5.0000,-0.0178,2.4530,5.0000,-0.0337,0.9812,0.0000,0.896,1722.3914
7.0800,22.9858,1.8898,0.2701,4.3185,-0.0174,0.0173,23.1989,0.2404,0.2340,5.0000,-0.0237,2.4586,5.0000,-0.0449,0.9835,0.0000,0.851,1615.3822
7.0920,23.0332,1.8656,0.2553,4.2900,0.0563,0.0097,23.1989,0.2183,0.1973,5.0000,-0.0238,2.4636,5.0000,-0.0452,0.9854,0.0000,0.853,1430.0272
7.1040,22.9968,1.8329,0.2700,4.3000,-0.0320,0.0060,23.1989,0.1831,0.1763,5.0000,-0.0232,2.4680,5.0000,-0.0439,0.9872,0.0000,0.868,1612.4930
7.1160,23.1439,1.8125,0.2726,4.3268,-0.0082,0.0006,23.4598,0.1380,0.1148,5.0000,-0.0211,2.4585,5.0000,-0.0400,0.9834,0.0000,0.848,881.0330
7.1280,23.1692,1.8380,0.2694,4.2406,0.0848,-0.0042,23.4598,0.1395,0.1320,5.0000,-0.0189,2.4635,5.0000,-0.0359,0.9854,0.0000,0.916,2341.1758
7.1400,23.2622,1.8717,0.2602,4.3294,0.0028,-0.0034,23.4598,0.1480,0.1379,5.0000,-0.0161,2.4679,5.0000,-0.0306,0.9872,0.0000,0.851,1502.1385
7.1520,23.2269,1.9059,0.2721,4.2954,-0.0022,-0.0074,23.4598,0.1831,0.1807,5.0000,-0.0184,2.4717,5.0000,-0.0348,0.9887,0.0000,0.868,1744.8463
7.1640,23.2932,1.9690,0.2695,4.3362,0.0196,-0.0072,23.4598,0.2485,0.2223,5.0000,-0.0251,2.4711,5.0000,-0.0475,0.9885,0.0000,0.847,1300.3776
7.1760,23.3574,1.9194,0.2705,4.3479,-0.0124,-0.0051,23.7205,0.1871,0.1566,5.0000,-0.0265,2.4614,5.0000,-0.0501,0.9846,0.0000,0.832,989.4140
7.1880,23.4910,2.0104,0.2652,4.3411,-0.0048,-0.0087,23.7205,0.2123,0.2061,5.0000,-0.0310,2.4660,5.0000,-0.0587,0.9864,0.0000,0.847,1559.4568
7.2000,23.4419,1.9962,0.2684,4.3067,0.0447,-0.0082,23.7205,0.2063,0.2063,5.0000,-0.0348,2.4701,5.0000,-0.0660,0.9880,0.0000,0.864,1936.8465
7.2120,23.5166,1.9379,0.2645,4.2514,-0.0316,-0.0131,23.7205,0.1407,0.1293,5.0000,-0.0302,2.4737,5.0000,-0.0571,0.9895,0.0000,0.832,1652.7248
7.2240,23.6538,2.0896,0.2683,4.2586,0.0103,-0.0167,23.9810,0.2383,0.2362,5.0000,-0.0387,2.4723,5.0000,-0.0733,0.9889,0.0000,0.884,929.9830
7.2360,23.6485,2.0505,0.2646,4.3578,0.0911,-0.0190,23.9810,0.2057,0.2002,5.0000,-0.0429,2.4756,5.0000,-0.0813,0.9902,0.0000,0.866,2115.2242
7.2480,23.6714,2.0630,0.2740,4.2573,0.0655,-0.0160,23.9810,0.2070,0.2058,5.0000,-0.0474,2.4785,5.0000,-0.0898,0.9914,0.0000,0.850,2209.1622
7.2600,23.6055,2.0066,0.2667,4.3211,0.0407,-0.0184,23.9810,0.1978,0.1701,5.0000,-0.0468,2.4811,5.0000,-0.0886,0.9924,0.0000,0.849,2533.5837
7.2720,23.7117,1.9863,0.2700,4.4248,-0.0972,-0.0270,23.9810,0.1210,0.1210,5.0000,-0.0435,2.4768,5.0000,-0.0824,0.9907,0.0000,0.852,1619.6837
7.2840,23.9099,2.0295,0.2571,4.3801,-0.0715,-0.0324,24.2413,0.1242,0.1071,5.0000,-0.0397,2.4547,5.0000,-0.0752,0.9819,0.0000,0.850,771.1106
7.2960,23.7740,2.0816,0.2687,4.2968,0.0732,-0.0342,23.9810,0.2114,0.1949,5.0000,-0.0441,2.4601,5.0000,-0.0836,0.9840,0.0000,0.899,3284.9783
7.3080,23.8542,2.0890,0.2664,4.2877,-0.0133,-0.0315,24.2413,0.2056,0.1796,5.0000,-0.0462,2.4630,5.0000,-0.0875,0.9852,0.0000,0.886,1099.8366
7.3200,23.9994,2.1232,0.2631,4.2751,-0.0777,-0.0295,24.2413,0.1792,0.1723,5.0000,-0.0465,2.4675,5.0000,-0.0880,0.9870,0.0000,0.905,1672.0744
7.3320,24.0686,2.0879,0.2604,4.2665,-0.0501,-0.0326,24.2413,0.1594,0.1193,5.0000,-0.0427,2.4714,5.0000,-0.0808,0.9885,0.0000,0.846,1346.6989
7.3440,23.9504,2.2157,0.2602,4.2600,-0.0943,-0.0380,24.2413,0.2762,0.2748,5.0000,-0.0500,2.4748,5.0000,-0.0947,0.9899,0.0000,0.851,1979.0801
7.3560,24.0601,2.0765,0.2664,4.3672,0.0005,-0.0392,24.2413,0.1455,0.1107,5.0000,-0.0480,2.4685,5.0000,-0.0908,0.9874,0.0000,0.866,1211.7628
7.3680,24.1765,2.1418,0.2539,4.3627,-0.0197,-0.0356,24.5013,0.1461,0.1416,5.0000,-0.0486,2.4472,5.0000,-0.0920,0.9789,0.0000,0.916,712.4096
7.3800,24.2075,2.2341,0.2616,4.3478,-0.0701,-0.0387,24.5013,0.2227,0.2219,5.0000,-0.0550,2.4536,5.0000,-0.1042,0.9814,0.0000,0.879,1756.1997
7.3920,24.3026,2.1997,0.2612,4.2696,0.0380,-0.0387,24.5013,0.1916,0.1629,5.0000,-0.0572,2.4591,5.0000,-0.1082,0.9836,0.0000,0.848,1404.7464
7.4040,24.3569,2.2565,0.2623,4.4046,-0.1472,-0.0417,24.7610,0.2227,0.2028,5.0000,-0.0626,2.4399,5.0000,-0.1185,0.9760,0.0000,0.846,926.1099
7.4160,24.3725,2.2654,0.2692,4.3190,0.0115,-0.0414,24.7610,0.2203,0.2073,5.0000,-0.0696,2.4471,5.0000,-0.1319,0.9788,0.0000,0.877,2422.8188
7.4280,24.4191,2.2104,0.2528,4.3511,-0.0111,-0.0457,24.7610,0.1486,0.1418,5.0000,-0.0676,2.4535,5.0000,-0.1280,0.9814,0.0000,0.831,2040.7089
7.4400,24.5072,2.2174,0.2612,4.4134,-0.0763,-0.0502,24.7610,0.1318,0.1248,5.0000,-0.0671,2.4486,5.0000,-0.1270,0.9794,0.0000,0.851,1398.8958
7.4520,24.5775,2.3295,0.2649,4.3618,-0.0458,-0.0558,25.0204,0.2456,0.2140,5.0000,-0.0755,2.4427,5.0000,-0.1431,0.9771,0.0000,0.834,1132.1378
7.4640,24.5189,2.2143,0.2599,4.2409,-0.0622,-0.0541,24.7610,0.1299,0.1187,5.0000,-0.0712,2.4496,5.0000,-0.1348,0.9798,0.0000,0.931,3637.4985
7.4760,24.5628,2.2824,0.2604,4.3230,-0.0560,-0.0538,24.7610,0.2065,0.1726,5.0000,-0.0743,2.4533,5.0000,-0.1407,0.9813,0.0000,0.871,1254.9780
7.4880,24.6450,2.3036,0.2507,4.3304,-0.0853,-0.0653,25.0204,0.1821,0.1712,5.0000,-0.0756,2.4438,5.0000,-0.1431,0.9775,0.0000,0.839,874.2101
7.5000,24.6867,2.3045,0.2502,4.3319,-0.1540,-0.0640,25.0204,0.1625,0.1611,5.0000,-0.0742,2.4506,5.0000,-0.1405,0.9802,0.0000,0.894,1955.7914
7.5120,24.8438,2.2337,0.2367,4.2928,-0.1194,-0.0683,25.0204,0.1226,0.0515,5.0000,-0.0628,2.4562,5.0000,-0.1189,0.9825,0.0000,0.849,1271.9137
7.5240,24.9002,2.3608,0.2530,4.3412,-0.0628,-0.0690,25.2793,0.1708,0.1596,5.0000,-0.0685,2.4441,5.0000,-0.1297,0.9776,0.0000,0.852,845.3951
7.5360,24.9306,2.3282,0.2608,4.3365,-0.0745,-0.0762,25.2793,0.1267,0.1203,5.0000,-0.0699,2.4508,5.0000,-0.1323,0.9803,0.0000,0.880,2021.8746
7.5480,24.9274,2.4871,0.2547,4.2896,-0.1205,-0.0715,25.2793,0.2746,0.2746,5.0000,-0.0808,2.4567,5.0000,-0.1531,0.9827,0.0000,0.850,2100.1501
7.5600,25.0505,2.3570,0.2438,4.3055,-0.0919,-0.0629,25.2793,0.1439,0.1172,5.0000,-0.0773,2.4619,5.0000,-0.1465,0.9848,0.0000,0.833,1376.5392
7.5720,25.0356,2.3608,0.2597,4.3634,-0.0806,-0.0691,25.2793,0.1431,0.1248,5.0000,-0.0796,2.4607,5.0000,-0.1507,0.9843,0.0000,0.817,1340.4697
7.5840,25.0462,2.4089,0.2531,4.2882,-0.1356,-0.0750,25.2793,0.1923,0.1684,5.0000,-0.0823,2.4654,5.0000,-0.1559,0.9862,0.0000,0.865,1400.9216
7.5960,25.1932,2.4128,0.2585,4.3854,0.0262,-0.0748,25.5378,0.1371,0.1350,5.0000,-0.0889,2.4393,5.0000,-0.1684,0.9757,0.0000,0.845,659.6036
7.6080,25.1867,2.3264,0.2517,4.3786,-0.1349,-0.0729,25.5378,0.0740,0.0530,5.0000,-0.0840,2.4465,5.0000,-0.1591,0.9786,0.0000,0.929,1965.9441
7.6200,25.1972,2.4050,0.2525,4.3331,-0.0828,-0.0823,25.5378,0.1284,0.1265,5.0000,-0.0854,2.4530,5.0000,-0.1618,0.9812,0.0000,0.873,1911.2213
7.6320,25.2772,2.4338,0.2451,4.3513,-0.0513,-0.0840,25.5378,0.1482,0.1342,5.0000,-0.0872,2.4566,5.0000,-0.1651,0.9826,0.0000,0.852,1409.3767
7.6440,25.3524,2.4353,0.2459,4.4329,-0.1402,-0.0820,25.7959,0.1695,0.1168,5.0000,-0.0886,2.4356,5.0000,-0.1678,0.9742,0.0000,0.847,945.3938
7.6560,25.4283,2.4462,0.2487,4.2807,-0.1647,-0.0797,25.7959,0.1184,0.1089,5.0000,-0.0881,2.4433,5.0000,-0.1670,0.9773,0.0000,0.879,2197.1173
7.6680,25.4515,2.4987,0.2410,4.3894,-0.0471,-0.0872,25.7959,0.1545,0.1541,5.0000,-0.0926,2.4501,5.0000,-0.1754,0.9800,0.0000,0.835,1754.2315
7.6800,25.5379,2.4849,0.2454,4.4409,-0.0909,-0.0896,25.7959,0.1382,0.1196,5.0000,-0.0958,2.4378,5.0000,-0.1814,0.9751,0.0000,0.831,1219.9984
7.6920,25.5856,2.3788,0.2417,4.4282,-0.1464,-0.0890,25.7959,0.0897,0.0050,5.0000,-0.0889,2.4231,5.0000,-0.1685,0.9692,0.0000,0.812,1124.0660
7.7040,25.5894,2.4525,0.2373,4.2943,-0.1392,-0.0942,25.7959,0.1345,0.0756,5.0000,-0.0859,2.4321,5.0000,-0.1627,0.9728,0.0000,0.832,1240.2993
7.7160,25.6109,2.5286,0.2379,4.3497,-0.1321,-0.0998,26.0535,0.1803,0.1443,5.0000,-0.0896,2.4276,5.0000,-0.1697,0.9710,0.0000,0.829,1015.6910
7.7280,25.7474,2.5849,0.2445,4.3011,-0.0423,-0.0879,26.0535,0.1709,0.1666,5.0000,-0.0978,2.4363,5.0000,-0.1853,0.9745,0.0000,0.878,1683.0473
7.7400,25.7798,2.5120,0.2476,4.3060,-0.0493,-0.0814,26.0535,0.1024,0.0882,5.0000,-0.0999,2.4439,5.0000,-0.1891,0.9776,0.0000,0.847,1509.3308
7.7520,25.8904,2.5572,0.2345,4.4091,-0.0617,-0.0873,26.3105,0.1377,0.1063,5.0000,-0.1040,2.4247,5.0000,-0.1970,0.9699,0.0000,0.865,835.3586
7.7640,25.8080,2.6082,0.2387,4.3284,-0.2213,-0.0903,26.0535,0.2026,0.1749,5.0000,-0.1090,2.4338,5.0000,-0.2064,0.9735,0.0000,0.895,2928.0586
7.7760,25.8880,2.5443,0.2293,4.3776,-0.1531,-0.0979,26.3105,0.1323,0.0942,5.0000,-0.1078,2.4223,5.0000,-0.2042,0.9689,0.0000,0.867,890.3229
7.7880,25.9485,2.5671,0.2369,4.3095,-0.1487,-0.1025,26.3105,0.1065,0.1026,5.0000,-0.1087,2.4316,5.0000,-0.2059,0.9726,0.0000,0.867,1992.5382
7.8000,26.0011,2.4954,0.2350,4.2607,-0.1194,-0.1051,26.3105,0.0217,0.0208,5.0000,-0.1024,2.4398,5.0000,-0.1939,0.9759,0.0000,0.832,1859.6432
7.8120,26.0407,2.6295,0.2238,4.3448,-0.1302,-0.1107,26.3105,0.1610,0.1423,5.0000,-0.1062,2.4452,5.0000,-0.2012,0.9781,0.0000,0.851,1355.4912
7.8240,26.0338,2.6200,0.2294,4.3517,-0.0830,-0.1091,26.3105,0.1501,0.1347,5.0000,-0.1102,2.4497,5.0000,-0.2087,0.9799,0.0000,0.814,1386.6137
7.8360,26.2488,2.5833,0.2247,4.3314,-0.2140,-0.1068,26.5670,0.0521,0.0511,5.0000,-0.1073,2.4285,5.0000,-0.2032,0.9714,0.0000,0.845,563.4394
7.8480,26.2240,2.5172,0.2210,4.3140,-0.1542,-0.1092,26.5670,0.0295,-0.0080,5.0000,-0.0993,2.4371,5.0000,-0.1880,0.9748,0.0000,0.894,1962.5247
7.8600,26.2717,2.5765,0.2239,4.3110,-0.2058,-0.1147,26.5670,0.0502,0.0394,5.0000,-0.0959,2.4446,5.0000,-0.1817,0.9778,0.0000,0.837,1593.5653
7.8720,26.2450,2.6398,0.2257,4.2926,-0.1352,-0.1192,26.5670,0.1086,0.1070,5.0000,-0.0986,2.4513,5.0000,-0.1868,0.9805,0.0000,0.831,1731.2971
7.8840,26.3713,2.5772,0.2239,4.3839,-0.1535,-0.1164,26.8230,0.1290,0.0182,5.0000,-0.0965,2.4393,5.0000,-0.1827,0.9757,0.0000,0.849,1003.1528
7.8960,26.4537,2.6594,0.2196,4.4500,-0.2602,-0.1088,26.8230,0.0866,0.0812,5.0000,-0.0993,2.4372,5.0000,-0.1882,0.9749,0.0000,0.833,1662.7318
7.9080,26.4510,2.6360,0.2228,4.3311,-0.1536,-0.1103,26.8230,0.0698,0.0589,5.0000,-0.1000,2.4447,5.0000,-0.1893,0.9779,0.0000,0.861,1954.0752
7.9200,26.4892,2.8239,0.2230,4.3370,-0.0917,-0.1120,26.8230,0.2379,0.2346,5.0000,-0.1120,2.4514,5.0000,-0.2121,0.9805,0.0000,0.916,1713.7429
7.9320,26.5009,2.6512,0.2283,4.3701,-0.2021,-0.1078,26.8230,0.0649,0.0633,5.0000,-0.1115,2.4563,5.0000,-0.2112,0.9825,0.0000,0.851,1547.4737
7.9440,26.6635,2.6043,0.2275,4.2758,-0.1459,-0.0997,27.0784,0.0931,-0.0163,5.0000,-0.1086,2.4579,5.0000,-0.2057,0.9832,0.0000,0.832,993.0908
7.9560,26.6799,2.6529,0.2096,4.3227,-0.1488,-0.1072,27.0784,0.0716,0.0280,5.0000,-0.1071,2.4630,5.0000,-0.2027,0.9852,0.0000,0.863,2148.3815
7.9680,26.6336,2.7051,0.2107,4.3964,-0.1954,-0.1225,27.0784,0.1341,0.0885,5.0000,-0.1091,2.4674,5.0000,-0.2066,0.9870,0.0000,0.843,2220.0748
7.9800,26.7322,2.8008,0.2090,4.2432,-0.1643,-0.1158,27.0784,0.1632,0.1625,5.0000,-0.1162,2.4713,5.0000,-0.2201,0.9885,0.0000,0.853,1921.3556
7.9920,26.7969,2.7618,0.2091,4.3853,-0.1295,-0.1044,27.0784,0.1319,0.1115,5.0000,-0.1220,2.4670,5.0000,-0.2311,0.9868,0.0000,0.865,1286.1963
