time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0880,14.5012,0.2132,-0.0025,4.4063,0.1111,0.1211,14.5000,0.2132,0.2132,6.2135,0.1068,2.4613,5.0000,0.2023,0.9845,0.0000,1.194,1009.8115
5.1000,14.3848,0.1457,-0.0011,4.2651,0.0408,0.1175,14.5000,0.1857,0.1457,6.2135,0.1173,2.4659,5.0000,0.2221,0.9864,0.0000,1.146,1633.3990
5.1120,14.5493,0.1401,0.0016,4.3105,0.1759,0.1185,14.5000,0.1485,0.1401,6.2135,0.1208,2.4700,5.0000,0.2288,0.9880,0.0000,1.154,920.1638
5.1240,14.5901,0.1046,0.0085,4.4119,0.1495,0.1182,14.5000,0.1381,0.1046,6.2135,0.1243,2.4637,5.0000,0.2355,0.9855,0.0000,1.077,691.9127
5.1360,14.5457,0.1582,0.0013,4.4715,0.1962,0.1183,14.5000,0.1647,0.1582,6.2135,0.1231,2.4536,5.0000,0.2331,0.9814,0.0000,0.967,787.7973
5.1480,14.5666,0.1616,0.0184,4.2726,0.0808,0.1257,14.5000,0.1748,0.1616,6.2135,0.1231,2.4592,5.0000,0.2332,0.9837,0.0000,1.039,921.8902
5.1600,14.6983,0.1334,0.0090,4.3060,0.1561,0.1298,14.7500,0.1431,0.1333,6.2135,0.1254,2.4581,5.0000,0.2375,0.9833,0.0000,1.155,529.3998
5.1720,14.8320,0.0800,0.0119,4.3303,0.0999,0.1300,14.7500,0.1145,0.0801,6.2135,0.1360,2.4632,5.0000,0.2577,0.9853,0.0000,1.120,788.4347
5.1840,14.8414,0.1927,0.0100,4.3992,0.1394,0.1271,14.7500,0.2133,0.1928,6.2135,0.1338,2.4596,5.0000,0.2534,0.9839,0.0000,1.053,742.0870
5.1960,14.9141,0.2275,0.0168,4.3384,0.0357,0.1201,15.0000,0.2432,0.2277,6.2135,0.1315,2.4567,5.0000,0.2490,0.9827,0.0000,1.115,637.7841
5.2080,14.9950,0.1849,0.0177,4.3273,0.1214,0.1377,15.0000,0.1850,0.1849,6.2135,0.1354,2.4619,5.0000,0.2564,0.9848,0.0000,1.084,1081.3864
5.2200,15.1444,0.1563,0.0071,4.3542,0.1390,0.1387,15.2500,0.1866,0.1558,6.2135,0.1427,2.4585,5.0000,0.2703,0.9834,0.0000,1.130,615.2524
5.2320,14.9985,0.1934,0.0202,4.3073,0.1119,0.1361,15.0000,0.1934,0.1934,6.2135,0.1490,2.4635,5.0000,0.2821,0.9854,0.0000,1.082,2211.9034
5.2440,15.1060,0.1141,0.0180,4.3899,0.1031,0.1342,15.0000,0.1557,0.1138,6.2135,0.1549,2.4595,5.0000,0.2933,0.9838,0.0000,1.078,663.8473
5.2560,15.0870,0.2342,0.0244,4.2570,0.1651,0.1366,15.0000,0.2498,0.2339,6.2135,0.1503,2.4643,5.0000,0.2846,0.9857,0.0000,1.061,914.9159
5.2680,15.2051,0.1166,0.0262,4.3002,0.1930,0.1461,15.2500,0.1226,0.1149,6.2135,0.1533,2.4619,5.0000,0.2903,0.9848,0.0000,1.074,497.7914
5.2800,15.2909,0.0959,0.0227,4.3338,0.2258,0.1497,15.2500,0.1020,0.0926,6.2135,0.1617,2.4665,5.0000,0.3063,0.9866,0.0000,0.995,899.5060
5.2920,15.2868,0.1726,0.0181,4.3104,0.1256,0.1455,15.2500,0.1741,0.1694,6.2135,0.1679,2.4705,5.0000,0.3180,0.9882,0.0000,1.099,948.3204
5.3040,15.4139,0.1300,0.0340,4.4052,0.0861,0.1407,15.5001,0.1479,0.1235,6.3331,0.1710,2.4536,5.0000,0.3239,0.9814,0.0000,1.173,511.3248
5.3160,15.3441,0.2427,0.0250,4.3495,0.1963,0.1432,15.2500,0.2580,0.2384,6.2135,0.1696,2.4591,5.0000,0.3212,0.9837,0.0000,0.649,1652.3790
5.3280,15.3029,0.1656,0.0225,4.3305,0.1262,0.1540,15.2500,0.1715,0.1621,6.2135,0.1733,2.4640,5.0000,0.3283,0.9856,0.0000,0.866,869.4433
5.3400,15.4746,0.2317,0.0249,4.4219,0.2098,0.1570,15.5001,0.2234,0.2228,6.3331,0.1661,2.4348,5.0000,0.3146,0.9739,0.0000,0.929,466.1183
5.3520,15.5659,0.2175,0.0277,4.3935,0.1531,0.1607,15.5001,0.2179,0.2050,6.3331,0.1656,2.4378,5.0000,0.3136,0.9751,0.0000,0.994,783.9692
5.3640,15.5381,0.1970,0.0395,4.4276,0.2251,0.1627,15.5001,0.1910,0.1856,6.3331,0.1632,2.4384,5.0000,0.3090,0.9754,0.0000,1.004,823.1762
5.3760,15.6459,0.2596,0.0426,4.3372,0.2615,0.1608,15.7504,0.2596,0.2434,6.4506,0.1563,2.4399,5.0000,0.2961,0.9760,0.0000,1.214,679.1365
5.3880,15.7378,0.1679,0.0423,4.4024,0.3426,0.1621,15.7504,0.1467,0.1466,6.4506,0.1585,2.4471,5.0000,0.3002,0.9789,0.0000,1.155,975.8881
5.4000,15.8523,0.2585,0.0453,4.4333,0.2737,0.1601,15.7504,0.2579,0.2306,6.4506,0.1535,2.4359,5.0000,0.2907,0.9743,0.0000,1.148,684.9808
5.4120,15.7968,0.2065,0.0488,4.3152,0.2385,0.1614,15.7504,0.1906,0.1818,6.4506,0.1545,2.4436,5.0000,0.2926,0.9774,0.0000,1.008,900.5948
5.4240,15.8478,0.2183,0.0565,4.3243,0.2102,0.1596,15.7504,0.2195,0.1907,6.4506,0.1538,2.4503,5.0000,0.2912,0.9801,0.0000,0.986,750.2083
5.4360,15.9915,0.2038,0.0479,4.4132,0.2799,0.1545,16.0009,0.1658,0.1658,6.5660,0.1530,2.4213,5.0000,0.2897,0.9685,0.0000,1.155,376.7127
5.4480,15.9276,0.3159,0.0465,4.3441,0.2919,0.1524,16.0009,0.2869,0.2823,6.5660,0.1485,2.4308,5.0000,0.2812,0.9723,0.0000,1.130,1325.6646
5.4600,15.9832,0.1751,0.0569,4.2714,0.2772,0.1552,16.0009,0.1379,0.1378,6.5660,0.1554,2.4391,5.0000,0.2944,0.9756,0.0000,1.031,1157.5758
5.4720,15.9914,0.3186,0.0610,4.3731,0.2546,0.1589,16.0009,0.2805,0.2802,6.5660,0.1473,2.4464,5.0000,0.2790,0.9786,0.0000,1.146,1069.1396
5.4840,16.1151,0.2178,0.0634,4.3133,0.3198,0.1505,16.2518,0.2083,0.1704,6.6797,0.1477,2.4528,5.0000,0.2798,0.9811,0.0000,1.229,700.7731
5.4960,16.1753,0.3450,0.0597,4.3311,0.3434,0.1542,16.2518,0.2956,0.2916,6.6797,0.1432,2.4585,5.0000,0.2711,0.9834,0.0000,1.109,1343.1185
5.5080,16.1716,0.2240,0.0631,4.3161,0.2576,0.1647,16.2518,0.1826,0.1714,6.6797,0.1492,2.4635,5.0000,0.2825,0.9854,0.0000,1.153,1320.4370
5.5200,16.2972,0.2610,0.0581,4.2173,0.2174,0.1638,16.2518,0.2074,0.1968,6.6797,0.1565,2.4678,5.0000,0.2965,0.9871,0.0000,1.196,1009.3379
5.5320,16.3101,0.2617,0.0671,4.3246,0.2629,0.1591,16.2518,0.2114,0.1963,6.6797,0.1566,2.4717,5.0000,0.2966,0.9887,0.0000,1.075,836.2552
5.5440,16.3981,0.3571,0.0740,4.3538,0.2808,0.1612,16.5031,0.2915,0.2824,6.7916,0.1479,2.4644,5.0000,0.2802,0.9857,0.0000,1.112,667.3266
5.5560,16.3865,0.2451,0.0713,4.4172,0.4203,0.1773,16.5031,0.1970,0.1723,6.7916,0.1493,2.4686,5.0000,0.2827,0.9875,0.0000,1.086,1303.2337
5.5680,16.6016,0.3623,0.0684,4.3226,0.2945,0.1820,16.7547,0.2902,0.2657,6.9019,0.1467,2.4724,5.0000,0.2779,0.9890,0.0000,1.036,756.3525
5.5800,16.4717,0.3359,0.0809,4.4029,0.3599,0.1768,16.5031,0.2535,0.2535,6.7916,0.1453,2.4757,5.0000,0.2752,0.9903,0.0000,1.118,2070.4542
5.5920,16.6603,0.3796,0.0816,4.3424,0.2452,0.1750,16.7547,0.2814,0.2757,6.9019,0.1392,2.4676,5.0000,0.2637,0.9870,0.0000,1.074,617.4166
5.6040,16.6395,0.3589,0.0777,4.3096,0.3238,0.1780,16.7547,0.2696,0.2576,6.9019,0.1393,2.4715,5.0000,0.2638,0.9886,0.0000,1.199,1466.6783
5.6160,16.6190,0.2286,0.0764,4.2764,0.2898,0.1861,16.7547,0.1747,0.1309,6.9019,0.1513,2.4749,5.0000,0.2866,0.9900,0.0000,1.172,1625.7119
5.6280,16.6999,0.3918,0.0775,4.2509,0.2379,0.1777,16.7547,0.2833,0.2828,6.9019,0.1505,2.4779,5.0000,0.2850,0.9912,0.0000,1.169,1314.4265
5.6400,16.8515,0.3392,0.0775,4.2779,0.2706,0.1749,17.0069,0.2438,0.2120,7.0000,0.1538,2.4806,5.0000,0.2912,0.9922,0.0000,1.146,758.4762
5.6520,16.7595,0.3302,0.0781,4.2493,0.2210,0.1807,16.7547,0.2175,0.2145,6.9019,0.1627,2.4829,5.0000,0.3082,0.9932,0.0000,1.081,2211.7344
5.6640,16.8470,0.3509,0.0919,4.2542,0.2619,0.1786,17.0069,0.2559,0.2242,7.0000,0.1594,2.4849,5.0000,0.3019,0.9940,0.0000,1.150,802.7816
5.6760,16.9600,0.3195,0.0923,4.2702,0.2051,0.1795,17.0069,0.1783,0.1776,7.0000,0.1651,2.4868,5.0000,0.3127,0.9947,0.0000,1.159,1217.4898
5.6880,16.9987,0.3950,0.0879,4.3839,0.2631,0.1849,17.0069,0.2492,0.2470,7.0000,0.1620,2.4883,5.0000,0.3067,0.9953,0.0000,1.189,947.4278
5.7000,17.0084,0.4785,0.1004,4.2661,0.2974,0.1819,17.0069,0.3328,0.3284,7.0000,0.1528,2.4897,5.0000,0.2893,0.9959,0.0000,1.020,1125.9026
5.7120,17.1248,0.4898,0.0981,4.2838,0.1776,0.1810,17.2595,0.3320,0.3229,7.0000,0.1461,2.4910,5.0000,0.2767,0.9964,0.0000,1.134,754.1323
5.7240,17.1172,0.4045,0.1139,4.3358,0.2324,0.1853,17.2595,0.2588,0.2397,7.0000,0.1452,2.4921,5.0000,0.2750,0.9968,0.0000,1.128,1480.8582
5.7360,17.1794,0.5657,0.0978,4.3139,0.1481,0.1835,17.2595,0.3899,0.3898,7.0000,0.1379,2.4930,5.0000,0.2611,0.9972,0.0000,1.107,1351.2502
5.7480,17.2327,0.4143,0.1108,4.2913,0.2668,0.1728,17.2595,0.2327,0.2320,7.0000,0.1386,2.4938,5.0000,0.2624,0.9975,0.0000,1.170,1093.2154
5.7600,17.2762,0.4491,0.1039,4.2068,0.2836,0.1717,17.2595,0.2682,0.2598,7.0000,0.1392,2.4946,5.0000,0.2637,0.9978,0.0000,1.396,1069.7931
5.7720,17.3304,0.4416,0.1093,4.3480,0.2848,0.1701,17.2595,0.2715,0.2442,7.0000,0.1364,2.4937,5.0000,0.2583,0.9975,0.0000,0.928,749.5346
5.7840,17.2787,0.4203,0.1124,4.2953,0.2390,0.1685,17.2595,0.2398,0.2310,7.0000,0.1363,2.4944,5.0000,0.2582,0.9978,0.0000,1.115,939.5511
5.7960,17.4448,0.3669,0.1153,4.3119,0.2059,0.1710,17.5127,0.1548,0.1518,7.0000,0.1405,2.4848,5.0000,0.2661,0.9939,0.0000,1.065,477.0357
5.8080,17.6028,0.4792,0.1110,4.2232,0.1877,0.1679,17.7664,0.2594,0.2363,7.0000,0.1435,2.4866,5.0000,0.2718,0.9946,0.0000,1.179,792.2033
5.8200,17.5667,0.5493,0.1106,4.2801,0.1742,0.1676,17.5127,0.3338,0.3117,7.0000,0.1448,2.4882,5.0000,0.2743,0.9953,0.0000,1.095,1803.6931
5.8320,17.5684,0.4850,0.1194,4.2975,0.2162,0.1680,17.5127,0.2716,0.2480,7.0000,0.1433,2.4896,5.0000,0.2714,0.9959,0.0000,1.159,818.0752
5.8440,17.6598,0.5224,0.1309,4.2155,0.2771,0.1727,17.7664,0.2722,0.2688,7.0000,0.1373,2.4909,5.0000,0.2601,0.9964,0.0000,0.930,674.9241
5.8560,17.6711,0.5116,0.1248,4.2897,0.2823,0.1763,17.7664,0.2584,0.2561,7.0000,0.1365,2.4920,5.0000,0.2586,0.9968,0.0000,1.037,1317.6747
5.8680,17.7388,0.4771,0.1236,4.3667,0.2458,0.1765,17.7664,0.2119,0.2102,7.0000,0.1382,2.4929,5.0000,0.2617,0.9972,0.0000,1.141,962.2764
5.8800,17.8661,0.5694,0.1222,4.3200,0.2997,0.1664,18.0207,0.2901,0.2780,7.0000,0.1336,2.4913,5.0000,0.2531,0.9965,0.0000,0.690,687.0701
5.8920,17.8308,0.5554,0.1282,4.3087,0.2408,0.1612,18.0207,0.2964,0.2709,7.0000,0.1344,2.4924,5.0000,0.2545,0.9969,0.0000,0.793,1667.7380
5.9040,17.8645,0.6145,0.1308,4.3554,0.2851,0.1595,18.0207,0.3315,0.3226,7.0000,0.1290,2.4933,5.0000,0.2443,0.9973,0.0000,0.940,1462.8378
5.9160,17.9380,0.4818,0.1347,4.2389,0.2149,0.1602,18.0207,0.1807,0.1784,7.0000,0.1362,2.4941,5.0000,0.2580,0.9976,0.0000,1.158,1325.4641
5.9280,18.0273,0.5616,0.1317,4.2551,0.2737,0.1471,18.0207,0.2511,0.2400,7.0000,0.1366,2.4948,5.0000,0.2587,0.9979,0.0000,1.115,971.8860
5.9400,18.0493,0.5514,0.1418,4.3285,0.1605,0.1540,18.0207,0.2445,0.2258,7.0000,0.1367,2.4954,5.0000,0.2588,0.9982,0.0000,0.881,815.6662
5.9520,18.1083,0.5359,0.1464,4.3234,0.2347,0.1621,18.2755,0.2248,0.1993,7.0000,0.1357,2.4948,5.0000,0.2570,0.9979,0.0000,1.040,660.3197
5.9640,18.1513,0.5335,0.1397,4.3429,0.2522,0.1652,18.2755,0.1983,0.1883,7.0000,0.1397,2.4954,5.0000,0.2645,0.9982,0.0000,1.118,1304.6585
5.9760,18.2375,0.6050,0.1440,4.3067,0.2723,0.1655,18.2755,0.2439,0.2412,7.0000,0.1379,2.4960,5.0000,0.2612,0.9984,0.0000,1.051,1031.3615
5.9880,18.2388,0.5771,0.1424,4.2476,0.1761,0.1590,18.2755,0.2159,0.2135,7.0000,0.1417,2.4965,5.0000,0.2683,0.9986,0.0000,1.109,1102.2328
6.0000,18.2825,0.5971,0.1421,4.3320,0.1999,0.1590,18.2755,0.2378,0.2244,7.0000,0.1418,2.4969,5.0000,0.2686,0.9988,0.0000,0.985,855.0126
6.0120,18.4111,0.5704,0.1420,4.3833,0.3180,0.1614,18.5310,0.1801,0.1718,7.0000,0.1416,2.4778,5.0000,0.2682,0.9911,0.0000,0.981,488.3323
6.0240,18.4734,0.6693,0.1425,4.2651,0.2782,0.1629,18.5310,0.2569,0.2554,7.0000,0.1405,2.4804,5.0000,0.2661,0.9922,0.0000,1.124,1132.4756
6.0360,18.4830,0.5825,0.1557,4.2436,0.2163,0.1593,18.5310,0.1695,0.1685,7.0000,0.1456,2.4828,5.0000,0.2758,0.9931,0.0000,1.126,1134.2645
6.0480,18.5609,0.7300,0.1607,4.2322,0.1522,0.1483,18.5310,0.3220,0.2964,7.0000,0.1395,2.4849,5.0000,0.2643,0.9939,0.0000,0.987,902.2328
6.0600,18.5478,0.6189,0.1570,4.4051,0.2562,0.1533,18.5310,0.2106,0.1905,7.0000,0.1382,2.4791,5.0000,0.2618,0.9916,0.0000,1.198,736.3373
6.0720,18.6900,0.5174,0.1517,4.2094,0.1930,0.1571,18.7869,0.0773,0.0607,7.0000,0.1502,2.4816,5.0000,0.2845,0.9926,0.0000,1.005,602.7197
6.0840,18.6128,0.6533,0.1628,4.2805,0.2331,0.1555,18.7869,0.2300,0.2102,7.0000,0.1484,2.4838,5.0000,0.2810,0.9935,0.0000,1.025,1547.8187
6.0960,18.6741,0.7212,0.1647,4.2613,0.2127,0.1537,18.7869,0.2636,0.2630,7.0000,0.1452,2.4858,5.0000,0.2751,0.9943,0.0000,0.936,1314.7405
6.1080,18.7878,0.6046,0.1666,4.3651,0.3284,0.1661,18.7869,0.1410,0.1242,7.0000,0.1469,2.4875,5.0000,0.2783,0.9950,0.0000,1.159,806.9232
6.1200,18.8125,0.6911,0.1606,4.2170,0.1867,0.1681,18.7869,0.2310,0.2032,7.0000,0.1482,2.4890,5.0000,0.2807,0.9956,0.0000,1.305,883.6546
6.1320,18.8906,0.6994,0.1802,4.3741,0.1809,0.1656,19.0435,0.2049,0.1936,7.0000,0.1422,2.4750,5.0000,0.2693,0.9900,0.0000,1.146,535.4826
6.1440,19.0332,0.6869,0.1687,4.2750,0.1413,0.1661,19.0435,0.1641,0.1489,7.0000,0.1465,2.4780,5.0000,0.2775,0.9912,0.0000,1.049,919.3596
6.1560,18.9382,0.6991,0.1721,4.1966,0.1490,0.1687,19.0435,0.1836,0.1824,7.0000,0.1504,2.4807,5.0000,0.2849,0.9923,0.0000,1.185,1378.5044
6.1680,19.0215,0.7819,0.1759,4.3946,0.2663,0.1600,19.0435,0.2566,0.2440,7.0000,0.1407,2.4802,5.0000,0.2664,0.9921,0.0000,1.064,829.8425
6.1800,19.1378,0.8229,0.1706,4.2673,0.2132,0.1650,19.3005,0.2621,0.2567,7.0000,0.1351,2.4826,5.0000,0.2558,0.9930,0.0000,1.082,629.7020
6.1920,19.1234,0.8179,0.1782,4.2302,0.2981,0.1706,19.3005,0.2642,0.2553,7.0000,0.1320,2.4847,5.0000,0.2499,0.9939,0.0000,1.064,1581.5030
6.2040,19.1535,0.7167,0.1753,4.2557,0.2302,0.1716,19.3005,0.1624,0.1498,7.0000,0.1380,2.4865,5.0000,0.2614,0.9946,0.0000,1.014,1437.2893
6.2160,19.2022,0.8437,0.1811,4.3990,0.3237,0.1683,19.3005,0.2621,0.2617,7.0000,0.1278,2.4882,5.0000,0.2421,0.9953,0.0000,1.177,1034.5933
6.2280,19.3072,0.8097,0.1843,4.2772,0.2287,0.1634,19.3005,0.2309,0.2038,7.0000,0.1259,2.4896,5.0000,0.2385,0.9958,0.0000,1.240,822.2917
6.2400,19.3704,0.8727,0.1818,4.2544,0.1695,0.1685,19.5581,0.2594,0.2496,7.0000,0.1222,2.4908,5.0000,0.2314,0.9963,0.0000,0.959,673.5177
6.2520,19.3873,0.8777,0.1903,4.2546,0.2679,0.1663,19.5581,0.2559,0.2503,7.0000,0.1189,2.4919,5.0000,0.2252,0.9968,0.0000,1.129,1464.5390
6.2640,19.5322,0.9054,0.1851,4.2902,0.2835,0.1546,19.5581,0.2594,0.2417,7.0000,0.1153,2.4929,5.0000,0.2183,0.9972,0.0000,1.179,885.3515
6.2760,19.5896,0.7801,0.1899,4.3104,0.2345,0.1572,19.5581,0.1596,0.1062,7.0000,0.1205,2.4937,5.0000,0.2283,0.9975,0.0000,1.114,720.0304
6.2880,19.5446,0.8755,0.2005,4.2515,0.1539,0.1442,19.5581,0.2318,0.2097,7.0000,0.1180,2.4945,5.0000,0.2236,0.9978,0.0000,1.138,882.7062
6.3000,19.5992,0.9009,0.2000,4.3506,0.1435,0.1446,19.8161,0.2418,0.2208,7.0000,0.1133,2.4890,5.0000,0.2145,0.9956,0.0000,1.124,639.2327
6.3120,19.5399,0.9401,0.1979,4.3089,0.2189,0.1494,19.5581,0.2948,0.2735,7.0000,0.1087,2.4903,5.0000,0.2059,0.9961,0.0000,1.155,1809.7125
6.3240,19.6137,0.9331,0.2000,4.3405,0.1920,0.1494,19.8161,0.2598,0.2483,7.0000,0.1018,2.4845,5.0000,0.1929,0.9938,0.0000,1.121,624.9769
6.3360,19.8002,0.9201,0.1974,4.2965,0.1583,0.1486,19.8161,0.2141,0.1888,7.0000,0.1028,2.4863,5.0000,0.1947,0.9945,0.0000,1.060,815.1544
6.3480,19.7072,0.8208,0.1938,4.2626,0.1074,0.1433,19.8161,0.1169,0.1161,7.0000,0.1130,2.4880,5.0000,0.2141,0.9952,0.0000,1.150,1235.1691
6.3600,19.7774,1.0939,0.1978,4.2447,0.2704,0.1348,19.8161,0.3829,0.3628,7.0000,0.1010,2.4894,5.0000,0.1913,0.9958,0.0000,1.038,1046.7150
6.3720,19.9204,1.1056,0.2053,4.2835,0.1588,0.1333,20.0746,0.3374,0.3373,7.0000,0.0904,2.4832,5.0000,0.1712,0.9933,0.0000,1.072,605.8660
6.3840,19.9642,0.9021,0.2082,4.2871,0.2092,0.1392,20.0746,0.1294,0.1294,7.0000,0.0955,2.4853,5.0000,0.1808,0.9941,0.0000,1.145,1136.1740
6.3960,19.9679,1.0017,0.2016,4.3359,0.2561,0.1378,20.0746,0.2262,0.2246,7.0000,0.0927,2.4870,5.0000,0.1756,0.9948,0.0000,0.964,1025.2660
6.4080,19.9831,1.0281,0.2100,4.2191,0.2554,0.1214,20.0746,0.2509,0.2462,7.0000,0.0896,2.4886,5.0000,0.1698,0.9954,0.0000,1.025,1128.8661
6.4200,20.0520,1.0033,0.2083,4.2444,0.2904,0.1235,20.0746,0.2314,0.2045,7.0000,0.0885,2.4900,5.0000,0.1676,0.9960,0.0000,1.063,868.1402
6.4320,20.1178,1.0295,0.2089,4.3365,0.0975,0.1271,20.3336,0.2268,0.2126,7.0000,0.0870,2.4844,5.0000,0.1648,0.9938,0.0000,0.637,592.5357
6.4440,20.2337,0.9648,0.2153,4.2789,0.2094,0.1266,20.3336,0.1206,0.1196,7.0000,0.0924,2.4863,5.0000,0.1751,0.9945,0.0000,0.831,1085.1510
6.4560,20.2744,1.0850,0.2185,4.2479,0.1831,0.1224,20.3336,0.2410,0.2249,7.0000,0.0892,2.4879,5.0000,0.1690,0.9952,0.0000,0.801,941.8974
6.4680,20.3466,1.1382,0.2087,4.2617,0.2286,0.1120,20.5929,0.2715,0.2570,7.0000,0.0846,2.4894,5.0000,0.1603,0.9957,0.0000,0.982,722.9797
6.4800,20.3153,1.1308,0.2175,4.2557,0.1785,0.1134,20.5929,0.2846,0.2582,7.0000,0.0831,2.4906,5.0000,0.1574,0.9963,0.0000,1.030,1783.8858
6.4920,20.3521,1.0910,0.2175,4.2737,0.2302,0.1158,20.5929,0.2305,0.2100,7.0000,0.0841,2.4918,5.0000,0.1593,0.9967,0.0000,1.016,1584.6421
6.5040,20.4770,1.1903,0.2221,4.1491,0.1427,0.1076,20.5929,0.2770,0.2721,7.0000,0.0813,2.4927,5.0000,0.1540,0.9971,0.0000,1.026,1247.1485
6.5160,20.4957,1.1222,0.2198,4.2789,0.1514,0.1062,20.5929,0.2080,0.2015,7.0000,0.0819,2.4936,5.0000,0.1551,0.9974,0.0000,1.113,997.1764
6.5280,20.4616,1.1215,0.2212,4.2772,0.2083,0.1084,20.5929,0.2108,0.2100,7.0000,0.0809,2.4944,5.0000,0.1532,0.9978,0.0000,1.127,1120.5969
6.5400,20.6086,1.1514,0.2301,4.3186,0.1217,0.1058,20.8526,0.2187,0.1991,7.0000,0.0778,2.4930,5.0000,0.1473,0.9972,0.0000,1.045,625.7062
6.5520,20.6083,1.1415,0.2277,4.2986,0.0868,0.1051,20.8526,0.2115,0.1897,7.0000,0.0798,2.4939,5.0000,0.1511,0.9976,0.0000,1.191,1519.5943
6.5640,20.6852,1.1819,0.2327,4.2915,0.1841,0.1049,20.8526,0.2077,0.2075,7.0000,0.0775,2.4946,5.0000,0.1467,0.9978,0.0000,0.919,1197.7606
6.5760,20.7450,1.2096,0.2348,4.3434,0.1898,0.1016,20.8526,0.2251,0.2179,7.0000,0.0726,2.4953,5.0000,0.1375,0.9981,0.0000,1.109,923.3278
6.5880,20.8265,1.2134,0.2297,4.2822,0.1388,0.1078,21.1126,0.2343,0.1993,7.0000,0.0710,2.4958,5.0000,0.1345,0.9983,0.0000,1.180,743.2903
6.6000,20.8614,1.2556,0.2414,4.3244,0.1247,0.1055,21.1126,0.2430,0.2302,7.0000,0.0674,2.4963,5.0000,0.1276,0.9985,0.0000,1.089,1441.3881
6.6120,20.8364,1.2321,0.2379,4.3408,0.1140,0.1030,21.1126,0.2404,0.2145,7.0000,0.0662,2.4968,5.0000,0.1255,0.9987,0.0000,1.102,1528.1488
6.6240,20.9067,1.2227,0.2342,4.2823,0.1984,0.0971,21.1126,0.1910,0.1860,7.0000,0.0670,2.4972,5.0000,0.1270,0.9989,0.0000,1.067,1335.1724
6.6360,21.0546,1.2011,0.2270,4.2514,0.1190,0.0947,21.1126,0.1550,0.1243,7.0000,0.0734,2.4975,5.0000,0.1390,0.9990,0.0000,1.202,874.1182
6.6480,21.0010,1.2795,0.2453,4.3243,0.1303,0.0848,21.1126,0.2235,0.2145,7.0000,0.0675,2.4978,5.0000,0.1279,0.9991,0.0000,1.209,922.2932
6.6600,21.0862,1.3554,0.2351,4.2643,0.1471,0.0863,21.3729,0.2799,0.2638,7.0000,0.0610,2.4981,5.0000,0.1155,0.9992,0.0000,1.182,743.4563
6.6720,21.1537,1.2206,0.2459,4.2847,0.0854,0.0959,21.3729,0.1333,0.1155,7.0000,0.0664,2.4983,5.0000,0.1257,0.9993,0.0000,0.936,1393.6884
6.6840,21.2390,1.3685,0.2436,4.2549,0.1333,0.0910,21.3729,0.2403,0.2335,7.0000,0.0614,2.4985,5.0000,0.1163,0.9994,0.0000,1.192,1043.4049
6.6960,21.2625,1.3351,0.2334,4.2771,0.0862,0.0872,21.3729,0.2070,0.1948,7.0000,0.0622,2.4987,5.0000,0.1178,0.9995,0.0000,1.029,939.9289
6.7080,21.2927,1.2783,0.2436,4.3699,0.0638,0.0793,21.3729,0.1558,0.1319,7.0000,0.0643,2.4971,5.0000,0.1218,0.9988,0.0000,1.154,764.9186
6.7200,21.2618,1.3701,0.2390,4.2692,0.1405,0.0776,21.3729,0.2419,0.2286,7.0000,0.0604,2.4975,5.0000,0.1143,0.9990,0.0000,1.351,949.4255
6.7320,21.4219,1.2613,0.2472,4.3448,0.1342,0.0792,21.6335,0.0982,0.0792,7.0000,0.0632,2.4836,5.0000,0.1198,0.9934,0.0000,0.987,479.7674
6.7440,21.3469,1.4003,0.2463,4.2647,0.1489,0.0819,21.6335,0.2506,0.2337,7.0000,0.0582,2.4855,5.0000,0.1103,0.9942,0.0000,1.076,1610.9182
6.7560,21.4501,1.4051,0.2403,4.3677,0.0822,0.0785,21.6335,0.2093,0.2091,7.0000,0.0564,2.4873,5.0000,0.1068,0.9949,0.0000,1.017,1037.0604
6.7680,21.5244,1.3869,0.2580,4.3731,0.1393,0.0807,21.6335,0.1867,0.1707,7.0000,0.0523,2.4884,5.0000,0.0991,0.9953,0.0000,1.155,803.2174
6.7800,21.5581,1.3714,0.2494,4.2842,0.1633,0.0769,21.6335,0.1793,0.1463,7.0000,0.0522,2.4898,5.0000,0.0988,0.9959,0.0000,0.862,805.0998
6.7920,21.6507,1.4305,0.2550,4.2183,0.0786,0.0768,21.8942,0.1839,0.1766,7.0000,0.0501,2.4910,5.0000,0.0948,0.9964,0.0000,1.030,599.2153
6.8040,21.6787,1.4437,0.2497,4.2198,0.0602,0.0726,21.8942,0.1824,0.1813,7.0000,0.0514,2.4921,5.0000,0.0973,0.9968,0.0000,1.232,1346.2416
6.8160,21.7323,1.4503,0.2409,4.2572,0.0245,0.0728,21.8942,0.1754,0.1724,7.0000,0.0546,2.4930,5.0000,0.1035,0.9972,0.0000,1.081,1083.0978
6.8280,21.7931,1.5488,0.2466,4.1873,0.0802,0.0659,21.8942,0.2764,0.2495,7.0000,0.0503,2.4939,5.0000,0.0953,0.9975,0.0000,1.099,950.2079
6.8400,21.8653,1.4997,0.2592,4.3233,0.0554,0.0664,22.1550,0.2012,0.1818,7.0000,0.0463,2.4900,5.0000,0.0878,0.9960,0.0000,1.194,599.8808
