sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778840279.291942,10,1.586323,0.007307,0.002814,0.1387,-0.0239,0.000328,1.648397,0.000026,0.000015,-0.0006,1.587008,0.007329,0.002814,0.0546,0.0007,0.000016,0.149189,0.0000,1.587008,0.000000,0.000000,1.7323,0.000000,2.000000,294.7981,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1166,0.0000,0.000000,0.4400,4.05,4.39,12.50,2.94,0.000026,0.0008,-1.7328,0.008000,0.127265,0.7617,-0.447162,0.003287,-0.000389,0.0,0.0,51.34837751943623,45.78808145892687,-0.006151,-0.007025,6500.6,6119.9,0.021836,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840279.303854,11,1.653428,-0.024964,0.005042,0.0322,-0.0390,0.000291,1.648380,0.000033,0.000019,-0.0005,1.653994,-0.024992,0.005042,0.0506,-0.0012,-0.000039,0.167121,0.0000,1.653994,0.000000,0.000000,1.6560,0.000000,2.000000,230.3575,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1254,0.0000,0.000000,0.4640,3.50,4.17,11.16,2.89,0.000033,0.0011,-1.6565,0.008000,0.129420,0.4881,-0.451156,-0.004891,-0.001317,0.0,0.0,83.22655936249521,69.26521816605455,0.009942,0.009610,6495.4,6125.2,0.025485,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840279.316029,12,1.661588,0.005113,0.001407,-0.0342,0.0410,-0.000141,1.648364,0.000040,0.000022,-0.0004,1.662000,0.005136,0.001407,0.0412,0.0011,0.000026,0.185294,0.0000,1.662000,0.000000,-0.000000,1.6462,0.000000,2.000000,223.1885,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1345,0.0000,0.000000,0.4880,3.04,3.98,10.06,2.91,0.000040,0.0013,-1.6466,0.008000,0.172626,-0.5520,-0.461484,0.003997,0.004540,0.0,0.0,46.25872018712785,38.64359495507273,-0.007776,-0.008225,6490.2,6130.3,0.029096,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840279.328058,13,1.735408,0.013491,-0.010850,0.0069,0.0137,-0.000122,1.648349,0.000047,0.000027,-0.0003,1.735726,0.013520,-0.010850,0.0349,0.0019,0.000043,0.203345,0.0000,1.735726,0.000000,-0.000000,1.5459,0.000000,2.000000,234.1184,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1438,0.0000,0.000000,0.5120,2.67,3.82,9.16,2.94,0.000047,0.0015,-1.5462,0.008000,0.053645,-0.3436,-0.469818,0.005883,-0.001934,0.0,0.0,40.18553236466717,33.13407770660568,-0.011515,-0.012033,6485.2,6135.4,0.032611,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840279.340074,14,1.765662,-0.045875,-0.010704,-0.0255,0.0216,0.000141,1.648334,0.000055,0.000031,-0.0002,1.765898,-0.045830,-0.010703,0.0285,0.0031,0.000079,0.221344,0.0000,1.765898,-0.000000,-0.000000,1.4986,0.000000,2.000000,269.8882,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1535,0.0000,0.000000,0.5360,2.36,3.68,8.39,2.84,0.000055,0.0018,-1.4988,0.008000,0.129643,-0.7815,-0.479605,0.008930,0.002391,0.0,0.0,33.75016782224574,28.433448453762395,-0.017744,-0.017982,6480.2,6140.3,0.036066,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840279.352146,15,1.592032,0.024598,-0.000569,0.0064,-0.0860,0.000671,1.648320,0.000063,0.000035,-0.0002,1.592219,0.024550,-0.000569,0.0246,-0.0036,-0.000077,0.239737,0.0000,1.592219,0.000000,0.000000,1.7266,0.000000,2.000000,240.7508,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.5600,2.10,3.55,7.74,2.86,0.000063,0.0020,-1.7268,0.008000,0.111208,0.2025,-0.485217,-0.009451,-0.001965,0.0,0.0,100.93161348117044,78.64658158502382,0.018578,0.019243,6475.2,6145.3,0.039550,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840279.364039,16,1.689395,0.054360,0.007915,0.0613,0.0129,0.000907,1.648307,0.000071,0.000039,-0.0001,1.689622,0.054338,0.007915,0.0320,-0.0021,0.000045,0.256680,0.0000,1.689622,0.000000,-0.000000,1.6108,0.000000,2.000000,241.5965,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1737,0.0000,0.000000,0.5840,1.86,3.44,7.17,2.82,0.000071,0.0022,-1.6109,0.008000,0.015313,0.4672,-0.479208,-0.005124,0.002107,0.0,0.0,74.22930305691122,56.08315260809543,0.009429,0.011125,6470.6,6149.9,0.042749,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840279.378759,17,1.695924,0.087590,0.003878,-0.0776,-0.0004,0.001215,1.648295,0.000079,0.000044,-0.0000,1.696094,0.087573,0.003879,0.0262,-0.0018,0.000090,0.273750,0.0000,1.696094,0.000000,-0.000000,1.6022,0.000000,2.000000,257.6348,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1842,0.0000,0.000000,0.6080,1.65,3.36,6.65,2.89,0.000079,0.0025,-1.6022,0.008000,0.164819,0.1627,-0.486824,-0.004213,-0.000684,0.0,0.0,66.82826166352199,50.96360913049685,0.007017,0.009938,6466.0,6154.5,0.045955,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840279.388079,18,1.692758,0.038865,-0.003336,-0.0037,-0.0083,0.000032,1.648284,0.000088,0.000048,0.0000,1.692888,0.038844,-0.003335,0.0215,-0.0023,0.000058,0.290251,0.0000,1.692888,0.000000,-0.000000,1.6065,0.000000,2.000000,264.2729,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1949,0.0000,0.000000,0.6320,1.49,3.29,6.26,2.87,0.000088,0.0028,-1.6065,0.008000,0.112640,0.4346,-0.493372,-0.005000,-0.004395,0.0,0.0,70.0740605216094,51.407564210264425,0.008843,0.011239,6461.7,6158.9,0.049010,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840279.399974,19,1.646798,0.008252,0.003557,0.0220,0.0080,0.000860,1.648273,0.000097,0.000053,0.0001,1.646923,0.008244,0.003558,0.0219,-0.0012,0.000106,0.306731,0.0000,1.646923,0.000000,0.000000,1.6645,0.000000,2.000000,246.2642,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2058,0.0000,0.000000,0.6560,1.34,3.25,5.92,3.05,0.000097,0.0030,-1.6644,0.008000,0.008334,0.0476,-0.494800,-0.002481,0.001346,0.0,0.0,56.31627879327171,40.22890212537696,0.003500,0.006532,6457.3,6163.3,0.052052,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840279.412142,20,1.674680,-0.009747,0.000137,0.0787,-0.1332,0.000136,1.648263,0.000106,0.000057,0.0001,1.674865,-0.009860,0.000136,0.0333,-0.0137,-0.000140,0.322860,0.0000,1.674865,0.000000,-0.000000,1.6300,0.000000,1.500000,82.5302,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2168,0.0000,0.000000,0.6740,1.23,3.87,6.33,7.37,0.000106,0.0033,-1.6299,0.008000,0.034418,-0.2787,-0.485264,-0.027785,0.000798,0.0,0.0,222.63806116413653,202.67649613631107,0.054254,0.056864,6453.1,6167.5,0.054985,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840279.424058,21,1.637905,0.017183,0.002087,0.0008,-0.0198,0.001456,1.648253,0.000115,0.000062,0.0002,1.638068,0.017072,0.002087,0.0275,-0.0123,-0.000057,0.331267,0.0000,1.638068,0.000000,0.000000,1.6750,0.000000,1.000000,72.9714,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2278,0.0000,0.000000,0.6860,1.13,4.08,6.34,5.30,0.000115,0.0036,-1.6749,0.008000,0.076886,0.0418,-0.493020,-0.026238,0.001094,0.0,0.0,209.0630208009488,193.44409527198403,0.050516,0.054478,6450.4,6170.2,0.056865,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840279.436063,22,1.606188,-0.058782,0.004433,-0.1042,0.0370,-0.000413,1.648245,0.000125,0.000067,0.0002,1.606321,-0.058841,0.004433,0.0226,-0.0065,-0.000006,0.332214,0.0000,1.606321,0.000000,0.000000,1.7112,0.000000,0.666208,68.9171,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2386,0.0000,0.000000,0.6940,1.04,4.25,6.34,5.20,0.000125,0.0038,-1.7110,0.008000,0.195226,0.8634,-0.499762,-0.013993,-0.001734,0.0,0.0,121.70665049529373,97.40266323491963,0.026689,0.029363,6449.4,6171.2,0.057567,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840279.448012,23,1.698106,0.063690,-0.000337,-0.0123,-0.0186,-0.000537,1.648237,0.000136,0.000072,0.0002,1.698215,0.063626,-0.000337,0.0186,-0.0069,-0.000063,0.330234,0.0000,1.698215,0.000000,-0.000000,1.5993,0.000000,0.469868,67.2050,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2491,0.0000,0.000000,0.6996,0.96,4.40,6.33,5.26,0.000136,0.0041,-1.5991,0.008000,0.162843,0.5711,-0.505544,-0.014891,-0.003766,0.0,0.0,129.93762228540157,101.40518565378599,0.029064,0.030535,6449.4,6171.2,0.057579,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840279.460121,24,1.587044,0.113187,-0.002345,0.0234,0.0368,0.000032,1.648229,0.000147,0.000077,0.0002,1.587162,0.113166,-0.002345,0.0199,-0.0023,0.000010,0.327217,0.0000,1.587162,0.000000,0.000000,1.7321,0.000000,0.385019,72.7497,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2594,0.0000,0.000000,0.7043,0.91,4.51,6.33,5.12,0.000147,0.0044,-1.7319,0.008000,0.105718,-0.0981,-0.506067,-0.004890,0.000830,0.0,0.0,68.26203321966392,44.767855720180606,0.009187,0.010415,6449.8,6170.7,0.057257,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840279.477373,25,1.647559,0.021096,-0.001692,-0.0126,0.0310,-0.000088,1.648222,0.000158,0.000082,0.0002,1.647655,0.021105,-0.001691,0.0164,0.0010,0.000053,0.324558,0.0000,1.647655,0.000000,0.000000,1.6636,0.000000,0.343636,66.1480,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2694,0.0000,0.000000,0.7084,0.85,4.64,6.33,5.39,0.000158,0.0047,-1.6634,0.008000,0.100435,-0.5297,-0.511227,0.002057,0.003754,0.0,0.0,39.95509344959052,25.22084113780761,-0.004538,-0.003660,6450.4,6170.2,0.056882,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840279.484197,26,1.665899,-0.014602,0.001774,-0.0649,0.0471,-0.001157,1.648215,0.000170,0.000087,0.0002,1.665977,-0.014555,0.001774,0.0136,0.0050,0.000057,0.321337,0.0000,1.665977,0.000000,-0.000000,1.6412,0.000000,0.315029,65.0342,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2792,0.0000,0.000000,0.7122,0.80,4.71,6.30,5.07,0.000170,0.0050,-1.6410,0.008000,0.131755,-0.0993,-0.515729,0.010770,0.003611,0.0,0.0,27.108017912849093,23.947376518606674,-0.021165,-0.021935,6451.1,6169.4,0.056357,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840279.495969,27,1.657565,-0.003327,0.003473,-0.0291,0.0714,0.000983,1.648209,0.000182,0.000092,0.0003,1.657629,-0.003228,0.003475,0.0114,0.0105,0.000213,0.317639,0.0000,1.657629,0.000000,-0.000000,1.6516,0.000000,0.300348,65.4242,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2888,0.0000,0.000000,0.7158,0.75,4.80,6.30,5.35,0.000182,0.0053,-1.6513,0.008000,0.097710,0.3927,-0.519633,0.022511,0.000539,0.0,0.0,34.52908155794057,26.238699724788233,-0.045298,-0.044664,6452.0,6168.5,0.055737,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840279.508029,28,1.695678,0.123610,0.007809,0.0975,0.0037,0.002494,1.648203,0.000195,0.000097,0.0003,1.695848,0.123697,0.007812,0.0284,0.0087,0.000308,0.313729,0.0000,1.695848,0.000000,-0.000000,1.6025,0.000000,0.289150,72.5380,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2982,0.0000,0.000000,0.7192,0.72,4.86,6.29,5.16,0.000195,0.0056,-1.6023,0.008000,0.115257,0.2500,-0.504221,0.018865,0.001683,0.0,0.0,32.78673784110153,28.023524988805733,-0.039494,-0.035800,6453.0,6167.6,0.055061,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840279.521658,29,1.620700,-0.098287,0.000474,-0.0087,0.0230,0.001875,1.648198,0.000208,0.000103,0.0003,1.620839,-0.098196,0.000478,0.0233,0.0091,0.000383,0.309638,0.0000,1.620839,0.000000,0.000000,1.6949,0.000000,0.298968,67.6436,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3073,0.0000,0.000000,0.7228,0.70,4.90,6.30,5.15,0.000208,0.0059,-1.6946,0.008000,0.135745,0.0201,-0.510953,0.033348,0.000954,0.0,0.0,33.71714624450618,27.73112040475857,-0.041896,-0.036524,6454.0,6166.6,0.054350,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840279.532184,30,1.558107,0.016973,-0.007338,-0.0270,-0.0455,-0.000737,1.648193,0.000221,0.000108,0.0002,1.558221,0.017005,-0.007336,0.0191,0.0033,0.000199,0.306223,0.0000,1.558221,0.000000,0.000000,1.7627,0.000000,0.315461,69.0120,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3162,0.0000,0.000000,0.7266,0.66,4.95,6.27,5.24,0.000221,0.0062,-1.7625,0.008000,0.129967,-0.5397,-0.515923,0.019360,0.001229,0.0,0.0,29.26720489305339,22.56380458888212,-0.015742,-0.012346,6454.9,6165.7,0.053738,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840279.544262,31,1.615184,0.031534,0.007215,0.0137,0.0317,0.000238,1.648188,0.000236,0.000113,0.0002,1.615291,0.031589,0.007217,0.0184,0.0055,0.000224,0.302984,0.0000,1.615291,0.000000,0.000000,1.7012,0.000000,0.322353,67.7173,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3250,0.0000,0.000000,0.7305,0.62,4.97,6.22,5.09,0.000236,0.0065,-1.7009,0.008000,0.099685,0.1594,-0.516705,0.018648,0.000949,0.0,0.0,27.59791666029301,23.832675428787937,-0.025091,-0.022049,6455.7,6164.8,0.053150,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840279.556280,32,1.683089,-0.011997,-0.012168,-0.0443,0.0309,0.000083,1.648183,0.000251,0.000119,0.0002,1.683178,-0.011928,-0.012166,0.0152,0.0073,0.000236,0.300158,0.0000,1.683178,0.000000,-0.000000,1.6193,0.000000,0.321998,65.5820,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3335,0.0000,0.000000,0.7343,0.59,5.00,6.17,5.14,0.000251,0.0068,-1.6191,0.008000,0.099243,-0.6775,-0.519703,0.022594,0.000833,0.0,0.0,29.721834432613846,26.099216339997028,-0.032246,-0.029688,6456.5,6164.1,0.052646,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840279.579114,33,1.579911,-0.083791,-0.007113,0.0109,-0.0272,-0.000842,1.648181,0.000308,0.000137,0.0007,1.579996,-0.083759,-0.007112,0.0147,0.0034,0.000102,0.296694,0.0000,1.579996,0.000000,0.000000,1.7398,0.000000,0.337798,69.4812,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3420,0.0000,0.000000,0.7384,0.56,5.06,6.18,5.44,0.000308,0.0078,-1.7391,0.008000,0.204774,-0.2732,-0.519876,0.009435,-0.000022,53.33779096389292,37.69071296902345,30.13010129927173,22.837377105463588,-0.014968,-0.013979,6457.3,6163.2,0.052037,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840279.584992,34,1.601406,0.056973,0.000375,-0.0595,0.0618,0.006472,1.648212,0.000499,0.000205,0.0057,1.601484,0.057063,0.000380,0.0124,0.0077,0.000496,0.296865,0.0000,1.601484,0.000000,0.000000,1.7165,0.000000,0.335730,68.9916,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3502,0.0000,0.000000,0.7424,0.90,5.09,6.89,5.25,0.000499,0.0118,-1.7108,0.008000,0.102708,0.1181,-0.522096,0.016698,0.001097,172.18052763373373,60.5046659607774,33.1306021329969,26.244361512920094,-0.039960,-0.030902,6457.4,6163.2,0.052005,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840279.592340,35,1.615610,-0.109974,0.000308,-0.0151,-0.0298,0.009791,1.648442,0.000741,0.000320,0.0295,1.615674,-0.109919,0.000318,0.0106,0.0038,0.000877,0.338370,0.0000,1.615674,0.000000,0.000000,1.7007,0.000000,0.300410,68.0905,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3583,0.0000,0.000000,0.7460,0.82,5.14,6.79,5.43,0.000741,0.0183,-1.6713,0.008000,0.138906,-0.0843,-0.523779,0.003666,0.002922,126.23377720283133,149.660705606414,27.452757583517325,22.72039486603569,-0.026757,-0.006934,6446.8,6173.7,0.059343,0.000000,0.000000,0.5000,1.0000,,,,,
