time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9180,13.4251,1.7560,3.194,4,15.955,1.813,0.597,2.5304,2.097,3.097,0,1
6.9210,13.4347,1.7550,3.195,4,15.955,1.813,0.597,2.5208,2.097,3.097,0,1
6.9240,13.4443,1.7541,3.196,4,15.955,1.813,0.597,2.5112,2.097,3.097,0,1
6.9270,13.4539,1.7531,3.197,4,15.955,1.813,0.597,2.5017,2.097,3.097,0,1
6.9300,13.4634,1.7522,3.197,4,15.955,1.813,0.597,2.4921,2.097,3.097,0,1
6.9330,13.4730,1.7512,3.200,4,15.955,1.813,0.597,2.4825,2.097,3.097,0,1
6.9360,13.4826,1.7503,3.200,4,15.955,1.813,0.597,2.4730,2.097,3.097,0,1
6.9390,13.4922,1.7493,3.200,4,15.955,1.813,0.597,2.4634,2.097,3.097,0,1
6.9420,13.5018,1.7483,3.201,4,15.955,1.813,0.597,2.4538,2.097,3.097,0,1
6.9450,13.5114,1.7474,3.198,4,15.955,1.813,0.597,2.4443,2.097,3.097,0,1
6.9480,13.5210,1.7464,3.201,4,15.955,1.813,0.597,2.4347,2.097,3.097,0,1
6.9510,13.5306,1.7454,3.201,4,15.955,1.813,0.597,2.4252,2.097,3.097,0,1
6.9540,13.5402,1.7444,3.201,4,15.955,1.813,0.597,2.4156,2.097,3.097,0,1
6.9570,13.5497,1.7434,3.201,4,15.955,1.813,0.597,2.4061,2.097,3.097,0,1
6.9600,13.5593,1.7424,3.202,4,15.955,1.813,0.597,2.3965,2.097,3.097,0,1
6.9630,13.5689,1.7414,3.202,4,15.955,1.813,0.597,2.3870,2.097,3.097,0,1
6.9660,13.5785,1.7404,3.203,4,15.955,1.813,0.597,2.3774,2.097,3.097,0,1
6.9690,13.5881,1.7393,3.207,4,15.955,1.813,0.597,2.3678,2.097,3.097,0,1
6.9720,13.5977,1.7383,3.205,4,15.955,1.813,0.597,2.3583,2.097,3.097,0,1
6.9750,13.6073,1.7373,3.204,4,15.955,1.813,0.597,2.3487,2.097,3.097,0,1
6.9780,13.6169,1.7362,3.206,4,15.955,1.813,0.597,2.3392,2.097,3.097,0,1
6.9810,13.6265,1.7352,3.207,4,15.955,1.813,0.597,2.3296,2.097,3.097,0,1
6.9840,13.6361,1.7341,3.208,4,15.955,1.813,0.597,2.3201,2.097,3.097,0,1
6.9870,13.6457,1.7331,3.209,4,15.955,1.813,0.597,2.3105,2.097,3.097,0,1
6.9900,13.6553,1.7320,3.210,4,15.955,1.813,0.597,2.3009,2.097,3.097,0,1
6.9930,13.6649,1.7310,3.210,4,15.955,1.813,0.597,2.2914,2.097,3.097,0,1
6.9960,13.6745,1.7299,3.210,4,15.955,1.813,0.597,2.2818,2.097,3.097,0,1
6.9990,13.6841,1.7288,3.212,4,15.955,1.813,0.597,2.2723,2.097,3.097,0,1
7.0020,13.6937,1.7277,3.213,4,15.955,1.813,0.597,2.2627,2.097,3.097,0,1
7.0050,13.7033,1.7266,3.214,4,15.955,1.813,0.597,2.2532,2.097,3.097,0,1
7.0080,13.7129,1.7255,3.216,4,15.955,1.813,0.597,2.2436,2.097,3.097,0,1
7.0110,13.7225,1.7244,3.217,4,15.955,1.813,0.597,2.2340,2.097,3.097,0,1
7.0140,13.7322,1.7232,3.219,4,15.955,1.813,0.597,2.2245,2.097,3.097,0,1
7.0170,13.7418,1.7221,3.218,4,15.955,1.813,0.597,2.2149,2.097,3.097,0,1
7.0200,13.7514,1.7210,3.222,4,15.955,1.813,0.597,2.2053,2.097,3.097,0,1
7.0230,13.7610,1.7198,3.224,4,15.955,1.813,0.597,2.1958,2.097,3.097,0,1
7.0260,13.7707,1.7187,3.223,4,15.955,1.813,0.597,2.1862,2.097,3.097,0,1
7.0290,13.7803,1.7175,3.224,4,15.955,1.813,0.597,2.1766,2.097,3.097,0,1
7.0320,13.7899,1.7164,3.227,4,15.955,1.813,0.597,2.1670,2.097,3.097,0,1
7.0350,13.7996,1.7152,3.228,4,15.955,1.813,0.597,2.1575,2.097,3.097,0,1
7.0380,13.8092,1.7140,3.230,4,15.955,1.813,0.597,2.1479,2.097,3.097,0,1
7.0410,13.8189,1.7128,3.236,4,15.955,1.813,0.597,2.1383,2.097,3.097,0,1
7.0440,13.8285,1.7117,3.234,4,15.955,1.813,0.597,2.1287,2.097,3.097,0,1
7.0470,13.8382,1.7105,3.233,4,15.955,1.813,0.597,2.1191,2.097,3.097,0,1
7.0500,13.8478,1.7093,3.234,4,15.955,1.813,0.597,2.1095,2.097,3.097,0,1
7.0530,13.8575,1.7081,3.236,4,15.955,1.813,0.597,2.0999,2.097,3.097,0,1
7.0560,13.8672,1.7069,3.239,4,15.955,1.813,0.597,2.0904,2.097,3.097,1,0
7.0590,13.8768,1.7057,3.239,4,15.955,1.813,0.597,2.0808,2.097,3.097,1,0
7.0620,13.8865,1.7045,3.239,4,15.955,1.813,0.597,2.0712,2.097,3.097,1,0
7.0650,13.8961,1.7033,3.240,4,15.955,1.813,0.597,2.0616,2.097,3.097,1,0
7.0680,13.9058,1.7021,3.242,4,15.955,1.813,0.597,2.0520,2.097,3.097,1,0
7.0710,13.9155,1.7008,3.243,4,15.955,1.813,0.597,2.0424,2.097,3.097,1,0
7.0740,13.9252,1.6996,3.244,4,15.955,1.813,0.597,2.0328,2.097,3.097,1,0
7.0770,13.9349,1.6983,3.246,4,15.955,1.813,0.597,2.0232,2.097,3.097,1,0
7.0800,13.9445,1.6971,3.249,4,15.955,1.813,0.597,2.0136,2.097,3.097,1,0
7.0830,13.9542,1.6958,3.250,4,15.955,1.813,0.597,2.0040,2.097,3.097,1,0
7.0860,13.9639,1.6945,3.251,4,15.955,1.813,0.597,1.9944,2.097,3.097,1,0
7.0890,13.9736,1.6933,3.253,4,15.955,1.813,0.597,1.9848,2.097,3.097,1,0
7.0920,13.9833,1.6920,3.256,4,15.955,1.813,0.597,1.9752,2.097,3.097,1,0
7.0950,13.9931,1.6907,3.258,4,15.955,1.813,0.597,1.9656,2.097,3.097,1,0
7.0980,14.0028,1.6894,3.259,4,15.955,1.813,0.597,1.9559,2.097,3.097,1,0
7.1010,14.0125,1.6881,3.259,4,15.955,1.813,0.597,1.9463,2.097,3.097,1,0
7.1040,14.0222,1.6868,3.260,4,15.955,1.813,0.597,1.9367,2.097,3.097,1,0
7.1070,14.0319,1.6855,3.262,4,15.955,1.813,0.597,1.9271,2.097,3.097,1,0
7.1100,14.0416,1.6842,3.263,4,15.955,1.813,0.597,1.9175,2.097,3.097,1,0
7.1130,14.0514,1.6828,3.264,4,15.955,1.813,0.597,1.9079,2.097,3.097,1,0
7.1160,14.0611,1.6815,3.265,4,15.955,1.813,0.597,1.8983,2.097,3.097,1,0
7.1190,14.0708,1.6802,3.267,4,15.955,1.813,0.597,1.8887,2.097,3.097,1,0
7.1220,14.0806,1.6788,3.268,4,15.955,1.813,0.597,1.8790,2.097,3.097,1,0
7.1250,14.0903,1.6774,3.268,4,15.955,1.813,0.597,1.8694,2.097,3.097,1,0
7.1280,14.1000,1.6761,3.269,4,15.955,1.813,0.597,1.8598,2.097,3.097,1,0
7.1310,14.1098,1.6747,3.271,4,15.955,1.813,0.597,1.8502,2.097,3.097,1,0
7.1340,14.1195,1.6733,3.272,4,15.955,1.813,0.597,1.8406,2.097,3.097,1,0
7.1370,14.1293,1.6719,3.274,4,15.955,1.813,0.597,1.8310,2.097,3.097,1,0
7.1400,14.1390,1.6705,3.276,4,15.955,1.813,0.597,1.8214,2.097,3.097,1,0
7.1430,14.1488,1.6691,3.278,4,15.955,1.813,0.597,1.8117,2.097,3.097,1,0
7.1460,14.1586,1.6676,3.282,4,15.955,1.813,0.597,1.8021,2.097,3.097,1,0
7.1490,14.1684,1.6662,3.285,4,15.955,1.813,0.597,1.7925,2.097,3.097,1,0
7.1520,14.1782,1.6648,3.286,4,15.955,1.813,0.597,1.7828,2.097,3.097,1,0
7.1550,14.1879,1.6633,3.287,4,15.955,1.813,0.597,1.7732,2.097,3.097,1,0
7.1580,14.1977,1.6619,3.288,4,15.955,1.813,0.597,1.7635,2.097,3.097,1,0
7.1610,14.2075,1.6604,3.291,4,15.955,1.813,0.597,1.7539,2.097,3.097,1,0
7.1640,14.2174,1.6589,3.293,4,15.955,1.813,0.597,1.7443,2.097,3.097,1,0
7.1670,14.2272,1.6575,3.296,4,15.955,1.813,0.597,1.7346,2.097,3.097,1,0
7.1700,14.2370,1.6560,3.299,4,15.955,1.813,0.597,1.7250,2.097,3.097,1,0
7.1730,14.2468,1.6545,3.302,4,15.955,1.813,0.597,1.7153,2.097,3.097,1,0
7.1760,14.2567,1.6530,3.304,4,15.955,1.813,0.597,1.7056,2.097,3.097,1,0
7.1790,14.2665,1.6516,3.305,4,15.955,1.813,0.597,1.6960,2.097,3.097,1,0
7.1820,14.2764,1.6501,3.308,4,15.955,1.813,0.597,1.6863,2.097,3.097,1,0
7.1850,14.2862,1.6486,3.311,4,15.955,1.813,0.597,1.6766,2.097,3.097,1,0
7.1880,14.2961,1.6470,3.314,4,15.955,1.813,0.597,1.6670,2.097,3.097,1,0
7.1910,14.3060,1.6455,3.316,4,15.955,1.813,0.597,1.6573,2.097,3.097,1,0
7.1940,14.3158,1.6440,3.319,4,15.955,1.813,0.597,1.6476,2.097,3.097,1,0
7.1970,14.3257,1.6425,3.320,4,15.955,1.813,0.597,1.6380,2.097,3.097,1,0
7.2000,14.3356,1.6409,3.323,4,15.955,1.813,0.597,1.6283,2.097,3.097,1,0
7.2030,14.3455,1.6394,3.326,4,15.955,1.813,0.597,1.6186,2.097,3.097,1,0
7.2060,14.3554,1.6379,3.328,4,15.955,1.813,0.597,1.6089,2.097,3.097,1,0
7.2090,14.3653,1.6363,3.330,4,15.955,1.813,0.597,1.5993,2.097,3.097,1,0
7.2120,14.3752,1.6347,3.332,4,15.955,1.813,0.597,1.5896,2.097,3.097,1,0
7.2150,14.3851,1.6331,3.334,4,15.955,1.813,0.597,1.5799,2.097,3.097,1,0
7.2180,14.3951,1.6316,3.337,4,15.955,1.813,0.597,1.5703,2.097,3.097,1,0
7.2210,14.4050,1.6300,3.339,4,15.955,1.813,0.597,1.5606,2.097,3.097,1,0
7.2240,14.4149,1.6284,3.346,4,15.955,1.813,0.597,1.5509,2.097,3.097,1,0
7.2270,14.4249,1.6268,3.345,4,15.955,1.813,0.597,1.5412,2.097,3.097,1,0
7.2300,14.4348,1.6251,3.349,4,15.955,1.813,0.597,1.5315,2.097,3.097,1,0
7.2330,14.4448,1.6235,3.352,4,15.955,1.813,0.597,1.5218,2.097,3.097,1,0
7.2360,14.4548,1.6219,3.355,4,15.955,1.813,0.597,1.5121,2.097,3.097,1,0
7.2390,14.4647,1.6202,3.358,4,15.955,1.813,0.597,1.5025,2.097,3.097,1,0
7.2420,14.4747,1.6186,3.361,4,15.955,1.813,0.597,1.4928,2.097,3.097,1,0
7.2450,14.4847,1.6169,3.364,4,15.955,1.813,0.597,1.4831,2.097,3.097,1,0
7.2480,14.4947,1.6153,3.367,4,15.955,1.813,0.597,1.4734,2.097,3.097,1,0
7.2510,14.5047,1.6136,3.371,4,15.955,1.813,0.597,1.4637,2.097,3.097,1,0
7.2540,14.5147,1.6119,3.374,4,15.955,1.813,0.597,1.4540,2.097,3.097,1,0
7.2570,14.5248,1.6103,3.376,4,15.955,1.813,0.597,1.4443,2.097,3.097,1,0
7.2600,14.5348,1.6086,3.379,4,15.955,1.813,0.597,1.4346,2.097,3.097,1,0
7.2630,14.5448,1.6069,3.383,4,15.955,1.813,0.597,1.4249,2.097,3.097,1,0
7.2660,14.5549,1.6052,3.386,4,15.955,1.813,0.597,1.4152,2.097,3.097,1,0
7.2690,14.5649,1.6034,3.388,4,15.955,1.813,0.597,1.4056,2.097,3.097,1,0
7.2720,14.5750,1.6017,3.391,4,15.955,1.813,0.597,1.3959,2.097,3.097,1,0
7.2750,14.5851,1.6000,3.395,4,15.955,1.813,0.597,1.3862,2.097,3.097,1,0
7.2780,14.5951,1.5983,3.399,4,15.955,1.813,0.597,1.3765,2.097,3.097,1,0
7.2810,14.6052,1.5965,3.404,4,15.955,1.813,0.597,1.3668,2.097,3.097,1,0
7.2840,14.6153,1.5947,3.407,4,15.955,1.813,0.597,1.3571,2.097,3.097,1,0
7.2870,14.6254,1.5930,3.410,4,15.955,1.813,0.597,1.3474,2.097,3.097,1,0
7.2900,14.6356,1.5912,3.414,4,15.955,1.813,0.597,1.3377,2.097,3.097,1,0
7.2930,14.6457,1.5894,3.418,4,15.955,1.813,0.597,1.3280,2.097,3.097,1,0
7.2960,14.6558,1.5877,3.420,4,15.955,1.813,0.597,1.3183,2.097,3.097,1,0
7.2990,14.6660,1.5859,3.424,4,15.955,1.813,0.597,1.3087,2.097,3.097,1,0
7.3020,14.6761,1.5841,3.428,4,15.955,1.813,0.597,1.2990,2.097,3.097,1,0
7.3050,14.6863,1.5823,3.432,4,15.955,1.813,0.597,1.2893,2.097,3.097,1,0
7.3080,14.6965,1.5805,3.435,4,15.955,1.813,0.597,1.2796,2.097,3.097,1,0
7.3110,14.7066,1.5787,3.439,4,15.955,1.813,0.597,1.2699,2.097,3.097,1,0
7.3140,14.7168,1.5769,3.442,4,15.955,1.813,0.597,1.2602,2.097,3.097,1,0
7.3170,14.7270,1.5751,3.446,4,15.955,1.813,0.597,1.2506,2.097,3.097,1,0
7.3200,14.7372,1.5733,3.449,4,15.955,1.813,0.597,1.2409,2.097,3.097,1,0
7.3230,14.7475,1.5715,3.453,4,15.955,1.813,0.597,1.2312,2.097,3.097,1,0
7.3260,14.7577,1.5696,3.456,4,15.955,1.813,0.597,1.2216,2.097,3.097,1,0
7.3290,14.7679,1.5678,3.459,4,15.955,1.813,0.597,1.2119,2.097,3.097,1,0
7.3320,14.7781,1.5660,3.462,4,15.955,1.813,0.597,1.2023,2.097,3.097,1,0
7.3350,14.7884,1.5641,3.466,4,15.955,1.813,0.597,1.1926,2.097,3.097,1,0
7.3380,14.7986,1.5622,3.469,4,15.955,1.813,0.597,1.1830,2.097,3.097,1,0
7.3410,14.8089,1.5604,3.474,4,15.955,1.813,0.597,1.1733,2.097,3.097,1,0
7.3440,14.8192,1.5585,3.477,4,15.955,1.813,0.597,1.1637,2.097,3.097,1,0
7.3470,14.8295,1.5566,3.481,4,15.955,1.813,0.597,1.1541,2.097,3.097,1,0
7.3500,14.8398,1.5547,3.486,4,15.955,1.813,0.597,1.1445,2.097,3.097,1,0
7.3530,14.8501,1.5528,3.489,4,15.955,1.813,0.597,1.1349,2.097,3.097,1,0
7.3560,14.8604,1.5509,3.492,4,15.955,1.813,0.597,1.1253,2.097,3.097,1,0
7.3590,14.8707,1.5490,3.495,4,15.955,1.813,0.597,1.1157,2.097,3.097,1,0
7.3620,14.8811,1.5471,3.498,4,15.955,1.813,0.597,1.1061,2.097,3.097,1,0
7.3650,14.8914,1.5451,3.511,4,15.955,1.813,0.597,1.0965,2.097,3.097,1,0
7.3680,14.9018,1.5432,3.503,4,15.955,1.813,0.597,1.0870,2.097,3.097,1,0
7.3710,14.9122,1.5413,3.510,4,15.955,1.813,0.597,1.0774,2.097,3.097,1,0
7.3740,14.9225,1.5393,3.513,4,15.955,1.813,0.597,1.0679,2.097,3.097,1,0
7.3770,14.9329,1.5374,3.515,4,15.955,1.813,0.597,1.0583,2.097,3.097,1,0
7.3800,14.9433,1.5354,3.520,4,15.955,1.813,0.597,1.0488,2.097,3.097,1,0
7.3830,14.9537,1.5334,3.523,4,15.955,1.813,0.597,1.0393,2.097,3.097,1,0
7.3860,14.9641,1.5315,3.526,4,15.955,1.813,0.597,1.0299,2.097,3.097,1,0
7.3890,14.9745,1.5295,3.529,4,15.955,1.813,0.597,1.0204,2.097,3.097,1,0
7.3920,14.9849,1.5275,3.532,4,15.955,1.813,0.597,1.0109,2.097,3.097,1,0
7.3950,14.9954,1.5255,3.536,4,15.955,1.813,0.597,1.0015,2.097,3.097,1,0
7.3980,15.0058,1.5235,3.540,4,15.955,1.813,0.597,0.9921,2.097,3.097,1,0
7.4010,15.0162,1.5215,3.543,4,15.955,1.813,0.597,0.9827,2.097,3.097,1,0
7.4040,15.0267,1.5195,3.546,4,15.955,1.813,0.597,0.9733,2.097,3.097,1,0
7.4070,15.0372,1.5174,3.550,4,15.955,1.813,0.597,0.9640,2.097,3.097,1,0
7.4100,15.0476,1.5154,3.554,4,15.955,1.813,0.597,0.9546,2.097,3.097,1,0
7.4130,15.0581,1.5133,3.558,4,15.955,1.813,0.597,0.9453,2.097,3.097,1,0
7.4160,15.0686,1.5113,3.562,4,15.955,1.813,0.597,0.9360,2.097,3.097,1,0
7.4190,15.0791,1.5092,3.564,4,15.955,1.813,0.597,0.9268,2.097,3.097,1,0
7.4220,15.0897,1.5071,3.568,4,15.955,1.813,0.597,0.9175,2.097,3.097,1,0
7.4250,15.1002,1.5050,3.574,4,15.955,1.813,0.597,0.9083,2.097,3.097,1,0
7.4280,15.1107,1.5029,3.577,4,15.955,1.813,0.597,0.8991,2.097,3.097,1,0
7.4310,15.1213,1.5008,3.578,4,15.955,1.813,0.597,0.8900,2.097,3.097,1,0
7.4340,15.1318,1.4987,3.580,4,15.955,1.813,0.597,0.8808,2.097,3.097,1,0
7.4370,15.1424,1.4966,3.584,4,15.955,1.813,0.597,0.8717,2.097,3.097,1,0
7.4400,15.1530,1.4945,3.587,4,15.955,1.813,0.597,0.8627,2.097,3.097,1,0
7.4430,15.1635,1.4924,3.590,4,15.955,1.813,0.597,0.8537,2.097,3.097,1,0
7.4460,15.1741,1.4902,3.593,4,15.955,1.813,0.597,0.8447,2.097,3.097,1,0
7.4490,15.1847,1.4881,3.595,4,15.955,1.813,0.597,0.8357,2.097,3.097,1,0
7.4520,15.1953,1.4859,3.598,4,15.955,1.813,0.597,0.8268,2.097,3.097,1,0
7.4550,15.2059,1.4838,3.601,4,15.955,1.813,0.597,0.8180,2.097,3.097,1,0
7.4580,15.2165,1.4816,3.604,4,15.955,1.813,0.597,0.8091,2.097,3.097,1,0
7.4610,15.2271,1.4794,3.608,4,15.955,1.813,0.597,0.8004,2.097,3.097,1,0
7.4640,15.2378,1.4772,3.611,4,15.955,1.813,0.597,0.7916,2.097,3.097,1,0
7.4670,15.2484,1.4750,3.616,4,15.955,1.813,0.597,0.7830,2.097,3.097,1,0
7.4700,15.2591,1.4728,3.619,4,15.955,1.813,0.597,0.7743,2.097,3.097,1,0
7.4730,15.2697,1.4705,3.622,4,15.955,1.813,0.597,0.7658,2.097,3.097,1,0
7.4760,15.2804,1.4683,3.624,4,15.955,1.813,0.597,0.7573,2.097,3.097,1,0
7.4790,15.2911,1.4660,3.628,4,15.955,1.813,0.597,0.7488,2.097,3.097,1,0
7.4820,15.3018,1.4638,3.631,4,15.955,1.813,0.597,0.7404,2.097,3.097,1,0
7.4850,15.3124,1.4615,3.634,4,15.955,1.813,0.597,0.7321,2.097,3.097,1,0
7.4880,15.3231,1.4592,3.636,4,15.955,1.813,0.597,0.7238,2.097,3.097,1,0
7.4910,15.3339,1.4569,3.639,4,15.955,1.813,0.597,0.7156,2.097,3.097,1,0
7.4940,15.3446,1.4546,3.643,4,15.955,1.813,0.597,0.7075,2.097,3.097,1,0
7.4970,15.3553,1.4523,3.645,4,15.955,1.813,0.597,0.6995,2.097,3.097,1,0
7.5000,15.3660,1.4500,3.649,4,15.955,1.813,0.597,0.6915,2.097,3.097,1,0
7.5030,15.3768,1.4477,3.651,4,15.955,1.813,0.597,0.6836,2.097,3.097,1,0
7.5060,15.3875,1.4453,3.654,4,15.955,1.813,0.597,0.6759,2.097,3.097,1,0
7.5090,15.3982,1.4430,3.658,4,15.955,1.813,0.597,0.6682,2.097,3.097,1,0
7.5120,15.4090,1.4406,3.659,4,15.955,1.813,0.597,0.6605,2.097,3.097,1,0
7.5150,15.4198,1.4383,3.665,4,15.955,1.813,0.597,0.6530,2.097,3.097,1,0
7.5180,15.4306,1.4359,3.666,4,15.955,1.813,0.597,0.6456,2.097,3.097,1,0
7.5210,15.4413,1.4335,3.669,4,15.955,1.813,0.597,0.6383,2.097,3.097,1,0
7.5240,15.4521,1.4311,3.676,4,15.955,1.813,0.597,0.6311,2.097,3.097,1,0
7.5270,15.4629,1.4287,3.675,4,15.955,1.813,0.597,0.6240,2.097,3.097,1,0
7.5300,15.4737,1.4263,3.678,4,15.955,1.813,0.597,0.6170,2.097,3.097,1,0
7.5330,15.4846,1.4239,3.680,4,15.955,1.813,0.597,0.6102,2.097,3.097,1,0
7.5360,15.4954,1.4214,3.683,4,15.955,1.813,0.597,0.6034,2.097,3.097,1,0
7.5390,15.5062,1.4190,3.687,4,15.955,1.813,0.597,0.5968,2.097,3.097,1,0
7.5420,15.5170,1.4165,3.691,4,15.955,1.813,0.597,0.5904,2.097,3.097,1,0
7.5450,15.5279,1.4141,3.693,4,15.955,1.813,0.597,0.5841,2.097,3.097,1,0
7.5480,15.5387,1.4116,3.696,4,15.955,1.813,0.597,0.5779,2.097,3.097,1,0
7.5510,15.5496,1.4092,3.700,4,15.955,1.813,0.597,0.5718,2.097,3.097,1,0
7.5540,15.5605,1.4067,3.703,4,15.955,1.813,0.597,0.5660,2.097,3.097,1,0
7.5570,15.5713,1.4042,3.705,4,15.955,1.813,0.597,0.5603,2.097,3.097,1,0
7.5600,15.5822,1.4017,3.709,4,15.955,1.813,0.597,0.5547,2.097,3.097,1,0
7.5630,15.5931,1.3992,3.713,4,15.955,1.813,0.597,0.5493,2.097,3.097,1,0
7.5660,15.6040,1.3967,3.718,4,15.955,1.813,0.597,0.5441,2.097,3.097,1,0
7.5690,15.6149,1.3942,3.721,4,15.955,1.813,0.597,0.5391,2.097,3.097,1,0
