sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2520,1778839529.015018,21,1.656496,-0.100568,-0.005591,0.0247,-0.1004,-0.000548,1.648254,0.000115,0.000062,0.0001,1.656612,-0.100728,-0.005593,0.0196,-0.0164,-0.000278,0.341740,0.0000,1.656612,0.000000,-0.000000,1.4065,0.000000,1.500000,94.2309,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2228,0.0000,0.000000,0.6980,0.95,5.26,7.17,10.00,0.000115,0.0036,-1.4063,0.008000,0.122851,0.0369,-0.501499,-0.035737,-0.001628,0.0,0.0,302.7837809082855,457.83877286298707,0.071225,0.071489,6448.6,6171.9,0.145301,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839529.027051,22,1.580197,-0.047419,0.008564,-0.0254,0.0386,0.001462,1.648245,0.000125,0.000067,0.0002,1.580304,-0.047517,0.008563,0.0165,-0.0091,-0.000052,0.349369,0.0000,1.580304,0.000000,0.000000,1.5062,0.000000,1.000000,67.5933,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2337,0.0000,0.000000,0.7100,0.85,5.48,7.18,6.69,0.000125,0.0038,-1.5061,0.008000,0.117735,0.6568,-0.506673,-0.021340,-0.003254,0.0,0.0,63.645728178004006,235.98744462838343,0.041652,0.043731,6446.1,6174.4,0.149647,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839529.039028,23,1.717671,0.026792,0.006555,-0.0354,-0.0854,0.000862,1.648237,0.000135,0.000072,0.0002,1.717760,0.026633,0.006553,0.0138,-0.0143,-0.000099,0.350110,0.0000,1.717760,0.000000,-0.000000,1.3084,0.000000,0.502153,60.0326,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2443,0.0000,0.000000,0.7160,0.77,5.66,7.19,6.70,0.000135,0.0041,-1.3082,0.008000,0.146830,0.7106,-0.511182,-0.033740,-0.004850,0.0,0.0,272.16940738893135,448.8665170691872,0.066041,0.068811,6445.1,6175.5,0.151491,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839529.051038,24,1.587630,-0.062871,0.001641,-0.0411,0.0098,-0.000427,1.648229,0.000146,0.000077,0.0002,1.587703,-0.062990,0.001640,0.0116,-0.0106,-0.000086,0.344314,0.0000,1.587703,0.000000,0.000000,1.4973,0.000000,0.249255,57.1563,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2546,0.0000,0.000000,0.7190,0.70,5.81,7.20,6.67,0.000146,0.0044,-1.4971,0.008000,0.152868,-0.0568,-0.515105,-0.025304,0.001555,0.0,0.0,136.09977718894683,305.51479354335976,0.049749,0.051442,6445.7,6174.9,0.150464,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839529.071370,25,1.707946,0.022524,-0.000845,-0.0818,0.0104,0.000202,1.648222,0.000157,0.000082,0.0002,1.708007,0.022437,-0.000845,0.0098,-0.0077,-0.000044,0.337688,0.0000,1.708007,0.000000,-0.000000,1.3255,0.000000,0.113714,53.3962,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2646,0.0000,0.000000,0.7204,0.64,5.95,7.22,6.74,0.000157,0.0047,-1.3253,0.008000,0.133261,0.2260,-0.518605,-0.018399,-0.004468,0.0,0.0,14.12708798124828,181.89756243836635,0.035997,0.037623,6446.9,6173.7,0.148322,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839529.078670,26,1.674710,-0.032997,-0.000069,-0.0089,0.0424,-0.000758,1.648215,0.000169,0.000087,0.0003,1.674770,-0.033031,-0.000069,0.0087,-0.0024,-0.000056,0.330518,0.0000,1.674770,0.000000,-0.000000,1.3794,0.000000,0.052559,53.0014,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2742,0.0000,0.000000,0.7210,1.13,6.06,8.32,6.68,0.000169,0.0050,-1.3792,0.008000,0.048770,0.0936,-0.521710,-0.006630,-0.001022,0.0,0.0,-157.95840061711607,4.4363895699786156,0.013093,0.013437,6448.5,6172.1,0.145523,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839529.087061,27,1.546891,-0.032942,-0.006491,-0.0639,0.0105,0.000305,1.648209,0.000181,0.000092,0.0003,1.546941,-0.032959,-0.006491,0.0074,-0.0012,-0.000017,0.323055,0.0000,1.546941,0.000000,0.000000,1.5453,0.000000,0.049976,56.4941,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2836,0.0000,0.000000,0.7216,1.01,6.15,8.16,6.64,0.000181,0.0053,-1.5451,0.008000,0.128019,-0.7143,-0.524606,-0.003310,0.001417,0.0,0.0,-188.20075038419188,-28.575026652115028,0.006297,0.006965,6450.3,6170.3,0.142453,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839529.099024,28,1.743566,-0.045886,0.012161,0.0428,0.0443,-0.000043,1.648203,0.000193,0.000098,0.0003,1.743672,-0.045854,0.012161,0.0147,0.0022,0.000068,0.316269,0.0000,1.743672,0.000000,-0.000000,1.2600,0.000000,0.025058,52.2830,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2925,0.0000,0.000000,0.7219,0.90,6.22,8.01,6.64,0.000193,0.0056,-1.2598,0.008000,0.082538,0.6462,-0.518890,0.005914,-0.000084,0.0,0.0,-242.57649041878824,-108.82927428559555,-0.012061,-0.011577,6452.0,6168.6,0.139469,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839529.111029,29,1.603109,0.047370,-0.005988,0.1117,0.0143,0.001061,1.648198,0.000206,0.000103,0.0003,1.603365,0.047409,-0.005987,0.0338,0.0029,0.000114,0.308692,0.0000,1.603365,0.000000,0.000000,1.4780,0.000000,0.037926,55.9157,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3012,0.0000,0.000000,0.7224,0.80,6.29,7.90,6.67,0.000206,0.0059,-1.4777,0.008000,0.106061,-0.2680,-0.501228,0.007543,0.000497,0.0,0.0,-240.14607524176876,-114.43927610181805,-0.015928,-0.014182,6453.8,6166.7,0.136212,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839529.123050,30,1.631940,-0.059214,-0.009539,0.0919,0.0298,0.000231,1.648193,0.000220,0.000108,0.0003,1.632284,-0.059156,-0.009537,0.0455,0.0045,0.000157,0.302133,0.0000,1.632284,0.000000,0.000000,1.4404,0.000000,0.042499,55.2750,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3096,0.0000,0.000000,0.7229,0.73,6.36,7.81,6.73,0.000220,0.0062,-1.4402,0.008000,0.086396,-0.2245,-0.491059,0.028207,0.000535,0.0,0.0,-240.71278853133126,-142.93769437660134,-0.024524,-0.022822,6455.5,6165.0,0.133273,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839529.135157,31,1.524324,-0.062615,-0.002190,-0.0727,0.0406,0.001524,1.648188,0.000234,0.000113,0.0002,1.524600,-0.062525,-0.002188,0.0370,0.0067,0.000251,0.295083,0.0000,1.524600,0.000000,0.000000,1.5709,0.000000,0.078488,58.3708,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3178,0.0000,0.000000,0.7238,0.66,6.40,7.72,6.64,0.000234,0.0065,-1.5706,0.008000,0.107011,-0.6159,-0.500166,0.026463,0.000449,0.0,0.0,-234.15431593266888,-176.06715359786227,-0.036405,-0.033087,6457.3,6163.2,0.130146,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839529.147216,32,1.726457,-0.024502,0.000387,-0.0192,-0.0027,-0.000232,1.648183,0.000248,0.000119,0.0002,1.726679,-0.024431,0.000389,0.0302,0.0053,0.000191,0.289772,0.0000,1.726679,0.000000,-0.000000,1.2923,0.000000,0.068684,52.7426,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3257,0.0000,0.000000,0.7246,0.61,6.43,7.65,6.64,0.000248,0.0068,-1.2921,0.008000,0.064870,-0.3528,-0.506970,0.027594,0.000451,0.0,0.0,-225.16357824739964,-144.52699798827967,-0.028190,-0.025808,6458.7,6161.8,0.127681,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839529.169979,33,1.622861,-0.064397,0.002378,0.0079,0.0061,-0.000289,1.648182,0.000335,0.000146,0.0016,1.623052,-0.064334,0.002380,0.0263,0.0047,0.000158,0.283554,0.0000,1.623052,0.000000,0.000000,1.4527,0.000000,0.085356,55.2068,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3334,0.0000,0.000000,0.7257,0.57,6.47,7.60,6.67,0.000335,0.0084,-1.4512,0.008000,0.014847,0.0428,-0.510283,0.022755,0.000309,131.05215345304924,72.56365939581627,-215.40330643976586,-130.97526248767883,-0.024931,-0.023380,6460.3,6160.3,0.124970,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839529.177231,34,1.712909,-0.137345,-0.002783,-0.0173,0.0263,0.014473,1.648282,0.000652,0.000271,0.0209,1.713091,-0.137248,-0.002771,0.0223,0.0051,0.000511,0.322678,0.0000,1.713091,0.000000,-0.000000,1.3167,0.000000,0.047462,57.4738,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3408,0.0000,0.000000,0.7262,1.13,6.49,8.76,6.64,0.000652,0.0155,-1.2958,0.008000,0.165228,-0.1107,-0.514294,0.022772,0.003258,333.1805335566754,-467.4904280260789,-274.07801584195937,-144.27479227834897,-0.039199,-0.019465,6450.4,6170.1,0.142145,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839529.184403,35,1.590078,0.001665,-0.009085,0.0796,-0.0104,0.007594,1.648614,0.000915,0.000381,0.0381,1.590369,0.001739,-0.009070,0.0343,0.0034,0.000564,0.359895,0.0000,1.590369,0.000000,0.000000,1.4941,0.000000,0.001767,54.4804,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3480,0.0000,0.000000,0.7263,1.18,6.56,8.93,6.92,0.000915,0.0219,-1.4560,0.008000,0.139151,-0.5162,-0.501945,0.012376,0.003889,166.64183544685875,211.95148447391148,-324.8898615685168,-113.02469602084503,-0.032286,-0.006662,6440.9,6179.6,0.158721,0.000000,0.000000,0.5000,1.0000,,,,,
