sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
3.4560,1778842363.182543,288,4.123949,0.154047,0.016896,-0.0940,0.0223,-0.002513,4.093772,0.071585,0.012614,-0.0472,4.124069,0.154043,0.016894,0.0306,-0.0008,-0.000217,-0.462075,0.0000,4.124069,0.000159,0.000757,1.1508,0.000000,2.000000,716.0724,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3043,0.0090,0.000000,0.9922,0.49,2.82,3.81,2.78,0.071585,0.6679,-1.1980,0.008000,0.090849,0.1580,-0.467618,-0.001327,0.005853,1095.8894520916767,-36.65804418548986,-55.27282829746452,100.46405655614194,0.004285,0.000903,6650.9,5969.6,-0.082932,0.000000,0.000000,0.5000,1.0000,,,,,
3.4680,1778842363.194566,289,4.056454,0.017614,0.006635,-0.0267,0.0734,-0.000549,4.093150,0.071549,0.012620,-0.0577,4.056550,0.017653,0.006634,0.0244,0.0082,-0.000080,-0.448934,0.0000,4.056550,0.000076,0.001473,1.1504,0.000000,2.000000,682.2190,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3154,0.0086,0.000000,1.0162,0.50,2.82,3.81,2.81,0.071549,0.6683,-1.2081,0.008000,0.118932,-0.1489,-0.473886,0.013129,0.002404,219.51248053765033,182.77056701746673,-107.2364921013563,59.24371651039431,-0.024598,-0.028024,6647.6,5973.0,-0.080611,0.000000,0.000000,0.5000,1.0000,,,,,
3.4800,1778842363.206658,290,3.935944,0.030455,0.008017,-0.0466,-0.0619,-0.003454,4.092398,0.071491,0.012608,-0.0642,3.936021,0.030447,0.008014,0.0194,-0.0009,-0.000447,-0.418726,0.0000,3.936021,-0.000042,0.000278,1.1498,0.000000,2.000000,623.7911,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3265,0.0081,0.000000,1.0402,0.49,2.83,3.82,2.86,0.071491,0.6676,-1.2140,0.008000,0.268666,-0.6851,-0.478940,-0.001395,0.008701,296.93952809130076,-378.0589642809861,-28.467648004845856,98.64551988684138,0.006253,-0.000927,6639.9,5980.6,-0.075276,0.000000,0.000000,0.5000,1.0000,,,,,
3.4920,1778842363.218477,291,4.166864,0.106103,0.010679,-0.0234,-0.0057,-0.004672,4.091570,0.071451,0.012610,-0.0688,4.166926,0.106090,0.010675,0.0155,-0.0014,-0.000734,-0.386630,0.0000,4.166926,0.000169,-0.000368,1.1509,0.000000,2.000000,721.3553,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3378,0.0078,0.000000,1.0642,0.49,2.82,3.79,2.78,0.071451,0.6677,-1.2197,0.008000,0.084676,0.0073,-0.483016,-0.002226,0.003202,860.8193138612976,22.15009986125108,-4.029515617909013,98.08351097212338,0.010125,-0.001637,6631.8,5988.8,-0.069605,0.000000,0.000000,0.5000,1.0000,,,,,
3.5040,1778842363.230376,292,3.982547,0.062939,0.024570,-0.0448,-0.0757,0.002469,4.090677,0.071380,0.012612,-0.0777,3.982597,0.062887,0.024567,0.0122,-0.0103,-0.000544,-0.402376,0.0000,3.982597,-0.000017,0.000831,1.1499,0.000000,2.000000,634.0051,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3490,0.0074,0.000000,1.0882,0.48,2.82,3.78,2.80,0.071380,0.6678,-1.2276,0.008000,0.140341,1.2645,-0.486303,-0.016438,0.003175,-1343.0720197412054,-1009.8033190002654,45.99394798005076,176.16528919988903,0.035915,0.029592,6635.8,5984.8,-0.072378,0.000000,0.000000,0.5000,1.0000,,,,,
3.5160,1778842363.242391,293,4.033060,0.010419,0.011647,-0.1088,0.0053,0.000445,4.089770,0.071269,0.012609,-0.0770,4.033100,0.010379,0.011645,0.0098,-0.0077,-0.000396,-0.324850,0.0000,4.033100,0.000042,0.001420,1.1502,0.000000,2.000000,669.9433,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3604,0.0070,0.000000,1.1122,0.47,2.81,3.75,2.79,0.071269,0.6677,-1.2272,0.008000,0.093417,0.2473,-0.488954,-0.012229,0.000587,267.81877129149626,941.7795576129273,60.195174002446095,154.65212313707534,0.026640,0.022106,6616.1,6004.4,-0.058681,0.000000,0.000000,0.5000,1.0000,,,,,
3.5280,1778842363.254486,294,4.086600,0.071277,0.011642,-0.1012,-0.0543,-0.000004,4.088859,0.071208,0.012601,-0.0730,4.086632,0.071213,0.011640,0.0079,-0.0128,-0.000421,-0.262450,0.0000,4.086632,0.000119,0.001313,1.1506,0.000000,2.000000,689.5228,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3718,0.0067,0.000000,1.1362,0.47,2.81,3.76,2.79,0.071208,0.6672,-1.2236,0.008000,0.020193,-0.0311,-0.491092,-0.020364,0.004423,3818.1568355261234,-474.83382634253485,114.56705420670977,201.83421251194707,0.042469,0.038812,6600.3,6020.2,-0.047666,0.000000,0.000000,0.5000,1.0000,,,,,
3.5400,1778842363.266557,295,4.072718,0.111409,0.017504,-0.2141,-0.0425,-0.000542,4.087979,0.071203,0.012597,-0.0744,4.072744,0.111332,0.017502,0.0063,-0.0155,-0.000461,-0.235040,0.0000,4.072744,0.000100,0.001419,1.1505,0.000000,2.000000,673.2647,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3832,0.0064,0.000000,1.1602,0.47,2.81,3.76,2.84,0.071203,0.6670,-1.2249,0.008000,0.166902,0.2798,-0.492816,-0.024657,0.002572,795.070447383886,-1468.8243421672328,138.3782431088073,225.8127972966765,0.051029,0.047391,6593.4,6027.2,-0.042826,0.000000,0.000000,0.5000,1.0000,,,,,
3.5520,1778842363.278492,296,4.017256,0.200249,0.014817,-0.0724,-0.0212,-0.000403,4.087075,0.071149,0.012588,-0.0786,4.017277,0.200175,0.014816,0.0050,-0.0150,-0.000443,-0.206058,0.0000,4.017277,0.000021,0.001296,1.1501,0.000000,2.000000,649.2490,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3948,0.0061,0.000000,1.1842,0.48,2.81,3.77,2.81,0.071149,0.6665,-1.2288,0.008000,0.181892,0.2372,-0.494207,-0.023991,0.004436,-1109.2652517843403,-1077.7378665246924,145.58213078239717,220.40218123981145,0.049609,0.046161,6586.1,6034.5,-0.037712,0.000000,0.000000,0.5000,1.0000,,,,,
3.5640,1778842363.290576,297,4.096974,0.042479,0.009146,-0.0024,-0.0116,-0.000696,4.086191,0.071107,0.012597,-0.0741,4.096991,0.042412,0.009144,0.0040,-0.0135,-0.000433,-0.185290,0.0000,4.096991,0.000132,0.001199,1.1507,0.000000,2.000000,681.1067,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4063,0.0058,0.000000,1.2082,0.47,2.81,3.76,2.80,0.071107,0.6670,-1.2248,0.008000,0.136302,-0.3962,-0.495328,-0.021587,0.007777,-234.07277334462808,-3.9105473997971814,143.19975763418032,204.40082161038802,0.044918,0.041248,6580.8,6039.8,-0.034042,0.000000,0.000000,0.5000,1.0000,,,,,
3.5760,1778842363.302454,298,4.047200,0.052322,0.007916,-0.0074,0.0883,0.006390,4.085283,0.071161,0.012630,-0.0772,4.047213,0.052324,0.007918,0.0032,-0.0002,0.000315,-0.152821,0.0000,4.047213,0.000063,0.001471,1.1503,0.000000,2.000000,659.4223,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4180,0.0055,0.000000,1.2322,0.47,2.81,3.75,2.79,0.071161,0.6689,-1.2275,0.008000,0.068567,0.0832,-0.496232,-0.000315,0.002492,-875.1208532953544,138.77288185157775,43.49087475303334,99.75262435474781,-0.001880,0.003323,6572.6,6048.0,-0.028308,0.000000,0.000000,0.5000,1.0000,,,,,
3.5880,1778842363.314431,299,3.973248,0.051260,0.008438,-0.0632,-0.0234,-0.002861,4.084354,0.071209,0.012657,-0.0774,3.973259,0.051246,0.008438,0.0026,-0.0030,-0.000013,-0.126485,0.0000,3.973259,-0.000024,0.000707,1.1499,0.000000,2.000000,632.4954,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4296,0.0052,0.000000,1.2562,0.47,2.81,3.74,2.82,0.071209,0.6704,-1.2273,0.008000,0.024078,0.0396,-0.496961,-0.004776,0.002762,-706.0896698809293,148.04922062405058,73.0516120582785,111.59237157658987,0.009292,0.009831,6565.9,6054.7,-0.023654,0.000000,0.000000,0.5000,1.0000,,,,,
3.6000,1778842363.326386,300,4.132248,0.162049,0.011228,-0.0971,-0.0031,-0.004013,4.083449,0.071190,0.012623,-0.0795,4.132257,0.162033,0.011227,0.0022,-0.0028,-0.000331,-0.063050,0.0000,4.132257,0.000164,0.000582,1.1509,0.000000,2.000000,710.1612,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4413,0.0050,0.000000,1.2802,0.47,2.81,3.74,2.82,0.071190,0.6685,-1.2303,0.008000,0.101201,0.0645,-0.497550,-0.004449,0.005008,-1275.2879686690399,-1363.9633499307213,85.71131684311777,96.8538073285244,0.011163,0.006468,6549.8,6070.7,-0.012454,0.000000,0.000000,0.5000,1.0000,,,,,
3.6120,1778842363.338592,301,4.125903,0.085771,0.017564,0.0168,0.0471,-0.003138,4.082566,0.071110,0.012554,-0.0735,4.125922,0.085783,0.017562,0.0051,0.0034,-0.000424,-0.035959,0.0000,4.125922,0.000160,0.000719,1.1508,0.000000,2.000000,695.5392,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4531,0.0047,0.000000,1.3042,0.47,2.81,3.75,2.79,0.071110,0.6645,-1.2243,0.008000,0.095801,-0.3594,-0.494764,0.005520,0.006121,-158.08778883940158,-404.0253376277125,49.278481662519425,59.25721472988022,-0.007278,-0.015075,6543.0,6077.6,-0.007676,0.000000,0.000000,0.5000,1.0000,,,,,
3.6240,1778842363.350528,302,4.108364,0.115362,0.012877,-0.0869,0.0481,-0.005836,4.081690,0.071074,0.012537,-0.0717,4.108380,0.115395,0.012873,0.0042,0.0086,-0.000706,-0.006645,0.0000,4.108380,0.000145,0.001038,1.1508,0.000000,2.000000,681.6939,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4649,0.0045,0.000000,1.3282,0.48,2.80,3.77,2.79,0.071074,0.6635,-1.2225,0.008000,0.107414,0.0857,-0.495777,0.013757,0.000554,-454.560443086422,-68.4921216476294,35.33413300939091,34.84641071168784,-0.020878,-0.034616,6535.6,6085.0,-0.002504,0.000000,0.000000,0.5000,1.0000,,,,,
3.6360,1778842363.362536,303,4.112029,0.136602,0.022842,-0.0698,0.0059,-0.001725,4.080799,0.071091,0.012548,-0.0753,4.112042,0.136631,0.022838,0.0035,0.0076,-0.000689,0.019618,0.0000,4.112042,0.000149,0.000979,1.1508,0.000000,2.000000,682.9218,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4768,0.0043,0.000000,1.3522,0.49,2.80,3.79,2.80,0.071091,0.6642,-1.2261,0.008000,0.069318,0.6676,-0.496594,0.012229,0.002487,-673.2297386209881,-19.70415168420387,38.788609998306214,37.09270532873769,-0.018043,-0.031328,6528.9,6091.7,0.002126,0.000000,0.000000,0.5000,1.0000,,,,,
3.6480,1778842363.374460,304,4.086214,0.113106,0.016489,-0.1087,-0.0411,-0.001216,4.079912,0.071149,0.012573,-0.0730,4.086224,0.113105,0.016485,0.0029,0.0012,-0.000729,0.050570,0.0000,4.086224,0.000118,0.001317,1.1506,0.000000,2.000000,671.2892,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4886,0.0041,0.000000,1.3762,0.49,2.81,3.78,2.82,0.071149,0.6656,-1.2236,0.008000,0.036534,-0.0178,-0.497254,0.001912,0.005168,-686.3803924948584,394.5691895524909,69.55920955114958,53.9105582741429,0.002098,-0.010176,6521.1,6099.5,0.007595,0.000000,0.000000,0.5000,1.0000,,,,,
3.6600,1778842363.386501,305,4.121516,0.111845,0.003432,-0.0556,0.0117,0.001888,4.079040,0.071182,0.012583,-0.0750,4.121525,0.111852,0.003430,0.0026,0.0024,-0.000420,0.110285,0.0000,4.121525,0.000157,0.000807,1.1508,0.000000,2.000000,709.9459,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5006,0.0039,0.000000,1.4002,0.48,2.80,3.76,2.78,0.071182,0.6662,-1.2258,0.008000,0.104288,-0.5998,-0.497785,0.003800,0.008009,-221.71959517809262,411.5132894468609,56.01511989225283,44.30504095604316,-0.003989,-0.011473,6505.9,6114.6,0.018142,0.000000,0.000000,0.5000,1.0000,,,,,
3.6720,1778842363.398415,306,4.148065,0.044189,0.018470,-0.0706,-0.0537,-0.001118,4.078250,0.071254,0.012596,-0.0647,4.148073,0.044163,0.018467,0.0024,-0.0046,-0.000528,0.175808,0.0000,4.148073,0.000171,0.000191,1.1509,0.000000,2.000000,701.4620,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5125,0.0037,0.000000,1.4242,0.47,2.80,3.74,2.77,0.071254,0.6669,-1.2156,0.008000,0.001703,0.5520,-0.498214,-0.007336,0.001955,574.6872804624658,-362.1801525840067,103.9840726147151,67.61140969144077,0.018271,0.010807,6489.3,6131.2,0.029717,0.000000,0.000000,0.5000,1.0000,,,,,
3.6840,1778842363.410582,307,3.972422,0.126666,0.005757,-0.0515,0.0812,0.000240,4.077534,0.071318,0.012600,-0.0578,3.972428,0.126692,0.005755,0.0020,0.0061,-0.000255,0.148373,0.0000,3.972428,-0.000024,0.000696,1.1499,0.000000,2.000000,622.4359,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5245,0.0035,0.000000,1.4482,0.48,2.80,3.75,2.79,0.071318,0.6671,-1.2077,0.008000,0.145053,-0.1064,-0.498560,0.009802,0.002182,2202.0229361291117,-391.6474122723042,38.053012472909344,32.549401746105914,-0.016847,-0.022558,6496.3,6124.3,0.024870,0.000000,0.000000,0.5000,1.0000,,,,,
3.6960,1778842363.422379,308,4.082180,0.030086,0.014379,-0.0041,0.0072,0.001443,4.076875,0.071395,0.012591,-0.0516,4.082185,0.030113,0.014378,0.0018,0.0058,-0.000080,0.165273,0.0000,4.082185,0.000113,0.001353,1.1506,0.000000,2.000000,671.2160,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5365,0.0034,0.000000,1.4722,0.47,2.81,3.75,2.88,0.071395,0.6666,-1.2022,0.008000,0.062751,0.3594,-0.498838,0.009291,0.002891,-1680.292244648529,-2945.250376630451,36.86196371162147,32.0642611019651,-0.017246,-0.020009,6492.0,6128.6,0.027860,0.000000,0.000000,0.5000,1.0000,,,,,
3.7080,1778842363.434580,309,4.075802,0.100510,0.020144,-0.0967,-0.0021,-0.005034,4.076259,0.071411,0.012574,-0.0506,4.075806,0.100526,0.020141,0.0016,0.0044,-0.000460,0.191707,0.0000,4.075806,0.000104,0.001400,1.1505,0.000000,2.000000,659.8437,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5486,0.0032,0.000000,1.4962,0.48,2.81,3.76,2.79,0.071411,0.6657,-1.2012,0.008000,0.123233,0.5529,-0.499063,0.007085,0.006014,-1045.884522886307,39.89940220766027,41.9692710319477,30.052868837237284,-0.009991,-0.018653,6485.3,6135.2,0.032518,0.000000,0.000000,0.5000,1.0000,,,,,
3.7200,1778842363.446521,310,4.074922,0.085385,0.010040,-0.1128,-0.0210,0.000773,4.075690,0.071413,0.012558,-0.0422,4.074926,0.085386,0.010037,0.0015,0.0010,-0.000349,0.211866,0.0000,4.074926,0.000103,0.001406,1.1505,0.000000,2.000000,658.0237,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5606,0.0030,0.000000,1.5202,0.49,2.80,3.77,2.79,0.071413,0.6647,-1.1928,0.008000,0.101001,-0.3942,-0.499244,0.001640,0.005514,-638.7897190647566,-1219.9558454534226,55.40868193376906,34.93868403835539,-0.000386,-0.006384,6480.2,6140.3,0.036073,0.000000,0.000000,0.5000,1.0000,,,,,
3.7320,1778842363.458483,311,4.073417,0.104422,0.007580,-0.0592,0.0596,-0.001833,4.075247,0.071412,0.012540,-0.0321,4.073420,0.104457,0.007578,0.0012,0.0080,-0.000313,0.169580,0.0000,4.073420,0.000101,0.001415,1.1505,0.000000,2.000000,663.3710,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5727,0.0029,0.000000,1.5442,0.49,2.81,3.78,2.82,0.071412,0.6637,-1.1826,0.008000,0.085749,-0.2678,-0.499391,0.012857,0.005094,173.4484970804849,3823.0576703501924,34.19071189542615,28.031114005026254,-0.022246,-0.029422,6490.9,6129.6,0.028607,0.000000,0.000000,0.5000,1.0000,,,,,
3.7440,1778842363.470510,312,4.085393,0.090450,0.027081,0.0060,-0.0074,0.001234,4.074946,0.071433,0.012515,-0.0250,4.085400,0.090475,0.027080,0.0024,0.0056,-0.000169,0.194330,0.0000,4.085400,0.000117,0.001325,1.1506,0.000000,2.000000,664.3640,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5849,0.0028,0.000000,1.5682,0.49,2.80,3.78,2.77,0.071433,0.6623,-1.1756,0.008000,0.090239,0.2955,-0.500300,0.008931,0.008506,773.3247238269381,-590.343472844794,36.11230279766713,29.36668131924273,-0.015829,-0.020041,6484.7,6135.9,0.032973,0.000000,0.000000,0.5000,1.0000,,,,,
3.7560,1778842363.482617,313,4.092614,0.010416,0.016200,-0.0171,-0.0176,-0.003403,4.074671,0.071464,0.012504,-0.0209,4.092621,0.010423,0.016197,0.0022,0.0024,-0.000433,0.220036,0.0000,4.092621,0.000127,0.001251,1.1507,0.000000,2.000000,670.5211,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5970,0.0026,0.000000,1.5922,0.50,2.80,3.79,2.81,0.071464,0.6616,-1.1715,0.008000,0.112526,0.0234,-0.503717,0.003800,0.005767,2791.2976670599464,-188.88447861104993,48.53301750637215,30.175761265517664,-0.003862,-0.011609,6478.2,6142.4,0.037510,0.000000,0.000000,0.5000,1.0000,,,,,
3.7680,1778842363.494588,314,4.065620,0.075641,0.012610,0.0741,0.0708,-0.000957,4.074630,0.071500,0.012489,0.0030,4.065680,0.075689,0.012608,0.0165,0.0104,-0.000289,0.283059,0.0000,4.065680,0.000090,0.001452,1.1505,0.000000,2.000000,662.0785,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6092,0.0025,0.000000,1.6162,0.50,2.80,3.81,2.80,0.071500,0.6608,-1.1475,0.008000,0.113025,0.5493,-0.495596,0.016763,0.002936,-1210.4868704784822,-479.7553104949156,29.37588229816592,25.413670143920953,-0.029912,-0.037375,6462.2,6158.4,0.048632,0.000000,0.000000,0.5000,1.0000,,,,,
3.7800,1778842363.506537,315,4.125098,0.033139,0.006054,0.0501,-0.0054,-0.002650,4.074720,0.071520,0.012468,0.0092,4.125184,0.033172,0.006051,0.0234,0.0078,-0.000449,0.344562,0.0000,4.125184,0.000160,0.000734,1.1508,0.000000,1.761025,699.8394,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6213,0.0024,0.000000,1.6373,0.50,2.80,3.80,2.79,0.071520,0.6596,-1.1416,0.008000,0.075679,-0.6787,-0.495442,0.012470,0.004253,469.0263132454696,-470.4219053233955,26.911457530059096,28.260686488425605,-0.020396,-0.029804,6446.6,6173.9,0.059492,0.000000,0.000000,0.5000,1.0000,,,,,
3.7920,1778842363.518506,316,4.188544,0.084648,0.010407,-0.0637,-0.0303,-0.002399,4.074937,0.071634,0.012484,0.0206,4.188614,0.084656,0.010403,0.0192,0.0026,-0.000604,0.365252,0.0000,4.188614,0.000153,-0.001136,1.1508,0.000000,1.553846,724.4391,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6333,0.0023,0.000000,1.6559,0.50,2.80,3.81,2.79,0.071634,0.6605,-1.1302,0.008000,0.169990,0.2960,-0.496984,0.004187,0.003523,3903.2851557847334,-295.0390619869874,40.8957611814308,22.03074287741397,-0.003231,-0.013888,6441.2,6179.4,0.063305,0.000000,0.000000,0.5000,1.0000,,,,,
3.8040,1778842363.530507,317,4.082362,0.076948,0.012276,0.0365,0.0426,0.003048,4.075318,0.071796,0.012519,0.0393,4.082446,0.076982,0.012274,0.0230,0.0072,-0.000172,0.418782,0.0000,4.082446,0.000113,0.001351,1.1506,0.000000,1.016930,650.9100,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6451,0.0022,0.000000,1.6681,0.50,2.80,3.80,2.83,0.071796,0.6625,-1.1113,0.008000,0.069092,-0.0976,-0.495062,0.011618,0.003284,1201.233926380574,882.070872884569,28.50491385718439,33.38128447798273,-0.020966,-0.025662,6427.4,6193.2,0.072899,0.000000,0.000000,0.5000,1.0000,,,,,
3.8160,1778842363.542409,318,4.125291,0.128348,0.020747,0.0877,0.0317,0.002127,4.075878,0.072007,0.012560,0.0475,4.125423,0.128397,0.020747,0.0360,0.0097,0.000085,0.463491,0.0000,4.125423,0.000160,0.000729,1.1508,0.000000,0.571737,663.3253,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6564,0.0021,0.000000,1.6750,0.48,2.80,3.77,2.78,0.072007,0.6648,-1.1033,0.008000,0.026886,0.0782,-0.484886,0.015509,0.007421,-940.3337904400303,1642.6350142702352,34.824759474069765,46.39696721110255,-0.030491,-0.031562,6415.6,6205.0,0.081157,0.000000,0.000000,0.5000,1.0000,,,,,
3.8280,1778842363.554486,319,4.059302,0.117523,0.011878,0.1576,-0.0559,0.000307,4.076615,0.072227,0.012584,0.0676,4.059525,0.117530,0.011878,0.0600,0.0011,-0.000012,0.501754,0.0000,4.059525,0.000081,0.001469,1.1504,0.000000,0.185888,621.8100,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6673,0.0020,0.000000,1.6772,0.48,2.80,3.77,2.83,0.072227,0.6662,-1.0829,0.008000,0.074753,0.1326,-0.463039,0.001684,0.004666,-355.86738852231633,445.75861650359445,49.85890884647891,36.60725858563249,-0.003140,-0.003612,6405.4,6215.1,0.088209,0.000000,0.000000,0.5000,1.0000,,,,,
3.8400,1778842363.566477,320,4.100978,0.113144,0.007341,0.1655,0.0163,0.003150,4.077602,0.072471,0.012615,0.0933,4.101279,0.113162,0.007342,0.0808,0.0028,0.000266,0.489095,0.0000,4.101279,0.000137,0.001143,1.1507,0.000000,0.048583,518.6524,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6776,0.0019,0.000000,1.6778,0.48,3.57,4.52,7.88,0.072471,0.6680,-1.0574,0.008000,0.025522,0.0134,-0.438036,0.004506,0.005268,-2629.556015002668,-24.517223917800408,39.37401443080711,33.882829258062955,-0.010770,-0.007125,6408.3,6212.3,0.086231,0.000000,0.000000,0.5000,1.0000,,,,,
3.8520,1778842363.578342,321,4.092405,0.029451,0.007393,0.1036,0.0506,-0.002210,4.078848,0.072714,0.012652,0.1098,4.092789,0.029501,0.007393,0.0861,0.0077,0.000138,0.522269,0.0000,4.092789,0.000127,0.001249,1.1507,0.000000,-0.046829,498.2159,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6875,0.0018,0.000000,1.6772,0.48,3.79,4.74,5.03,0.072714,0.6701,-1.0409,0.008000,0.076910,-1.0768,-0.435741,0.013418,0.008946,-76.15551742538565,12.0956180431956,41.820332543334786,55.90768555836725,-0.026885,-0.026770,6399.8,6220.8,0.092173,0.000000,0.000000,0.5000,1.0000,,,,,
3.8640,1778842363.590396,322,4.114771,0.072822,0.018551,0.1737,-0.0032,0.004676,4.080340,0.072961,0.012697,0.1314,4.115256,0.072872,0.018554,0.1037,0.0057,0.000402,0.553574,0.0000,4.115256,0.000152,0.000923,1.1508,0.000000,-0.117567,507.6484,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6968,0.0017,0.000000,1.6758,0.48,3.98,4.94,5.09,0.072961,0.6727,-1.0194,0.008000,0.068494,0.1571,-0.420895,0.010202,0.004790,504.8441846121877,401.2742949677663,47.05685173240724,55.189006266483304,-0.023329,-0.017261,6391.7,6228.8,0.097778,0.000000,0.000000,0.5000,1.0000,,,,,
3.8760,1778842363.602597,323,4.086753,0.051577,0.018601,0.2039,-0.0318,0.002144,4.082113,0.073248,0.012764,0.1562,4.087357,0.051601,0.018604,0.1239,0.0011,0.000386,0.583390,0.0000,4.087357,0.000120,0.001306,1.1506,0.000000,-0.192968,497.0756,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7056,0.0016,0.000000,1.6735,0.48,4.13,5.09,4.98,0.073248,0.6765,-0.9944,0.008000,0.040277,0.3726,-0.407309,0.002065,0.006254,-878.1021525319647,-460.22137976092097,61.27627300871778,62.45774173209436,-0.007814,-0.000178,6384.1,6236.5,0.103106,0.000000,0.000000,0.5000,1.0000,,,,,
