sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778825959.257760,10,1.606115,0.006090,0.005669,0.0286,-0.0328,-0.002516,1.648397,0.000026,0.000014,-0.0006,1.606407,0.005990,0.005664,0.0211,-0.0023,-0.000106,0.156322,0.0000,1.606407,0.000000,0.000000,1.4742,0.000000,2.000000,307.1211,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1151,0.0000,0.000000,0.4400,4.21,5.92,14.34,4.84,0.000026,0.0008,-1.4748,0.008000,0.072683,0.2305,-0.480954,-0.014002,-0.000858,0.0,0.0,-12.779055288170156,258.7331713241739,0.030467,0.025345,6499.7,6120.8,0.056192,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825959.269764,11,1.609198,-0.022760,0.001883,0.0645,-0.0234,0.001006,1.648380,0.000033,0.000018,-0.0005,1.609581,-0.022868,0.001880,0.0300,-0.0031,-0.000122,0.174297,0.0000,1.609581,0.000000,0.000000,1.4701,0.000000,2.000000,320.7856,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1237,0.0000,0.000000,0.4640,3.66,5.76,13.07,4.86,0.000033,0.0011,-1.4706,0.008000,0.176469,-0.4873,-0.472165,-0.015828,-0.001028,0.0,0.0,-4.114030181793183,271.54169587665365,0.033019,0.030173,6494.5,6126.0,0.065275,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825959.281756,12,1.680055,-0.011391,-0.008151,-0.0107,0.0291,0.000782,1.648364,0.000040,0.000023,-0.0004,1.680339,-0.011440,-0.008152,0.0246,-0.0016,-0.000060,0.192312,0.0000,1.680339,0.000000,-0.000000,1.3708,0.000000,2.000000,329.7701,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1326,0.0000,0.000000,0.4880,3.18,5.62,11.98,4.83,0.000040,0.0013,-1.3712,0.008000,0.014137,-0.5155,-0.478734,-0.007135,-0.000066,0.0,0.0,6.81753340210598,340.4275921672098,0.014896,0.013598,6489.4,6131.2,0.074207,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825959.293754,13,1.698621,0.053272,-0.001162,0.0148,-0.0065,0.000922,1.648348,0.000048,0.000027,-0.0003,1.698867,0.053229,-0.001162,0.0232,-0.0018,-0.000049,0.209802,0.0000,1.698867,0.000000,-0.000000,1.3410,0.000000,2.000000,305.5625,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1418,0.0000,0.000000,0.5120,2.78,5.50,11.06,4.84,0.000048,0.0015,-1.3413,0.008000,0.083881,0.1746,-0.482363,-0.007011,-0.001782,0.0,0.0,15.030369062646244,359.7233959769102,0.013958,0.014089,6484.5,6136.1,0.082763,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825959.305803,14,1.659824,0.065759,-0.003023,0.0866,-0.0151,-0.000071,1.648334,0.000055,0.000031,-0.0002,1.660185,0.065706,-0.003024,0.0359,-0.0024,-0.000068,0.228086,0.0000,1.660185,0.000000,-0.000000,1.4013,0.000000,2.000000,319.0424,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.5360,2.44,5.39,10.28,4.77,0.000055,0.0018,-1.4015,0.008000,0.091570,-0.3737,-0.473463,-0.008575,0.000717,0.0,0.0,27.723587259504868,374.3538194534409,0.017140,0.017155,6479.5,6141.1,0.091533,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825959.317780,15,1.697880,-0.006077,0.001925,0.0407,0.1196,0.001415,1.648320,0.000062,0.000035,-0.0002,1.698230,-0.005981,0.001927,0.0373,0.0049,0.000167,0.245414,0.0000,1.698230,0.000000,-0.000000,1.3420,0.000000,2.000000,295.2137,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1610,0.0000,0.000000,0.5600,2.15,5.31,9.61,4.82,0.000062,0.0020,-1.3422,0.008000,0.054071,0.3457,-0.473738,0.016230,-0.001789,0.0,0.0,6.307499647421082,324.04729723223613,-0.033325,-0.031506,6474.7,6145.8,0.099799,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825959.329757,16,1.669558,-0.066490,0.001477,0.0172,0.0376,-0.000551,1.648307,0.000071,0.000039,-0.0001,1.669856,-0.066376,0.001479,0.0339,0.0066,0.000196,0.262373,0.0000,1.669856,0.000000,-0.000000,1.3869,0.000000,2.000000,301.3316,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1710,0.0000,0.000000,0.5840,1.90,5.24,9.04,4.83,0.000071,0.0023,-1.3870,0.008000,0.074035,-0.1830,-0.478643,0.020357,0.001367,0.0,0.0,-9.356733450440167,278.7495339478856,-0.041060,-0.040298,6470.1,6150.4,0.107801,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825959.341774,17,1.651553,0.025678,-0.000058,-0.0429,0.0051,0.000203,1.648295,0.000079,0.000044,-0.0000,1.651782,0.025772,-0.000056,0.0278,0.0060,0.000179,0.279346,0.0000,1.651782,0.000000,0.000000,1.4134,0.000000,2.000000,296.8398,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1813,0.0000,0.000000,0.6080,1.69,5.18,8.56,4.86,0.000079,0.0025,-1.4135,0.008000,0.089421,0.1293,-0.486485,0.017400,-0.002211,0.0,0.0,1.469203564070753,323.4347700228944,-0.035208,-0.034334,6465.6,6155.0,0.115733,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825959.353781,18,1.635539,0.003243,-0.008408,0.0504,0.0332,0.000058,1.648284,0.000088,0.000048,0.0000,1.635798,0.003349,-0.008406,0.0327,0.0074,0.000212,0.296347,0.0000,1.635798,0.000000,0.000000,1.4357,0.000000,2.000000,303.0448,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1918,0.0000,0.000000,0.6320,1.51,5.12,8.15,4.79,0.000088,0.0028,-1.4356,0.008000,0.037349,-0.3801,-0.483555,0.020449,0.000491,0.0,0.0,-12.842497761377736,291.121334044642,-0.041251,-0.040473,6461.1,6159.5,0.123603,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825959.365725,19,1.612732,0.022356,0.007924,0.0325,0.0198,0.002666,1.648273,0.000096,0.000053,0.0001,1.612980,0.022466,0.007928,0.0331,0.0077,0.000292,0.312648,0.0000,1.612980,0.000000,0.000000,1.4658,0.000000,2.000000,314.5401,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2025,0.0000,0.000000,0.6560,1.35,5.06,7.77,4.74,0.000096,0.0030,-1.4657,0.008000,0.048009,0.1382,-0.484915,0.020319,0.002125,0.0,0.0,-16.521104248555908,309.9387268437764,-0.042559,-0.038529,6456.8,6163.8,0.131132,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825959.377788,20,1.656625,0.014393,0.000352,0.0805,0.0685,0.000414,1.648263,0.000106,0.000058,0.0001,1.656937,0.014544,0.000356,0.0428,0.0117,0.000389,0.328651,0.0000,1.656937,0.000000,-0.000000,1.4060,0.000000,1.500000,89.0775,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2132,0.0000,0.000000,0.6740,1.23,5.67,8.13,9.11,0.000106,0.0033,-1.4059,0.008000,0.037460,-0.0891,-0.477073,0.029644,0.000298,0.0,0.0,-90.82195162253751,176.4891041477331,-0.061038,-0.057267,6452.5,6168.0,0.138470,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825959.389721,21,1.665996,0.029097,-0.008269,0.0483,0.0142,0.001150,1.648253,0.000115,0.000062,0.0001,1.666338,0.029234,-0.008264,0.0445,0.0100,0.000363,0.335674,0.0000,1.666338,0.000000,-0.000000,1.3922,0.000000,1.000000,67.5245,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2239,0.0000,0.000000,0.6860,1.11,5.92,8.14,7.35,0.000115,0.0036,-1.3921,0.008000,0.077902,-0.0197,-0.477336,0.026651,-0.001598,0.0,0.0,-66.0890494015982,230.6029856376767,-0.055427,-0.050919,6450.0,6170.6,0.142985,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825959.401722,22,1.639713,0.140498,0.000466,0.0038,0.0375,-0.001356,1.648245,0.000125,0.000067,0.0002,1.639998,0.140648,0.000469,0.0372,0.0107,0.000322,0.336019,0.0000,1.639998,0.000000,0.000000,1.4299,0.000000,0.521212,70.3163,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2343,0.0000,0.000000,0.6923,1.01,6.11,8.14,7.17,0.000125,0.0038,-1.4298,0.008000,0.141434,0.1014,-0.486450,0.028760,0.001694,0.0,0.0,-80.13958232504324,188.73164850647433,-0.058376,-0.056469,6448.9,6171.7,0.144854,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825959.413748,23,1.824935,0.017744,0.000218,-0.0443,-0.0106,0.002363,1.648237,0.000136,0.000072,0.0002,1.825168,0.017857,0.000222,0.0305,0.0079,0.000307,0.331128,0.0000,1.825168,-0.000000,-0.000000,1.0820,0.000000,0.253824,56.4503,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2445,0.0000,0.000000,0.6953,0.93,6.27,8.14,7.17,0.000136,0.0041,-1.0818,0.008000,0.122208,0.1936,-0.494962,0.021139,0.002054,0.0,0.0,-20.514575385183846,310.85313054939047,-0.044450,-0.039895,6449.2,6171.4,0.144369,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825959.425747,24,1.745180,-0.040632,0.004504,-0.0048,0.0238,-0.000000,1.648229,0.000146,0.000077,0.0002,1.745370,-0.040515,0.004507,0.0251,0.0080,0.000291,0.325112,0.0000,1.745370,0.000000,-0.000000,1.2567,0.000000,0.124614,53.4664,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2542,0.0000,0.000000,0.6968,0.87,6.41,8.15,7.23,0.000146,0.0044,-1.2565,0.008000,0.035185,0.1492,-0.502084,0.021651,0.000826,0.0,0.0,-23.24174330473636,299.6516122280756,-0.045046,-0.041373,6450.1,6170.4,0.142651,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825959.437772,25,1.580089,-0.081110,-0.002599,0.0101,-0.0678,0.002054,1.648222,0.000157,0.000082,0.0002,1.580261,-0.081083,-0.002596,0.0226,0.0016,0.000165,0.317989,0.0000,1.580261,0.000000,0.000000,1.5063,0.000000,0.083428,57.3365,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2637,0.0000,0.000000,0.6978,0.82,6.53,8.16,7.20,0.000157,0.0047,-1.5061,0.008000,0.143159,-0.2438,-0.506173,0.004332,-0.000915,0.0,0.0,73.67531399460975,455.3922006366994,-0.011362,-0.005769,6451.7,6168.9,0.139962,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825959.449692,26,1.711333,0.008851,-0.000268,0.0542,-0.0442,0.000617,1.648215,0.000169,0.000087,0.0002,1.711558,0.008829,-0.000266,0.0292,-0.0019,0.000067,0.311527,0.0000,1.711558,0.000000,-0.000000,1.3193,0.000000,0.049306,53.3634,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2728,0.0000,0.000000,0.6984,0.76,6.63,8.15,7.21,0.000169,0.0050,-1.3191,0.008000,0.018218,-0.0075,-0.501256,-0.005067,0.001613,0.0,0.0,118.99418767351187,468.4195110472735,0.007576,0.012875,6453.2,6167.3,0.137254,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825959.461732,27,1.671554,0.027366,0.006135,-0.0252,-0.0085,0.000971,1.648209,0.000181,0.000092,0.0003,1.671738,0.027342,0.006138,0.0240,-0.0021,0.000065,0.304992,0.0000,1.671738,0.000000,-0.000000,1.3841,0.000000,0.042449,54.5314,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2816,0.0000,0.000000,0.6989,0.72,6.71,8.15,7.16,0.000181,0.0053,-1.3838,0.008000,0.029907,0.8222,-0.508120,-0.005734,-0.001080,0.0,0.0,114.19931140927542,463.6623321529699,0.008808,0.014322,6454.8,6165.7,0.134490,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825959.473881,28,1.711837,-0.029483,0.002387,0.0140,0.0566,0.001862,1.648203,0.000194,0.000098,0.0003,1.712009,-0.029444,0.002391,0.0225,0.0023,0.000209,0.298846,0.0000,1.712009,0.000000,-0.000000,1.3186,0.000000,0.040165,53.2280,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2902,0.0000,0.000000,0.6994,0.69,6.78,8.16,7.18,0.000194,0.0056,-1.3183,0.008000,0.069527,-0.3024,-0.511196,0.006330,0.003670,0.0,0.0,49.3417186702837,439.5499119640109,-0.015952,-0.009125,6456.4,6164.2,0.131800,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825959.485717,29,1.610494,0.046196,0.002197,-0.0109,-0.0087,0.000342,1.648198,0.000207,0.000103,0.0003,1.610634,0.046219,0.002201,0.0185,0.0013,0.000162,0.292225,0.0000,1.610634,0.000000,0.000000,1.4688,0.000000,0.057888,57.1608,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2984,0.0000,0.000000,0.7001,0.65,6.85,8.16,7.24,0.000207,0.0059,-1.4685,0.008000,0.101122,0.1033,-0.516680,-0.008228,0.000511,0.0,0.0,57.640812129595815,445.6690625350266,-0.009698,-0.003754,6458.0,6162.5,0.128885,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825959.497799,30,1.690693,0.027130,-0.001827,-0.0686,0.0062,0.001287,1.648193,0.000220,0.000108,0.0002,1.690808,0.027156,-0.001823,0.0154,0.0015,0.000177,0.286010,0.0000,1.690808,0.000000,-0.000000,1.3542,0.000000,0.067234,54.7869,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3064,0.0000,0.000000,0.7009,0.63,6.91,8.17,7.22,0.000220,0.0062,-1.3539,0.008000,0.025800,0.3668,-0.520515,-0.006048,0.000597,0.0,0.0,50.84545530439203,441.0410258509629,-0.011006,-0.004568,6459.7,6160.9,0.126077,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825959.509905,31,1.662078,0.036441,0.004822,-0.0191,0.0116,0.000763,1.648188,0.000234,0.000113,0.0002,1.662172,0.036475,0.004825,0.0128,0.0020,0.000186,0.279518,0.0000,1.662172,0.000000,-0.000000,1.3984,0.000000,0.084079,55.9226,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3142,0.0000,0.000000,0.7019,0.61,6.96,8.17,7.23,0.000234,0.0065,-1.3981,0.008000,0.109021,0.2475,-0.523076,-0.005498,0.000344,0.0,0.0,42.13371599187508,432.54320081429796,-0.013855,-0.007688,6461.3,6159.2,0.123176,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825959.521837,32,1.598397,0.014190,-0.014846,0.0175,-0.0099,0.000516,1.648183,0.000249,0.000119,0.0002,1.598503,0.014206,-0.014843,0.0141,0.0009,0.000145,0.273798,0.0000,1.598503,0.000000,0.000000,1.4841,0.000000,0.105789,56.4691,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3218,0.0000,0.000000,0.7032,0.58,6.99,8.16,7.19,0.000249,0.0068,-1.4838,0.008000,0.276807,-0.8651,-0.521240,-0.005943,-0.000109,0.0,0.0,48.435781119557646,436.88338520919376,-0.007652,-0.002019,6462.8,6157.8,0.120590,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825959.534044,33,1.611439,-0.003490,-0.000828,0.0113,0.0330,-0.000496,1.648182,0.000335,0.000146,0.0017,1.611544,-0.003443,-0.000826,0.0140,0.0031,0.000164,0.269233,0.0000,1.611544,0.000000,0.000000,1.4676,0.000000,0.119348,55.7661,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3291,0.0000,0.000000,0.7046,0.58,7.09,8.25,7.65,0.000335,0.0084,-1.4660,0.008000,0.187404,-0.3074,-0.520751,0.000303,0.000222,141.47979114443427,72.37006531647245,30.15072816567576,411.2910388857721,-0.018641,-0.014733,6464.0,6156.6,0.118495,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825959.545939,34,1.609397,-0.003035,0.004361,0.0221,0.0385,0.015872,1.648245,0.000646,0.000262,0.0137,1.609520,-0.002940,0.004374,0.0163,0.0052,0.000631,0.308992,0.0000,1.609520,0.000000,0.000000,1.4702,0.000000,0.086908,55.3785,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.7056,0.57,7.13,8.26,7.34,0.000646,0.0150,-1.4565,0.008000,0.080757,0.3977,-0.518030,0.012722,0.003496,638.840535868902,-339.98127128204214,-6.744445852450227,424.0707913187076,-0.039718,-0.016298,6454.0,6166.6,0.135998,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825959.557893,35,1.646056,-0.023212,0.000539,0.0670,-0.0069,0.009966,1.648628,0.000928,0.000382,0.0398,1.646266,-0.023132,0.000557,0.0268,0.0037,0.000764,0.325350,0.0000,1.646266,0.000000,0.000000,1.4212,0.000000,0.048078,54.0305,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3432,0.0000,0.000000,0.7062,0.55,7.17,8.27,7.39,0.000928,0.0219,-1.3814,0.008000,0.119815,0.0457,-0.507072,0.012002,0.004728,110.0469099124366,193.91951223296564,10.309088284407764,462.65455209152765,-0.035519,-0.003892,6449.8,6170.8,0.143338,0.000000,0.000000,0.5000,1.0000,,,,,
