time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8330,14.1806,2.9367,2.185,2,16.406,0.764,0.828,3.1100,2.328,3.328,0,1
7.8360,14.1869,2.9390,2.196,2,16.406,0.764,0.828,3.1071,2.328,3.328,0,1
7.8390,14.1930,2.9412,2.181,2,16.406,0.764,0.828,3.1043,2.328,3.328,0,1
7.8420,14.1992,2.9435,2.182,2,16.406,0.764,0.828,3.1015,2.328,3.328,0,1
7.8450,14.2054,2.9457,2.187,2,16.406,0.764,0.828,3.0986,2.328,3.328,0,1
7.8480,14.2117,2.9480,2.188,2,16.406,0.764,0.828,3.0958,2.328,3.328,0,1
7.8510,14.2179,2.9502,2.190,2,16.406,0.764,0.828,3.0930,2.328,3.328,0,1
7.8540,14.2241,2.9524,2.191,2,16.406,0.764,0.828,3.0901,2.328,3.328,0,1
7.8570,14.2303,2.9547,2.185,2,16.406,0.764,0.828,3.0873,2.328,3.328,0,1
7.8600,14.2365,2.9569,2.193,2,16.406,0.764,0.828,3.0845,2.328,3.328,0,1
7.8630,14.2427,2.9591,2.186,2,16.406,0.764,0.828,3.0818,2.328,3.328,0,1
7.8660,14.2489,2.9613,2.182,2,16.406,0.764,0.828,3.0790,2.328,3.328,0,1
7.8690,14.2552,2.9636,2.189,2,16.406,0.764,0.828,3.0762,2.328,3.328,0,1
7.8720,14.2613,2.9658,2.164,2,16.406,0.764,0.828,3.0735,2.328,3.328,0,1
7.8750,14.2675,2.9680,2.181,2,16.406,0.764,0.828,3.0708,2.328,3.328,0,1
7.8780,14.2737,2.9702,2.186,2,16.406,0.764,0.828,3.0681,2.328,3.328,0,1
7.8810,14.2798,2.9724,2.174,2,16.406,0.764,0.828,3.0654,2.328,3.328,0,1
7.8840,14.2860,2.9746,2.163,2,16.406,0.764,0.828,3.0627,2.328,3.328,0,1
7.8870,14.2921,2.9769,2.168,2,16.406,0.764,0.828,3.0601,2.328,3.328,0,1
7.8900,14.2983,2.9791,2.170,2,16.406,0.764,0.828,3.0575,2.328,3.328,0,1
7.8930,14.3045,2.9813,2.191,2,16.406,0.764,0.828,3.0548,2.328,3.328,0,1
7.8960,14.3107,2.9836,2.183,2,16.406,0.764,0.828,3.0522,2.328,3.328,0,1
7.8990,14.3168,2.9858,2.183,2,16.406,0.764,0.828,3.0496,2.328,3.328,0,1
7.9020,14.3230,2.9880,2.184,2,16.406,0.764,0.828,3.0470,2.328,3.328,0,1
7.9050,14.3292,2.9903,2.189,2,16.406,0.764,0.828,3.0444,2.328,3.328,0,1
7.9080,14.3354,2.9925,2.192,2,16.406,0.764,0.828,3.0418,2.328,3.328,0,1
7.9110,14.3416,2.9948,2.193,2,16.406,0.764,0.828,3.0392,2.328,3.328,0,1
7.9140,14.3479,2.9971,2.194,2,16.406,0.764,0.828,3.0367,2.328,3.328,0,1
7.9170,14.3541,2.9993,2.196,2,16.406,0.764,0.828,3.0341,2.328,3.328,0,1
7.9200,14.3603,3.0016,2.195,2,16.406,0.764,0.828,3.0316,2.328,3.328,0,1
7.9230,14.3665,3.0039,2.219,2,16.406,0.764,0.828,3.0291,2.328,3.328,0,1
7.9260,14.3728,3.0062,2.206,2,16.406,0.764,0.828,3.0266,2.328,3.328,0,1
7.9290,14.3790,3.0085,2.213,2,16.406,0.764,0.828,3.0241,2.328,3.328,0,1
7.9320,14.3853,3.0108,2.217,2,16.406,0.764,0.828,3.0217,2.328,3.328,0,1
7.9350,14.3915,3.0131,2.219,2,16.406,0.764,0.828,3.0192,2.328,3.328,0,1
7.9380,14.3978,3.0154,2.226,2,16.406,0.764,0.828,3.0167,2.328,3.328,0,1
7.9410,14.4041,3.0178,2.232,2,16.406,0.764,0.828,3.0143,2.328,3.328,0,1
7.9440,14.4104,3.0201,2.235,2,16.406,0.764,0.828,3.0119,2.328,3.328,0,1
7.9470,14.4168,3.0225,2.243,2,16.406,0.764,0.828,3.0094,2.328,3.328,0,1
7.9500,14.4231,3.0248,2.245,2,16.406,0.764,0.828,3.0070,2.328,3.328,0,1
7.9530,14.4294,3.0272,2.249,2,16.406,0.764,0.828,3.0046,2.328,3.328,0,1
7.9560,14.4358,3.0295,2.252,2,16.406,0.764,0.828,3.0022,2.328,3.328,0,1
7.9590,14.4421,3.0319,2.256,2,16.406,0.764,0.828,2.9998,2.328,3.328,0,1
7.9620,14.4485,3.0343,2.264,2,16.406,0.764,0.828,2.9975,2.328,3.328,0,1
7.9650,14.4548,3.0366,2.248,2,16.406,0.764,0.828,2.9951,2.328,3.328,0,1
7.9680,14.4612,3.0390,2.256,2,16.406,0.764,0.828,2.9928,2.328,3.328,0,1
7.9710,14.4676,3.0414,2.259,2,16.406,0.764,0.828,2.9905,2.328,3.328,0,1
7.9740,14.4739,3.0437,2.264,2,16.406,0.764,0.828,2.9881,2.328,3.328,0,1
7.9770,14.4803,3.0461,2.269,2,16.406,0.764,0.828,2.9858,2.328,3.328,0,1
7.9800,14.4867,3.0485,2.273,2,16.406,0.764,0.828,2.9835,2.328,3.328,0,1
7.9830,14.4931,3.0509,2.276,2,16.406,0.764,0.828,2.9813,2.328,3.328,0,1
7.9860,14.4995,3.0533,2.279,2,16.406,0.764,0.828,2.9790,2.328,3.328,0,1
7.9890,14.5060,3.0557,2.286,2,16.406,0.764,0.828,2.9767,2.328,3.328,0,1
7.9920,14.5124,3.0581,2.289,2,16.406,0.764,0.828,2.9745,2.328,3.328,0,1
7.9950,14.5188,3.0605,2.293,2,16.406,0.764,0.828,2.9723,2.328,3.328,0,1
7.9980,14.5253,3.0630,2.298,2,16.406,0.764,0.828,2.9700,2.328,3.328,0,1
8.0010,14.5318,3.0654,2.301,2,16.406,0.764,0.828,2.9679,2.328,3.328,0,1
8.0040,14.5382,3.0679,2.306,2,16.406,0.764,0.828,2.9657,2.328,3.328,0,1
8.0070,14.5447,3.0704,2.314,2,16.406,0.764,0.828,2.9635,2.328,3.328,0,1
8.0100,14.5512,3.0729,2.318,2,16.406,0.764,0.828,2.9614,2.328,3.328,0,1
8.0130,14.5577,3.0754,2.325,2,16.406,0.764,0.828,2.9593,2.328,3.328,0,1
8.0160,14.5643,3.0779,2.328,2,16.406,0.764,0.828,2.9572,2.328,3.328,0,1
8.0190,14.5708,3.0804,2.326,2,16.406,0.764,0.828,2.9551,2.328,3.328,0,1
8.0220,14.5774,3.0830,2.352,2,16.406,0.764,0.828,2.9530,2.328,3.328,0,1
8.0250,14.5839,3.0855,2.326,2,16.406,0.764,0.828,2.9510,2.328,3.328,0,1
8.0280,14.5904,3.0880,2.325,2,16.406,0.764,0.828,2.9489,2.328,3.328,0,1
8.0310,14.5969,3.0905,2.323,2,16.406,0.764,0.828,2.9469,2.328,3.328,0,1
8.0340,14.6034,3.0931,2.322,2,16.406,0.764,0.828,2.9449,2.328,3.328,0,1
8.0370,14.6099,3.0956,2.321,2,16.406,0.764,0.828,2.9430,2.328,3.328,0,1
8.0400,14.6164,3.0982,2.322,2,16.406,0.764,0.828,2.9411,2.328,3.328,0,1
8.0430,14.6229,3.1008,2.322,2,16.406,0.764,0.828,2.9392,2.328,3.328,0,1
8.0460,14.6294,3.1034,2.315,2,16.406,0.764,0.828,2.9373,2.328,3.328,0,1
8.0490,14.6359,3.1059,2.304,2,16.406,0.764,0.828,2.9354,2.328,3.328,0,1
8.0520,14.6423,3.1086,2.308,2,16.406,0.764,0.828,2.9336,2.328,3.328,0,1
8.0550,14.6488,3.1112,2.305,2,16.406,0.764,0.828,2.9319,2.328,3.328,0,1
8.0580,14.6552,3.1138,2.299,2,16.406,0.764,0.828,2.9301,2.328,3.328,0,1
8.0610,14.6617,3.1164,2.294,2,16.406,0.764,0.828,2.9284,2.328,3.328,0,1
8.0640,14.6681,3.1191,2.293,2,16.406,0.764,0.828,2.9267,2.328,3.328,0,1
8.0670,14.6745,3.1217,2.283,2,16.406,0.764,0.828,2.9250,2.328,3.328,0,1
8.0700,14.6808,3.1243,2.278,2,16.406,0.764,0.828,2.9234,2.328,3.328,0,1
8.0730,14.6872,3.1270,2.274,2,16.406,0.764,0.828,2.9218,2.328,3.328,0,1
8.0760,14.6935,3.1296,2.269,2,16.406,0.764,0.828,2.9202,2.328,3.328,0,1
8.0790,14.6998,3.1322,2.257,2,16.406,0.764,0.828,2.9186,2.328,3.328,0,1
8.0820,14.7062,3.1349,2.258,2,16.406,0.764,0.828,2.9171,2.328,3.328,0,1
8.0850,14.7125,3.1375,2.250,2,16.406,0.764,0.828,2.9156,2.328,3.328,0,1
8.0880,14.7187,3.1402,2.244,2,16.406,0.764,0.828,2.9141,2.328,3.328,0,1
8.0910,14.7250,3.1428,2.241,2,16.406,0.764,0.828,2.9126,2.328,3.328,0,1
8.0940,14.7312,3.1454,2.228,2,16.406,0.764,0.828,2.9112,2.328,3.328,0,1
8.0970,14.7375,3.1481,2.230,2,16.406,0.764,0.828,2.9097,2.328,3.328,0,1
8.1000,14.7437,3.1507,2.223,2,16.406,0.764,0.828,2.9083,2.328,3.328,0,1
8.1030,14.7498,3.1533,2.213,2,16.406,0.764,0.828,2.9070,2.328,3.328,0,1
8.1060,14.7560,3.1559,2.208,2,16.406,0.764,0.828,2.9056,2.328,3.328,0,1
8.1090,14.7621,3.1585,2.197,2,16.406,0.764,0.828,2.9043,2.328,3.328,0,1
8.1120,14.7682,3.1611,2.187,2,16.406,0.764,0.828,2.9030,2.328,3.328,0,1
8.1150,14.7743,3.1637,2.185,2,16.406,0.764,0.828,2.9017,2.328,3.328,0,1
8.1180,14.7803,3.1664,2.160,2,16.406,0.764,0.828,2.9005,2.328,3.328,0,1
8.1210,14.7863,3.1689,2.141,2,16.406,0.764,0.828,2.8993,2.328,3.328,0,1
8.1240,14.7923,3.1714,2.158,2,16.406,0.764,0.828,2.8980,2.328,3.328,0,1
8.1270,14.7984,3.1740,2.186,2,16.406,0.764,0.828,2.8968,2.328,3.328,0,1
8.1300,14.8044,3.1765,2.185,2,16.406,0.764,0.828,2.8955,2.328,3.328,0,1
8.1330,14.8105,3.1790,2.179,2,16.406,0.764,0.828,2.8942,2.328,3.328,0,1
8.1360,14.8166,3.1815,2.175,2,16.406,0.764,0.828,2.8930,2.328,3.328,0,1
8.1390,14.8227,3.1840,2.180,2,16.406,0.764,0.828,2.8917,2.328,3.328,0,1
8.1420,14.8288,3.1865,2.177,2,16.406,0.764,0.828,2.8905,2.328,3.328,0,1
8.1450,14.8349,3.1890,2.177,2,16.406,0.764,0.828,2.8893,2.328,3.328,0,1
8.1480,14.8409,3.1915,2.176,2,16.406,0.764,0.828,2.8881,2.328,3.328,0,1
8.1510,14.8470,3.1940,2.169,2,16.406,0.764,0.828,2.8869,2.328,3.328,0,1
8.1540,14.8531,3.1965,2.166,2,16.406,0.764,0.828,2.8857,2.328,3.328,0,1
8.1570,14.8591,3.1990,2.167,2,16.406,0.764,0.828,2.8846,2.328,3.328,0,1
8.1600,14.8652,3.2015,2.168,2,16.406,0.764,0.828,2.8834,2.328,3.328,0,1
8.1630,14.8712,3.2040,2.170,2,16.406,0.764,0.828,2.8823,2.328,3.328,0,1
8.1660,14.8773,3.2065,2.175,2,16.406,0.764,0.828,2.8812,2.328,3.328,0,1
8.1690,14.8834,3.2090,2.176,2,16.406,0.764,0.828,2.8801,2.328,3.328,0,1
8.1720,14.8894,3.2115,2.177,2,16.406,0.764,0.828,2.8791,2.328,3.328,0,1
8.1750,14.8955,3.2140,2.179,2,16.406,0.764,0.828,2.8780,2.328,3.328,0,1
8.1780,14.9016,3.2165,2.182,2,16.406,0.764,0.828,2.8770,2.328,3.328,0,1
8.1810,14.9077,3.2191,2.184,2,16.406,0.764,0.828,2.8760,2.328,3.328,0,1
8.1840,14.9137,3.2216,2.188,2,16.406,0.764,0.828,2.8750,2.328,3.328,0,1
8.1870,14.9198,3.2242,2.191,2,16.406,0.764,0.828,2.8740,2.328,3.328,0,1
8.1900,14.9259,3.2267,2.194,2,16.406,0.764,0.828,2.8730,2.328,3.328,0,1
8.1930,14.9320,3.2293,2.197,2,16.406,0.764,0.828,2.8721,2.328,3.328,0,1
8.1960,14.9381,3.2319,2.201,2,16.406,0.764,0.828,2.8712,2.328,3.328,0,1
8.1990,14.9443,3.2344,2.205,2,16.406,0.764,0.828,2.8703,2.328,3.328,0,1
8.2020,14.9504,3.2370,2.207,2,16.406,0.764,0.828,2.8694,2.328,3.328,0,1
8.2050,14.9565,3.2396,2.210,2,16.406,0.764,0.828,2.8685,2.328,3.328,0,1
8.2080,14.9627,3.2422,2.214,2,16.406,0.764,0.828,2.8676,2.328,3.328,0,1
8.2110,14.9688,3.2448,2.218,2,16.406,0.764,0.828,2.8668,2.328,3.328,0,1
8.2140,14.9750,3.2474,2.224,2,16.406,0.764,0.828,2.8659,2.328,3.328,0,1
8.2170,14.9811,3.2500,2.223,2,16.406,0.764,0.828,2.8651,2.328,3.328,0,1
8.2200,14.9874,3.2526,2.239,2,16.406,0.764,0.828,2.8643,2.328,3.328,0,1
8.2230,14.9935,3.2552,2.228,2,16.406,0.764,0.828,2.8635,2.328,3.328,0,1
8.2260,14.9997,3.2578,2.231,2,16.406,0.764,0.828,2.8628,2.328,3.328,0,1
8.2290,15.0059,3.2605,2.234,2,16.406,0.764,0.828,2.8620,2.328,3.328,0,1
8.2320,15.0121,3.2631,2.236,2,16.406,0.764,0.828,2.8613,2.328,3.328,0,1
8.2350,15.0183,3.2657,2.240,2,16.406,0.764,0.828,2.8606,2.328,3.328,0,1
8.2380,15.0245,3.2684,2.243,2,16.406,0.764,0.828,2.8599,2.328,3.328,0,1
8.2410,15.0307,3.2710,2.246,2,16.406,0.764,0.828,2.8592,2.328,3.328,0,1
8.2440,15.0369,3.2737,2.251,2,16.406,0.764,0.828,2.8586,2.328,3.328,0,1
8.2470,15.0431,3.2764,2.257,2,16.406,0.764,0.828,2.8580,2.328,3.328,0,1
8.2500,15.0494,3.2790,2.264,2,16.406,0.764,0.828,2.8573,2.328,3.328,0,1
8.2530,15.0556,3.2817,2.271,2,16.406,0.764,0.828,2.8567,2.328,3.328,0,1
8.2560,15.0619,3.2844,2.279,2,16.406,0.764,0.828,2.8562,2.328,3.328,0,1
8.2590,15.0682,3.2871,2.288,2,16.406,0.764,0.828,2.8556,2.328,3.328,0,1
8.2620,15.0746,3.2899,2.291,2,16.406,0.764,0.828,2.8551,2.328,3.328,0,1
8.2650,15.0809,3.2926,2.295,2,16.406,0.764,0.828,2.8545,2.328,3.328,0,1
8.2680,15.0872,3.2953,2.302,2,16.406,0.764,0.828,2.8540,2.328,3.328,0,1
8.2710,15.0936,3.2981,2.310,2,16.406,0.764,0.828,2.8535,2.328,3.328,0,1
8.2740,15.1000,3.3008,2.316,2,16.406,0.764,0.828,2.8530,2.328,3.328,0,1
8.2770,15.1064,3.3036,2.322,2,16.406,0.764,0.828,2.8525,2.328,3.328,0,1
8.2800,15.1128,3.3063,2.329,2,16.406,0.764,0.828,2.8521,2.328,3.328,0,1
8.2830,15.1192,3.3091,2.336,2,16.406,0.764,0.828,2.8516,2.328,3.328,0,1
8.2860,15.1257,3.3118,2.342,2,16.406,0.764,0.828,2.8512,2.328,3.328,0,1
8.2890,15.1322,3.3146,2.347,2,16.406,0.764,0.828,2.8507,2.328,3.328,0,1
8.2920,15.1387,3.3174,2.355,2,16.406,0.764,0.828,2.8503,2.328,3.328,0,1
8.2950,15.1452,3.3201,2.360,2,16.406,0.764,0.828,2.8499,2.328,3.328,0,1
8.2980,15.1517,3.3229,2.365,2,16.406,0.764,0.828,2.8495,2.328,3.328,0,1
8.3010,15.1582,3.3257,2.371,2,16.406,0.764,0.828,2.8492,2.328,3.328,0,1
8.3040,15.1648,3.3285,2.379,2,16.406,0.764,0.828,2.8488,2.328,3.328,0,1
8.3070,15.1714,3.3313,2.385,2,16.406,0.764,0.828,2.8485,2.328,3.328,0,1
8.3100,15.1780,3.3342,2.391,2,16.406,0.764,0.828,2.8482,2.328,3.328,0,1
8.3130,15.1846,3.3370,2.399,2,16.406,0.764,0.828,2.8479,2.328,3.328,0,1
8.3160,15.1912,3.3398,2.395,2,16.406,0.764,0.828,2.8477,2.328,3.328,0,1
8.3190,15.1979,3.3427,2.423,2,16.406,0.764,0.828,2.8474,2.328,3.328,0,1
8.3220,15.2045,3.3455,2.410,2,16.406,0.764,0.828,2.8472,2.328,3.328,0,1
8.3250,15.2112,3.3484,2.411,2,16.406,0.764,0.828,2.8469,2.328,3.328,0,1
8.3280,15.2178,3.3512,2.413,2,16.406,0.764,0.828,2.8467,2.328,3.328,0,1
8.3310,15.2245,3.3541,2.417,2,16.406,0.764,0.828,2.8466,2.328,3.328,0,1
8.3340,15.2312,3.3570,2.422,2,16.406,0.764,0.828,2.8464,2.328,3.328,0,1
8.3370,15.2379,3.3598,2.429,2,16.406,0.764,0.828,2.8463,2.328,3.328,0,1
8.3400,15.2446,3.3627,2.431,2,16.406,0.764,0.828,2.8461,2.328,3.328,0,1
8.3430,15.2514,3.3656,2.437,2,16.406,0.764,0.828,2.8461,2.328,3.328,0,1
8.3460,15.2581,3.3685,2.442,2,16.406,0.764,0.828,2.8460,2.328,3.328,0,1
8.3490,15.2649,3.3714,2.448,2,16.406,0.764,0.828,2.8459,2.328,3.328,0,1
8.3520,15.2716,3.3744,2.457,2,16.406,0.764,0.828,2.8459,2.328,3.328,0,1
8.3550,15.2785,3.3773,2.466,2,16.406,0.764,0.828,2.8459,2.328,3.328,0,1
8.3580,15.2853,3.3802,2.473,2,16.406,0.764,0.828,2.8459,2.328,3.328,0,1
8.3610,15.2921,3.3832,2.479,2,16.406,0.764,0.828,2.8459,2.328,3.328,0,1
8.3640,15.2990,3.3862,2.484,2,16.406,0.764,0.828,2.8460,2.328,3.328,0,1
8.3670,15.3058,3.3891,2.488,2,16.406,0.764,0.828,2.8461,2.328,3.328,0,1
8.3700,15.3127,3.3921,2.494,2,16.406,0.764,0.828,2.8462,2.328,3.328,0,1
8.3730,15.3196,3.3951,2.500,2,16.406,0.764,0.828,2.8463,2.328,3.328,0,1
8.3760,15.3265,3.3981,2.508,2,16.406,0.764,0.828,2.8464,2.328,3.328,0,1
8.3790,15.3335,3.4011,2.515,2,16.406,0.764,0.828,2.8466,2.328,3.328,0,1
8.3820,15.3404,3.4041,2.521,2,16.406,0.764,0.828,2.8468,2.328,3.328,0,1
8.3850,15.3474,3.4071,2.526,2,16.406,0.764,0.828,2.8470,2.328,3.328,0,1
8.3880,15.3544,3.4102,2.532,2,16.406,0.764,0.828,2.8472,2.328,3.328,0,1
8.3910,15.3614,3.4132,2.535,2,16.406,0.764,0.828,2.8474,2.328,3.328,0,1
8.3940,15.3684,3.4162,2.545,2,16.406,0.764,0.828,2.8477,2.328,3.328,0,1
8.3970,15.3755,3.4192,2.551,2,16.406,0.764,0.828,2.8479,2.328,3.328,0,1
8.4000,15.3825,3.4222,2.557,2,16.406,0.764,0.828,2.8482,2.328,3.328,0,1
8.4030,15.3896,3.4253,2.560,2,16.406,0.764,0.828,2.8485,2.328,3.328,0,1
8.4060,15.3967,3.4283,2.565,2,16.406,0.764,0.828,2.8488,2.328,3.328,0,1
8.4090,15.4038,3.4313,2.569,2,16.406,0.764,0.828,2.8491,2.328,3.328,0,1
8.4120,15.4109,3.4343,2.571,2,16.406,0.764,0.828,2.8495,2.328,3.328,0,1
8.4150,15.4180,3.4374,2.572,2,16.406,0.764,0.828,2.8498,2.328,3.328,0,1
8.4180,15.4251,3.4404,2.578,2,16.406,0.764,0.828,2.8502,2.328,3.328,0,1
8.4210,15.4322,3.4434,2.582,2,16.406,0.764,0.828,2.8506,2.328,3.328,0,1
8.4240,15.4394,3.4464,2.588,2,16.406,0.764,0.828,2.8510,2.328,3.328,0,1
8.4270,15.4466,3.4495,2.593,2,16.406,0.764,0.828,2.8514,2.328,3.328,0,1
8.4300,15.4537,3.4525,2.597,2,16.406,0.764,0.828,2.8519,2.328,3.328,0,1
8.4330,15.4609,3.4555,2.604,2,16.406,0.764,0.828,2.8523,2.328,3.328,0,1
8.4360,15.4682,3.4585,2.608,2,16.406,0.764,0.828,2.8528,2.328,3.328,0,1
8.4390,15.4754,3.4616,2.611,2,16.406,0.764,0.828,2.8533,2.328,3.328,0,1
8.4420,15.4826,3.4646,2.617,2,16.406,0.764,0.828,2.8538,2.328,3.328,0,1
8.4450,15.4899,3.4676,2.620,2,16.406,0.764,0.828,2.8543,2.328,3.328,0,1
8.4480,15.4972,3.4706,2.624,2,16.406,0.764,0.828,2.8548,2.328,3.328,0,1
8.4510,15.5045,3.4737,2.629,2,16.406,0.764,0.828,2.8554,2.328,3.328,0,1
8.4540,15.5118,3.4767,2.634,2,16.406,0.764,0.828,2.8560,2.328,3.328,0,1
8.4570,15.5191,3.4797,2.638,2,16.406,0.764,0.828,2.8565,2.328,3.328,0,1
8.4600,15.5265,3.4827,2.643,2,16.406,0.764,0.828,2.8571,2.328,3.328,0,1
8.4630,15.5338,3.4857,2.648,2,16.406,0.764,0.828,2.8577,2.328,3.328,0,1
8.4660,15.5412,3.4887,2.654,2,16.406,0.764,0.828,2.8584,2.328,3.328,0,1
8.4690,15.5486,3.4917,2.659,2,16.406,0.764,0.828,2.8590,2.328,3.328,0,1
8.4720,15.5560,3.4947,2.664,2,16.406,0.764,0.828,2.8597,2.328,3.328,0,1
8.4750,15.5634,3.4977,2.668,2,16.406,0.764,0.828,2.8603,2.328,3.328,0,1
