time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8910,13.5492,2.8803,3.233,4,15.955,1.813,0.597,2.6320,2.097,3.097,0,1
6.8940,13.5579,2.8845,3.224,4,15.955,1.813,0.597,2.6257,2.097,3.097,0,1
6.8970,13.5666,2.8887,3.216,4,15.955,1.813,0.597,2.6194,2.097,3.097,0,1
6.9000,13.5754,2.8929,3.212,4,15.955,1.813,0.597,2.6132,2.097,3.097,0,1
6.9030,13.5840,2.8971,3.203,4,15.955,1.813,0.597,2.6070,2.097,3.097,0,1
6.9060,13.5927,2.9013,3.193,4,15.955,1.813,0.597,2.6009,2.097,3.097,0,1
6.9090,13.6014,2.9054,3.194,4,15.955,1.813,0.597,2.5948,2.097,3.097,0,1
6.9120,13.6100,2.9096,3.183,4,15.955,1.813,0.597,2.5887,2.097,3.097,0,1
6.9150,13.6186,2.9137,3.174,4,15.955,1.813,0.597,2.5827,2.097,3.097,0,1
6.9180,13.6272,2.9178,3.167,4,15.955,1.813,0.597,2.5767,2.097,3.097,0,1
6.9210,13.6357,2.9220,3.162,4,15.955,1.813,0.597,2.5708,2.097,3.097,0,1
6.9240,13.6443,2.9261,3.153,4,15.955,1.813,0.597,2.5648,2.097,3.097,0,1
6.9270,13.6528,2.9301,3.144,4,15.955,1.813,0.597,2.5589,2.097,3.097,0,1
6.9300,13.6613,2.9342,3.142,4,15.955,1.813,0.597,2.5531,2.097,3.097,0,1
6.9330,13.6698,2.9383,3.135,4,15.955,1.813,0.597,2.5473,2.097,3.097,0,1
6.9360,13.6782,2.9424,3.129,4,15.955,1.813,0.597,2.5415,2.097,3.097,0,1
6.9390,13.6867,2.9465,3.119,4,15.955,1.813,0.597,2.5358,2.097,3.097,0,1
6.9420,13.6951,2.9505,3.115,4,15.955,1.813,0.597,2.5300,2.097,3.097,0,1
6.9450,13.7035,2.9546,3.107,4,15.955,1.813,0.597,2.5244,2.097,3.097,0,1
6.9480,13.7119,2.9586,3.099,4,15.955,1.813,0.597,2.5187,2.097,3.097,0,1
6.9510,13.7202,2.9626,3.089,4,15.955,1.813,0.597,2.5131,2.097,3.097,0,1
6.9540,13.7286,2.9666,3.083,4,15.955,1.813,0.597,2.5076,2.097,3.097,0,1
6.9570,13.7369,2.9706,3.077,4,15.955,1.813,0.597,2.5020,2.097,3.097,0,1
6.9600,13.7452,2.9746,3.069,4,15.955,1.813,0.597,2.4965,2.097,3.097,0,1
6.9630,13.7535,2.9786,3.062,4,15.955,1.813,0.597,2.4910,2.097,3.097,0,1
6.9660,13.7617,2.9825,3.056,4,15.955,1.813,0.597,2.4856,2.097,3.097,0,1
6.9690,13.7700,2.9865,3.046,4,15.955,1.813,0.597,2.4802,2.097,3.097,0,1
6.9720,13.7782,2.9904,3.039,4,15.955,1.813,0.597,2.4749,2.097,3.097,0,1
6.9750,13.7864,2.9943,3.032,4,15.955,1.813,0.597,2.4695,2.097,3.097,0,1
6.9780,13.7946,2.9983,3.024,4,15.955,1.813,0.597,2.4642,2.097,3.097,0,1
6.9810,13.8027,3.0022,3.015,4,15.955,1.813,0.597,2.4590,2.097,3.097,0,1
6.9840,13.8108,3.0060,3.007,4,15.955,1.813,0.597,2.4537,2.097,3.097,0,1
6.9870,13.8190,3.0099,3.000,4,15.955,1.813,0.597,2.4485,2.097,3.097,0,1
6.9900,13.8271,3.0138,2.992,4,15.955,1.813,0.597,2.4434,2.097,3.097,0,1
6.9930,13.8351,3.0176,2.985,4,15.955,1.813,0.597,2.4383,2.097,3.097,0,1
6.9960,13.8432,3.0215,2.976,4,15.955,1.813,0.597,2.4332,2.097,3.097,0,1
6.9990,13.8512,3.0253,2.970,4,15.955,1.813,0.597,2.4281,2.097,3.097,0,1
7.0020,13.8592,3.0291,2.962,4,15.955,1.813,0.597,2.4231,2.097,3.097,0,1
7.0050,13.8672,3.0329,2.954,4,15.955,1.813,0.597,2.4181,2.097,3.097,0,1
7.0080,13.8752,3.0367,2.948,4,15.955,1.813,0.597,2.4131,2.097,3.097,0,1
7.0110,13.8832,3.0405,2.940,4,15.955,1.813,0.597,2.4082,2.097,3.097,0,1
7.0140,13.8911,3.0443,2.931,4,15.955,1.813,0.597,2.4033,2.097,3.097,0,1
7.0170,13.8990,3.0481,2.926,4,15.955,1.813,0.597,2.3985,2.097,3.097,0,1
7.0200,13.9069,3.0518,2.919,4,15.955,1.813,0.597,2.3936,2.097,3.097,0,1
7.0230,13.9148,3.0556,2.911,4,15.955,1.813,0.597,2.3889,2.097,3.097,0,1
7.0260,13.9226,3.0593,2.903,4,15.955,1.813,0.597,2.3841,2.097,3.097,0,1
7.0290,13.9305,3.0631,2.899,4,15.955,1.813,0.597,2.3794,2.097,3.097,0,1
7.0320,13.9383,3.0668,2.890,4,15.955,1.813,0.597,2.3747,2.097,3.097,0,1
7.0350,13.9461,3.0705,2.880,4,15.955,1.813,0.597,2.3701,2.097,3.097,0,1
7.0380,13.9538,3.0742,2.875,4,15.955,1.813,0.597,2.3655,2.097,3.097,0,1
7.0410,13.9616,3.0779,2.867,4,15.955,1.813,0.597,2.3609,2.097,3.097,0,1
7.0440,13.9693,3.0816,2.858,4,15.955,1.813,0.597,2.3564,2.097,3.097,0,1
7.0470,13.9770,3.0853,2.850,4,15.955,1.813,0.597,2.3519,2.097,3.097,0,1
7.0500,13.9847,3.0890,2.844,4,15.955,1.813,0.597,2.3474,2.097,3.097,0,1
7.0530,13.9924,3.0926,2.836,4,15.955,1.813,0.597,2.3430,2.097,3.097,0,1
7.0560,14.0001,3.0963,2.830,4,15.955,1.813,0.597,2.3386,2.097,3.097,0,1
7.0590,14.0077,3.0999,2.821,4,15.955,1.813,0.597,2.3342,2.097,3.097,0,1
7.0620,14.0153,3.1035,2.814,4,15.955,1.813,0.597,2.3298,2.097,3.097,0,1
7.0650,14.0229,3.1072,2.806,4,15.955,1.813,0.597,2.3255,2.097,3.097,0,1
7.0680,14.0305,3.1108,2.797,4,15.955,1.813,0.597,2.3212,2.097,3.097,0,1
7.0710,14.0381,3.1144,2.791,4,15.955,1.813,0.597,2.3170,2.097,3.097,0,1
7.0740,14.0456,3.1179,2.785,4,15.955,1.813,0.597,2.3128,2.097,3.097,0,1
7.0770,14.0531,3.1215,2.777,4,15.955,1.813,0.597,2.3086,2.097,3.097,0,1
7.0800,14.0607,3.1251,2.770,4,15.955,1.813,0.597,2.3044,2.097,3.097,0,1
7.0830,14.0682,3.1286,2.765,4,15.955,1.813,0.597,2.3003,2.097,3.097,0,1
7.0860,14.0756,3.1322,2.755,4,15.955,1.813,0.597,2.2962,2.097,3.097,0,1
7.0890,14.0831,3.1357,2.749,4,15.955,1.813,0.597,2.2921,2.097,3.097,0,1
7.0920,14.0905,3.1392,2.742,4,15.955,1.813,0.597,2.2881,2.097,3.097,0,1
7.0950,14.0979,3.1427,2.733,4,15.955,1.813,0.597,2.2841,2.097,3.097,0,1
7.0980,14.1053,3.1462,2.726,4,15.955,1.813,0.597,2.2801,2.097,3.097,0,1
7.1010,14.1127,3.1497,2.718,4,15.955,1.813,0.597,2.2762,2.097,3.097,0,1
7.1040,14.1201,3.1532,2.711,4,15.955,1.813,0.597,2.2723,2.097,3.097,0,1
7.1070,14.1274,3.1567,2.703,4,15.955,1.813,0.597,2.2685,2.097,3.097,0,1
7.1100,14.1347,3.1601,2.695,4,15.955,1.813,0.597,2.2646,2.097,3.097,0,1
7.1130,14.1420,3.1636,2.686,4,15.955,1.813,0.597,2.2608,2.097,3.097,0,1
7.1160,14.1493,3.1671,2.680,4,15.955,1.813,0.597,2.2571,2.097,3.097,0,1
7.1190,14.1565,3.1705,2.672,4,15.955,1.813,0.597,2.2534,2.097,3.097,0,1
7.1220,14.1637,3.1740,2.663,4,15.955,1.813,0.597,2.2497,2.097,3.097,0,1
7.1250,14.1709,3.1774,2.656,4,15.955,1.813,0.597,2.2461,2.097,3.097,0,1
7.1280,14.1781,3.1809,2.648,4,15.955,1.813,0.597,2.2425,2.097,3.097,0,1
7.1310,14.1853,3.1843,2.639,4,15.955,1.813,0.597,2.2389,2.097,3.097,0,1
7.1340,14.1924,3.1877,2.632,4,15.955,1.813,0.597,2.2354,2.097,3.097,0,1
7.1370,14.1995,3.1911,2.626,4,15.955,1.813,0.597,2.2319,2.097,3.097,0,1
7.1400,14.2066,3.1945,2.619,4,15.955,1.813,0.597,2.2284,2.097,3.097,0,1
7.1430,14.2137,3.1979,2.612,4,15.955,1.813,0.597,2.2250,2.097,3.097,0,1
7.1460,14.2207,3.2013,2.604,4,15.955,1.813,0.597,2.2216,2.097,3.097,0,1
7.1490,14.2277,3.2047,2.597,4,15.955,1.813,0.597,2.2183,2.097,3.097,0,1
7.1520,14.2347,3.2081,2.590,4,15.955,1.813,0.597,2.2150,2.097,3.097,0,1
7.1550,14.2417,3.2115,2.582,4,15.955,1.813,0.597,2.2117,2.097,3.097,0,1
7.1580,14.2487,3.2149,2.575,4,15.955,1.813,0.597,2.2085,2.097,3.097,0,1
7.1610,14.2556,3.2183,2.568,4,15.955,1.813,0.597,2.2053,2.097,3.097,0,1
7.1640,14.2625,3.2217,2.562,4,15.955,1.813,0.597,2.2021,2.097,3.097,0,1
7.1670,14.2694,3.2250,2.555,4,15.955,1.813,0.597,2.1990,2.097,3.097,0,1
7.1700,14.2763,3.2284,2.549,4,15.955,1.813,0.597,2.1959,2.097,3.097,0,1
7.1730,14.2831,3.2318,2.543,4,15.955,1.813,0.597,2.1928,2.097,3.097,0,1
7.1760,14.2899,3.2352,2.538,4,15.955,1.813,0.597,2.1899,2.097,3.097,0,1
7.1790,14.2967,3.2386,2.533,4,15.955,1.813,0.597,2.1869,2.097,3.097,0,1
7.1820,14.3035,3.2420,2.529,4,15.955,1.813,0.597,2.1840,2.097,3.097,0,1
7.1850,14.3103,3.2454,2.525,4,15.955,1.813,0.597,2.1811,2.097,3.097,0,1
7.1880,14.3171,3.2488,2.522,4,15.955,1.813,0.597,2.1783,2.097,3.097,0,1
7.1910,14.3238,3.2522,2.520,4,15.955,1.813,0.597,2.1755,2.097,3.097,0,1
7.1940,14.3305,3.2557,2.517,4,15.955,1.813,0.597,2.1727,2.097,3.097,0,1
7.1970,14.3372,3.2591,2.515,4,15.955,1.813,0.597,2.1700,2.097,3.097,0,1
7.2000,14.3439,3.2626,2.514,4,15.955,1.813,0.597,2.1673,2.097,3.097,0,1
7.2030,14.3506,3.2660,2.513,4,15.955,1.813,0.597,2.1647,2.097,3.097,0,1
7.2060,14.3573,3.2695,2.512,4,15.955,1.813,0.597,2.1621,2.097,3.097,0,1
7.2090,14.3640,3.2730,2.511,4,15.955,1.813,0.597,2.1595,2.097,3.097,0,1
7.2120,14.3706,3.2765,2.511,4,15.955,1.813,0.597,2.1570,2.097,3.097,0,1
7.2150,14.3773,3.2800,2.511,4,15.955,1.813,0.597,2.1545,2.097,3.097,0,1
7.2180,14.3839,3.2836,2.511,4,15.955,1.813,0.597,2.1521,2.097,3.097,0,1
7.2210,14.3905,3.2871,2.512,4,15.955,1.813,0.597,2.1497,2.097,3.097,0,1
7.2240,14.3972,3.2907,2.513,4,15.955,1.813,0.597,2.1473,2.097,3.097,0,1
7.2270,14.4038,3.2943,2.515,4,15.955,1.813,0.597,2.1450,2.097,3.097,0,1
7.2300,14.4104,3.2979,2.516,4,15.955,1.813,0.597,2.1427,2.097,3.097,0,1
7.2330,14.4171,3.3015,2.518,4,15.955,1.813,0.597,2.1404,2.097,3.097,0,1
7.2360,14.4237,3.3051,2.520,4,15.955,1.813,0.597,2.1382,2.097,3.097,0,1
7.2390,14.4303,3.3087,2.522,4,15.955,1.813,0.597,2.1360,2.097,3.097,0,1
7.2420,14.4369,3.3124,2.525,4,15.955,1.813,0.597,2.1339,2.097,3.097,0,1
7.2450,14.4435,3.3161,2.527,4,15.955,1.813,0.597,2.1318,2.097,3.097,0,1
7.2480,14.4501,3.3198,2.529,4,15.955,1.813,0.597,2.1297,2.097,3.097,0,1
7.2510,14.4567,3.3235,2.531,4,15.955,1.813,0.597,2.1277,2.097,3.097,0,1
7.2540,14.4633,3.3272,2.534,4,15.955,1.813,0.597,2.1257,2.097,3.097,0,1
7.2570,14.4699,3.3310,2.537,4,15.955,1.813,0.597,2.1237,2.097,3.097,0,1
7.2600,14.4765,3.3347,2.539,4,15.955,1.813,0.597,2.1218,2.097,3.097,0,1
7.2630,14.4831,3.3385,2.543,4,15.955,1.813,0.597,2.1200,2.097,3.097,0,1
7.2660,14.4897,3.3423,2.545,4,15.955,1.813,0.597,2.1181,2.097,3.097,0,1
7.2690,14.4963,3.3461,2.548,4,15.955,1.813,0.597,2.1163,2.097,3.097,0,1
7.2720,14.5029,3.3500,2.551,4,15.955,1.813,0.597,2.1146,2.097,3.097,0,1
7.2750,14.5095,3.3538,2.554,4,15.955,1.813,0.597,2.1129,2.097,3.097,0,1
7.2780,14.5161,3.3577,2.557,4,15.955,1.813,0.597,2.1112,2.097,3.097,0,1
7.2810,14.5227,3.3616,2.562,4,15.955,1.813,0.597,2.1095,2.097,3.097,0,1
7.2840,14.5293,3.3655,2.565,4,15.955,1.813,0.597,2.1079,2.097,3.097,0,1
7.2870,14.5359,3.3694,2.569,4,15.955,1.813,0.597,2.1064,2.097,3.097,0,1
7.2900,14.5425,3.3733,2.572,4,15.955,1.813,0.597,2.1048,2.097,3.097,0,1
7.2930,14.5491,3.3773,2.576,4,15.955,1.813,0.597,2.1034,2.097,3.097,0,1
7.2960,14.5557,3.3812,2.580,4,15.955,1.813,0.597,2.1019,2.097,3.097,0,1
7.2990,14.5623,3.3852,2.583,4,15.955,1.813,0.597,2.1005,2.097,3.097,0,1
7.3020,14.5689,3.3892,2.586,4,15.955,1.813,0.597,2.0991,2.097,3.097,0,1
7.3050,14.5756,3.3933,2.591,4,15.955,1.813,0.597,2.0978,2.097,3.097,0,1
7.3080,14.5822,3.3973,2.594,4,15.955,1.813,0.597,2.0965,2.097,3.097,1,0
7.3110,14.5888,3.4013,2.598,4,15.955,1.813,0.597,2.0952,2.097,3.097,1,0
7.3140,14.5954,3.4054,2.601,4,15.955,1.813,0.597,2.0940,2.097,3.097,1,0
7.3170,14.6021,3.4095,2.606,4,15.955,1.813,0.597,2.0928,2.097,3.097,1,0
7.3200,14.6087,3.4136,2.610,4,15.955,1.813,0.597,2.0917,2.097,3.097,1,0
7.3230,14.6154,3.4177,2.615,4,15.955,1.813,0.597,2.0905,2.097,3.097,1,0
7.3260,14.6220,3.4218,2.619,4,15.955,1.813,0.597,2.0895,2.097,3.097,1,0
7.3290,14.6287,3.4260,2.623,4,15.955,1.813,0.597,2.0884,2.097,3.097,1,0
7.3320,14.6353,3.4302,2.627,4,15.955,1.813,0.597,2.0875,2.097,3.097,1,0
7.3350,14.6420,3.4343,2.631,4,15.955,1.813,0.597,2.0865,2.097,3.097,1,0
7.3380,14.6486,3.4385,2.636,4,15.955,1.813,0.597,2.0856,2.097,3.097,1,0
7.3410,14.6553,3.4428,2.640,4,15.955,1.813,0.597,2.0847,2.097,3.097,1,0
7.3440,14.6620,3.4470,2.645,4,15.955,1.813,0.597,2.0839,2.097,3.097,1,0
7.3470,14.6687,3.4513,2.651,4,15.955,1.813,0.597,2.0831,2.097,3.097,1,0
7.3500,14.6754,3.4555,2.655,4,15.955,1.813,0.597,2.0823,2.097,3.097,1,0
7.3530,14.6821,3.4598,2.659,4,15.955,1.813,0.597,2.0816,2.097,3.097,1,0
7.3560,14.6888,3.4641,2.664,4,15.955,1.813,0.597,2.0809,2.097,3.097,1,0
7.3590,14.6955,3.4685,2.669,4,15.955,1.813,0.597,2.0803,2.097,3.097,1,0
7.3620,14.7023,3.4728,2.673,4,15.955,1.813,0.597,2.0797,2.097,3.097,1,0
7.3650,14.7090,3.4772,2.677,4,15.955,1.813,0.597,2.0791,2.097,3.097,1,0
7.3680,14.7157,3.4815,2.681,4,15.955,1.813,0.597,2.0786,2.097,3.097,1,0
7.3710,14.7225,3.4859,2.686,4,15.955,1.813,0.597,2.0781,2.097,3.097,1,0
7.3740,14.7293,3.4904,2.690,4,15.955,1.813,0.597,2.0777,2.097,3.097,1,0
7.3770,14.7360,3.4948,2.693,4,15.955,1.813,0.597,2.0773,2.097,3.097,1,0
7.3800,14.7428,3.4992,2.697,4,15.955,1.813,0.597,2.0769,2.097,3.097,1,0
7.3830,14.7496,3.5037,2.703,4,15.955,1.813,0.597,2.0766,2.097,3.097,1,0
7.3860,14.7563,3.5082,2.709,4,15.955,1.813,0.597,2.0763,2.097,3.097,1,0
7.3890,14.7631,3.5127,2.713,4,15.955,1.813,0.597,2.0761,2.097,3.097,1,0
7.3920,14.7699,3.5172,2.716,4,15.955,1.813,0.597,2.0759,2.097,3.097,1,0
7.3950,14.7768,3.5217,2.720,4,15.955,1.813,0.597,2.0757,2.097,3.097,1,0
7.3980,14.7836,3.5262,2.724,4,15.955,1.813,0.597,2.0756,2.097,3.097,1,0
7.4010,14.7904,3.5308,2.730,4,15.955,1.813,0.597,2.0755,2.097,3.097,1,0
7.4040,14.7972,3.5354,2.733,4,15.955,1.813,0.597,2.0755,2.097,3.097,1,0
7.4070,14.8041,3.5399,2.738,4,15.955,1.813,0.597,2.0755,2.097,3.097,1,0
7.4100,14.8109,3.5446,2.744,4,15.955,1.813,0.597,2.0756,2.097,3.097,1,0
7.4130,14.8178,3.5492,2.749,4,15.955,1.813,0.597,2.0757,2.097,3.097,1,0
7.4160,14.8246,3.5538,2.752,4,15.955,1.813,0.597,2.0758,2.097,3.097,1,0
7.4190,14.8315,3.5585,2.757,4,15.955,1.813,0.597,2.0760,2.097,3.097,1,0
7.4220,14.8384,3.5632,2.760,4,15.955,1.813,0.597,2.0762,2.097,3.097,1,0
7.4250,14.8453,3.5678,2.765,4,15.955,1.813,0.597,2.0765,2.097,3.097,1,0
7.4280,14.8522,3.5725,2.770,4,15.955,1.813,0.597,2.0768,2.097,3.097,1,0
7.4310,14.8591,3.5773,2.773,4,15.955,1.813,0.597,2.0771,2.097,3.097,1,0
7.4340,14.8660,3.5820,2.776,4,15.955,1.813,0.597,2.0775,2.097,3.097,1,0
7.4370,14.8729,3.5867,2.782,4,15.955,1.813,0.597,2.0780,2.097,3.097,1,0
7.4400,14.8798,3.5915,2.786,4,15.955,1.813,0.597,2.0785,2.097,3.097,1,0
7.4430,14.8867,3.5963,2.792,4,15.955,1.813,0.597,2.0790,2.097,3.097,1,0
7.4460,14.8937,3.6011,2.796,4,15.955,1.813,0.597,2.0796,2.097,3.097,1,0
7.4490,14.9006,3.6059,2.800,4,15.955,1.813,0.597,2.0802,2.097,3.097,1,0
7.4520,14.9076,3.6107,2.803,4,15.955,1.813,0.597,2.0808,2.097,3.097,1,0
7.4550,14.9145,3.6156,2.810,4,15.955,1.813,0.597,2.0815,2.097,3.097,1,0
7.4580,14.9215,3.6204,2.815,4,15.955,1.813,0.597,2.0822,2.097,3.097,1,0
7.4610,14.9285,3.6253,2.819,4,15.955,1.813,0.597,2.0830,2.097,3.097,1,0
7.4640,14.9355,3.6302,2.824,4,15.955,1.813,0.597,2.0839,2.097,3.097,1,0
7.4670,14.9425,3.6351,2.829,4,15.955,1.813,0.597,2.0847,2.097,3.097,1,0
7.4700,14.9495,3.6400,2.834,4,15.955,1.813,0.597,2.0857,2.097,3.097,1,0
7.4730,14.9565,3.6449,2.838,4,15.955,1.813,0.597,2.0866,2.097,3.097,1,0
7.4760,14.9635,3.6499,2.843,4,15.955,1.813,0.597,2.0877,2.097,3.097,1,0
7.4790,14.9705,3.6549,2.847,4,15.955,1.813,0.597,2.0887,2.097,3.097,1,0
7.4820,14.9775,3.6599,2.851,4,15.955,1.813,0.597,2.0898,2.097,3.097,1,0
7.4850,14.9845,3.6649,2.856,4,15.955,1.813,0.597,2.0910,2.097,3.097,1,0
7.4880,14.9916,3.6699,2.860,4,15.955,1.813,0.597,2.0922,2.097,3.097,1,0
7.4910,14.9986,3.6749,2.864,4,15.955,1.813,0.597,2.0934,2.097,3.097,1,0
7.4940,15.0057,3.6799,2.869,4,15.955,1.813,0.597,2.0947,2.097,3.097,1,0
7.4970,15.0127,3.6850,2.875,4,15.955,1.813,0.597,2.0960,2.097,3.097,1,0
7.5000,15.0198,3.6901,2.880,4,15.955,1.813,0.597,2.0974,2.097,3.097,1,0
7.5030,15.0268,3.6952,2.885,4,15.955,1.813,0.597,2.0988,2.097,3.097,0,1
7.5060,15.0339,3.7003,2.891,4,15.955,1.813,0.597,2.1003,2.097,3.097,0,1
7.5090,15.0410,3.7054,2.894,4,15.955,1.813,0.597,2.1018,2.097,3.097,0,1
7.5120,15.0481,3.7105,2.899,4,15.955,1.813,0.597,2.1034,2.097,3.097,0,1
7.5150,15.0552,3.7157,2.904,4,15.955,1.813,0.597,2.1050,2.097,3.097,0,1
7.5180,15.0623,3.7209,2.909,4,15.955,1.813,0.597,2.1066,2.097,3.097,0,1
7.5210,15.0694,3.7260,2.914,4,15.955,1.813,0.597,2.1083,2.097,3.097,0,1
7.5240,15.0765,3.7312,2.911,4,15.955,1.813,0.597,2.1101,2.097,3.097,0,1
7.5270,15.0836,3.7364,2.926,4,15.955,1.813,0.597,2.1118,2.097,3.097,0,1
7.5300,15.0908,3.7417,2.926,4,15.955,1.813,0.597,2.1137,2.097,3.097,0,1
7.5330,15.0979,3.7469,2.931,4,15.955,1.813,0.597,2.1156,2.097,3.097,0,1
