time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
8.772000,29.400498,5.114091,0.834399,4.049119,4.044022,-0.123496,-0.073413,-0.778506,0.833348,0.000000,0,343,2.717732,0.000000,0.000000,0.000000
8.874000,29.802685,5.200730,0.831128,4.023401,4.024563,-0.285982,-0.236703,-0.071582,0.371122,0.000000,0,343,2.358055,0.000000,0.000000,0.000000
8.976000,30.208449,5.277532,0.831390,4.045231,4.049662,-0.150320,-0.076745,0.239867,0.875129,0.000000,0,343,2.001460,0.000000,0.000000,0.000000
9.078000,30.613183,5.367358,0.831747,4.087696,4.083770,0.011534,0.088530,0.027615,0.872859,0.000000,0,343,1.663081,0.000000,0.000000,0.000000
9.180000,31.018513,5.473104,0.830655,4.119721,4.115995,0.062776,0.009949,-0.472755,0.811925,0.000000,0,343,1.349106,0.000000,0.000000,0.000000
9.282000,31.426113,5.575099,0.829152,4.119743,4.117569,-0.032100,-0.139747,-0.438944,0.889164,0.000000,0,343,1.056339,0.000000,0.000000,0.000000
9.384000,31.836945,5.662659,0.829753,4.110419,4.111110,-0.129508,-0.165533,-0.451079,0.801293,0.000000,0,371,0.784317,0.000000,0.000000,0.000000
9.486000,32.250555,5.732318,0.831742,4.106775,4.102170,-0.272232,-0.188408,-0.580116,0.786052,0.000000,0,405,0.537505,0.000000,0.000000,0.000000
9.588000,32.668134,5.781884,0.828593,4.136050,4.129362,-0.325256,-0.182445,-0.380439,0.634336,0.000000,0,439,0.321323,0.000000,0.000000,0.000000
9.690000,33.090611,5.821943,0.822743,4.163166,4.157621,-0.362215,-0.224171,-0.599332,0.771655,0.000000,0,473,0.155310,0.000000,0.000000,0.000000
9.792000,33.515614,5.847713,0.820975,4.158246,4.161232,-0.376357,-0.237717,-0.404556,0.822964,0.000000,0,507,0.049949,0.000000,0.000000,0.000000
9.894000,33.941806,5.865246,0.828706,4.172546,4.176978,-0.339701,-0.192059,-0.319005,0.881483,0.000000,0,541,0.021867,0.000000,0.000000,0.000000
9.996000,34.369740,5.878572,0.835760,4.176589,4.180743,-0.334427,-0.251642,-0.658310,0.896026,0.000000,0,575,0.078781,0.000000,0.000000,0.000000
10.098000,34.796731,5.880430,0.838143,4.173827,4.175690,-0.300167,-0.259961,-0.327263,0.879083,0.000000,0,609,0.207354,0.000000,0.000000,0.000000
10.200000,35.223939,5.876157,0.840539,4.188825,4.187664,-0.256609,-0.190482,-0.520215,0.883866,0.000000,0,643,0.400696,0.000000,0.000000,0.000000
10.302000,35.650740,5.864129,0.843823,4.164348,4.163913,-0.296555,-0.235780,-0.443977,0.831565,0.000000,0,677,0.643145,0.000000,0.000000,0.000000
10.404000,36.075782,5.838039,0.848680,4.167216,4.180092,-0.333127,-0.159033,-0.674106,0.819514,0.000000,0,711,0.917131,0.000000,0.000000,0.000000
10.506000,36.497315,5.797969,0.852126,4.114270,4.119028,-0.380119,-0.335280,-0.742847,0.843918,0.000000,0,720,1.023907,0.000000,0.000000,0.000000
10.608000,36.912458,5.737185,0.850248,4.071152,4.072937,-0.422952,-0.422527,-0.504674,0.972820,0.000000,0,752,0.747185,0.000000,0.000000,0.000000
10.710000,37.323559,5.659173,0.847677,4.087715,4.091801,-0.412716,-0.326472,-0.428629,0.972162,0.000000,0,786,0.496054,0.000000,0.000000,0.000000
10.812000,37.734940,5.570285,0.846937,4.123909,4.119688,-0.372412,-0.247599,-0.493852,0.965397,0.000000,0,820,0.283731,0.000000,0.000000,0.000000
10.914000,38.145168,5.471336,0.847599,4.121799,4.120800,-0.371862,-0.269007,-0.549991,0.951465,0.000000,0,854,0.124354,0.000000,0.000000,0.000000
11.016000,38.552374,5.362447,0.851292,4.111372,4.114240,-0.356533,-0.294409,-0.583311,0.975118,0.000000,0,888,0.031088,0.000000,0.000000,0.000000
11.118000,38.955416,5.242344,0.856227,4.100026,4.103508,-0.360050,-0.301512,-0.564168,0.972290,0.000000,0,922,0.011353,0.000000,0.000000,0.000000
11.220000,39.353894,5.109566,0.859485,4.102094,4.100612,-0.362159,-0.299322,-0.526754,0.994382,0.000000,0,956,0.065324,0.000000,0.000000,0.000000
11.322000,39.748251,4.964657,0.860634,4.112040,4.107548,-0.353554,-0.301148,-0.426745,0.996162,0.000000,0,990,0.188056,0.000000,0.000000,0.000000
11.424000,40.140035,4.809818,0.858931,4.125107,4.126151,-0.316093,-0.246999,-0.322747,1.000000,0.000000,0,1024,0.371611,0.000000,0.000000,0.000000
11.526000,40.531842,4.648805,0.857000,4.153681,4.153623,-0.268005,-0.192633,-0.297912,1.000000,0.000000,0,1058,0.607861,0.000000,0.000000,0.000000
11.628000,40.923718,4.484067,0.857480,4.171933,4.171863,-0.191768,-0.130522,-0.168256,1.000000,0.000000,0,1092,0.885914,0.000000,0.000000,0.000000
11.730000,41.317449,4.320257,0.859989,4.180603,4.182700,-0.122789,-0.082610,-0.077356,1.000000,0.000000,0,1104,1.198568,0.000000,0.000000,0.000000
11.832000,41.713032,4.159143,0.863388,4.193713,4.191010,-0.056249,-0.046512,-0.025664,0.999953,0.000000,0,1104,1.537539,0.000000,0.000000,0.000000
11.934000,42.110603,4.001169,0.865026,4.195154,4.196184,0.001460,-0.006751,0.152918,1.000000,0.000000,0,1104,1.896393,0.000000,0.000000,0.000000
