time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8060,20.6763,0.4696,4.143,1,21.419,-2.125,0.663,2.6985,2.163,3.163,0,1
7.8090,20.6881,0.4655,4.144,1,21.419,-2.125,0.663,2.6914,2.163,3.163,0,1
7.8120,20.6999,0.4615,4.143,1,21.419,-2.125,0.663,2.6843,2.163,3.163,0,1
7.8150,20.7117,0.4574,4.143,1,21.419,-2.125,0.663,2.6773,2.163,3.163,0,1
7.8180,20.7235,0.4533,4.142,1,21.419,-2.125,0.663,2.6702,2.163,3.163,0,1
7.8210,20.7353,0.4493,4.139,1,21.419,-2.125,0.663,2.6633,2.163,3.163,0,1
7.8240,20.7470,0.4452,4.137,1,21.419,-2.125,0.663,2.6563,2.163,3.163,0,1
7.8270,20.7588,0.4411,4.136,1,21.419,-2.125,0.663,2.6494,2.163,3.163,0,1
7.8300,20.7706,0.4370,4.139,1,21.419,-2.125,0.663,2.6425,2.163,3.163,0,1
7.8330,20.7824,0.4329,4.141,1,21.419,-2.125,0.663,2.6356,2.163,3.163,0,1
7.8360,20.7941,0.4288,4.139,1,21.419,-2.125,0.663,2.6288,2.163,3.163,0,1
7.8390,20.8059,0.4246,4.138,1,21.419,-2.125,0.663,2.6220,2.163,3.163,0,1
7.8420,20.8177,0.4205,4.138,1,21.419,-2.125,0.663,2.6153,2.163,3.163,0,1
7.8450,20.8294,0.4163,4.140,1,21.419,-2.125,0.663,2.6085,2.163,3.163,0,1
7.8480,20.8412,0.4121,4.144,1,21.419,-2.125,0.663,2.6018,2.163,3.163,0,1
7.8510,20.8529,0.4079,4.143,1,21.419,-2.125,0.663,2.5951,2.163,3.163,0,1
7.8540,20.8647,0.4037,4.143,1,21.419,-2.125,0.663,2.5884,2.163,3.163,0,1
7.8570,20.8764,0.3995,4.143,1,21.419,-2.125,0.663,2.5818,2.163,3.163,0,1
7.8600,20.8882,0.3952,4.148,1,21.419,-2.125,0.663,2.5752,2.163,3.163,0,1
7.8630,20.9000,0.3909,4.152,1,21.419,-2.125,0.663,2.5686,2.163,3.163,0,1
7.8660,20.9117,0.3866,4.153,1,21.419,-2.125,0.663,2.5621,2.163,3.163,0,1
7.8690,20.9235,0.3824,4.151,1,21.419,-2.125,0.663,2.5556,2.163,3.163,0,1
7.8720,20.9352,0.3781,4.153,1,21.419,-2.125,0.663,2.5491,2.163,3.163,0,1
7.8750,20.9470,0.3738,4.157,1,21.419,-2.125,0.663,2.5427,2.163,3.163,0,1
7.8780,20.9588,0.3696,4.157,1,21.419,-2.125,0.663,2.5364,2.163,3.163,0,1
7.8810,20.9706,0.3653,4.157,1,21.419,-2.125,0.663,2.5301,2.163,3.163,0,1
7.8840,20.9823,0.3610,4.159,1,21.419,-2.125,0.663,2.5238,2.163,3.163,0,1
7.8870,20.9941,0.3568,4.160,1,21.419,-2.125,0.663,2.5176,2.163,3.163,0,1
7.8900,21.0059,0.3526,4.163,1,21.419,-2.125,0.663,2.5115,2.163,3.163,0,1
7.8930,21.0177,0.3483,4.164,1,21.419,-2.125,0.663,2.5054,2.163,3.163,0,1
7.8960,21.0295,0.3441,4.167,1,21.419,-2.125,0.663,2.4993,2.163,3.163,0,1
7.8990,21.0414,0.3399,4.170,1,21.419,-2.125,0.663,2.4933,2.163,3.163,0,1
7.9020,21.0532,0.3357,4.170,1,21.419,-2.125,0.663,2.4874,2.163,3.163,0,1
7.9050,21.0650,0.3314,4.173,1,21.419,-2.125,0.663,2.4815,2.163,3.163,0,1
7.9080,21.0768,0.3272,4.176,1,21.419,-2.125,0.663,2.4757,2.163,3.163,0,1
7.9110,21.0887,0.3231,4.179,1,21.419,-2.125,0.663,2.4699,2.163,3.163,0,1
7.9140,21.1005,0.3189,4.180,1,21.419,-2.125,0.663,2.4642,2.163,3.163,0,1
7.9170,21.1124,0.3147,4.182,1,21.419,-2.125,0.663,2.4586,2.163,3.163,0,1
7.9200,21.1243,0.3105,4.184,1,21.419,-2.125,0.663,2.4530,2.163,3.163,0,1
7.9230,21.1361,0.3064,4.185,1,21.419,-2.125,0.663,2.4474,2.163,3.163,0,1
7.9260,21.1480,0.3022,4.188,1,21.419,-2.125,0.663,2.4420,2.163,3.163,0,1
7.9290,21.1599,0.2980,4.190,1,21.419,-2.125,0.663,2.4365,2.163,3.163,0,1
7.9320,21.1718,0.2939,4.193,1,21.419,-2.125,0.663,2.4312,2.163,3.163,0,1
7.9350,21.1837,0.2898,4.195,1,21.419,-2.125,0.663,2.4259,2.163,3.163,0,1
7.9380,21.1956,0.2856,4.196,1,21.419,-2.125,0.663,2.4206,2.163,3.163,0,1
7.9410,21.2075,0.2815,4.197,1,21.419,-2.125,0.663,2.4155,2.163,3.163,0,1
7.9440,21.2194,0.2774,4.200,1,21.419,-2.125,0.663,2.4103,2.163,3.163,0,1
7.9470,21.2313,0.2732,4.202,1,21.419,-2.125,0.663,2.4053,2.163,3.163,0,1
7.9500,21.2432,0.2691,4.204,1,21.419,-2.125,0.663,2.4002,2.163,3.163,0,1
7.9530,21.2552,0.2650,4.207,1,21.419,-2.125,0.663,2.3953,2.163,3.163,0,1
7.9560,21.2671,0.2609,4.209,1,21.419,-2.125,0.663,2.3904,2.163,3.163,0,1
7.9590,21.2791,0.2568,4.211,1,21.419,-2.125,0.663,2.3856,2.163,3.163,0,1
7.9620,21.2910,0.2527,4.214,1,21.419,-2.125,0.663,2.3808,2.163,3.163,0,1
7.9650,21.3030,0.2486,4.216,1,21.419,-2.125,0.663,2.3761,2.163,3.163,0,1
7.9680,21.3150,0.2445,4.218,1,21.419,-2.125,0.663,2.3715,2.163,3.163,0,1
7.9710,21.3270,0.2404,4.218,1,21.419,-2.125,0.663,2.3669,2.163,3.163,0,1
7.9740,21.3389,0.2363,4.219,1,21.419,-2.125,0.663,2.3623,2.163,3.163,0,1
7.9770,21.3509,0.2322,4.219,1,21.419,-2.125,0.663,2.3579,2.163,3.163,0,1
7.9800,21.3629,0.2281,4.220,1,21.419,-2.125,0.663,2.3535,2.163,3.163,0,1
7.9830,21.3749,0.2241,4.221,1,21.419,-2.125,0.663,2.3491,2.163,3.163,0,1
7.9860,21.3869,0.2200,4.224,1,21.419,-2.125,0.663,2.3448,2.163,3.163,0,1
7.9890,21.3989,0.2159,4.223,1,21.419,-2.125,0.663,2.3406,2.163,3.163,0,1
7.9920,21.4109,0.2118,4.223,1,21.419,-2.125,0.663,2.3365,2.163,3.163,0,1
7.9950,21.4229,0.2077,4.225,1,21.419,-2.125,0.663,2.3324,2.163,3.163,0,1
7.9980,21.4349,0.2037,4.225,1,21.419,-2.125,0.663,2.3284,2.163,3.163,0,1
8.0010,21.4469,0.1996,4.226,1,21.419,-2.125,0.663,2.3244,2.163,3.163,0,1
8.0040,21.4589,0.1956,4.226,1,21.419,-2.125,0.663,2.3205,2.163,3.163,0,1
8.0070,21.4709,0.1915,4.227,1,21.419,-2.125,0.663,2.3167,2.163,3.163,0,1
8.0100,21.4829,0.1875,4.227,1,21.419,-2.125,0.663,2.3130,2.163,3.163,0,1
8.0130,21.4949,0.1834,4.228,1,21.419,-2.125,0.663,2.3093,2.163,3.163,0,1
8.0160,21.5070,0.1794,4.229,1,21.419,-2.125,0.663,2.3057,2.163,3.163,0,1
8.0190,21.5190,0.1753,4.225,1,21.419,-2.125,0.663,2.3021,2.163,3.163,0,1
8.0220,21.5310,0.1713,4.224,1,21.419,-2.125,0.663,2.2987,2.163,3.163,0,1
8.0250,21.5431,0.1673,4.224,1,21.419,-2.125,0.663,2.2953,2.163,3.163,0,1
8.0280,21.5551,0.1633,4.230,1,21.419,-2.125,0.663,2.2919,2.163,3.163,0,1
8.0310,21.5672,0.1592,4.232,1,21.419,-2.125,0.663,2.2887,2.163,3.163,0,1
8.0340,21.5792,0.1552,4.234,1,21.419,-2.125,0.663,2.2855,2.163,3.163,0,1
8.0370,21.5913,0.1512,4.235,1,21.419,-2.125,0.663,2.2824,2.163,3.163,0,1
8.0400,21.6034,0.1472,4.237,1,21.419,-2.125,0.663,2.2793,2.163,3.163,0,1
8.0430,21.6155,0.1432,4.239,1,21.419,-2.125,0.663,2.2764,2.163,3.163,0,1
8.0460,21.6276,0.1393,4.237,1,21.419,-2.125,0.663,2.2735,2.163,3.163,0,1
8.0490,21.6397,0.1353,4.239,1,21.419,-2.125,0.663,2.2706,2.163,3.163,0,1
8.0520,21.6518,0.1313,4.241,1,21.419,-2.125,0.663,2.2679,2.163,3.163,0,1
8.0550,21.6639,0.1273,4.242,1,21.419,-2.125,0.663,2.2652,2.163,3.163,0,1
8.0580,21.6760,0.1233,4.243,1,21.419,-2.125,0.663,2.2626,2.163,3.163,0,1
8.0610,21.6881,0.1194,4.243,1,21.419,-2.125,0.663,2.2601,2.163,3.163,0,1
8.0640,21.7002,0.1154,4.244,1,21.419,-2.125,0.663,2.2576,2.163,3.163,0,1
8.0670,21.7123,0.1114,4.243,1,21.419,-2.125,0.663,2.2552,2.163,3.163,0,1
8.0700,21.7244,0.1075,4.240,1,21.419,-2.125,0.663,2.2529,2.163,3.163,0,1
8.0730,21.7365,0.1035,4.241,1,21.419,-2.125,0.663,2.2506,2.163,3.163,0,1
8.0760,21.7486,0.0995,4.240,1,21.419,-2.125,0.663,2.2484,2.163,3.163,0,1
8.0790,21.7607,0.0955,4.240,1,21.419,-2.125,0.663,2.2463,2.163,3.163,0,1
8.0820,21.7727,0.0915,4.238,1,21.419,-2.125,0.663,2.2442,2.163,3.163,0,1
8.0850,21.7848,0.0875,4.237,1,21.419,-2.125,0.663,2.2421,2.163,3.163,0,1
8.0880,21.7969,0.0834,4.234,1,21.419,-2.125,0.663,2.2401,2.163,3.163,0,1
8.0910,21.8089,0.0794,4.233,1,21.419,-2.125,0.663,2.2382,2.163,3.163,0,1
8.0940,21.8210,0.0753,4.232,1,21.419,-2.125,0.663,2.2364,2.163,3.163,0,1
8.0970,21.8330,0.0713,4.231,1,21.419,-2.125,0.663,2.2346,2.163,3.163,0,1
8.1000,21.8451,0.0672,4.230,1,21.419,-2.125,0.663,2.2328,2.163,3.163,0,1
8.1030,21.8571,0.0631,4.228,1,21.419,-2.125,0.663,2.2311,2.163,3.163,0,1
8.1060,21.8691,0.0590,4.226,1,21.419,-2.125,0.663,2.2295,2.163,3.163,0,1
8.1090,21.8811,0.0549,4.224,1,21.419,-2.125,0.663,2.2279,2.163,3.163,0,1
8.1120,21.8931,0.0507,4.222,1,21.419,-2.125,0.663,2.2264,2.163,3.163,0,1
8.1150,21.9051,0.0466,4.221,1,21.419,-2.125,0.663,2.2249,2.163,3.163,0,1
8.1180,21.9171,0.0424,4.211,1,21.419,-2.125,0.663,2.2235,2.163,3.163,0,1
8.1210,21.9290,0.0382,4.215,1,21.419,-2.125,0.663,2.2222,2.163,3.163,0,1
8.1240,21.9410,0.0340,4.213,1,21.419,-2.125,0.663,2.2209,2.163,3.163,0,1
8.1270,21.9529,0.0298,4.212,1,21.419,-2.125,0.663,2.2196,2.163,3.163,0,1
8.1300,21.9649,0.0256,4.209,1,21.419,-2.125,0.663,2.2184,2.163,3.163,0,1
8.1330,21.9768,0.0214,4.208,1,21.419,-2.125,0.663,2.2173,2.163,3.163,0,1
8.1360,21.9887,0.0171,4.206,1,21.419,-2.125,0.663,2.2162,2.163,3.163,0,1
8.1390,22.0006,0.0129,4.205,1,21.419,-2.125,0.663,2.2152,2.163,3.163,0,1
8.1420,22.0125,0.0086,4.204,1,21.419,-2.125,0.663,2.2142,2.163,3.163,0,1
8.1450,22.0244,0.0043,4.203,1,21.419,-2.125,0.663,2.2133,2.163,3.163,0,1
8.1480,22.0363,-0.0000,4.202,1,21.419,-2.125,0.663,2.2124,2.163,3.163,0,1
8.1510,22.0482,-0.0044,4.202,1,21.419,-2.125,0.663,2.2116,2.163,3.163,0,1
8.1540,22.0601,-0.0087,4.202,1,21.419,-2.125,0.663,2.2109,2.163,3.163,0,1
8.1570,22.0720,-0.0130,4.201,1,21.419,-2.125,0.663,2.2102,2.163,3.163,0,1
8.1600,22.0838,-0.0174,4.199,1,21.419,-2.125,0.663,2.2096,2.163,3.163,0,1
8.1630,22.0957,-0.0217,4.198,1,21.419,-2.125,0.663,2.2090,2.163,3.163,0,1
8.1660,22.1076,-0.0261,4.196,1,21.419,-2.125,0.663,2.2086,2.163,3.163,0,1
8.1690,22.1194,-0.0305,4.196,1,21.419,-2.125,0.663,2.2081,2.163,3.163,0,1
8.1720,22.1312,-0.0349,4.194,1,21.419,-2.125,0.663,2.2078,2.163,3.163,0,1
8.1750,22.1431,-0.0392,4.192,1,21.419,-2.125,0.663,2.2075,2.163,3.163,0,1
8.1780,22.1549,-0.0437,4.192,1,21.419,-2.125,0.663,2.2072,2.163,3.163,0,1
8.1810,22.1667,-0.0481,4.189,1,21.419,-2.125,0.663,2.2070,2.163,3.163,0,1
8.1840,22.1785,-0.0525,4.188,1,21.419,-2.125,0.663,2.2069,2.163,3.163,0,1
8.1870,22.1903,-0.0570,4.186,1,21.419,-2.125,0.663,2.2068,2.163,3.163,0,1
8.1900,22.2021,-0.0614,4.185,1,21.419,-2.125,0.663,2.2068,2.163,3.163,0,1
8.1930,22.2139,-0.0659,4.186,1,21.419,-2.125,0.663,2.2068,2.163,3.163,0,1
8.1960,22.2257,-0.0704,4.184,1,21.419,-2.125,0.663,2.2069,2.163,3.163,0,1
8.1990,22.2374,-0.0748,4.182,1,21.419,-2.125,0.663,2.2071,2.163,3.163,0,1
8.2020,22.2492,-0.0793,4.180,1,21.419,-2.125,0.663,2.2073,2.163,3.163,0,1
8.2050,22.2609,-0.0839,4.180,1,21.419,-2.125,0.663,2.2075,2.163,3.163,0,1
8.2080,22.2727,-0.0884,4.179,1,21.419,-2.125,0.663,2.2079,2.163,3.163,0,1
8.2110,22.2844,-0.0929,4.179,1,21.419,-2.125,0.663,2.2083,2.163,3.163,0,1
8.2140,22.2961,-0.0975,4.178,1,21.419,-2.125,0.663,2.2087,2.163,3.163,0,1
8.2170,22.3079,-0.1021,4.177,1,21.419,-2.125,0.663,2.2092,2.163,3.163,0,1
8.2200,22.3196,-0.1066,4.175,1,21.419,-2.125,0.663,2.2098,2.163,3.163,0,1
8.2230,22.3313,-0.1112,4.176,1,21.419,-2.125,0.663,2.2104,2.163,3.163,0,1
8.2260,22.3430,-0.1158,4.175,1,21.419,-2.125,0.663,2.2111,2.163,3.163,0,1
8.2290,22.3547,-0.1204,4.173,1,21.419,-2.125,0.663,2.2118,2.163,3.163,0,1
8.2320,22.3664,-0.1250,4.172,1,21.419,-2.125,0.663,2.2126,2.163,3.163,0,1
8.2350,22.3780,-0.1296,4.170,1,21.419,-2.125,0.663,2.2134,2.163,3.163,0,1
8.2380,22.3897,-0.1343,4.168,1,21.419,-2.125,0.663,2.2144,2.163,3.163,0,1
8.2410,22.4014,-0.1389,4.167,1,21.419,-2.125,0.663,2.2153,2.163,3.163,0,1
8.2440,22.4130,-0.1436,4.166,1,21.419,-2.125,0.663,2.2163,2.163,3.163,0,1
8.2470,22.4247,-0.1483,4.165,1,21.419,-2.125,0.663,2.2174,2.163,3.163,0,1
8.2500,22.4363,-0.1529,4.163,1,21.419,-2.125,0.663,2.2186,2.163,3.163,0,1
8.2530,22.4479,-0.1576,4.163,1,21.419,-2.125,0.663,2.2197,2.163,3.163,0,1
8.2560,22.4595,-0.1624,4.161,1,21.419,-2.125,0.663,2.2210,2.163,3.163,0,1
8.2590,22.4711,-0.1671,4.160,1,21.419,-2.125,0.663,2.2223,2.163,3.163,0,1
8.2620,22.4827,-0.1718,4.160,1,21.419,-2.125,0.663,2.2236,2.163,3.163,0,1
8.2650,22.4943,-0.1766,4.159,1,21.419,-2.125,0.663,2.2250,2.163,3.163,0,1
8.2680,22.5059,-0.1813,4.159,1,21.419,-2.125,0.663,2.2265,2.163,3.163,0,1
8.2710,22.5175,-0.1861,4.159,1,21.419,-2.125,0.663,2.2280,2.163,3.163,0,1
8.2740,22.5291,-0.1909,4.159,1,21.419,-2.125,0.663,2.2296,2.163,3.163,0,1
8.2770,22.5406,-0.1957,4.159,1,21.419,-2.125,0.663,2.2312,2.163,3.163,0,1
8.2800,22.5522,-0.2005,4.157,1,21.419,-2.125,0.663,2.2329,2.163,3.163,0,1
8.2830,22.5637,-0.2053,4.158,1,21.419,-2.125,0.663,2.2347,2.163,3.163,0,1
8.2860,22.5753,-0.2101,4.156,1,21.419,-2.125,0.663,2.2365,2.163,3.163,0,1
8.2890,22.5868,-0.2150,4.155,1,21.419,-2.125,0.663,2.2383,2.163,3.163,0,1
8.2920,22.5983,-0.2198,4.154,1,21.419,-2.125,0.663,2.2402,2.163,3.163,0,1
8.2950,22.6098,-0.2247,4.153,1,21.419,-2.125,0.663,2.2422,2.163,3.163,0,1
8.2980,22.6213,-0.2295,4.153,1,21.419,-2.125,0.663,2.2442,2.163,3.163,0,1
8.3010,22.6328,-0.2344,4.154,1,21.419,-2.125,0.663,2.2463,2.163,3.163,0,1
8.3040,22.6443,-0.2393,4.153,1,21.419,-2.125,0.663,2.2484,2.163,3.163,0,1
8.3070,22.6558,-0.2442,4.151,1,21.419,-2.125,0.663,2.2506,2.163,3.163,0,1
8.3100,22.6673,-0.2491,4.151,1,21.419,-2.125,0.663,2.2528,2.163,3.163,0,1
8.3130,22.6787,-0.2541,4.151,1,21.419,-2.125,0.663,2.2551,2.163,3.163,0,1
8.3160,22.6902,-0.2590,4.148,1,21.419,-2.125,0.663,2.2574,2.163,3.163,0,1
8.3190,22.7016,-0.2640,4.149,1,21.419,-2.125,0.663,2.2598,2.163,3.163,0,1
8.3220,22.7131,-0.2690,4.149,1,21.419,-2.125,0.663,2.2622,2.163,3.163,0,1
8.3250,22.7245,-0.2740,4.148,1,21.419,-2.125,0.663,2.2646,2.163,3.163,0,1
8.3280,22.7359,-0.2790,4.146,1,21.419,-2.125,0.663,2.2672,2.163,3.163,0,1
8.3310,22.7473,-0.2840,4.147,1,21.419,-2.125,0.663,2.2697,2.163,3.163,0,1
8.3340,22.7587,-0.2891,4.147,1,21.419,-2.125,0.663,2.2723,2.163,3.163,0,1
8.3370,22.7701,-0.2941,4.147,1,21.419,-2.125,0.663,2.2750,2.163,3.163,0,1
8.3400,22.7815,-0.2992,4.147,1,21.419,-2.125,0.663,2.2777,2.163,3.163,0,1
8.3430,22.7929,-0.3043,4.148,1,21.419,-2.125,0.663,2.2805,2.163,3.163,0,1
8.3460,22.8043,-0.3094,4.148,1,21.419,-2.125,0.663,2.2833,2.163,3.163,0,1
8.3490,22.8156,-0.3145,4.148,1,21.419,-2.125,0.663,2.2862,2.163,3.163,0,1
8.3520,22.8270,-0.3196,4.147,1,21.419,-2.125,0.663,2.2891,2.163,3.163,0,1
8.3550,22.8383,-0.3248,4.148,1,21.419,-2.125,0.663,2.2920,2.163,3.163,0,1
8.3580,22.8497,-0.3299,4.147,1,21.419,-2.125,0.663,2.2950,2.163,3.163,0,1
8.3610,22.8610,-0.3351,4.148,1,21.419,-2.125,0.663,2.2981,2.163,3.163,0,1
8.3640,22.8724,-0.3402,4.147,1,21.419,-2.125,0.663,2.3012,2.163,3.163,0,1
8.3670,22.8837,-0.3454,4.146,1,21.419,-2.125,0.663,2.3044,2.163,3.163,0,1
8.3700,22.8950,-0.3506,4.146,1,21.419,-2.125,0.663,2.3076,2.163,3.163,0,1
8.3730,22.9064,-0.3558,4.147,1,21.419,-2.125,0.663,2.3109,2.163,3.163,0,1
8.3760,22.9177,-0.3610,4.146,1,21.419,-2.125,0.663,2.3142,2.163,3.163,0,1
8.3790,22.9290,-0.3663,4.145,1,21.419,-2.125,0.663,2.3176,2.163,3.163,0,1
8.3820,22.9403,-0.3715,4.147,1,21.419,-2.125,0.663,2.3210,2.163,3.163,0,1
8.3850,22.9516,-0.3768,4.146,1,21.419,-2.125,0.663,2.3245,2.163,3.163,0,1
8.3880,22.9629,-0.3820,4.147,1,21.419,-2.125,0.663,2.3280,2.163,3.163,0,1
8.3910,22.9742,-0.3873,4.147,1,21.419,-2.125,0.663,2.3315,2.163,3.163,0,1
8.3940,22.9855,-0.3926,4.147,1,21.419,-2.125,0.663,2.3352,2.163,3.163,0,1
8.3970,22.9967,-0.3979,4.149,1,21.419,-2.125,0.663,2.3388,2.163,3.163,0,1
8.4000,23.0080,-0.4032,4.151,1,21.419,-2.125,0.663,2.3425,2.163,3.163,0,1
8.4030,23.0193,-0.4086,4.149,1,21.419,-2.125,0.663,2.3463,2.163,3.163,0,1
8.4060,23.0306,-0.4139,4.149,1,21.419,-2.125,0.663,2.3501,2.163,3.163,0,1
8.4090,23.0418,-0.4192,4.149,1,21.419,-2.125,0.663,2.3540,2.163,3.163,0,1
8.4120,23.0531,-0.4246,4.149,1,21.419,-2.125,0.663,2.3579,2.163,3.163,0,1
8.4150,23.0643,-0.4300,4.147,1,21.419,-2.125,0.663,2.3618,2.163,3.163,0,1
8.4180,23.0756,-0.4353,4.147,1,21.419,-2.125,0.663,2.3658,2.163,3.163,0,1
8.4210,23.0868,-0.4407,4.145,1,21.419,-2.125,0.663,2.3699,2.163,3.163,0,1
8.4240,23.0980,-0.4461,4.143,1,21.419,-2.125,0.663,2.3740,2.163,3.163,0,1
8.4270,23.1093,-0.4515,4.144,1,21.419,-2.125,0.663,2.3782,2.163,3.163,0,1
8.4300,23.1205,-0.4569,4.146,1,21.419,-2.125,0.663,2.3824,2.163,3.163,0,1
8.4330,23.1317,-0.4623,4.147,1,21.419,-2.125,0.663,2.3866,2.163,3.163,0,1
8.4360,23.1429,-0.4678,4.148,1,21.419,-2.125,0.663,2.3909,2.163,3.163,0,1
