time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0760,14.8901,-0.0264,0.0491,4.3803,0.1374,0.1386,15.0000,0.1130,-0.0261,6.2135,0.1415,2.5000,8.0000,0.2680,1.0000,0.0000,1.018,30632.5429
5.0880,14.8932,-0.0194,0.0445,4.2873,0.1806,0.1379,15.0000,0.1086,-0.0191,6.2135,0.1352,2.5000,8.0000,0.2561,1.0000,0.0000,0.987,41338.0983
5.1000,15.0535,-0.0455,0.0463,4.3340,0.1194,0.1446,15.0000,0.0702,-0.0456,6.2135,0.1472,2.5000,8.0000,0.2789,1.0000,0.0000,1.007,35029.6885
5.1120,14.9778,0.0176,0.0390,4.3154,0.1288,0.1394,15.0000,0.0283,0.0176,6.2135,0.1445,2.5000,8.0000,0.2737,1.0000,0.0000,1.020,37476.7299
5.1240,15.0985,-0.0008,0.0534,4.2499,0.1575,0.1436,15.0000,0.0985,-0.0011,6.2135,0.1441,2.5000,8.0000,0.2729,1.0000,0.0000,1.006,37588.2305
5.1360,15.1687,0.0783,0.0516,4.2457,0.2514,0.1494,15.2500,0.1112,0.0774,6.2135,0.1417,2.5000,8.0000,0.2684,1.0000,0.0000,0.972,35290.4215
5.1480,15.1225,0.1646,0.0631,4.3027,0.1361,0.1597,15.0000,0.2052,0.1642,6.2135,0.1400,2.5000,8.0000,0.2651,1.0000,0.0000,1.022,40289.3250
5.1600,15.1722,0.0627,0.0660,4.3021,0.1639,0.1611,15.2500,0.0984,0.0617,6.2135,0.1391,2.5000,8.0000,0.2634,1.0000,0.0000,1.003,32840.1858
5.1720,15.3206,0.1382,0.0631,4.3342,0.1354,0.1567,15.2500,0.1530,0.1344,6.2135,0.1388,2.5000,8.0000,0.2629,1.0000,0.0000,0.988,33837.0647
5.1840,15.3432,0.1000,0.0639,4.3087,0.1357,0.1594,15.2500,0.1349,0.0958,6.2135,0.1371,2.5000,8.0000,0.2597,1.0000,0.0000,1.039,34649.4098
5.1960,15.2957,0.1522,0.0717,4.2452,0.0966,0.1589,15.2500,0.1566,0.1489,6.2135,0.1295,2.5000,8.0000,0.2453,1.0000,0.0000,0.989,38448.8360
5.2080,15.4193,0.0801,0.0635,4.3316,0.1771,0.1658,15.5001,0.1071,0.0734,6.3331,0.1379,2.5000,8.0000,0.2612,1.0000,0.0000,0.989,31800.4489
5.2200,15.4524,0.1194,0.0621,4.2977,0.1298,0.1609,15.5001,0.1195,0.1114,6.3331,0.1335,2.5000,8.0000,0.2529,1.0000,0.0000,1.035,38899.7697
5.2320,15.4787,0.1569,0.0682,4.2390,0.1520,0.1570,15.5001,0.1486,0.1478,6.3331,0.1303,2.5000,8.0000,0.2468,1.0000,0.0000,1.056,40835.3007
5.2440,15.5373,0.1183,0.0755,4.3432,0.1666,0.1572,15.5001,0.1148,0.1070,6.3331,0.1316,2.5000,8.0000,0.2492,1.0000,0.0000,1.027,34732.5423
5.2560,15.7006,0.2165,0.0683,4.2962,0.1737,0.1621,15.7504,0.2009,0.1972,6.4506,0.1275,2.5000,8.0000,0.2415,1.0000,0.0000,0.990,32086.6224
5.2680,15.7137,0.0392,0.0692,4.2698,0.2250,0.1556,15.7504,0.0403,0.0194,6.4506,0.1291,2.5000,8.0000,0.2445,1.0000,0.0000,0.989,41017.6187
5.2800,15.7371,0.1156,0.0766,4.2431,0.2248,0.1499,15.7504,0.0947,0.0944,6.4506,0.1274,2.5000,8.0000,0.2413,1.0000,0.0000,1.024,41063.4651
5.2920,15.8725,0.0629,0.0924,4.2389,0.1861,0.1470,15.7504,0.1292,0.0341,6.4506,0.1281,2.5000,8.0000,0.2426,1.0000,0.0000,0.986,37991.9412
5.3040,15.8569,0.2077,0.0816,4.3563,0.1945,0.1421,15.7504,0.2144,0.1795,6.4506,0.1303,2.5000,8.0000,0.2468,1.0000,0.0000,1.022,32182.6169
5.3160,15.8153,0.0839,0.0885,4.3130,0.1456,0.1379,15.7504,0.0901,0.0583,6.4506,0.1275,2.5000,8.0000,0.2414,1.0000,0.0000,0.987,35913.8680
5.3280,16.0087,0.1794,0.0808,4.2951,0.1599,0.1313,16.0009,0.1415,0.1402,6.5660,0.1303,2.5000,8.0000,0.2467,1.0000,0.0000,1.021,31283.9345
5.3400,16.0490,0.1125,0.0863,4.2917,0.2013,0.1293,16.0009,0.0890,0.0705,6.5660,0.1301,2.5000,8.0000,0.2464,1.0000,0.0000,0.968,37471.8846
5.3520,16.0345,0.2087,0.0848,4.2841,0.1319,0.1281,16.0009,0.1740,0.1675,6.5660,0.1289,2.5000,8.0000,0.2441,1.0000,0.0000,1.023,37536.9797
5.3640,16.1710,0.1934,0.0933,4.2670,0.1177,0.1305,16.2518,0.1559,0.1410,6.6797,0.1273,2.5000,8.0000,0.2410,1.0000,0.0000,0.968,34916.9904
5.3760,16.1934,0.1627,0.0917,4.2514,0.2011,0.1301,16.2518,0.1181,0.1084,6.6797,0.1257,2.5000,8.0000,0.2381,1.0000,0.0000,1.004,42271.0142
5.3880,16.2138,0.1856,0.0880,4.2809,0.2005,0.1375,16.2518,0.1317,0.1294,6.6797,0.1260,2.5000,8.0000,0.2386,1.0000,0.0000,0.988,40094.9860
5.4000,16.2917,0.1768,0.0975,4.4051,0.2436,0.1369,16.2518,0.1249,0.1135,6.6797,0.1309,2.5000,8.0000,0.2479,1.0000,0.0000,0.972,32536.1496
5.4120,16.3222,0.1350,0.0927,4.3642,0.2866,0.1352,16.2518,0.1048,0.0691,6.6797,0.1291,2.5000,8.0000,0.2446,1.0000,0.0000,0.987,33817.4138
5.4240,16.3492,0.1654,0.0906,4.2903,0.2127,0.1357,16.2518,0.1454,0.0969,6.6797,0.1263,2.5000,8.0000,0.2391,1.0000,0.0000,0.989,36247.3100
5.4360,16.4660,0.2559,0.0918,4.3555,0.1730,0.1424,16.5031,0.1752,0.1746,6.7916,0.1292,2.5000,8.0000,0.2447,1.0000,0.0000,0.952,29974.5307
5.4480,16.4318,0.2251,0.1027,4.2238,0.2272,0.1460,16.5031,0.1567,0.1476,6.7916,0.1183,2.5000,8.0000,0.2241,1.0000,0.0000,1.001,43714.0795
5.4600,16.5099,0.2125,0.1049,4.2795,0.1850,0.1524,16.5031,0.1289,0.1267,6.7916,0.1234,2.5000,8.0000,0.2338,1.0000,0.0000,1.009,38905.2276
5.4720,16.5592,0.2459,0.0982,4.3371,0.2668,0.1514,16.5031,0.1724,0.1547,6.7916,0.1247,2.5000,8.0000,0.2362,1.0000,0.0000,0.970,34916.6080
5.4840,16.5993,0.2892,0.1061,4.2852,0.2346,0.1506,16.5031,0.2280,0.1934,6.7916,0.1192,2.5000,8.0000,0.2257,1.0000,0.0000,1.037,35867.8384
5.4960,16.6971,0.2564,0.1080,4.1760,0.1938,0.1497,16.7547,0.1529,0.1488,6.9019,0.1152,2.5000,8.0000,0.2182,1.0000,0.0000,0.972,38639.5499
5.5080,16.6949,0.2660,0.1141,4.2740,0.2420,0.1515,16.7547,0.1626,0.1586,6.9019,0.1172,2.5000,8.0000,0.2220,1.0000,0.0000,0.985,40978.0770
5.5200,16.7988,0.2618,0.1082,4.2530,0.2156,0.1421,16.7547,0.1566,0.1417,6.9019,0.1169,2.5000,8.0000,0.2215,1.0000,0.0000,0.971,39253.7629
5.5320,16.8789,0.3021,0.1217,4.2290,0.2324,0.1332,17.0069,0.1978,0.1715,7.0000,0.1146,2.5000,8.0000,0.2170,1.0000,0.0000,0.971,37891.8528
5.5440,16.9431,0.1928,0.1130,4.2946,0.1845,0.1293,17.0069,0.0738,0.0544,7.0000,0.1205,2.5000,8.0000,0.2283,1.0000,0.0000,0.991,41180.4317
5.5560,16.8019,0.3002,0.1153,4.3033,0.2175,0.1209,16.7547,0.1943,0.1794,6.9019,0.1126,2.5000,8.0000,0.2132,1.0000,0.0000,0.966,43706.5620
5.5680,16.9484,0.3098,0.1221,4.2904,0.1910,0.1275,17.0069,0.1719,0.1695,7.0000,0.1124,2.5000,8.0000,0.2130,1.0000,0.0000,0.972,33308.4875
5.5800,16.9780,0.2904,0.1175,4.3069,0.2561,0.1301,17.0069,0.1463,0.1463,7.0000,0.1105,2.5000,8.0000,0.2093,1.0000,0.0000,0.970,38749.3243
5.5920,17.0272,0.3278,0.1194,4.3226,0.2495,0.1296,17.0069,0.1840,0.1765,7.0000,0.1082,2.5000,8.0000,0.2049,1.0000,0.0000,0.989,36472.0470
5.6040,17.1761,0.4063,0.1244,4.2488,0.2271,0.1264,17.2595,0.2359,0.2326,7.0000,0.1016,2.5000,8.0000,0.1924,1.0000,0.0000,0.970,35386.9063
5.6160,17.1641,0.3514,0.1220,4.3210,0.2111,0.1314,17.2595,0.1897,0.1802,7.0000,0.1046,2.5000,8.0000,0.1981,1.0000,0.0000,0.971,39741.5964
5.6280,17.2105,0.4166,0.1271,4.3076,0.2054,0.1333,17.2595,0.2376,0.2376,7.0000,0.0985,2.5000,8.0000,0.1866,1.0000,0.0000,0.969,38617.6081
5.6400,17.3159,0.3591,0.1275,4.2842,0.2610,0.1391,17.2595,0.1887,0.1648,7.0000,0.0955,2.5000,8.0000,0.1808,1.0000,0.0000,1.004,37350.7151
5.6520,17.3785,0.3737,0.1217,4.2945,0.2436,0.1396,17.5127,0.1942,0.1694,7.0000,0.0970,2.5000,8.0000,0.1837,1.0000,0.0000,0.952,35219.0899
5.6640,17.3148,0.3736,0.1342,4.2755,0.1984,0.1355,17.2595,0.2021,0.1794,7.0000,0.0922,2.5000,8.0000,0.1747,1.0000,0.0000,0.970,45017.1699
5.6760,17.4369,0.4562,0.1323,4.2728,0.2756,0.1314,17.5127,0.2423,0.2411,7.0000,0.0905,2.5000,8.0000,0.1714,1.0000,0.0000,0.969,34021.5826
5.6880,17.4474,0.3226,0.1348,4.2915,0.1255,0.1279,17.5127,0.1133,0.1077,7.0000,0.0921,2.5000,8.0000,0.1744,1.0000,0.0000,0.954,40927.2557
5.7000,17.5056,0.4062,0.1309,4.2448,0.1712,0.1207,17.5127,0.1840,0.1805,7.0000,0.0894,2.5000,8.0000,0.1694,1.0000,0.0000,0.969,40883.1660
5.7120,17.5074,0.4214,0.1352,4.2727,0.1383,0.1160,17.5127,0.1993,0.1953,7.0000,0.0896,2.5000,8.0000,0.1697,1.0000,0.0000,1.054,39411.9870
5.7240,17.6139,0.3294,0.1416,4.3477,0.1522,0.1099,17.7664,0.1504,0.0869,7.0000,0.0966,2.5000,8.0000,0.1830,1.0000,0.0000,0.986,34009.3711
5.7360,17.6985,0.4339,0.1421,4.2623,0.1808,0.1095,17.7664,0.1761,0.1748,7.0000,0.0863,2.5000,8.0000,0.1635,1.0000,0.0000,1.038,41671.3338
5.7480,17.6238,0.4751,0.1414,4.3647,0.1721,0.1124,17.7664,0.2446,0.2286,7.0000,0.0872,2.5000,8.0000,0.1651,1.0000,0.0000,1.021,38633.6708
5.7600,17.7099,0.4289,0.1376,4.2500,0.2184,0.1147,17.7664,0.1682,0.1679,7.0000,0.0800,2.5000,8.0000,0.1515,1.0000,0.0000,1.123,42051.5833
5.7720,17.8599,0.4288,0.1366,4.3116,0.0852,0.1180,18.0207,0.1824,0.1411,7.0000,0.0902,2.5000,8.0000,0.1709,1.0000,0.0000,0.970,35250.4225
5.7840,17.8812,0.4473,0.1401,4.2387,0.0909,0.1118,18.0207,0.1801,0.1553,7.0000,0.0831,2.5000,8.0000,0.1574,1.0000,0.0000,1.021,45188.4573
5.7960,17.9676,0.4994,0.1480,4.3104,0.1562,0.1103,18.0207,0.1901,0.1901,7.0000,0.0851,2.5000,8.0000,0.1613,1.0000,0.0000,0.971,38837.4887
5.8080,17.9972,0.5122,0.1520,4.2431,0.0450,0.1116,18.0207,0.2003,0.1972,7.0000,0.0789,2.5000,8.0000,0.1495,1.0000,0.0000,0.989,41161.2038
5.8200,18.0485,0.4930,0.1524,4.2598,0.1392,0.1138,18.0207,0.1874,0.1686,7.0000,0.0806,2.5000,8.0000,0.1526,1.0000,0.0000,0.988,39121.9116
5.8320,18.1167,0.4776,0.1486,4.3255,0.1378,0.1077,18.2755,0.1768,0.1404,7.0000,0.0853,2.5000,8.0000,0.1615,1.0000,0.0000,0.986,34646.3557
5.8440,18.1226,0.5284,0.1534,4.3350,0.1644,0.0964,18.2755,0.2100,0.1890,7.0000,0.0779,2.5000,8.0000,0.1475,1.0000,0.0000,0.986,40525.5279
5.8560,18.2833,0.4475,0.1504,4.3014,0.0517,0.0932,18.2755,0.0922,0.0776,7.0000,0.0818,2.5000,8.0000,0.1549,1.0000,0.0000,0.970,38532.3928
5.8680,18.2088,0.5705,0.1512,4.2787,0.1278,0.0993,18.2755,0.2130,0.2130,7.0000,0.0766,2.5000,8.0000,0.1451,1.0000,0.0000,0.988,40495.0779
5.8800,18.2904,0.5167,0.1528,4.3083,0.0440,0.1016,18.2755,0.1604,0.1441,7.0000,0.0809,2.5000,8.0000,0.1532,1.0000,0.0000,0.954,37422.6765
5.8920,18.2274,0.5703,0.1617,4.3114,0.1199,0.0955,18.2755,0.2100,0.2091,7.0000,0.0748,2.5000,8.0000,0.1417,1.0000,0.0000,0.953,38453.2996
5.9040,18.4211,0.5873,0.1535,4.2331,0.1096,0.0987,18.5310,0.1906,0.1862,7.0000,0.0719,2.5000,8.0000,0.1361,1.0000,0.0000,1.010,36885.9060
5.9160,18.4084,0.5534,0.1477,4.2294,0.1824,0.1028,18.5310,0.1670,0.1558,7.0000,0.0722,2.5000,8.0000,0.1367,1.0000,0.0000,0.987,44959.1575
5.9280,18.4328,0.4935,0.1646,4.2541,0.1543,0.1004,18.5310,0.1042,0.0920,7.0000,0.0748,2.5000,8.0000,0.1418,1.0000,0.0000,0.988,43460.0337
5.9400,18.4416,0.6022,0.1629,4.2029,-0.0227,0.0952,18.5310,0.1972,0.1964,7.0000,0.0687,2.5000,8.0000,0.1301,1.0000,0.0000,0.974,44847.0105
5.9520,18.5809,0.5529,0.1728,4.1937,0.0862,0.0957,18.5310,0.1609,0.1190,7.0000,0.0718,2.5000,8.0000,0.1360,1.0000,0.0000,0.969,41688.5284
5.9640,18.6906,0.6127,0.1675,4.2318,0.1550,0.0945,18.7869,0.1557,0.1535,7.0000,0.0733,2.5000,8.0000,0.1387,1.0000,0.0000,0.972,36594.3650
5.9760,18.7125,0.6550,0.1688,4.2701,0.1842,0.0925,18.7869,0.1900,0.1899,7.0000,0.0672,2.5000,8.0000,0.1272,1.0000,0.0000,0.970,41020.7124
5.9880,18.8276,0.6530,0.1648,4.3173,0.2066,0.0932,18.7869,0.1999,0.1627,7.0000,0.0674,2.5000,8.0000,0.1277,1.0000,0.0000,0.986,35843.5846
6.0000,18.7812,0.6277,0.1764,4.2468,0.0371,0.0926,18.7869,0.1620,0.1483,7.0000,0.0600,2.5000,8.0000,0.1137,1.0000,0.0000,0.970,40455.4298
6.0120,18.8151,0.5916,0.1660,4.2792,0.0336,0.0939,18.7869,0.1390,0.1055,7.0000,0.0662,2.5000,8.0000,0.1254,1.0000,0.0000,0.987,38378.2433
6.0240,18.9255,0.5694,0.1673,4.2444,0.1994,0.0926,19.0435,0.0861,0.0591,7.0000,0.0668,2.5000,8.0000,0.1266,1.0000,0.0000,0.970,37231.4917
6.0360,18.8843,0.6515,0.1687,4.3839,0.1882,0.0866,19.0435,0.1705,0.1484,7.0000,0.0668,2.5000,8.0000,0.1265,1.0000,0.0000,0.987,38412.9118
6.0480,18.9481,0.6828,0.1681,4.3290,0.1399,0.0864,19.0435,0.1650,0.1643,7.0000,0.0570,2.5000,8.0000,0.1080,1.0000,0.0000,0.987,38886.6793
6.0600,19.1420,0.5959,0.1716,4.2300,0.0585,0.0930,19.3005,0.1084,0.0351,7.0000,0.0573,2.5000,8.0000,0.1086,1.0000,0.0000,0.969,39176.7853
6.0720,19.1539,0.7930,0.1759,4.3020,0.0735,0.0934,19.3005,0.2282,0.2238,7.0000,0.0538,2.5000,8.0000,0.1020,1.0000,0.0000,0.970,40907.8319
6.0840,19.0962,0.5939,0.1717,4.2818,0.1455,0.0869,19.0435,0.1176,0.0439,7.0000,0.0518,2.5000,8.0000,0.0981,1.0000,0.0000,0.992,45230.6100
6.0960,19.1752,0.6844,0.1741,4.3352,0.0781,0.0795,19.3005,0.1236,0.1133,7.0000,0.0553,2.5000,8.0000,0.1047,1.0000,0.0000,1.060,32932.1026
6.1080,19.2841,0.7810,0.1719,4.2836,0.0427,0.0737,19.3005,0.1979,0.1813,7.0000,0.0486,2.5000,8.0000,0.0921,1.0000,0.0000,0.957,38412.3585
6.1200,19.2314,0.6919,0.1841,4.2288,0.0724,0.0754,19.3005,0.1075,0.1073,7.0000,0.0454,2.5000,8.0000,0.0860,1.0000,0.0000,0.969,43168.1605
6.1320,19.2965,0.8240,0.1789,4.2970,0.0401,0.0762,19.3005,0.2425,0.2202,7.0000,0.0444,2.5000,8.0000,0.0841,1.0000,0.0000,0.960,37145.5086
6.1440,19.4438,0.6205,0.1733,4.2364,0.0529,0.0783,19.5581,0.0625,-0.0129,7.0000,0.0505,2.5000,8.0000,0.0956,1.0000,0.0000,0.984,37748.6424
6.1560,19.4355,0.6902,0.1754,4.3319,0.1109,0.0720,19.5581,0.0771,0.0567,7.0000,0.0540,2.5000,8.0000,0.1023,1.0000,0.0000,0.953,40108.7955
6.1680,19.4883,0.8283,0.1861,4.3025,0.0288,0.0619,19.5581,0.1807,0.1777,7.0000,0.0441,2.5000,8.0000,0.0835,1.0000,0.0000,0.984,38835.8583
6.1800,19.6308,0.8155,0.1944,4.3174,0.0729,0.0687,19.8161,0.1579,0.1302,7.0000,0.0416,2.5000,8.0000,0.0787,1.0000,0.0000,0.972,34582.2136
6.1920,19.5745,0.7236,0.1787,4.2664,0.1025,0.0653,19.5581,0.1061,0.0551,7.0000,0.0352,2.5000,8.0000,0.0667,1.0000,0.0000,0.969,46526.2598
6.2040,19.4928,0.7595,0.1716,4.2472,0.1011,0.0635,19.5581,0.1117,0.1098,7.0000,0.0365,2.5000,8.0000,0.0692,1.0000,0.0000,0.969,41893.1601
6.2160,19.7222,0.7923,0.1836,4.2983,0.0836,0.0607,19.8161,0.0850,0.0848,7.0000,0.0414,2.5000,8.0000,0.0784,1.0000,0.0000,0.954,33354.1779
6.2280,19.7237,0.8262,0.1826,4.2922,0.0197,0.0493,19.8161,0.1172,0.1172,7.0000,0.0362,2.5000,8.0000,0.0685,1.0000,0.0000,0.970,40223.6818
6.2400,19.8351,0.8220,0.1866,4.3651,0.1044,0.0563,19.8161,0.1391,0.0851,7.0000,0.0406,2.5000,8.0000,0.0768,1.0000,0.0000,1.029,34069.8540
6.2520,19.8188,0.8411,0.1808,4.3662,0.0839,0.0553,19.8161,0.1463,0.1077,7.0000,0.0370,2.5000,8.0000,0.0701,1.0000,0.0000,1.005,34386.9726
6.2640,19.9119,0.8150,0.1883,4.2430,0.0517,0.0537,20.0746,0.0957,0.0587,7.0000,0.0318,2.5000,8.0000,0.0602,1.0000,0.0000,0.951,37618.4186
6.2760,19.8910,0.9521,0.1826,4.2774,0.1512,0.0537,20.0746,0.2056,0.1966,7.0000,0.0260,2.5000,8.0000,0.0492,1.0000,0.0000,1.003,42615.2988
6.2880,20.0159,0.9386,0.1825,4.3044,0.0984,0.0489,20.0746,0.1617,0.1513,7.0000,0.0251,2.5000,8.0000,0.0476,1.0000,0.0000,0.987,38058.8550
6.3000,20.0134,0.7793,0.1971,4.2800,0.0708,0.0448,20.0746,0.0135,-0.0020,7.0000,0.0245,2.5000,8.0000,0.0465,1.0000,0.0000,1.155,40556.2367
6.3120,20.1330,0.9515,0.1970,4.3164,0.0541,0.0404,20.3336,0.1580,0.1333,7.0000,0.0220,2.5000,8.0000,0.0417,1.0000,0.0000,1.154,34377.2240
6.3240,20.1409,0.8785,0.1884,4.3063,0.1590,0.0393,20.3336,0.1140,0.0608,7.0000,0.0178,2.5000,8.0000,0.0337,1.0000,0.0000,0.994,42326.3337
6.3360,20.2457,1.0068,0.1814,4.3663,0.1239,0.0441,20.3336,0.1616,0.1570,7.0000,0.0163,2.5000,8.0000,0.0308,1.0000,0.0000,0.986,35786.7944
6.3480,20.3039,0.8997,0.1801,4.3351,0.1226,0.0406,20.3336,0.0766,0.0383,7.0000,0.0174,2.5000,8.0000,0.0330,1.0000,0.0000,1.004,36571.7938
6.3600,20.3705,0.9369,0.1884,4.2699,0.1048,0.0357,20.5929,0.1315,0.0566,7.0000,0.0140,2.5000,8.0000,0.0265,1.0000,0.0000,0.991,37425.4608
6.3720,20.3350,0.9711,0.1861,4.3124,0.0809,0.0368,20.3336,0.1519,0.0991,7.0000,0.0126,2.5000,8.0000,0.0238,1.0000,0.0000,0.990,43421.1405
6.3840,20.4119,1.0063,0.1882,4.3378,0.1542,0.0385,20.5929,0.1274,0.1123,7.0000,0.0133,2.5000,8.0000,0.0252,1.0000,0.0000,0.971,32819.6458
6.3960,20.4974,0.9230,0.1921,4.2988,0.0496,0.0355,20.5929,0.0092,0.0092,7.0000,0.0111,2.5000,8.0000,0.0211,1.0000,0.0000,0.974,39947.0486
6.4080,20.5719,0.9568,0.1907,4.3352,-0.0295,0.0286,20.5929,0.0836,0.0218,7.0000,0.0134,2.5000,8.0000,0.0254,1.0000,0.0000,1.006,36168.9805
6.4200,20.4983,0.9293,0.1973,4.3971,0.0733,0.0234,20.5929,0.0152,0.0150,7.0000,0.0153,2.5000,8.0000,0.0291,1.0000,0.0000,0.958,35595.8769
6.4320,20.5796,0.9636,0.1929,4.3097,0.0795,0.0237,20.5929,0.0936,0.0262,7.0000,0.0061,2.5000,8.0000,0.0116,1.0000,0.0000,0.972,36959.7242
6.4440,20.7000,0.9864,0.1941,4.3526,0.0537,0.0252,20.8526,0.0501,0.0154,7.0000,0.0117,2.5000,8.0000,0.0222,1.0000,0.0000,1.142,32015.6906
6.4560,20.7488,1.0310,0.1942,4.2889,0.0663,0.0295,20.8526,0.0465,0.0450,7.0000,0.0038,2.5000,8.0000,0.0072,1.0000,0.0000,0.974,39913.1196
6.4680,20.7458,1.0103,0.1917,4.3221,0.0726,0.0269,20.8526,0.0261,0.0259,7.0000,0.0048,2.5000,8.0000,0.0091,1.0000,0.0000,0.951,38708.5595
6.4800,20.8792,1.1297,0.1987,4.3089,0.0487,0.0233,21.1126,0.1415,0.1043,7.0000,-0.0000,2.5000,8.0000,-0.0001,1.0000,0.0000,0.989,34874.9413
6.4920,20.8536,1.0325,0.1909,4.4127,0.0591,0.0238,20.8526,0.1142,0.0178,7.0000,0.0012,2.5000,8.0000,0.0023,1.0000,0.0000,0.988,38814.0205
6.5040,20.9225,0.9640,0.1878,4.3893,0.0386,0.0189,21.1126,0.1203,-0.0670,7.0000,0.0065,2.5000,8.0000,0.0122,1.0000,0.0000,0.982,31978.6997
6.5160,21.0350,1.1109,0.1936,4.2134,0.0643,0.0124,21.1126,0.0652,0.0431,7.0000,-0.0055,2.5000,8.0000,-0.0105,1.0000,0.0000,1.004,42240.7649
6.5280,21.0877,1.0646,0.2022,4.4146,0.0033,0.0189,21.1126,0.0881,-0.0160,7.0000,0.0065,2.5000,8.0000,0.0122,1.0000,0.0000,1.003,32248.5396
6.5400,21.0973,1.0576,0.1988,4.3144,0.0377,0.0126,21.1126,0.0973,-0.0254,7.0000,-0.0034,2.5000,8.0000,-0.0064,1.0000,0.0000,1.006,36239.3659
6.5520,21.2502,1.1255,0.1960,4.3114,-0.0267,0.0147,21.3729,0.0030,-0.0030,7.0000,-0.0004,2.5000,8.0000,-0.0008,1.0000,0.0000,0.987,32402.0765
6.5640,21.2057,1.1409,0.1991,4.3423,0.0674,0.0161,21.3729,0.0460,0.0244,7.0000,-0.0037,2.5000,8.0000,-0.0070,1.0000,0.0000,0.970,38754.1449
6.5760,21.2704,1.1590,0.1956,4.3900,0.0553,0.0130,21.3729,0.0367,0.0236,7.0000,-0.0061,2.5000,8.0000,-0.0115,1.0000,0.0000,0.972,34896.1205
6.5880,21.2298,1.1774,0.1957,4.4313,0.0150,0.0123,21.3729,0.0529,0.0526,7.0000,-0.0084,2.5000,8.0000,-0.0159,1.0000,0.0000,0.970,34126.9126
6.6000,21.3255,1.0982,0.2033,4.3409,0.0543,0.0104,21.3729,0.0814,-0.0502,7.0000,-0.0177,2.5000,8.0000,-0.0334,1.0000,0.0000,0.973,36107.4869
6.6120,21.3181,1.0961,0.1962,4.3213,-0.0054,0.0123,21.3729,0.0754,-0.0502,7.0000,-0.0151,2.5000,8.0000,-0.0286,1.0000,0.0000,0.954,37244.2385
6.6240,21.4691,1.1006,0.1980,4.3625,-0.0113,0.0058,21.6335,0.1058,-0.0883,7.0000,-0.0084,2.5000,8.0000,-0.0159,1.0000,0.0000,0.972,31739.8194
6.6360,21.4508,1.2411,0.1921,4.3580,-0.0207,-0.0053,21.6335,0.0630,0.0516,7.0000,-0.0150,2.5000,8.0000,-0.0283,1.0000,0.0000,0.952,37891.0286
6.6480,21.4669,1.1429,0.1981,4.2970,0.0333,0.0048,21.6335,0.0676,-0.0472,7.0000,-0.0210,2.5000,8.0000,-0.0398,1.0000,0.0000,0.956,41087.1986
6.6600,21.4902,1.1227,0.1981,4.4092,-0.0027,0.0113,21.6335,0.0797,-0.0731,7.0000,-0.0142,2.5000,8.0000,-0.0269,1.0000,0.0000,0.952,35709.8949
6.6720,21.5807,1.2010,0.2033,4.3107,0.0961,0.0051,21.6335,0.0807,-0.0235,7.0000,-0.0262,2.5000,8.0000,-0.0497,1.0000,0.0000,0.989,36874.0060
6.6840,21.7187,1.2095,0.1992,4.3173,-0.0262,-0.0027,21.8942,0.0733,-0.0546,7.0000,-0.0209,2.5000,8.0000,-0.0395,1.0000,0.0000,0.971,33192.1837
6.6960,21.7622,1.2153,0.1917,4.3864,-0.0352,-0.0031,21.8942,0.0616,-0.0614,7.0000,-0.0163,2.5000,8.0000,-0.0309,1.0000,0.0000,0.954,35926.3301
6.7080,21.8242,1.2103,0.1982,4.3606,0.0004,-0.0157,21.8942,0.0990,-0.0839,7.0000,-0.0204,2.5000,8.0000,-0.0386,1.0000,0.0000,0.953,35429.3451
6.7200,21.7720,1.2856,0.1894,4.3471,-0.0107,-0.0148,21.8942,0.0241,0.0031,7.0000,-0.0225,2.5000,8.0000,-0.0425,1.0000,0.0000,0.958,36748.1953
6.7320,21.8997,1.2244,0.1990,4.4283,0.0131,-0.0083,21.8942,0.1583,-0.0919,7.0000,-0.0155,2.5000,8.0000,-0.0294,1.0000,0.0000,0.969,30694.8209
6.7440,21.9603,1.1580,0.1847,4.3388,-0.0604,-0.0108,22.1550,0.1963,-0.1728,7.0000,-0.0129,2.5000,8.0000,-0.0244,1.0000,0.0000,0.954,33471.7745
6.7560,22.0163,1.3038,0.1919,4.3720,0.0370,-0.0127,22.1550,0.0492,-0.0491,7.0000,-0.0147,2.5000,8.0000,-0.0278,1.0000,0.0000,0.955,36111.7812
6.7680,22.0768,1.2317,0.1925,4.3903,-0.0986,-0.0153,22.1550,0.1412,-0.1355,7.0000,-0.0127,2.5000,8.0000,-0.0240,1.0000,0.0000,1.019,34504.2964
6.7800,22.1739,1.2786,0.1858,4.3725,0.0386,-0.0132,22.4160,0.1650,-0.1185,7.0000,-0.0109,2.5000,8.0000,-0.0206,1.0000,0.0000,0.972,32471.8612
6.7920,22.1120,1.3394,0.1887,4.5108,0.0146,-0.0134,22.1550,0.1125,-0.0424,7.0000,-0.0132,2.5000,8.0000,-0.0251,1.0000,0.0000,1.004,34506.9754
6.8040,22.1357,1.3614,0.1990,4.2566,-0.0213,-0.0142,22.4160,0.1308,-0.0282,7.0000,-0.0252,2.5000,8.0000,-0.0478,1.0000,0.0000,0.989,37549.1884
