time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.5550,20.4095,-0.5815,0.095,3,22.823,-0.513,0.717,2.4147,2.217,3.217,0,1
9.5580,20.4094,-0.5821,0.093,3,22.823,-0.513,0.717,2.4148,2.217,3.217,0,1
9.5610,20.4094,-0.5828,0.089,3,22.823,-0.513,0.717,2.4149,2.217,3.217,0,1
9.5640,20.4093,-0.5834,0.088,3,22.823,-0.513,0.717,2.4150,2.217,3.217,0,1
9.5670,20.4092,-0.5840,0.083,3,22.823,-0.513,0.717,2.4151,2.217,3.217,0,1
9.5700,20.4091,-0.5847,0.080,3,22.823,-0.513,0.717,2.4152,2.217,3.217,0,1
9.5730,20.4090,-0.5852,0.077,3,22.823,-0.513,0.717,2.4153,2.217,3.217,0,1
9.5760,20.4089,-0.5858,0.072,3,22.823,-0.513,0.717,2.4154,2.217,3.217,0,1
9.5790,20.4088,-0.5864,0.069,3,22.823,-0.513,0.717,2.4155,2.217,3.217,0,1
9.5820,20.4087,-0.5870,0.068,3,22.823,-0.513,0.717,2.4156,2.217,3.217,0,1
9.5850,20.4086,-0.5875,0.065,3,22.823,-0.513,0.717,2.4158,2.217,3.217,0,1
9.5880,20.4085,-0.5881,0.064,3,22.823,-0.513,0.717,2.4159,2.217,3.217,0,1
9.5910,20.4084,-0.5886,0.058,3,22.823,-0.513,0.717,2.4160,2.217,3.217,0,1
9.5940,20.4083,-0.5892,0.055,3,22.823,-0.513,0.717,2.4161,2.217,3.217,0,1
9.5970,20.4082,-0.5897,0.051,3,22.823,-0.513,0.717,2.4163,2.217,3.217,0,1
9.6000,20.4081,-0.5902,0.053,3,22.823,-0.513,0.717,2.4164,2.217,3.217,0,1
9.6030,20.4080,-0.5907,0.046,3,22.823,-0.513,0.717,2.4165,2.217,3.217,0,1
9.6060,20.4078,-0.5912,0.062,3,22.823,-0.513,0.717,2.4167,2.217,3.217,0,1
9.6090,20.4077,-0.5918,0.063,3,22.823,-0.513,0.717,2.4168,2.217,3.217,0,1
9.6120,20.4076,-0.5924,0.059,3,22.823,-0.513,0.717,2.4170,2.217,3.217,0,1
9.6150,20.4074,-0.5929,0.056,3,22.823,-0.513,0.717,2.4171,2.217,3.217,0,1
9.6180,20.4073,-0.5935,0.058,3,22.823,-0.513,0.717,2.4173,2.217,3.217,0,1
9.6210,20.4071,-0.5940,0.051,3,22.823,-0.513,0.717,2.4175,2.217,3.217,0,1
9.6240,20.4070,-0.5946,0.050,3,22.823,-0.513,0.717,2.4177,2.217,3.217,0,1
9.6270,20.4068,-0.5952,0.046,3,22.823,-0.513,0.717,2.4179,2.217,3.217,0,1
9.6300,20.4066,-0.5957,0.044,3,22.823,-0.513,0.717,2.4181,2.217,3.217,0,1
9.6330,20.4064,-0.5962,0.040,3,22.823,-0.513,0.717,2.4183,2.217,3.217,0,1
9.6360,20.4063,-0.5968,0.039,3,22.823,-0.513,0.717,2.4184,2.217,3.217,0,1
9.6390,20.4061,-0.5973,0.034,3,22.823,-0.513,0.717,2.4187,2.217,3.217,0,1
9.6420,20.4059,-0.5978,0.033,3,22.823,-0.513,0.717,2.4189,2.217,3.217,0,1
9.6450,20.4057,-0.5983,0.032,3,22.823,-0.513,0.717,2.4191,2.217,3.217,0,1
9.6480,20.4055,-0.5987,0.031,3,22.823,-0.513,0.717,2.4192,2.217,3.217,0,1
9.6510,20.4054,-0.5992,0.025,3,22.823,-0.513,0.717,2.4194,2.217,3.217,0,1
9.6540,20.4052,-0.5997,0.022,3,22.823,-0.513,0.717,2.4197,2.217,3.217,0,1
9.6570,20.4050,-0.6001,0.019,3,22.823,-0.513,0.717,2.4199,2.217,3.217,0,1
9.6600,20.4048,-0.6005,0.019,3,22.823,-0.513,0.717,2.4201,2.217,3.217,0,1
9.6630,20.4046,-0.6009,0.018,3,22.823,-0.513,0.717,2.4203,2.217,3.217,0,1
9.6660,20.4044,-0.6013,0.011,3,22.823,-0.513,0.717,2.4205,2.217,3.217,0,1
9.6690,20.4042,-0.6017,0.009,3,22.823,-0.513,0.717,2.4207,2.217,3.217,0,1
9.6720,20.4040,-0.6021,0.008,3,22.823,-0.513,0.717,2.4209,2.217,3.217,0,1
9.6750,20.4039,-0.6024,0.007,3,22.823,-0.513,0.717,2.4211,2.217,3.217,0,1
9.6780,20.4037,-0.6028,0.006,3,22.823,-0.513,0.717,2.4213,2.217,3.217,0,1
9.6810,20.4035,-0.6031,0.001,3,22.823,-0.513,0.717,2.4214,2.217,3.217,0,1
9.6840,20.4033,-0.6034,0.001,3,22.823,-0.513,0.717,2.4216,2.217,3.217,0,1
9.6870,20.4032,-0.6037,-0.001,3,22.823,-0.513,0.717,2.4218,2.217,3.217,0,1
9.6900,20.4030,-0.6040,-0.002,3,22.823,-0.513,0.717,2.4220,2.217,3.217,0,1
9.6930,20.4028,-0.6043,-0.006,3,22.823,-0.513,0.717,2.4222,2.217,3.217,0,1
9.6960,20.4027,-0.6045,-0.008,3,22.823,-0.513,0.717,2.4223,2.217,3.217,0,1
9.6990,20.4025,-0.6047,-0.009,3,22.823,-0.513,0.717,2.4225,2.217,3.217,0,1
9.7020,20.4023,-0.6050,-0.009,3,22.823,-0.513,0.717,2.4227,2.217,3.217,0,1
9.7050,20.4022,-0.6052,-0.011,3,22.823,-0.513,0.717,2.4228,2.217,3.217,0,1
9.7080,20.4020,-0.6054,-0.021,3,22.823,-0.513,0.717,2.4230,2.217,3.217,0,1
9.7110,20.4018,-0.6056,-0.032,3,22.823,-0.513,0.717,2.4232,2.217,3.217,0,1
9.7140,20.4017,-0.6058,-0.005,3,22.823,-0.513,0.717,2.4233,2.217,3.217,0,1
9.7170,20.4016,-0.6061,0.008,3,22.823,-0.513,0.717,2.4235,2.217,3.217,0,1
9.7200,20.4014,-0.6064,0.015,3,22.823,-0.513,0.717,2.4237,2.217,3.217,0,1
9.7230,20.4012,-0.6068,0.014,3,22.823,-0.513,0.717,2.4239,2.217,3.217,0,1
9.7260,20.4010,-0.6073,0.022,3,22.823,-0.513,0.717,2.4241,2.217,3.217,0,1
9.7290,20.4008,-0.6077,0.039,3,22.823,-0.513,0.717,2.4243,2.217,3.217,0,1
9.7320,20.4006,-0.6083,0.032,3,22.823,-0.513,0.717,2.4246,2.217,3.217,0,1
9.7350,20.4004,-0.6089,0.050,3,22.823,-0.513,0.717,2.4248,2.217,3.217,0,1
9.7380,20.4001,-0.6095,0.057,3,22.823,-0.513,0.717,2.4250,2.217,3.217,0,1
9.7410,20.3999,-0.6102,0.057,3,22.823,-0.513,0.717,2.4253,2.217,3.217,0,1
9.7440,20.3997,-0.6109,0.067,3,22.823,-0.513,0.717,2.4256,2.217,3.217,0,1
9.7470,20.3994,-0.6116,0.071,3,22.823,-0.513,0.717,2.4259,2.217,3.217,0,1
9.7500,20.3992,-0.6123,0.062,3,22.823,-0.513,0.717,2.4261,2.217,3.217,0,1
9.7530,20.3989,-0.6130,0.071,3,22.823,-0.513,0.717,2.4264,2.217,3.217,0,1
9.7560,20.3987,-0.6137,0.069,3,22.823,-0.513,0.717,2.4267,2.217,3.217,0,1
9.7590,20.3984,-0.6145,0.086,3,22.823,-0.513,0.717,2.4270,2.217,3.217,0,1
9.7620,20.3982,-0.6153,0.087,3,22.823,-0.513,0.717,2.4273,2.217,3.217,0,1
9.7650,20.3978,-0.6163,0.078,3,22.823,-0.513,0.717,2.4276,2.217,3.217,0,1
9.7680,20.3975,-0.6172,0.090,3,22.823,-0.513,0.717,2.4280,2.217,3.217,0,1
9.7710,20.3973,-0.6181,0.131,3,22.823,-0.513,0.717,2.4282,2.217,3.217,0,1
9.7740,20.3971,-0.6190,0.103,3,22.823,-0.513,0.717,2.4285,2.217,3.217,0,1
9.7770,20.3968,-0.6199,0.095,3,22.823,-0.513,0.717,2.4288,2.217,3.217,0,1
9.7800,20.3965,-0.6208,0.089,3,22.823,-0.513,0.717,2.4291,2.217,3.217,0,1
9.7830,20.3963,-0.6217,0.086,3,22.823,-0.513,0.717,2.4294,2.217,3.217,0,1
9.7860,20.3960,-0.6227,0.095,3,22.823,-0.513,0.717,2.4298,2.217,3.217,0,1
9.7890,20.3957,-0.6236,0.101,3,22.823,-0.513,0.717,2.4301,2.217,3.217,0,1
9.7920,20.3954,-0.6246,0.102,3,22.823,-0.513,0.717,2.4304,2.217,3.217,0,1
9.7950,20.3952,-0.6256,0.102,3,22.823,-0.513,0.717,2.4307,2.217,3.217,0,1
9.7980,20.3949,-0.6266,0.101,3,22.823,-0.513,0.717,2.4310,2.217,3.217,0,1
9.8010,20.3946,-0.6276,0.097,3,22.823,-0.513,0.717,2.4314,2.217,3.217,0,1
9.8040,20.3943,-0.6286,0.102,3,22.823,-0.513,0.717,2.4317,2.217,3.217,0,1
9.8070,20.3940,-0.6296,0.094,3,22.823,-0.513,0.717,2.4320,2.217,3.217,0,1
9.8100,20.3937,-0.6306,0.103,3,22.823,-0.513,0.717,2.4324,2.217,3.217,0,1
9.8130,20.3935,-0.6317,0.111,3,22.823,-0.513,0.717,2.4327,2.217,3.217,0,1
9.8160,20.3932,-0.6328,0.135,3,22.823,-0.513,0.717,2.4330,2.217,3.217,0,1
9.8190,20.3930,-0.6339,0.138,3,22.823,-0.513,0.717,2.4333,2.217,3.217,0,1
9.8220,20.3927,-0.6351,0.123,3,22.823,-0.513,0.717,2.4337,2.217,3.217,0,1
9.8250,20.3924,-0.6362,0.136,3,22.823,-0.513,0.717,2.4340,2.217,3.217,0,1
9.8280,20.3922,-0.6374,0.148,3,22.823,-0.513,0.717,2.4343,2.217,3.217,0,1
9.8310,20.3919,-0.6386,0.148,3,22.823,-0.513,0.717,2.4346,2.217,3.217,0,1
9.8340,20.3917,-0.6398,0.144,3,22.823,-0.513,0.717,2.4349,2.217,3.217,0,1
9.8370,20.3914,-0.6410,0.143,3,22.823,-0.513,0.717,2.4352,2.217,3.217,0,1
9.8400,20.3912,-0.6422,0.141,3,22.823,-0.513,0.717,2.4355,2.217,3.217,0,1
9.8430,20.3909,-0.6433,0.141,3,22.823,-0.513,0.717,2.4358,2.217,3.217,0,1
9.8460,20.3907,-0.6445,0.140,3,22.823,-0.513,0.717,2.4362,2.217,3.217,0,1
9.8490,20.3904,-0.6457,0.142,3,22.823,-0.513,0.717,2.4365,2.217,3.217,0,1
9.8520,20.3902,-0.6469,0.142,3,22.823,-0.513,0.717,2.4368,2.217,3.217,0,1
9.8550,20.3899,-0.6480,0.145,3,22.823,-0.513,0.717,2.4371,2.217,3.217,0,1
9.8580,20.3897,-0.6492,0.145,3,22.823,-0.513,0.717,2.4374,2.217,3.217,0,1
9.8610,20.3895,-0.6504,0.149,3,22.823,-0.513,0.717,2.4376,2.217,3.217,0,1
9.8640,20.3893,-0.6515,0.149,3,22.823,-0.513,0.717,2.4379,2.217,3.217,0,1
9.8670,20.3891,-0.6527,0.152,3,22.823,-0.513,0.717,2.4382,2.217,3.217,0,1
9.8700,20.3889,-0.6538,0.152,3,22.823,-0.513,0.717,2.4384,2.217,3.217,0,1
9.8730,20.3887,-0.6550,0.153,3,22.823,-0.513,0.717,2.4387,2.217,3.217,0,1
9.8760,20.3885,-0.6561,0.156,3,22.823,-0.513,0.717,2.4389,2.217,3.217,0,1
9.8790,20.3884,-0.6572,0.157,3,22.823,-0.513,0.717,2.4392,2.217,3.217,0,1
9.8820,20.3882,-0.6584,0.160,3,22.823,-0.513,0.717,2.4394,2.217,3.217,0,1
9.8850,20.3881,-0.6595,0.160,3,22.823,-0.513,0.717,2.4396,2.217,3.217,0,1
9.8880,20.3879,-0.6606,0.163,3,22.823,-0.513,0.717,2.4398,2.217,3.217,0,1
9.8910,20.3878,-0.6617,0.163,3,22.823,-0.513,0.717,2.4400,2.217,3.217,0,1
9.8940,20.3877,-0.6628,0.168,3,22.823,-0.513,0.717,2.4402,2.217,3.217,0,1
9.8970,20.3876,-0.6639,0.171,3,22.823,-0.513,0.717,2.4404,2.217,3.217,0,1
9.9000,20.3875,-0.6650,0.170,3,22.823,-0.513,0.717,2.4405,2.217,3.217,0,1
9.9030,20.3874,-0.6661,0.175,3,22.823,-0.513,0.717,2.4407,2.217,3.217,0,1
9.9060,20.3873,-0.6672,0.160,3,22.823,-0.513,0.717,2.4409,2.217,3.217,0,1
9.9090,20.3872,-0.6683,0.162,3,22.823,-0.513,0.717,2.4410,2.217,3.217,0,1
9.9120,20.3871,-0.6694,0.176,3,22.823,-0.513,0.717,2.4412,2.217,3.217,0,1
9.9150,20.3870,-0.6705,0.163,3,22.823,-0.513,0.717,2.4413,2.217,3.217,0,1
9.9180,20.3869,-0.6715,0.175,3,22.823,-0.513,0.717,2.4415,2.217,3.217,0,1
9.9210,20.3869,-0.6726,0.179,3,22.823,-0.513,0.717,2.4416,2.217,3.217,0,1
9.9240,20.3869,-0.6737,0.183,3,22.823,-0.513,0.717,2.4417,2.217,3.217,0,1
9.9270,20.3869,-0.6748,0.190,3,22.823,-0.513,0.717,2.4418,2.217,3.217,0,1
9.9300,20.3869,-0.6758,0.193,3,22.823,-0.513,0.717,2.4418,2.217,3.217,0,1
9.9330,20.3869,-0.6768,0.195,3,22.823,-0.513,0.717,2.4419,2.217,3.217,0,1
9.9360,20.3870,-0.6779,0.196,3,22.823,-0.513,0.717,2.4419,2.217,3.217,0,1
9.9390,20.3870,-0.6789,0.195,3,22.823,-0.513,0.717,2.4419,2.217,3.217,0,1
9.9420,20.3870,-0.6799,0.197,3,22.823,-0.513,0.717,2.4420,2.217,3.217,0,1
9.9450,20.3871,-0.6810,0.198,3,22.823,-0.513,0.717,2.4420,2.217,3.217,0,1
9.9480,20.3871,-0.6820,0.204,3,22.823,-0.513,0.717,2.4420,2.217,3.217,0,1
9.9510,20.3872,-0.6830,0.202,3,22.823,-0.513,0.717,2.4420,2.217,3.217,0,1
9.9540,20.3873,-0.6840,0.209,3,22.823,-0.513,0.717,2.4420,2.217,3.217,0,1
9.9570,20.3874,-0.6850,0.210,3,22.823,-0.513,0.717,2.4419,2.217,3.217,0,1
9.9600,20.3875,-0.6860,0.214,3,22.823,-0.513,0.717,2.4419,2.217,3.217,0,1
9.9630,20.3876,-0.6870,0.217,3,22.823,-0.513,0.717,2.4419,2.217,3.217,0,1
9.9660,20.3877,-0.6880,0.220,3,22.823,-0.513,0.717,2.4418,2.217,3.217,0,1
9.9690,20.3879,-0.6890,0.224,3,22.823,-0.513,0.717,2.4417,2.217,3.217,0,1
9.9720,20.3880,-0.6900,0.225,3,22.823,-0.513,0.717,2.4417,2.217,3.217,0,1
9.9750,20.3882,-0.6910,0.228,3,22.823,-0.513,0.717,2.4416,2.217,3.217,0,1
9.9780,20.3883,-0.6920,0.231,3,22.823,-0.513,0.717,2.4415,2.217,3.217,0,1
9.9810,20.3885,-0.6930,0.235,3,22.823,-0.513,0.717,2.4414,2.217,3.217,0,1
9.9840,20.3887,-0.6940,0.238,3,22.823,-0.513,0.717,2.4413,2.217,3.217,0,1
9.9870,20.3889,-0.6950,0.242,3,22.823,-0.513,0.717,2.4412,2.217,3.217,0,1
9.9900,20.3891,-0.6960,0.242,3,22.823,-0.513,0.717,2.4411,2.217,3.217,0,1
9.9930,20.3893,-0.6970,0.248,3,22.823,-0.513,0.717,2.4409,2.217,3.217,0,1
9.9960,20.3895,-0.6980,0.251,3,22.823,-0.513,0.717,2.4408,2.217,3.217,0,1
9.9990,20.3898,-0.6989,0.250,3,22.823,-0.513,0.717,2.4406,2.217,3.217,0,1
10.0020,20.3900,-0.6999,0.255,3,22.823,-0.513,0.717,2.4404,2.217,3.217,0,1
10.0050,20.3903,-0.7009,0.258,3,22.823,-0.513,0.717,2.4402,2.217,3.217,0,1
10.0080,20.3906,-0.7018,0.262,3,22.823,-0.513,0.717,2.4400,2.217,3.217,0,1
10.0110,20.3909,-0.7028,0.267,3,22.823,-0.513,0.717,2.4398,2.217,3.217,0,1
10.0140,20.3912,-0.7038,0.270,3,22.823,-0.513,0.717,2.4396,2.217,3.217,0,1
10.0170,20.3915,-0.7048,0.273,3,22.823,-0.513,0.717,2.4394,2.217,3.217,0,1
10.0200,20.3918,-0.7058,0.275,3,22.823,-0.513,0.717,2.4391,2.217,3.217,0,1
10.0230,20.3921,-0.7068,0.276,3,22.823,-0.513,0.717,2.4389,2.217,3.217,0,1
10.0260,20.3924,-0.7078,0.281,3,22.823,-0.513,0.717,2.4387,2.217,3.217,0,1
10.0290,20.3927,-0.7088,0.285,3,22.823,-0.513,0.717,2.4384,2.217,3.217,0,1
10.0320,20.3931,-0.7098,0.290,3,22.823,-0.513,0.717,2.4381,2.217,3.217,0,1
10.0350,20.3935,-0.7108,0.290,3,22.823,-0.513,0.717,2.4378,2.217,3.217,0,1
10.0380,20.3939,-0.7118,0.297,3,22.823,-0.513,0.717,2.4375,2.217,3.217,0,1
10.0410,20.3943,-0.7127,0.300,3,22.823,-0.513,0.717,2.4372,2.217,3.217,0,1
10.0440,20.3947,-0.7137,0.303,3,22.823,-0.513,0.717,2.4369,2.217,3.217,0,1
10.0470,20.3951,-0.7147,0.305,3,22.823,-0.513,0.717,2.4365,2.217,3.217,0,1
10.0500,20.3955,-0.7156,0.306,3,22.823,-0.513,0.717,2.4362,2.217,3.217,0,1
10.0530,20.3960,-0.7166,0.310,3,22.823,-0.513,0.717,2.4358,2.217,3.217,0,1
10.0560,20.3965,-0.7175,0.313,3,22.823,-0.513,0.717,2.4354,2.217,3.217,0,1
10.0590,20.3969,-0.7184,0.314,3,22.823,-0.513,0.717,2.4350,2.217,3.217,0,1
10.0620,20.3975,-0.7193,0.316,3,22.823,-0.513,0.717,2.4346,2.217,3.217,0,1
10.0650,20.3980,-0.7202,0.320,3,22.823,-0.513,0.717,2.4341,2.217,3.217,0,1
10.0680,20.3985,-0.7211,0.322,3,22.823,-0.513,0.717,2.4337,2.217,3.217,0,1
10.0710,20.3991,-0.7220,0.331,3,22.823,-0.513,0.717,2.4332,2.217,3.217,0,1
10.0740,20.3996,-0.7229,0.329,3,22.823,-0.513,0.717,2.4327,2.217,3.217,0,1
10.0770,20.4002,-0.7238,0.331,3,22.823,-0.513,0.717,2.4322,2.217,3.217,0,1
10.0800,20.4008,-0.7247,0.336,3,22.823,-0.513,0.717,2.4317,2.217,3.217,0,1
10.0830,20.4014,-0.7255,0.335,3,22.823,-0.513,0.717,2.4312,2.217,3.217,0,1
10.0860,20.4020,-0.7264,0.340,3,22.823,-0.513,0.717,2.4307,2.217,3.217,0,1
10.0890,20.4026,-0.7273,0.341,3,22.823,-0.513,0.717,2.4301,2.217,3.217,0,1
10.0920,20.4032,-0.7281,0.341,3,22.823,-0.513,0.717,2.4296,2.217,3.217,0,1
10.0950,20.4039,-0.7290,0.344,3,22.823,-0.513,0.717,2.4290,2.217,3.217,0,1
10.0980,20.4045,-0.7298,0.343,3,22.823,-0.513,0.717,2.4285,2.217,3.217,0,1
10.1010,20.4052,-0.7306,0.345,3,22.823,-0.513,0.717,2.4279,2.217,3.217,0,1
10.1040,20.4058,-0.7315,0.339,3,22.823,-0.513,0.717,2.4273,2.217,3.217,0,1
10.1070,20.4065,-0.7323,0.349,3,22.823,-0.513,0.717,2.4267,2.217,3.217,0,1
10.1100,20.4072,-0.7331,0.350,3,22.823,-0.513,0.717,2.4261,2.217,3.217,0,1
10.1130,20.4079,-0.7340,0.350,3,22.823,-0.513,0.717,2.4255,2.217,3.217,0,1
10.1160,20.4086,-0.7348,0.347,3,22.823,-0.513,0.717,2.4249,2.217,3.217,0,1
10.1190,20.4093,-0.7356,0.348,3,22.823,-0.513,0.717,2.4243,2.217,3.217,0,1
10.1220,20.4099,-0.7365,0.350,3,22.823,-0.513,0.717,2.4237,2.217,3.217,0,1
10.1250,20.4106,-0.7374,0.348,3,22.823,-0.513,0.717,2.4231,2.217,3.217,0,1
10.1280,20.4113,-0.7382,0.351,3,22.823,-0.513,0.717,2.4225,2.217,3.217,0,1
10.1310,20.4120,-0.7391,0.349,3,22.823,-0.513,0.717,2.4219,2.217,3.217,0,1
10.1340,20.4126,-0.7399,0.350,3,22.823,-0.513,0.717,2.4213,2.217,3.217,0,1
10.1370,20.4133,-0.7408,0.350,3,22.823,-0.513,0.717,2.4207,2.217,3.217,0,1
10.1400,20.4140,-0.7416,0.348,3,22.823,-0.513,0.717,2.4201,2.217,3.217,0,1
10.1430,20.4147,-0.7425,0.348,3,22.823,-0.513,0.717,2.4195,2.217,3.217,0,1
10.1460,20.4153,-0.7433,0.345,3,22.823,-0.513,0.717,2.4189,2.217,3.217,0,1
10.1490,20.4160,-0.7441,0.344,3,22.823,-0.513,0.717,2.4183,2.217,3.217,0,1
10.1520,20.4167,-0.7450,0.342,3,22.823,-0.513,0.717,2.4177,2.217,3.217,0,1
10.1550,20.4174,-0.7458,0.340,3,22.823,-0.513,0.717,2.4171,2.217,3.217,0,1
10.1580,20.4181,-0.7465,0.339,3,22.823,-0.513,0.717,2.4165,2.217,3.217,0,1
10.1610,20.4187,-0.7473,0.333,3,22.823,-0.513,0.717,2.4159,2.217,3.217,0,1
10.1640,20.4194,-0.7480,0.333,3,22.823,-0.513,0.717,2.4153,2.217,3.217,0,1
10.1670,20.4201,-0.7488,0.331,3,22.823,-0.513,0.717,2.4147,2.217,3.217,0,1
10.1700,20.4208,-0.7495,0.330,3,22.823,-0.513,0.717,2.4141,2.217,3.217,0,1
10.1730,20.4215,-0.7502,0.328,3,22.823,-0.513,0.717,2.4134,2.217,3.217,0,1
10.1760,20.4222,-0.7509,0.326,3,22.823,-0.513,0.717,2.4128,2.217,3.217,0,1
10.1790,20.4229,-0.7516,0.325,3,22.823,-0.513,0.717,2.4122,2.217,3.217,0,1
10.1820,20.4236,-0.7523,0.323,3,22.823,-0.513,0.717,2.4116,2.217,3.217,0,1
10.1850,20.4243,-0.7530,0.321,3,22.823,-0.513,0.717,2.4109,2.217,3.217,0,1
10.1880,20.4250,-0.7536,0.319,3,22.823,-0.513,0.717,2.4103,2.217,3.217,0,1
10.1910,20.4258,-0.7543,0.315,3,22.823,-0.513,0.717,2.4096,2.217,3.217,0,1
10.1940,20.4265,-0.7549,0.317,3,22.823,-0.513,0.717,2.4090,2.217,3.217,0,1
10.1970,20.4272,-0.7555,0.316,3,22.823,-0.513,0.717,2.4083,2.217,3.217,0,1
10.2000,20.4279,-0.7562,0.308,3,22.823,-0.513,0.717,2.4077,2.217,3.217,0,1
10.2030,20.4286,-0.7567,0.285,3,22.823,-0.513,0.717,2.4071,2.217,3.217,0,1
10.2060,20.4293,-0.7574,0.314,3,22.823,-0.513,0.717,2.4064,2.217,3.217,0,1
10.2090,20.4300,-0.7580,0.306,3,22.823,-0.513,0.717,2.4058,2.217,3.217,0,1
10.2120,20.4307,-0.7586,0.290,3,22.823,-0.513,0.717,2.4052,2.217,3.217,0,1
10.2150,20.4314,-0.7592,0.307,3,22.823,-0.513,0.717,2.4045,2.217,3.217,0,1
10.2180,20.4320,-0.7598,0.290,3,22.823,-0.513,0.717,2.4039,2.217,3.217,0,1
10.2210,20.4327,-0.7604,0.295,3,22.823,-0.513,0.717,2.4033,2.217,3.217,0,1
10.2240,20.4334,-0.7610,0.294,3,22.823,-0.513,0.717,2.4027,2.217,3.217,0,1
10.2270,20.4342,-0.7615,0.297,3,22.823,-0.513,0.717,2.4020,2.217,3.217,0,1
10.2300,20.4349,-0.7621,0.299,3,22.823,-0.513,0.717,2.4013,2.217,3.217,0,1
10.2330,20.4356,-0.7626,0.302,3,22.823,-0.513,0.717,2.4006,2.217,3.217,0,1
10.2360,20.4364,-0.7632,0.300,3,22.823,-0.513,0.717,2.3999,2.217,3.217,0,1
10.2390,20.4371,-0.7637,0.302,3,22.823,-0.513,0.717,2.3993,2.217,3.217,0,1
10.2420,20.4379,-0.7642,0.302,3,22.823,-0.513,0.717,2.3986,2.217,3.217,0,1
10.2450,20.4387,-0.7648,0.302,3,22.823,-0.513,0.717,2.3978,2.217,3.217,0,1
10.2480,20.4395,-0.7653,0.305,3,22.823,-0.513,0.717,2.3971,2.217,3.217,0,1
10.2510,20.4402,-0.7658,0.305,3,22.823,-0.513,0.717,2.3964,2.217,3.217,0,1
10.2540,20.4410,-0.7663,0.304,3,22.823,-0.513,0.717,2.3957,2.217,3.217,0,1
10.2570,20.4418,-0.7668,0.305,3,22.823,-0.513,0.717,2.3950,2.217,3.217,0,1
10.2600,20.4426,-0.7673,0.306,3,22.823,-0.513,0.717,2.3942,2.217,3.217,0,1
10.2630,20.4433,-0.7678,0.305,3,22.823,-0.513,0.717,2.3935,2.217,3.217,0,1
10.2660,20.4441,-0.7683,0.304,3,22.823,-0.513,0.717,2.3928,2.217,3.217,0,1
10.2690,20.4449,-0.7688,0.303,3,22.823,-0.513,0.717,2.3921,2.217,3.217,0,1
10.2720,20.4456,-0.7693,0.306,3,22.823,-0.513,0.717,2.3914,2.217,3.217,0,1
10.2750,20.4464,-0.7698,0.306,3,22.823,-0.513,0.717,2.3907,2.217,3.217,0,1
10.2780,20.4472,-0.7703,0.305,3,22.823,-0.513,0.717,2.3900,2.217,3.217,0,1
10.2810,20.4479,-0.7709,0.305,3,22.823,-0.513,0.717,2.3893,2.217,3.217,0,1
10.2840,20.4486,-0.7714,0.304,3,22.823,-0.513,0.717,2.3886,2.217,3.217,0,1
10.2870,20.4494,-0.7720,0.306,3,22.823,-0.513,0.717,2.3880,2.217,3.217,0,1
10.2900,20.4501,-0.7726,0.304,3,22.823,-0.513,0.717,2.3873,2.217,3.217,0,1
10.2930,20.4508,-0.7731,0.303,3,22.823,-0.513,0.717,2.3867,2.217,3.217,0,1
10.2960,20.4515,-0.7737,0.304,3,22.823,-0.513,0.717,2.3860,2.217,3.217,0,1
10.2990,20.4522,-0.7743,0.302,3,22.823,-0.513,0.717,2.3854,2.217,3.217,0,1
10.3020,20.4529,-0.7748,0.298,3,22.823,-0.513,0.717,2.3848,2.217,3.217,0,1
10.3050,20.4536,-0.7754,0.298,3,22.823,-0.513,0.717,2.3841,2.217,3.217,0,1
10.3080,20.4543,-0.7760,0.293,3,22.823,-0.513,0.717,2.3835,2.217,3.217,0,1
10.3110,20.4550,-0.7765,0.295,3,22.823,-0.513,0.717,2.3829,2.217,3.217,0,1
10.3140,20.4557,-0.7771,0.289,3,22.823,-0.513,0.717,2.3823,2.217,3.217,0,1
10.3170,20.4564,-0.7777,0.288,3,22.823,-0.513,0.717,2.3816,2.217,3.217,0,1
10.3200,20.4571,-0.7782,0.291,3,22.823,-0.513,0.717,2.3810,2.217,3.217,0,1
10.3230,20.4578,-0.7787,0.300,3,22.823,-0.513,0.717,2.3803,2.217,3.217,0,1
10.3260,20.4585,-0.7793,0.297,3,22.823,-0.513,0.717,2.3797,2.217,3.217,0,1
10.3290,20.4593,-0.7798,0.299,3,22.823,-0.513,0.717,2.3790,2.217,3.217,0,1
10.3320,20.4600,-0.7803,0.301,3,22.823,-0.513,0.717,2.3783,2.217,3.217,0,1
10.3350,20.4608,-0.7808,0.303,3,22.823,-0.513,0.717,2.3776,2.217,3.217,0,1
10.3380,20.4616,-0.7813,0.303,3,22.823,-0.513,0.717,2.3769,2.217,3.217,0,1
10.3410,20.4623,-0.7818,0.303,3,22.823,-0.513,0.717,2.3762,2.217,3.217,0,1
10.3440,20.4631,-0.7822,0.305,3,22.823,-0.513,0.717,2.3755,2.217,3.217,0,1
10.3470,20.4639,-0.7827,0.301,3,22.823,-0.513,0.717,2.3747,2.217,3.217,0,1
10.3500,20.4647,-0.7832,0.304,3,22.823,-0.513,0.717,2.3740,2.217,3.217,0,1
10.3530,20.4655,-0.7836,0.303,3,22.823,-0.513,0.717,2.3733,2.217,3.217,0,1
