time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9980,15.2173,3.7535,3.421,4,15.955,1.813,0.597,2.0763,2.097,3.097,1,0
8.0010,15.2263,3.7584,3.423,4,15.955,1.813,0.597,2.0777,2.097,3.097,1,0
8.0040,15.2353,3.7633,3.425,4,15.955,1.813,0.597,2.0791,2.097,3.097,1,0
8.0070,15.2443,3.7682,3.427,4,15.955,1.813,0.597,2.0806,2.097,3.097,1,0
8.0100,15.2534,3.7731,3.429,4,15.955,1.813,0.597,2.0821,2.097,3.097,1,0
8.0130,15.2624,3.7779,3.431,4,15.955,1.813,0.597,2.0837,2.097,3.097,1,0
8.0160,15.2715,3.7828,3.435,4,15.955,1.813,0.597,2.0853,2.097,3.097,1,0
8.0190,15.2806,3.7877,3.435,4,15.955,1.813,0.597,2.0869,2.097,3.097,1,0
8.0220,15.2897,3.7925,3.437,4,15.955,1.813,0.597,2.0886,2.097,3.097,1,0
8.0250,15.2987,3.7974,3.439,4,15.955,1.813,0.597,2.0903,2.097,3.097,1,0
8.0280,15.3078,3.8022,3.441,4,15.955,1.813,0.597,2.0921,2.097,3.097,1,0
8.0310,15.3170,3.8071,3.444,4,15.955,1.813,0.597,2.0939,2.097,3.097,1,0
8.0340,15.3261,3.8119,3.447,4,15.955,1.813,0.597,2.0958,2.097,3.097,1,0
8.0370,15.3352,3.8167,3.450,4,15.955,1.813,0.597,2.0977,2.097,3.097,0,1
8.0400,15.3444,3.8216,3.452,4,15.955,1.813,0.597,2.0996,2.097,3.097,0,1
8.0430,15.3535,3.8264,3.454,4,15.955,1.813,0.597,2.1016,2.097,3.097,0,1
8.0460,15.3627,3.8312,3.459,4,15.955,1.813,0.597,2.1036,2.097,3.097,0,1
8.0490,15.3719,3.8360,3.459,4,15.955,1.813,0.597,2.1057,2.097,3.097,0,1
8.0520,15.3811,3.8408,3.461,4,15.955,1.813,0.597,2.1078,2.097,3.097,0,1
8.0550,15.3903,3.8456,3.462,4,15.955,1.813,0.597,2.1099,2.097,3.097,0,1
8.0580,15.3995,3.8504,3.464,4,15.955,1.813,0.597,2.1121,2.097,3.097,0,1
8.0610,15.4087,3.8552,3.466,4,15.955,1.813,0.597,2.1143,2.097,3.097,0,1
8.0640,15.4179,3.8600,3.468,4,15.955,1.813,0.597,2.1166,2.097,3.097,0,1
8.0670,15.4272,3.8648,3.470,4,15.955,1.813,0.597,2.1189,2.097,3.097,0,1
8.0700,15.4364,3.8696,3.472,4,15.955,1.813,0.597,2.1212,2.097,3.097,0,1
8.0730,15.4457,3.8743,3.472,4,15.955,1.813,0.597,2.1236,2.097,3.097,0,1
8.0760,15.4549,3.8791,3.473,4,15.955,1.813,0.597,2.1261,2.097,3.097,0,1
8.0790,15.4642,3.8839,3.475,4,15.955,1.813,0.597,2.1285,2.097,3.097,0,1
8.0820,15.4735,3.8886,3.477,4,15.955,1.813,0.597,2.1311,2.097,3.097,0,1
8.0850,15.4827,3.8934,3.479,4,15.955,1.813,0.597,2.1336,2.097,3.097,0,1
8.0880,15.4920,3.8981,3.482,4,15.955,1.813,0.597,2.1362,2.097,3.097,0,1
8.0910,15.5014,3.9029,3.484,4,15.955,1.813,0.597,2.1389,2.097,3.097,0,1
8.0940,15.5107,3.9076,3.486,4,15.955,1.813,0.597,2.1415,2.097,3.097,0,1
8.0970,15.5200,3.9124,3.487,4,15.955,1.813,0.597,2.1443,2.097,3.097,0,1
8.1000,15.5293,3.9171,3.489,4,15.955,1.813,0.597,2.1470,2.097,3.097,0,1
8.1030,15.5387,3.9218,3.492,4,15.955,1.813,0.597,2.1498,2.097,3.097,0,1
8.1060,15.5481,3.9265,3.495,4,15.955,1.813,0.597,2.1527,2.097,3.097,0,1
8.1090,15.5574,3.9312,3.496,4,15.955,1.813,0.597,2.1555,2.097,3.097,0,1
8.1120,15.5668,3.9359,3.497,4,15.955,1.813,0.597,2.1585,2.097,3.097,0,1
8.1150,15.5762,3.9406,3.499,4,15.955,1.813,0.597,2.1614,2.097,3.097,0,1
8.1180,15.5856,3.9453,3.500,4,15.955,1.813,0.597,2.1644,2.097,3.097,0,1
8.1210,15.5950,3.9500,3.502,4,15.955,1.813,0.597,2.1675,2.097,3.097,0,1
8.1240,15.6044,3.9547,3.504,4,15.955,1.813,0.597,2.1706,2.097,3.097,0,1
8.1270,15.6138,3.9594,3.506,4,15.955,1.813,0.597,2.1737,2.097,3.097,0,1
8.1300,15.6232,3.9641,3.508,4,15.955,1.813,0.597,2.1768,2.097,3.097,0,1
8.1330,15.6327,3.9688,3.510,4,15.955,1.813,0.597,2.1801,2.097,3.097,0,1
8.1360,15.6421,3.9734,3.512,4,15.955,1.813,0.597,2.1833,2.097,3.097,0,1
8.1390,15.6516,3.9781,3.514,4,15.955,1.813,0.597,2.1866,2.097,3.097,0,1
8.1420,15.6611,3.9828,3.516,4,15.955,1.813,0.597,2.1899,2.097,3.097,0,1
8.1450,15.6706,3.9874,3.519,4,15.955,1.813,0.597,2.1933,2.097,3.097,0,1
8.1480,15.6801,3.9921,3.522,4,15.955,1.813,0.597,2.1967,2.097,3.097,0,1
8.1510,15.6896,3.9967,3.524,4,15.955,1.813,0.597,2.2001,2.097,3.097,0,1
8.1540,15.6991,4.0014,3.526,4,15.955,1.813,0.597,2.2036,2.097,3.097,0,1
8.1570,15.7086,4.0060,3.528,4,15.955,1.813,0.597,2.2071,2.097,3.097,0,1
8.1600,15.7181,4.0106,3.529,4,15.955,1.813,0.597,2.2107,2.097,3.097,0,1
8.1630,15.7277,4.0153,3.531,4,15.955,1.813,0.597,2.2143,2.097,3.097,0,1
8.1660,15.7372,4.0199,3.533,4,15.955,1.813,0.597,2.2179,2.097,3.097,0,1
8.1690,15.7468,4.0245,3.535,4,15.955,1.813,0.597,2.2216,2.097,3.097,0,1
8.1720,15.7564,4.0291,3.538,4,15.955,1.813,0.597,2.2253,2.097,3.097,0,1
8.1750,15.7660,4.0337,3.540,4,15.955,1.813,0.597,2.2291,2.097,3.097,0,1
8.1780,15.7755,4.0383,3.541,4,15.955,1.813,0.597,2.2329,2.097,3.097,0,1
8.1810,15.7851,4.0429,3.542,4,15.955,1.813,0.597,2.2367,2.097,3.097,0,1
8.1840,15.7947,4.0475,3.543,4,15.955,1.813,0.597,2.2406,2.097,3.097,0,1
8.1870,15.8044,4.0521,3.545,4,15.955,1.813,0.597,2.2445,2.097,3.097,0,1
8.1900,15.8140,4.0567,3.547,4,15.955,1.813,0.597,2.2484,2.097,3.097,0,1
8.1930,15.8236,4.0612,3.549,4,15.955,1.813,0.597,2.2524,2.097,3.097,0,1
8.1960,15.8333,4.0658,3.552,4,15.955,1.813,0.597,2.2564,2.097,3.097,0,1
8.1990,15.8429,4.0704,3.554,4,15.955,1.813,0.597,2.2605,2.097,3.097,0,1
8.2020,15.8526,4.0749,3.557,4,15.955,1.813,0.597,2.2646,2.097,3.097,0,1
8.2050,15.8623,4.0795,3.559,4,15.955,1.813,0.597,2.2687,2.097,3.097,0,1
8.2080,15.8720,4.0840,3.561,4,15.955,1.813,0.597,2.2729,2.097,3.097,0,1
8.2110,15.8817,4.0886,3.563,4,15.955,1.813,0.597,2.2771,2.097,3.097,0,1
8.2140,15.8914,4.0931,3.565,4,15.955,1.813,0.597,2.2814,2.097,3.097,0,1
8.2170,15.9011,4.0977,3.567,4,15.955,1.813,0.597,2.2856,2.097,3.097,0,1
8.2200,15.9108,4.1022,3.569,4,15.955,1.813,0.597,2.2900,2.097,3.097,0,1
8.2230,15.9205,4.1067,3.572,4,15.955,1.813,0.597,2.2943,2.097,3.097,0,1
8.2260,15.9303,4.1112,3.573,4,15.955,1.813,0.597,2.2987,2.097,3.097,0,1
8.2290,15.9400,4.1157,3.576,4,15.955,1.813,0.597,2.3031,2.097,3.097,0,1
8.2320,15.9498,4.1202,3.579,4,15.955,1.813,0.597,2.3076,2.097,3.097,0,1
8.2350,15.9596,4.1247,3.581,4,15.955,1.813,0.597,2.3121,2.097,3.097,0,1
8.2380,15.9693,4.1292,3.583,4,15.955,1.813,0.597,2.3166,2.097,3.097,0,1
8.2410,15.9791,4.1337,3.585,4,15.955,1.813,0.597,2.3212,2.097,3.097,0,1
8.2440,15.9889,4.1382,3.587,4,15.955,1.813,0.597,2.3258,2.097,3.097,0,1
8.2470,15.9988,4.1427,3.589,4,15.955,1.813,0.597,2.3304,2.097,3.097,0,1
8.2500,16.0086,4.1472,3.591,4,15.955,1.813,0.597,2.3351,2.097,3.097,0,1
8.2530,16.0184,4.1516,3.593,4,15.955,1.813,0.597,2.3398,2.097,3.097,0,1
8.2560,16.0282,4.1561,3.596,4,15.955,1.813,0.597,2.3446,2.097,3.097,0,1
8.2590,16.0381,4.1606,3.599,4,15.955,1.813,0.597,2.3494,2.097,3.097,0,1
8.2620,16.0479,4.1650,3.602,4,15.955,1.813,0.597,2.3542,2.097,3.097,0,1
8.2650,16.0578,4.1695,3.604,4,15.955,1.813,0.597,2.3591,2.097,3.097,0,1
8.2680,16.0677,4.1739,3.606,4,15.955,1.813,0.597,2.3640,2.097,3.097,0,1
8.2710,16.0776,4.1784,3.608,4,15.955,1.813,0.597,2.3689,2.097,3.097,0,1
8.2740,16.0875,4.1828,3.609,4,15.955,1.813,0.597,2.3739,2.097,3.097,0,1
8.2770,16.0974,4.1872,3.611,4,15.955,1.813,0.597,2.3789,2.097,3.097,0,1
8.2800,16.1073,4.1917,3.613,4,15.955,1.813,0.597,2.3839,2.097,3.097,0,1
8.2830,16.1172,4.1961,3.616,4,15.955,1.813,0.597,2.3890,2.097,3.097,0,1
8.2860,16.1272,4.2005,3.618,4,15.955,1.813,0.597,2.3941,2.097,3.097,0,1
8.2890,16.1371,4.2049,3.620,4,15.955,1.813,0.597,2.3992,2.097,3.097,0,1
8.2920,16.1471,4.2093,3.622,4,15.955,1.813,0.597,2.4043,2.097,3.097,0,1
8.2950,16.1570,4.2137,3.624,4,15.955,1.813,0.597,2.4095,2.097,3.097,0,1
8.2980,16.1670,4.2181,3.627,4,15.955,1.813,0.597,2.4148,2.097,3.097,0,1
8.3010,16.1770,4.2225,3.628,4,15.955,1.813,0.597,2.4200,2.097,3.097,0,1
8.3040,16.1870,4.2269,3.630,4,15.955,1.813,0.597,2.4253,2.097,3.097,0,1
8.3070,16.1970,4.2312,3.632,4,15.955,1.813,0.597,2.4307,2.097,3.097,0,1
8.3100,16.2070,4.2356,3.633,4,15.955,1.813,0.597,2.4360,2.097,3.097,0,1
8.3130,16.2170,4.2400,3.635,4,15.955,1.813,0.597,2.4414,2.097,3.097,0,1
8.3160,16.2270,4.2443,3.639,4,15.955,1.813,0.597,2.4469,2.097,3.097,0,1
8.3190,16.2370,4.2487,3.641,4,15.955,1.813,0.597,2.4523,2.097,3.097,0,1
8.3220,16.2471,4.2530,3.642,4,15.955,1.813,0.597,2.4578,2.097,3.097,0,1
8.3250,16.2571,4.2574,3.644,4,15.955,1.813,0.597,2.4634,2.097,3.097,0,1
8.3280,16.2672,4.2617,3.646,4,15.955,1.813,0.597,2.4689,2.097,3.097,0,1
8.3310,16.2773,4.2661,3.649,4,15.955,1.813,0.597,2.4745,2.097,3.097,0,1
8.3340,16.2874,4.2704,3.651,4,15.955,1.813,0.597,2.4801,2.097,3.097,0,1
8.3370,16.2975,4.2747,3.654,4,15.955,1.813,0.597,2.4858,2.097,3.097,0,1
8.3400,16.3076,4.2790,3.656,4,15.955,1.813,0.597,2.4915,2.097,3.097,0,1
8.3430,16.3177,4.2833,3.657,4,15.955,1.813,0.597,2.4972,2.097,3.097,0,1
8.3460,16.3278,4.2877,3.660,4,15.955,1.813,0.597,2.5029,2.097,3.097,0,1
8.3490,16.3379,4.2920,3.661,4,15.955,1.813,0.597,2.5087,2.097,3.097,0,1
8.3520,16.3481,4.2962,3.664,4,15.955,1.813,0.597,2.5145,2.097,3.097,0,1
8.3550,16.3582,4.3005,3.666,4,15.955,1.813,0.597,2.5204,2.097,3.097,0,1
8.3580,16.3684,4.3048,3.668,4,15.955,1.813,0.597,2.5262,2.097,3.097,0,1
8.3610,16.3786,4.3091,3.671,4,15.955,1.813,0.597,2.5321,2.097,3.097,0,1
8.3640,16.3887,4.3134,3.673,4,15.955,1.813,0.597,2.5381,2.097,3.097,0,1
8.3670,16.3989,4.3176,3.674,4,15.955,1.813,0.597,2.5440,2.097,3.097,0,1
8.3700,16.4091,4.3219,3.676,4,15.955,1.813,0.597,2.5500,2.097,3.097,0,1
8.3730,16.4193,4.3261,3.677,4,15.955,1.813,0.597,2.5560,2.097,3.097,0,1
8.3760,16.4295,4.3304,3.680,4,15.955,1.813,0.597,2.5621,2.097,3.097,0,1
8.3790,16.4398,4.3346,3.682,4,15.955,1.813,0.597,2.5682,2.097,3.097,0,1
8.3820,16.4500,4.3389,3.683,4,15.955,1.813,0.597,2.5743,2.097,3.097,0,1
8.3850,16.4602,4.3431,3.685,4,15.955,1.813,0.597,2.5804,2.097,3.097,0,1
8.3880,16.4705,4.3473,3.687,4,15.955,1.813,0.597,2.5866,2.097,3.097,0,1
8.3910,16.4808,4.3516,3.690,4,15.955,1.813,0.597,2.5928,2.097,3.097,0,1
8.3940,16.4910,4.3558,3.693,4,15.955,1.813,0.597,2.5990,2.097,3.097,0,1
8.3970,16.5013,4.3600,3.695,4,15.955,1.813,0.597,2.6053,2.097,3.097,0,1
8.4000,16.5116,4.3642,3.698,4,15.955,1.813,0.597,2.6116,2.097,3.097,0,1
8.4030,16.5219,4.3684,3.700,4,15.955,1.813,0.597,2.6179,2.097,3.097,0,1
8.4060,16.5322,4.3726,3.703,4,15.955,1.813,0.597,2.6243,2.097,3.097,0,1
8.4090,16.5425,4.3768,3.705,4,15.955,1.813,0.597,2.6306,2.097,3.097,0,1
8.4120,16.5529,4.3810,3.707,4,15.955,1.813,0.597,2.6370,2.097,3.097,0,1
8.4150,16.5632,4.3851,3.709,4,15.955,1.813,0.597,2.6435,2.097,3.097,0,1
8.4180,16.5736,4.3893,3.712,4,15.955,1.813,0.597,2.6499,2.097,3.097,0,1
8.4210,16.5839,4.3935,3.714,4,15.955,1.813,0.597,2.6564,2.097,3.097,0,1
8.4240,16.5943,4.3976,3.718,4,15.955,1.813,0.597,2.6629,2.097,3.097,0,1
8.4270,16.6047,4.4018,3.720,4,15.955,1.813,0.597,2.6694,2.097,3.097,0,1
8.4300,16.6151,4.4059,3.723,4,15.955,1.813,0.597,2.6760,2.097,3.097,0,1
8.4330,16.6255,4.4100,3.725,4,15.955,1.813,0.597,2.6826,2.097,3.097,0,1
8.4360,16.6359,4.4142,3.727,4,15.955,1.813,0.597,2.6892,2.097,3.097,0,1
8.4390,16.6463,4.4183,3.730,4,15.955,1.813,0.597,2.6958,2.097,3.097,0,1
8.4420,16.6568,4.4224,3.732,4,15.955,1.813,0.597,2.7025,2.097,3.097,0,1
8.4450,16.6672,4.4265,3.735,4,15.955,1.813,0.597,2.7092,2.097,3.097,0,1
8.4480,16.6777,4.4306,3.738,4,15.955,1.813,0.597,2.7159,2.097,3.097,0,1
8.4510,16.6881,4.4347,3.741,4,15.955,1.813,0.597,2.7227,2.097,3.097,0,1
8.4540,16.6986,4.4388,3.743,4,15.955,1.813,0.597,2.7295,2.097,3.097,0,1
8.4570,16.7091,4.4429,3.745,4,15.955,1.813,0.597,2.7363,2.097,3.097,0,1
8.4600,16.7196,4.4470,3.747,4,15.955,1.813,0.597,2.7431,2.097,3.097,0,1
8.4630,16.7301,4.4511,3.748,4,15.955,1.813,0.597,2.7500,2.097,3.097,0,1
8.4660,16.7406,4.4551,3.749,4,15.955,1.813,0.597,2.7568,2.097,3.097,0,1
8.4690,16.7511,4.4592,3.750,4,15.955,1.813,0.597,2.7637,2.097,3.097,0,1
8.4720,16.7617,4.4632,3.753,4,15.955,1.813,0.597,2.7707,2.097,3.097,0,1
8.4750,16.7722,4.4673,3.755,4,15.955,1.813,0.597,2.7776,2.097,3.097,0,1
8.4780,16.7828,4.4714,3.758,4,15.955,1.813,0.597,2.7846,2.097,3.097,0,1
8.4810,16.7933,4.4754,3.760,4,15.955,1.813,0.597,2.7917,2.097,3.097,0,1
8.4840,16.8039,4.4795,3.762,4,15.955,1.813,0.597,2.7987,2.097,3.097,0,1
8.4870,16.8145,4.4835,3.765,4,15.955,1.813,0.597,2.8058,2.097,3.097,0,1
8.4900,16.8251,4.4875,3.767,4,15.955,1.813,0.597,2.8129,2.097,3.097,0,1
8.4930,16.8357,4.4915,3.770,4,15.955,1.813,0.597,2.8200,2.097,3.097,0,1
8.4960,16.8463,4.4956,3.773,4,15.955,1.813,0.597,2.8271,2.097,3.097,0,1
8.4990,16.8569,4.4996,3.774,4,15.955,1.813,0.597,2.8343,2.097,3.097,0,1
8.5020,16.8675,4.5036,3.776,4,15.955,1.813,0.597,2.8415,2.097,3.097,0,1
8.5050,16.8781,4.5075,3.779,4,15.955,1.813,0.597,2.8487,2.097,3.097,0,1
8.5080,16.8888,4.5115,3.781,4,15.955,1.813,0.597,2.8559,2.097,3.097,0,1
8.5110,16.8994,4.5155,3.784,4,15.955,1.813,0.597,2.8632,2.097,3.097,0,1
8.5140,16.9101,4.5195,3.784,4,15.955,1.813,0.597,2.8705,2.097,3.097,0,1
8.5170,16.9207,4.5235,3.788,4,15.955,1.813,0.597,2.8778,2.097,3.097,0,1
8.5200,16.9314,4.5275,3.790,4,15.955,1.813,0.597,2.8851,2.097,3.097,0,1
8.5230,16.9421,4.5314,3.794,4,15.955,1.813,0.597,2.8925,2.097,3.097,0,1
8.5260,16.9528,4.5354,3.796,4,15.955,1.813,0.597,2.8999,2.097,3.097,0,1
8.5290,16.9635,4.5394,3.800,4,15.955,1.813,0.597,2.9073,2.097,3.097,0,1
8.5320,16.9742,4.5433,3.801,4,15.955,1.813,0.597,2.9147,2.097,3.097,0,1
8.5350,16.9850,4.5472,3.804,4,15.955,1.813,0.597,2.9222,2.097,3.097,0,1
8.5380,16.9957,4.5511,3.806,4,15.955,1.813,0.597,2.9296,2.097,3.097,0,1
8.5410,17.0065,4.5551,3.808,4,15.955,1.813,0.597,2.9371,2.097,3.097,0,1
8.5440,17.0172,4.5590,3.812,4,15.955,1.813,0.597,2.9447,2.097,3.097,0,1
8.5470,17.0280,4.5629,3.815,4,15.955,1.813,0.597,2.9522,2.097,3.097,0,1
8.5500,17.0388,4.5668,3.816,4,15.955,1.813,0.597,2.9598,2.097,3.097,0,1
8.5530,17.0496,4.5706,3.817,4,15.955,1.813,0.597,2.9673,2.097,3.097,0,1
8.5560,17.0604,4.5745,3.819,4,15.955,1.813,0.597,2.9749,2.097,3.097,0,1
8.5590,17.0712,4.5784,3.821,4,15.955,1.813,0.597,2.9826,2.097,3.097,0,1
8.5620,17.0821,4.5822,3.823,4,15.955,1.813,0.597,2.9902,2.097,3.097,0,1
8.5650,17.0929,4.5861,3.828,4,15.955,1.813,0.597,2.9979,2.097,3.097,0,1
8.5680,17.1038,4.5899,3.830,4,15.955,1.813,0.597,3.0056,2.097,3.097,0,1
8.5710,17.1147,4.5938,3.832,4,15.955,1.813,0.597,3.0133,2.097,3.097,0,1
8.5740,17.1255,4.5976,3.835,4,15.955,1.813,0.597,3.0210,2.097,3.097,0,1
8.5770,17.1364,4.6014,3.837,4,15.955,1.813,0.597,3.0288,2.097,3.097,0,1
8.5800,17.1473,4.6052,3.839,4,15.955,1.813,0.597,3.0365,2.097,3.097,0,1
8.5830,17.1583,4.6090,3.841,4,15.955,1.813,0.597,3.0443,2.097,3.097,0,1
8.5860,17.1692,4.6128,3.841,4,15.955,1.813,0.597,3.0521,2.097,3.097,0,1
8.5890,17.1801,4.6165,3.843,4,15.955,1.813,0.597,3.0599,2.097,3.097,0,1
8.5920,17.1911,4.6203,3.845,4,15.955,1.813,0.597,3.0678,2.097,3.097,0,1
8.5950,17.2020,4.6241,3.847,4,15.955,1.813,0.597,3.0756,2.097,3.097,0,1
8.5980,17.2130,4.6278,3.848,4,15.955,1.813,0.597,3.0835,2.097,3.097,0,1
8.6010,17.2240,4.6315,3.849,4,15.955,1.813,0.597,3.0914,2.097,3.097,0,1
10.0500,22.7709,5.3173,3.375,1,23.897,2.623,0.421,2.9197,1.921,2.921,0,1
10.0530,22.7810,5.3169,3.373,1,23.897,2.623,0.421,2.9155,1.921,2.921,0,1
10.0560,22.7911,5.3166,3.371,1,23.897,2.623,0.421,2.9113,1.921,2.921,0,1
10.0590,22.8012,5.3162,3.369,1,23.897,2.623,0.421,2.9072,1.921,2.921,0,1
10.0620,22.8113,5.3158,3.368,1,23.897,2.623,0.421,2.9030,1.921,2.921,0,1
10.0650,22.8214,5.3155,3.367,1,23.897,2.623,0.421,2.8990,1.921,2.921,0,1
10.0680,22.8315,5.3151,3.366,1,23.897,2.623,0.421,2.8949,1.921,2.921,0,1
10.0710,22.8416,5.3147,3.364,1,23.897,2.623,0.421,2.8908,1.921,2.921,0,1
10.0740,22.8516,5.3144,3.363,1,23.897,2.623,0.421,2.8868,1.921,2.921,0,1
10.0770,22.8617,5.3140,3.362,1,23.897,2.623,0.421,2.8828,1.921,2.921,0,1
10.0800,22.8718,5.3136,3.361,1,23.897,2.623,0.421,2.8789,1.921,2.921,0,1
10.0830,22.8818,5.3132,3.360,1,23.897,2.623,0.421,2.8749,1.921,2.921,0,1
10.0860,22.8919,5.3127,3.359,1,23.897,2.623,0.421,2.8710,1.921,2.921,0,1
10.0890,22.9019,5.3123,3.358,1,23.897,2.623,0.421,2.8671,1.921,2.921,0,1
10.0920,22.9120,5.3119,3.358,1,23.897,2.623,0.421,2.8632,1.921,2.921,0,1
10.0950,22.9220,5.3115,3.357,1,23.897,2.623,0.421,2.8594,1.921,2.921,0,1
10.0980,22.9321,5.3110,3.362,1,23.897,2.623,0.421,2.8555,1.921,2.921,0,1
10.1010,22.9421,5.3106,3.361,1,23.897,2.623,0.421,2.8517,1.921,2.921,0,1
10.1040,22.9522,5.3101,3.361,1,23.897,2.623,0.421,2.8479,1.921,2.921,0,1
10.1070,22.9623,5.3097,3.358,1,23.897,2.623,0.421,2.8442,1.921,2.921,0,1
10.1100,22.9723,5.3092,3.357,1,23.897,2.623,0.421,2.8405,1.921,2.921,0,1
10.1130,22.9824,5.3088,3.357,1,23.897,2.623,0.421,2.8368,1.921,2.921,0,1
10.1160,22.9924,5.3083,3.358,1,23.897,2.623,0.421,2.8332,1.921,2.921,0,1
10.1190,23.0025,5.3079,3.358,1,23.897,2.623,0.421,2.8295,1.921,2.921,0,1
10.1220,23.0125,5.3074,3.359,1,23.897,2.623,0.421,2.8259,1.921,2.921,0,1
10.1250,23.0226,5.3070,3.359,1,23.897,2.623,0.421,2.8224,1.921,2.921,0,1
10.1280,23.0326,5.3065,3.359,1,23.897,2.623,0.421,2.8189,1.921,2.921,0,1
10.1310,23.0427,5.3061,3.359,1,23.897,2.623,0.421,2.8154,1.921,2.921,0,1
10.1340,23.0527,5.3056,3.359,1,23.897,2.623,0.421,2.8119,1.921,2.921,0,1
10.1370,23.0628,5.3052,3.357,1,23.897,2.623,0.421,2.8085,1.921,2.921,0,1
10.1400,23.0728,5.3047,3.356,1,23.897,2.623,0.421,2.8051,1.921,2.921,0,1
10.1430,23.0828,5.3042,3.354,1,23.897,2.623,0.421,2.8017,1.921,2.921,0,1
10.1460,23.0929,5.3037,3.353,1,23.897,2.623,0.421,2.7983,1.921,2.921,0,1
10.1490,23.1029,5.3032,3.351,1,23.897,2.623,0.421,2.7950,1.921,2.921,0,1
10.1520,23.1129,5.3027,3.350,1,23.897,2.623,0.421,2.7917,1.921,2.921,0,1
10.1550,23.1229,5.3022,3.349,1,23.897,2.623,0.421,2.7884,1.921,2.921,0,1
10.1580,23.1329,5.3017,3.349,1,23.897,2.623,0.421,2.7851,1.921,2.921,0,1
10.1610,23.1429,5.3011,3.348,1,23.897,2.623,0.421,2.7818,1.921,2.921,0,1
10.1640,23.1529,5.3006,3.347,1,23.897,2.623,0.421,2.7786,1.921,2.921,0,1
10.1670,23.1629,5.3000,3.346,1,23.897,2.623,0.421,2.7754,1.921,2.921,0,1
10.1700,23.1729,5.2994,3.345,1,23.897,2.623,0.421,2.7722,1.921,2.921,0,1
10.1730,23.1829,5.2989,3.345,1,23.897,2.623,0.421,2.7691,1.921,2.921,0,1
10.1760,23.1929,5.2983,3.344,1,23.897,2.623,0.421,2.7659,1.921,2.921,0,1
10.1790,23.2029,5.2976,3.344,1,23.897,2.623,0.421,2.7628,1.921,2.921,0,1
10.1820,23.2129,5.2970,3.344,1,23.897,2.623,0.421,2.7597,1.921,2.921,0,1
10.1850,23.2229,5.2964,3.343,1,23.897,2.623,0.421,2.7566,1.921,2.921,0,1
10.1880,23.2329,5.2957,3.342,1,23.897,2.623,0.421,2.7536,1.921,2.921,0,1
10.1910,23.2429,5.2951,3.342,1,23.897,2.623,0.421,2.7505,1.921,2.921,0,1
10.1940,23.2529,5.2944,3.343,1,23.897,2.623,0.421,2.7475,1.921,2.921,0,1
10.1970,23.2629,5.2937,3.342,1,23.897,2.623,0.421,2.7445,1.921,2.921,0,1
10.2000,23.2729,5.2930,3.341,1,23.897,2.623,0.421,2.7415,1.921,2.921,0,1
10.2030,23.2829,5.2923,3.342,1,23.897,2.623,0.421,2.7386,1.921,2.921,0,1
10.2060,23.2929,5.2916,3.342,1,23.897,2.623,0.421,2.7357,1.921,2.921,0,1
10.2090,23.3029,5.2908,3.343,1,23.897,2.623,0.421,2.7328,1.921,2.921,0,1
10.2120,23.3128,5.2901,3.342,1,23.897,2.623,0.421,2.7299,1.921,2.921,0,1
10.2150,23.3228,5.2893,3.342,1,23.897,2.623,0.421,2.7270,1.921,2.921,0,1
10.2180,23.3328,5.2885,3.343,1,23.897,2.623,0.421,2.7241,1.921,2.921,0,1
10.2210,23.3428,5.2877,3.343,1,23.897,2.623,0.421,2.7213,1.921,2.921,0,1
10.2240,23.3528,5.2870,3.344,1,23.897,2.623,0.421,2.7185,1.921,2.921,0,1
10.2270,23.3628,5.2862,3.344,1,23.897,2.623,0.421,2.7158,1.921,2.921,0,1
10.2300,23.3728,5.2853,3.344,1,23.897,2.623,0.421,2.7130,1.921,2.921,0,1
10.2330,23.3828,5.2845,3.344,1,23.897,2.623,0.421,2.7103,1.921,2.921,0,1
10.2360,23.3928,5.2837,3.344,1,23.897,2.623,0.421,2.7076,1.921,2.921,0,1
10.2390,23.4028,5.2828,3.345,1,23.897,2.623,0.421,2.7049,1.921,2.921,0,1
10.2420,23.4128,5.2820,3.345,1,23.897,2.623,0.421,2.7023,1.921,2.921,0,1
10.2450,23.4228,5.2811,3.346,1,23.897,2.623,0.421,2.6996,1.921,2.921,0,1
10.2480,23.4328,5.2802,3.347,1,23.897,2.623,0.421,2.6970,1.921,2.921,0,1
10.2510,23.4428,5.2793,3.347,1,23.897,2.623,0.421,2.6945,1.921,2.921,0,1
10.2540,23.4528,5.2784,3.348,1,23.897,2.623,0.421,2.6919,1.921,2.921,0,1
10.2570,23.4628,5.2775,3.348,1,23.897,2.623,0.421,2.6894,1.921,2.921,0,1
10.2600,23.4728,5.2766,3.349,1,23.897,2.623,0.421,2.6868,1.921,2.921,0,1
10.2630,23.4829,5.2756,3.349,1,23.897,2.623,0.421,2.6844,1.921,2.921,0,1
10.2660,23.4929,5.2747,3.350,1,23.897,2.623,0.421,2.6819,1.921,2.921,0,1
10.2690,23.5029,5.2737,3.352,1,23.897,2.623,0.421,2.6794,1.921,2.921,0,1
10.2720,23.5129,5.2728,3.353,1,23.897,2.623,0.421,2.6770,1.921,2.921,0,1
10.2750,23.5229,5.2718,3.354,1,23.897,2.623,0.421,2.6746,1.921,2.921,0,1
