time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.1520,22.6231,-1.0007,3.804,0,22.236,1.858,0.519,2.8850,2.019,3.019,0,1
10.1550,22.6341,-1.0039,3.814,0,22.236,1.858,0.519,2.8896,2.019,3.019,0,1
10.1580,22.6451,-1.0070,3.811,0,22.236,1.858,0.519,2.8943,2.019,3.019,0,1
10.1610,22.6561,-1.0102,3.810,0,22.236,1.858,0.519,2.8989,2.019,3.019,0,1
10.1640,22.6671,-1.0133,3.813,0,22.236,1.858,0.519,2.9036,2.019,3.019,0,1
10.1670,22.6781,-1.0164,3.811,0,22.236,1.858,0.519,2.9084,2.019,3.019,0,1
10.1700,22.6891,-1.0195,3.814,0,22.236,1.858,0.519,2.9132,2.019,3.019,0,1
10.1730,22.7001,-1.0226,3.817,0,22.236,1.858,0.519,2.9180,2.019,3.019,0,1
10.1760,22.7112,-1.0257,3.819,0,22.236,1.858,0.519,2.9228,2.019,3.019,0,1
10.1790,22.7222,-1.0288,3.821,0,22.236,1.858,0.519,2.9277,2.019,3.019,0,1
10.1820,22.7333,-1.0319,3.824,0,22.236,1.858,0.519,2.9326,2.019,3.019,0,1
10.1850,22.7444,-1.0350,3.825,0,22.236,1.858,0.519,2.9375,2.019,3.019,0,1
10.1880,22.7554,-1.0381,3.826,0,22.236,1.858,0.519,2.9425,2.019,3.019,0,1
10.1910,22.7665,-1.0412,3.826,0,22.236,1.858,0.519,2.9475,2.019,3.019,0,1
10.1940,22.7776,-1.0443,3.828,0,22.236,1.858,0.519,2.9525,2.019,3.019,0,1
10.1970,22.7886,-1.0474,3.831,0,22.236,1.858,0.519,2.9576,2.019,3.019,0,1
10.2000,22.7997,-1.0505,3.834,0,22.236,1.858,0.519,2.9628,2.019,3.019,0,1
10.2030,22.8108,-1.0536,3.836,0,22.236,1.858,0.519,2.9680,2.019,3.019,0,1
10.2060,22.8219,-1.0567,3.839,0,22.236,1.858,0.519,2.9732,2.019,3.019,0,1
10.2090,22.8330,-1.0598,3.843,0,22.236,1.858,0.519,2.9784,2.019,3.019,0,1
10.2120,22.8442,-1.0629,3.845,0,22.236,1.858,0.519,2.9837,2.019,3.019,0,1
10.2150,22.8553,-1.0659,3.847,0,22.236,1.858,0.519,2.9890,2.019,3.019,0,1
10.2180,22.8664,-1.0690,3.849,0,22.236,1.858,0.519,2.9943,2.019,3.019,0,1
10.2210,22.8776,-1.0721,3.851,0,22.236,1.858,0.519,2.9997,2.019,3.019,0,1
10.2240,22.8887,-1.0752,3.852,0,22.236,1.858,0.519,3.0051,2.019,3.019,0,1
10.2270,22.8999,-1.0783,3.854,0,22.236,1.858,0.519,3.0106,2.019,3.019,0,1
10.2300,22.9110,-1.0814,3.857,0,22.236,1.858,0.519,3.0161,2.019,3.019,0,1
