time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
10.200000,35.898459,3.050405,0.726903,4.382585,4.376413,0.058398,0.029114,-0.085909,0.983382,0.000000,0,640,6.678448,0.000000,0.000000,0.000000
10.302000,36.344995,3.059604,0.725737,4.385284,4.379018,0.016317,-0.035452,-0.063178,0.965990,0.000000,0,640,6.274042,0.000000,0.000000,0.000000
10.404000,36.791800,3.063185,0.723466,4.377140,4.380260,-0.012546,-0.012662,-0.110207,0.966839,0.000000,0,640,5.871537,0.000000,0.000000,0.000000
10.506000,37.239144,3.061014,0.721866,4.387366,4.390488,-0.071635,-0.059251,-0.016225,0.916913,0.000000,0,640,5.470981,0.000000,0.000000,0.000000
10.608000,37.686758,3.055258,0.720188,4.384489,4.387502,-0.056789,-0.034306,0.060578,0.970937,0.000000,0,640,5.074106,0.000000,0.000000,0.000000
10.710000,38.134340,3.052975,0.720871,4.387423,4.391342,-0.002586,0.047837,-0.074794,0.984639,0.000000,0,640,4.685530,0.000000,0.000000,0.000000
10.812000,38.582399,3.052958,0.719182,4.391231,4.391317,-0.011746,-0.025007,-0.095851,0.970678,0.000000,0,640,4.305709,0.000000,0.000000,0.000000
10.914000,39.029689,3.050127,0.718208,4.379910,4.382903,-0.033489,-0.069143,0.030797,0.983257,0.000000,0,640,3.934514,0.000000,0.000000,0.000000
11.016000,39.476199,3.047766,0.719227,4.372913,4.374089,0.012876,0.006325,0.057408,0.993789,0.000000,0,640,3.575543,0.000000,0.000000,0.000000
11.118000,39.922057,3.049035,0.721917,4.368995,4.368098,0.042121,0.027894,0.010562,0.984288,0.000000,0,640,3.233130,0.000000,0.000000,0.000000
11.220000,40.367662,3.051457,0.723905,4.375894,4.371363,0.034662,0.003928,0.011620,0.990822,0.000000,0,640,2.908583,0.000000,0.000000,0.000000
11.322000,40.813736,3.054014,0.722683,4.378254,4.374774,0.025979,0.012308,0.023813,0.987480,0.000000,0,640,2.604424,0.000000,0.000000,0.000000
11.424000,41.260162,3.056051,0.721225,4.375139,4.375777,0.022465,0.021788,-0.051077,0.991163,0.000000,0,640,2.265531,0.000000,0.000000,0.000000
11.526000,41.706528,3.056032,0.721429,4.376991,4.379617,-0.016186,-0.014893,-0.053354,0.985591,0.000000,0,640,1.906471,0.000000,0.000000,0.000000
11.628000,42.153393,3.053803,0.721004,4.379660,4.380031,-0.025455,-0.040331,-0.078881,0.996064,0.000000,0,640,1.564671,0.000000,0.000000,0.000000
11.730000,42.600064,3.048190,0.721869,4.381756,4.377201,-0.042500,-0.034268,-0.062657,0.991739,0.000000,0,640,1.245196,0.000000,0.000000,0.000000
11.832000,43.046311,3.039532,0.724807,4.381423,4.376250,-0.059600,-0.030991,-0.062176,0.995243,0.000000,0,646,0.955354,0.000000,0.000000,0.000000
11.934000,43.493416,3.028009,0.724365,4.388426,4.390004,-0.047343,-0.010645,0.052130,0.986973,0.000000,0,680,0.703643,0.000000,0.000000,0.000000
