time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0770,22.6347,2.2502,4.221,2,21.760,-0.867,0.830,3.2373,2.330,3.330,0,1
7.0800,22.6469,2.2535,4.221,1,25.052,0.795,0.418,2.8128,1.918,2.918,0,1
7.0800,22.6469,2.2535,4.221,2,21.760,-0.867,0.830,3.2438,2.330,3.330,0,1
7.0830,22.6591,2.2569,4.219,1,25.052,0.795,0.418,2.8041,1.918,2.918,0,1
7.0830,22.6591,2.2569,4.219,2,21.760,-0.867,0.830,3.2504,2.330,3.330,0,1
7.0860,22.6713,2.2602,4.220,1,25.052,0.795,0.418,2.7954,1.918,2.918,0,1
7.0860,22.6713,2.2602,4.220,2,21.760,-0.867,0.830,3.2570,2.330,3.330,0,1
7.0890,22.6836,2.2636,4.220,1,25.052,0.795,0.418,2.7868,1.918,2.918,0,1
7.0890,22.6836,2.2636,4.220,2,21.760,-0.867,0.830,3.2636,2.330,3.330,0,1
7.0920,22.6958,2.2669,4.220,1,25.052,0.795,0.418,2.7782,1.918,2.918,0,1
7.0920,22.6958,2.2669,4.220,2,21.760,-0.867,0.830,3.2703,2.330,3.330,0,1
7.0950,22.7080,2.2703,4.221,1,25.052,0.795,0.418,2.7696,1.918,2.918,0,1
7.0950,22.7080,2.2703,4.221,2,21.760,-0.867,0.830,3.2771,2.330,3.330,0,1
7.0980,22.7202,2.2737,4.221,1,25.052,0.795,0.418,2.7611,1.918,2.918,0,1
7.0980,22.7202,2.2737,4.221,2,21.760,-0.867,0.830,3.2839,2.330,3.330,0,1
7.1010,22.7324,2.2771,4.223,1,25.052,0.795,0.418,2.7526,1.918,2.918,0,1
7.1010,22.7324,2.2771,4.223,2,21.760,-0.867,0.830,3.2907,2.330,3.330,0,1
7.1040,22.7446,2.2805,4.224,1,25.052,0.795,0.418,2.7442,1.918,2.918,0,1
7.1040,22.7446,2.2805,4.224,2,21.760,-0.867,0.830,3.2976,2.330,3.330,0,1
7.1070,22.7568,2.2840,4.224,1,25.052,0.795,0.418,2.7358,1.918,2.918,0,1
7.1070,22.7568,2.2840,4.224,2,21.760,-0.867,0.830,3.3045,2.330,3.330,0,1
7.1100,22.7690,2.2874,4.225,1,25.052,0.795,0.418,2.7274,1.918,2.918,0,1
7.1100,22.7690,2.2874,4.225,2,21.760,-0.867,0.830,3.3115,2.330,3.330,0,1
7.1130,22.7813,2.2908,4.227,1,25.052,0.795,0.418,2.7191,1.918,2.918,0,1
7.1130,22.7813,2.2908,4.227,2,21.760,-0.867,0.830,3.3185,2.330,3.330,0,1
7.1160,22.7935,2.2943,4.227,1,25.052,0.795,0.418,2.7108,1.918,2.918,0,1
7.1160,22.7935,2.2943,4.227,2,21.760,-0.867,0.830,3.3256,2.330,3.330,0,1
7.1190,22.8057,2.2977,4.226,1,25.052,0.795,0.418,2.7026,1.918,2.918,0,1
7.1220,22.8179,2.3012,4.228,1,25.052,0.795,0.418,2.6944,1.918,2.918,0,1
7.1250,22.8301,2.3047,4.228,1,25.052,0.795,0.418,2.6862,1.918,2.918,0,1
7.1280,22.8423,2.3082,4.229,1,25.052,0.795,0.418,2.6781,1.918,2.918,0,1
7.1310,22.8545,2.3116,4.229,1,25.052,0.795,0.418,2.6700,1.918,2.918,0,1
7.1340,22.8667,2.3151,4.226,1,25.052,0.795,0.418,2.6620,1.918,2.918,0,1
7.1370,22.8789,2.3186,4.227,1,25.052,0.795,0.418,2.6540,1.918,2.918,0,1
7.1400,22.8911,2.3222,4.226,1,25.052,0.795,0.418,2.6461,1.918,2.918,0,1
7.1430,22.9032,2.3257,4.226,1,25.052,0.795,0.418,2.6382,1.918,2.918,0,1
7.1460,22.9154,2.3292,4.225,1,25.052,0.795,0.418,2.6303,1.918,2.918,0,1
7.1490,22.9276,2.3328,4.230,1,25.052,0.795,0.418,2.6225,1.918,2.918,0,1
7.1520,22.9398,2.3364,4.230,1,25.052,0.795,0.418,2.6148,1.918,2.918,0,1
7.1550,22.9520,2.3399,4.228,1,25.052,0.795,0.418,2.6071,1.918,2.918,0,1
7.1580,22.9642,2.3435,4.232,1,25.052,0.795,0.418,2.5994,1.918,2.918,0,1
7.1610,22.9764,2.3471,4.225,1,25.052,0.795,0.418,2.5917,1.918,2.918,0,1
7.1640,22.9886,2.3506,4.227,1,25.052,0.795,0.418,2.5841,1.918,2.918,0,1
7.1670,23.0007,2.3542,4.230,1,25.052,0.795,0.418,2.5766,1.918,2.918,0,1
7.1700,23.0129,2.3578,4.231,1,25.052,0.795,0.418,2.5690,1.918,2.918,0,1
7.1730,23.0251,2.3614,4.233,1,25.052,0.795,0.418,2.5616,1.918,2.918,0,1
7.1760,23.0373,2.3650,4.235,1,25.052,0.795,0.418,2.5541,1.918,2.918,0,1
7.1790,23.0495,2.3685,4.234,1,25.052,0.795,0.418,2.5467,1.918,2.918,0,1
7.1820,23.0617,2.3721,4.236,1,25.052,0.795,0.418,2.5394,1.918,2.918,0,1
7.1850,23.0739,2.3757,4.236,1,25.052,0.795,0.418,2.5320,1.918,2.918,0,1
7.1880,23.0861,2.3793,4.237,1,25.052,0.795,0.418,2.5248,1.918,2.918,0,1
7.1910,23.0983,2.3829,4.238,1,25.052,0.795,0.418,2.5176,1.918,2.918,0,1
7.1940,23.1105,2.3865,4.239,1,25.052,0.795,0.418,2.5104,1.918,2.918,0,1
7.1970,23.1228,2.3901,4.240,1,25.052,0.795,0.418,2.5032,1.918,2.918,0,1
7.2000,23.1350,2.3937,4.241,1,25.052,0.795,0.418,2.4962,1.918,2.918,0,1
7.2030,23.1472,2.3973,4.243,1,25.052,0.795,0.418,2.4891,1.918,2.918,0,1
7.2060,23.1594,2.4009,4.244,1,25.052,0.795,0.418,2.4821,1.918,2.918,0,1
7.2090,23.1716,2.4046,4.244,1,25.052,0.795,0.418,2.4752,1.918,2.918,0,1
7.2120,23.1838,2.4082,4.246,1,25.052,0.795,0.418,2.4683,1.918,2.918,0,1
7.2150,23.1960,2.4118,4.247,1,25.052,0.795,0.418,2.4614,1.918,2.918,0,1
7.2180,23.2083,2.4154,4.248,1,25.052,0.795,0.418,2.4546,1.918,2.918,0,1
7.2210,23.2205,2.4191,4.249,1,25.052,0.795,0.418,2.4479,1.918,2.918,0,1
7.2240,23.2327,2.4227,4.250,1,25.052,0.795,0.418,2.4412,1.918,2.918,0,1
7.2270,23.2449,2.4263,4.253,1,25.052,0.795,0.418,2.4344,1.918,2.918,0,1
7.2300,23.2571,2.4299,4.242,1,25.052,0.795,0.418,2.4279,1.918,2.918,0,1
7.2330,23.2694,2.4336,4.249,1,25.052,0.795,0.418,2.4213,1.918,2.918,0,1
7.2360,23.2816,2.4373,4.249,1,25.052,0.795,0.418,2.4148,1.918,2.918,0,1
7.2390,23.2938,2.4410,4.255,1,25.052,0.795,0.418,2.4084,1.918,2.918,0,1
7.2420,23.3060,2.4446,4.254,1,25.052,0.795,0.418,2.4020,1.918,2.918,0,1
7.2450,23.3183,2.4483,4.252,1,25.052,0.795,0.418,2.3957,1.918,2.918,0,1
7.2480,23.3305,2.4520,4.248,1,25.052,0.795,0.418,2.3894,1.918,2.918,0,1
7.2510,23.3427,2.4557,4.248,1,25.052,0.795,0.418,2.3832,1.918,2.918,0,1
7.2540,23.3549,2.4594,4.249,1,25.052,0.795,0.418,2.3771,1.918,2.918,0,1
7.2570,23.3671,2.4632,4.250,1,25.052,0.795,0.418,2.3710,1.918,2.918,0,1
7.2600,23.3793,2.4669,4.252,1,25.052,0.795,0.418,2.3650,1.918,2.918,0,1
7.2630,23.3915,2.4706,4.252,1,25.052,0.795,0.418,2.3590,1.918,2.918,0,1
7.2660,23.4038,2.4744,4.253,1,25.052,0.795,0.418,2.3531,1.918,2.918,0,1
7.2690,23.4160,2.4781,4.253,1,25.052,0.795,0.418,2.3472,1.918,2.918,0,1
7.2720,23.4282,2.4819,4.254,1,25.052,0.795,0.418,2.3414,1.918,2.918,0,1
7.2750,23.4404,2.4856,4.255,1,25.052,0.795,0.418,2.3357,1.918,2.918,0,1
7.2780,23.4526,2.4893,4.256,1,25.052,0.795,0.418,2.3300,1.918,2.918,0,1
7.2810,23.4649,2.4930,4.255,1,25.052,0.795,0.418,2.3243,1.918,2.918,0,1
7.2840,23.4771,2.4968,4.254,1,25.052,0.795,0.418,2.3187,1.918,2.918,0,1
7.2870,23.4893,2.5005,4.265,1,25.052,0.795,0.418,2.3132,1.918,2.918,0,1
7.2900,23.5016,2.5042,4.258,1,25.052,0.795,0.418,2.3076,1.918,2.918,0,1
7.2930,23.5138,2.5079,4.258,1,25.052,0.795,0.418,2.3022,1.918,2.918,0,1
7.2960,23.5260,2.5116,4.258,1,25.052,0.795,0.418,2.2968,1.918,2.918,0,1
7.2990,23.5382,2.5152,4.257,1,25.052,0.795,0.418,2.2914,1.918,2.918,0,1
7.3020,23.5504,2.5189,4.253,1,25.052,0.795,0.418,2.2861,1.918,2.918,0,1
7.3050,23.5627,2.5225,4.251,1,25.052,0.795,0.418,2.2809,1.918,2.918,0,1
7.3080,23.5749,2.5262,4.250,1,25.052,0.795,0.418,2.2757,1.918,2.918,0,1
7.3110,23.5871,2.5298,4.250,1,25.052,0.795,0.418,2.2706,1.918,2.918,0,1
7.3140,23.5993,2.5334,4.248,1,25.052,0.795,0.418,2.2655,1.918,2.918,0,1
7.3170,23.6116,2.5370,4.250,1,25.052,0.795,0.418,2.2604,1.918,2.918,0,1
7.3200,23.6238,2.5405,4.250,1,25.052,0.795,0.418,2.2554,1.918,2.918,0,1
7.3230,23.6360,2.5441,4.249,1,25.052,0.795,0.418,2.2504,1.918,2.918,0,1
7.3260,23.6483,2.5476,4.251,1,25.052,0.795,0.418,2.2455,1.918,2.918,0,1
7.3290,23.6605,2.5511,4.249,1,25.052,0.795,0.418,2.2406,1.918,2.918,0,1
7.3320,23.6728,2.5546,4.249,1,25.052,0.795,0.418,2.2357,1.918,2.918,0,1
7.3350,23.6851,2.5581,4.250,1,25.052,0.795,0.418,2.2309,1.918,2.918,0,1
7.3380,23.6973,2.5616,4.249,1,25.052,0.795,0.418,2.2262,1.918,2.918,0,1
7.3410,23.7096,2.5650,4.248,1,25.052,0.795,0.418,2.2215,1.918,2.918,0,1
7.3440,23.7219,2.5684,4.247,1,25.052,0.795,0.418,2.2168,1.918,2.918,0,1
7.3470,23.7341,2.5719,4.249,1,25.052,0.795,0.418,2.2123,1.918,2.918,0,1
7.3500,23.7464,2.5753,4.250,1,25.052,0.795,0.418,2.2077,1.918,2.918,0,1
7.3530,23.7587,2.5786,4.249,1,25.052,0.795,0.418,2.2032,1.918,2.918,0,1
7.3560,23.7710,2.5820,4.248,1,25.052,0.795,0.418,2.1987,1.918,2.918,0,1
7.3590,23.7832,2.5854,4.247,1,25.052,0.795,0.418,2.1943,1.918,2.918,0,1
7.3620,23.7955,2.5887,4.245,1,25.052,0.795,0.418,2.1900,1.918,2.918,0,1
7.3650,23.8078,2.5920,4.244,1,25.052,0.795,0.418,2.1857,1.918,2.918,0,1
7.3680,23.8201,2.5953,4.242,1,25.052,0.795,0.418,2.1815,1.918,2.918,0,1
7.3710,23.8324,2.5986,4.242,1,25.052,0.795,0.418,2.1773,1.918,2.918,0,1
7.3740,23.8446,2.6018,4.240,1,25.052,0.795,0.418,2.1731,1.918,2.918,0,1
7.3770,23.8569,2.6050,4.239,1,25.052,0.795,0.418,2.1690,1.918,2.918,0,1
7.3800,23.8692,2.6083,4.237,1,25.052,0.795,0.418,2.1649,1.918,2.918,0,1
7.3830,23.8815,2.6114,4.235,1,25.052,0.795,0.418,2.1609,1.918,2.918,0,1
7.3860,23.8938,2.6146,4.233,1,25.052,0.795,0.418,2.1569,1.918,2.918,0,1
7.3890,23.9061,2.6178,4.231,1,25.052,0.795,0.418,2.1530,1.918,2.918,0,1
7.3920,23.9184,2.6209,4.230,1,25.052,0.795,0.418,2.1492,1.918,2.918,0,1
7.3950,23.9307,2.6240,4.228,1,25.052,0.795,0.418,2.1453,1.918,2.918,0,1
7.3980,23.9430,2.6271,4.227,1,25.052,0.795,0.418,2.1416,1.918,2.918,0,1
7.4010,23.9553,2.6301,4.224,1,25.052,0.795,0.418,2.1379,1.918,2.918,0,1
7.4040,23.9676,2.6332,4.224,1,25.052,0.795,0.418,2.1342,1.918,2.918,0,1
7.4070,23.9799,2.6362,4.222,1,25.052,0.795,0.418,2.1306,1.918,2.918,0,1
7.4100,23.9922,2.6393,4.220,1,25.052,0.795,0.418,2.1271,1.918,2.918,0,1
7.4130,24.0045,2.6423,4.221,1,25.052,0.795,0.418,2.1236,1.918,2.918,0,1
7.4160,24.0168,2.6453,4.221,1,25.052,0.795,0.418,2.1202,1.918,2.918,0,1
7.4190,24.0291,2.6483,4.220,1,25.052,0.795,0.418,2.1168,1.918,2.918,0,1
7.4220,24.0414,2.6512,4.219,1,25.052,0.795,0.418,2.1135,1.918,2.918,0,1
7.4250,24.0538,2.6542,4.218,1,25.052,0.795,0.418,2.1103,1.918,2.918,0,1
7.4280,24.0661,2.6572,4.217,1,25.052,0.795,0.418,2.1071,1.918,2.918,0,1
7.4310,24.0784,2.6601,4.217,1,25.052,0.795,0.418,2.1039,1.918,2.918,0,1
7.4340,24.0907,2.6630,4.217,1,25.052,0.795,0.418,2.1009,1.918,2.918,0,1
7.4370,24.1030,2.6659,4.217,1,25.052,0.795,0.418,2.0978,1.918,2.918,0,1
7.4400,24.1153,2.6688,4.217,1,25.052,0.795,0.418,2.0948,1.918,2.918,0,1
7.4430,24.1277,2.6716,4.217,1,25.052,0.795,0.418,2.0919,1.918,2.918,0,1
7.4460,24.1400,2.6744,4.216,1,25.052,0.795,0.418,2.0890,1.918,2.918,0,1
7.4490,24.1523,2.6772,4.215,1,25.052,0.795,0.418,2.0862,1.918,2.918,0,1
7.4520,24.1647,2.6800,4.217,1,25.052,0.795,0.418,2.0835,1.918,2.918,0,1
7.4550,24.1770,2.6828,4.217,1,25.052,0.795,0.418,2.0808,1.918,2.918,0,1
7.4580,24.1893,2.6856,4.214,1,25.052,0.795,0.418,2.0781,1.918,2.918,0,1
7.4610,24.2017,2.6883,4.213,1,25.052,0.795,0.418,2.0755,1.918,2.918,0,1
7.4640,24.2140,2.6910,4.214,1,25.052,0.795,0.418,2.0730,1.918,2.918,0,1
7.4670,24.2264,2.6937,4.213,1,25.052,0.795,0.418,2.0705,1.918,2.918,0,1
7.4700,24.2387,2.6964,4.212,1,25.052,0.795,0.418,2.0681,1.918,2.918,0,1
7.4730,24.2510,2.6991,4.211,1,25.052,0.795,0.418,2.0657,1.918,2.918,0,1
7.4760,24.2634,2.7017,4.209,1,25.052,0.795,0.418,2.0634,1.918,2.918,0,1
7.4790,24.2757,2.7044,4.208,1,25.052,0.795,0.418,2.0612,1.918,2.918,0,1
7.4820,24.2881,2.7070,4.207,1,25.052,0.795,0.418,2.0590,1.918,2.918,0,1
7.4850,24.3004,2.7096,4.206,1,25.052,0.795,0.418,2.0568,1.918,2.918,0,1
7.4880,24.3128,2.7121,4.204,1,25.052,0.795,0.418,2.0547,1.918,2.918,0,1
7.4910,24.3251,2.7147,4.203,1,25.052,0.795,0.418,2.0527,1.918,2.918,0,1
7.4940,24.3375,2.7172,4.200,1,25.052,0.795,0.418,2.0507,1.918,2.918,0,1
7.4970,24.3498,2.7197,4.198,1,25.052,0.795,0.418,2.0488,1.918,2.918,0,1
7.5000,24.3622,2.7222,4.196,1,25.052,0.795,0.418,2.0469,1.918,2.918,0,1
7.5030,24.3745,2.7246,4.196,1,25.052,0.795,0.418,2.0451,1.918,2.918,0,1
7.5060,24.3869,2.7271,4.195,1,25.052,0.795,0.418,2.0434,1.918,2.918,0,1
7.5090,24.3992,2.7295,4.194,1,25.052,0.795,0.418,2.0417,1.918,2.918,0,1
7.5120,24.4116,2.7319,4.192,1,25.052,0.795,0.418,2.0401,1.918,2.918,0,1
7.5150,24.4240,2.7343,4.190,1,25.052,0.795,0.418,2.0385,1.918,2.918,0,1
7.5180,24.4363,2.7367,4.190,1,25.052,0.795,0.418,2.0370,1.918,2.918,0,1
7.5210,24.4487,2.7390,4.189,1,25.052,0.795,0.418,2.0355,1.918,2.918,0,1
7.5240,24.4611,2.7413,4.193,1,25.052,0.795,0.418,2.0341,1.918,2.918,0,1
7.5270,24.4735,2.7437,4.192,1,25.052,0.795,0.418,2.0328,1.918,2.918,0,1
7.5300,24.4858,2.7460,4.188,1,25.052,0.795,0.418,2.0315,1.918,2.918,0,1
7.5330,24.4982,2.7482,4.190,1,25.052,0.795,0.418,2.0303,1.918,2.918,0,1
7.5360,24.5106,2.7505,4.187,1,25.052,0.795,0.418,2.0291,1.918,2.918,0,1
7.5390,24.5230,2.7528,4.188,1,25.052,0.795,0.418,2.0280,1.918,2.918,0,1
7.5420,24.5354,2.7550,4.188,1,25.052,0.795,0.418,2.0270,1.918,2.918,0,1
7.5450,24.5478,2.7572,4.188,1,25.052,0.795,0.418,2.0260,1.918,2.918,0,1
7.5480,24.5602,2.7594,4.187,1,25.052,0.795,0.418,2.0251,1.918,2.918,0,1
7.5510,24.5725,2.7616,4.185,1,25.052,0.795,0.418,2.0242,1.918,2.918,0,1
7.5540,24.5849,2.7638,4.183,1,25.052,0.795,0.418,2.0234,1.918,2.918,0,1
7.5570,24.5973,2.7659,4.181,1,25.052,0.795,0.418,2.0227,1.918,2.918,0,1
7.5600,24.6097,2.7680,4.181,1,25.052,0.795,0.418,2.0220,1.918,2.918,0,1
7.5630,24.6221,2.7701,4.180,1,25.052,0.795,0.418,2.0214,1.918,2.918,0,1
7.5660,24.6345,2.7722,4.179,1,25.052,0.795,0.418,2.0208,1.918,2.918,0,1
7.5690,24.6469,2.7742,4.175,1,25.052,0.795,0.418,2.0203,1.918,2.918,0,1
7.5720,24.6593,2.7763,4.176,1,25.052,0.795,0.418,2.0199,1.918,2.918,0,1
7.5750,24.6717,2.7783,4.175,1,25.052,0.795,0.418,2.0194,1.918,2.918,0,1
7.5780,24.6841,2.7802,4.172,1,25.052,0.795,0.418,2.0191,1.918,2.918,0,1
7.5810,24.6964,2.7822,4.170,1,25.052,0.795,0.418,2.0188,1.918,2.918,0,1
7.5840,24.7088,2.7841,4.170,1,25.052,0.795,0.418,2.0186,1.918,2.918,0,1
7.5870,24.7212,2.7861,4.169,1,25.052,0.795,0.418,2.0184,1.918,2.918,0,1
7.5900,24.7336,2.7880,4.168,1,25.052,0.795,0.418,2.0183,1.918,2.918,0,1
7.5930,24.7460,2.7899,4.170,1,25.052,0.795,0.418,2.0182,1.918,2.918,0,1
7.5960,24.7585,2.7917,4.170,1,25.052,0.795,0.418,2.0182,1.918,2.918,0,1
7.5990,24.7709,2.7936,4.169,1,25.052,0.795,0.418,2.0183,1.918,2.918,0,1
7.6020,24.7833,2.7954,4.169,1,25.052,0.795,0.418,2.0184,1.918,2.918,0,1
7.6050,24.7957,2.7972,4.168,1,25.052,0.795,0.418,2.0186,1.918,2.918,0,1
7.6080,24.8081,2.7990,4.167,1,25.052,0.795,0.418,2.0189,1.918,2.918,0,1
7.6110,24.8205,2.8008,4.167,1,25.052,0.795,0.418,2.0192,1.918,2.918,0,1
7.6140,24.8329,2.8026,4.165,1,25.052,0.795,0.418,2.0195,1.918,2.918,0,1
7.6170,24.8453,2.8043,4.165,1,25.052,0.795,0.418,2.0200,1.918,2.918,0,1
7.6200,24.8577,2.8061,4.166,1,25.052,0.795,0.418,2.0205,1.918,2.918,0,1
7.6230,24.8701,2.8078,4.165,1,25.052,0.795,0.418,2.0211,1.918,2.918,0,1
7.6260,24.8826,2.8095,4.174,1,25.052,0.795,0.418,2.0216,1.918,2.918,0,1
7.6290,24.8950,2.8112,4.162,1,25.052,0.795,0.418,2.0223,1.918,2.918,0,1
7.6320,24.9074,2.8128,4.168,1,25.052,0.795,0.418,2.0231,1.918,2.918,0,1
7.6350,24.9199,2.8145,4.163,1,25.052,0.795,0.418,2.0239,1.918,2.918,0,1
7.6380,24.9323,2.8162,4.164,1,25.052,0.795,0.418,2.0248,1.918,2.918,0,1
7.6410,24.9447,2.8178,4.166,1,25.052,0.795,0.418,2.0257,1.918,2.918,0,1
7.6440,24.9572,2.8195,4.167,1,25.052,0.795,0.418,2.0267,1.918,2.918,0,1
7.6470,24.9696,2.8211,4.167,1,25.052,0.795,0.418,2.0278,1.918,2.918,0,1
7.6500,24.9820,2.8227,4.165,1,25.052,0.795,0.418,2.0289,1.918,2.918,0,1
7.6530,24.9945,2.8243,4.165,1,25.052,0.795,0.418,2.0301,1.918,2.918,0,1
7.6560,25.0069,2.8258,4.164,1,25.052,0.795,0.418,2.0314,1.918,2.918,0,1
7.6590,25.0193,2.8274,4.164,1,25.052,0.795,0.418,2.0327,1.918,2.918,0,1
7.6620,25.0318,2.8289,4.162,1,25.052,0.795,0.418,2.0341,1.918,2.918,0,1
7.6650,25.0442,2.8305,4.160,1,25.052,0.795,0.418,2.0355,1.918,2.918,0,1
7.6680,25.0566,2.8320,4.157,1,25.052,0.795,0.418,2.0370,1.918,2.918,0,1
7.6710,25.0690,2.8334,4.157,1,25.052,0.795,0.418,2.0386,1.918,2.918,0,1
7.6740,25.0815,2.8349,4.157,1,25.052,0.795,0.418,2.0402,1.918,2.918,0,1
7.6770,25.0939,2.8364,4.157,1,25.052,0.795,0.418,2.0418,1.918,2.918,0,1
7.6800,25.1063,2.8378,4.157,1,25.052,0.795,0.418,2.0436,1.918,2.918,0,1
7.6830,25.1188,2.8392,4.157,1,25.052,0.795,0.418,2.0453,1.918,2.918,0,1
7.6860,25.1312,2.8406,4.154,1,25.052,0.795,0.418,2.0472,1.918,2.918,0,1
7.6890,25.1437,2.8419,4.155,1,25.052,0.795,0.418,2.0491,1.918,2.918,0,1
7.6920,25.1561,2.8433,4.154,1,25.052,0.795,0.418,2.0510,1.918,2.918,0,1
7.6950,25.1685,2.8446,4.154,1,25.052,0.795,0.418,2.0530,1.918,2.918,0,1
7.6980,25.1810,2.8459,4.155,1,25.052,0.795,0.418,2.0551,1.918,2.918,0,1
7.7010,25.1934,2.8472,4.154,1,25.052,0.795,0.418,2.0572,1.918,2.918,0,1
7.7040,25.2059,2.8485,4.154,1,25.052,0.795,0.418,2.0593,1.918,2.918,0,1
7.7070,25.2183,2.8498,4.154,1,25.052,0.795,0.418,2.0615,1.918,2.918,0,1
7.7100,25.2308,2.8510,4.154,1,25.052,0.795,0.418,2.0638,1.918,2.918,0,1
7.7130,25.2433,2.8522,4.155,1,25.052,0.795,0.418,2.0661,1.918,2.918,0,1
7.7160,25.2557,2.8534,4.155,1,25.052,0.795,0.418,2.0685,1.918,2.918,0,1
7.7190,25.2682,2.8546,4.156,1,25.052,0.795,0.418,2.0710,1.918,2.918,0,1
7.7220,25.2807,2.8558,4.154,1,25.052,0.795,0.418,2.0735,1.918,2.918,0,1
7.7250,25.2931,2.8569,4.146,1,25.052,0.795,0.418,2.0760,1.918,2.918,0,1
7.7280,25.3056,2.8581,4.140,1,25.052,0.795,0.418,2.0787,1.918,2.918,0,1
7.7310,25.3180,2.8592,4.136,1,25.052,0.795,0.418,2.0813,1.918,2.918,0,1
7.7340,25.3304,2.8603,4.143,1,25.052,0.795,0.418,2.0841,1.918,2.918,0,1
7.7370,25.3429,2.8614,4.150,1,25.052,0.795,0.418,2.0869,1.918,2.918,0,1
7.7400,25.3554,2.8625,4.148,1,25.052,0.795,0.418,2.0897,1.918,2.918,0,1
7.7430,25.3678,2.8636,4.145,1,25.052,0.795,0.418,2.0926,1.918,2.918,0,1
7.7460,25.3803,2.8646,4.143,1,25.052,0.795,0.418,2.0956,1.918,2.918,0,1
7.7490,25.3927,2.8657,4.141,1,25.052,0.795,0.418,2.0986,1.918,2.918,0,1
7.7520,25.4052,2.8667,4.143,1,25.052,0.795,0.418,2.1016,1.918,2.918,0,1
7.7550,25.4177,2.8676,4.144,1,25.052,0.795,0.418,2.1047,1.918,2.918,0,1
7.7580,25.4301,2.8686,4.142,1,25.052,0.795,0.418,2.1079,1.918,2.918,0,1
7.7610,25.4426,2.8695,4.143,1,25.052,0.795,0.418,2.1111,1.918,2.918,0,1
7.7640,25.4551,2.8704,4.144,1,25.052,0.795,0.418,2.1143,1.918,2.918,0,1
7.7670,25.4676,2.8713,4.146,1,25.052,0.795,0.418,2.1176,1.918,2.918,0,1
7.7700,25.4801,2.8722,4.147,1,25.052,0.795,0.418,2.1210,1.918,2.918,0,1
7.7730,25.4926,2.8731,4.148,1,25.052,0.795,0.418,2.1244,1.918,2.918,0,1
7.7760,25.5051,2.8740,4.150,1,25.052,0.795,0.418,2.1279,1.918,2.918,0,1
7.7790,25.5176,2.8749,4.153,1,25.052,0.795,0.418,2.1314,1.918,2.918,0,1
7.7820,25.5301,2.8757,4.156,1,25.052,0.795,0.418,2.1350,1.918,2.918,0,1
7.7850,25.5427,2.8765,4.157,1,25.052,0.795,0.418,2.1387,1.918,2.918,0,1
7.7880,25.5552,2.8774,4.159,1,25.052,0.795,0.418,2.1424,1.918,2.918,0,1
7.7910,25.5678,2.8782,4.161,1,25.052,0.795,0.418,2.1462,1.918,2.918,0,1
7.7940,25.5803,2.8790,4.163,1,25.052,0.795,0.418,2.1500,1.918,2.918,0,1
7.7970,25.5929,2.8798,4.165,1,25.052,0.795,0.418,2.1539,1.918,2.918,0,1
7.8000,25.6054,2.8806,4.166,1,25.052,0.795,0.418,2.1579,1.918,2.918,0,1
7.8030,25.6180,2.8814,4.169,1,25.052,0.795,0.418,2.1619,1.918,2.918,0,1
7.8060,25.6305,2.8822,4.171,1,25.052,0.795,0.418,2.1660,1.918,2.918,0,1
7.8090,25.6431,2.8830,4.173,1,25.052,0.795,0.418,2.1702,1.918,2.918,0,1
7.8120,25.6557,2.8838,4.175,1,25.052,0.795,0.418,2.1744,1.918,2.918,0,1
7.8150,25.6682,2.8846,4.175,1,25.052,0.795,0.418,2.1786,1.918,2.918,0,1
7.8180,25.6808,2.8854,4.175,1,25.052,0.795,0.418,2.1830,1.918,2.918,0,1
7.8210,25.6934,2.8861,4.176,1,25.052,0.795,0.418,2.1874,1.918,2.918,0,1
7.8240,25.7060,2.8869,4.176,1,25.052,0.795,0.418,2.1918,1.918,2.918,0,1
7.8270,25.7185,2.8876,4.176,1,25.052,0.795,0.418,2.1963,1.918,2.918,0,1
7.8300,25.7311,2.8883,4.179,1,25.052,0.795,0.418,2.2008,1.918,2.918,0,1
7.8330,25.7437,2.8891,4.179,1,25.052,0.795,0.418,2.2054,1.918,2.918,0,1
7.8360,25.7563,2.8897,4.179,1,25.052,0.795,0.418,2.2101,1.918,2.918,0,1
7.8390,25.7689,2.8904,4.179,1,25.052,0.795,0.418,2.2147,1.918,2.918,0,1
7.8420,25.7815,2.8911,4.180,1,25.052,0.795,0.418,2.2195,1.918,2.918,0,1
7.8450,25.7941,2.8918,4.182,1,25.052,0.795,0.418,2.2243,1.918,2.918,0,1
7.8480,25.8067,2.8924,4.184,1,25.052,0.795,0.418,2.2292,1.918,2.918,0,1
7.8510,25.8193,2.8931,4.184,1,25.052,0.795,0.418,2.2341,1.918,2.918,0,1
7.8540,25.8319,2.8937,4.184,1,25.052,0.795,0.418,2.2390,1.918,2.918,0,1
7.8570,25.8445,2.8944,4.184,1,25.052,0.795,0.418,2.2441,1.918,2.918,0,1
7.8600,25.8571,2.8950,4.186,1,25.052,0.795,0.418,2.2491,1.918,2.918,0,1
7.8630,25.8697,2.8957,4.187,1,25.052,0.795,0.418,2.2543,1.918,2.918,0,1
7.8660,25.8824,2.8963,4.189,1,25.052,0.795,0.418,2.2595,1.918,2.918,0,1
7.8690,25.8950,2.8969,4.189,1,25.052,0.795,0.418,2.2647,1.918,2.918,0,1
