sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.9800,1778915791.571581,165,2.112675,0.045461,0.000255,1.1705,-0.0624,0.006736,2.152899,0.023706,0.006081,1.2041,2.119616,0.045484,0.000286,1.1369,-0.0039,0.003591,0.714276,0.0000,2.119616,0.000000,0.000000,0.7022,0.000000,-2.000000,164.2646,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2499,0.0000,0.000000,0.1359,0.47,5.19,6.13,5.27,0.023706,0.3484,0.5018,0.008000,0.047609,-0.1291,0.097558,0.005262,0.007185,-295.57409970705623,248.57740097377553,-191.9364253487118,113.39028830786864,-0.004952,0.015524,6348.0,6272.6,0.320781,0.548820,0.000000,1.1325,1.0000,,,,,
1.9920,1778915791.583589,166,2.165120,0.051994,0.006423,1.2036,0.0227,0.011223,2.167488,0.024099,0.006210,1.2250,2.172154,0.052095,0.006459,1.1507,-0.0000,0.004087,0.717155,0.0000,2.172154,0.000000,-0.000000,0.7172,0.000000,-2.000000,176.8928,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2408,0.0000,0.000000,0.1119,0.47,5.20,6.14,5.26,0.024099,0.3558,0.5078,0.008000,0.046235,0.3792,0.109753,0.009835,0.007541,-363.1631692233484,227.89590925336367,-232.36048835633318,84.79018958956887,-0.010793,0.011779,6347.2,6273.3,0.322060,0.534773,0.000000,1.1462,1.0000,,,,,
2.0040,1778915791.595572,167,2.185237,0.062379,0.006619,1.2480,-0.0254,0.011354,2.182305,0.024529,0.006356,1.2416,2.192402,0.062462,0.006658,1.1704,-0.0035,0.004446,0.713566,0.0000,2.192402,0.000000,-0.000000,0.7250,0.000000,-2.000000,187.9083,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.0879,0.47,5.19,6.12,5.13,0.024529,0.3642,0.5166,0.008000,0.122937,-0.8306,0.114445,0.001254,0.010691,-268.5995924910577,144.38998546890485,-207.0825894569431,130.98199933051947,-0.007347,0.016772,6348.1,6272.4,0.320482,0.524053,0.000000,1.1659,1.0000,,,,,
2.0160,1778915791.607543,168,2.227791,0.004719,-0.002554,1.2967,0.0512,0.011931,2.197332,0.024987,0.006510,1.2595,2.235086,0.004798,-0.002512,1.1956,0.0043,0.004961,0.708261,0.0000,2.235086,0.000000,-0.000000,0.7411,0.000000,-2.000000,201.5617,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2182,0.0000,0.000000,0.0639,0.46,5.17,6.10,5.08,0.024987,0.3730,0.5184,0.008000,0.071100,-0.9357,0.111950,0.009444,0.009225,-297.5777143435912,185.8161727879721,-288.76726217833254,61.80271423925586,-0.017207,0.008231,6349.5,6271.1,0.318122,0.510688,0.000000,1.1912,1.0000,,,,,
2.0280,1778915791.619463,169,2.250434,-0.032585,0.009120,1.2841,-0.0534,0.008704,2.212589,0.025390,0.006638,1.2784,2.257804,-0.032481,0.009161,1.2135,-0.0040,0.004876,0.701796,0.0000,2.257804,-0.000000,-0.000000,0.7480,0.000000,-2.000000,211.0211,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2077,0.0000,0.000000,0.0399,0.45,5.19,6.10,5.28,0.025390,0.3803,0.5305,0.008000,0.158164,0.1703,0.109818,-0.001153,0.008314,-537.7214763489684,169.83288112149907,-215.190999311543,144.55610381315515,-0.007345,0.017464,6351.2,6269.4,0.315242,0.512478,0.000000,1.2092,1.0000,,,,,
2.0400,1778915791.631592,170,2.234475,0.034889,0.010570,1.2692,-0.0272,0.005866,2.228057,0.025730,0.006734,1.2951,2.241939,0.034978,0.010608,1.2251,-0.0071,0.004522,0.697092,0.0000,2.241939,0.000000,-0.000000,0.7434,0.000000,-2.000000,215.1753,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1978,0.0000,0.000000,0.0159,0.46,5.18,6.09,5.10,0.025730,0.3858,0.5518,0.008000,0.105341,-0.0369,0.104610,-0.008261,0.005905,-315.64735286343483,235.02645767549512,-183.54511322529285,168.20746702681038,-0.003044,0.019843,6352.3,6268.2,0.313182,0.520923,0.000000,1.2208,1.0000,,,,,
2.0520,1778915791.643526,171,2.175047,-0.009150,0.012725,1.2895,0.0357,0.005893,2.243720,0.026063,0.006823,1.3122,2.182571,-0.009001,0.012761,1.2384,-0.0007,0.004359,0.695774,0.0000,2.182571,0.000000,-0.000000,0.7212,0.000000,-2.000000,212.5707,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1883,0.0000,0.000000,-0.0081,0.46,5.20,6.11,5.31,0.026063,0.3909,0.5910,0.008000,0.068450,0.4880,0.086115,0.004614,0.006085,-425.0155183286572,12.472737572409692,-236.48882510120652,98.52017601197204,-0.009502,0.011810,6352.7,6267.9,0.312585,0.515224,0.000000,1.2341,1.0000,,,,,
2.0640,1778915791.655360,172,2.220285,0.008536,0.011553,1.3213,0.0378,0.012357,2.259589,0.026450,0.006951,1.3296,2.227906,0.008724,0.011594,1.2552,0.0049,0.004927,0.688993,0.0000,2.227906,0.000000,-0.000000,0.7386,0.000000,-2.000000,225.7731,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1792,0.0000,0.000000,-0.0321,0.44,5.21,6.10,5.29,0.026450,0.3983,0.5910,0.008000,0.032768,0.1072,0.071019,0.019208,0.009168,-378.2959449181313,-78.53128653345598,-299.12772222025774,57.267366278207035,-0.016445,0.006822,6354.4,6266.2,0.309587,0.504543,0.000000,1.2510,1.0000,,,,,
2.0760,1778915791.667542,173,2.192252,0.071842,0.013897,1.3858,-0.0081,0.013562,2.275670,0.026900,0.007119,1.3468,2.200054,0.072042,0.013942,1.2813,0.0028,0.005467,0.682032,0.0000,2.200054,0.000000,-0.000000,0.7280,0.000000,-2.000000,236.0572,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1706,0.0000,0.000000,-0.0561,0.45,5.20,6.09,5.17,0.026900,0.4079,0.6188,0.008000,0.031197,0.3119,0.077266,0.022499,0.024433,-297.3698482538128,97.7536040711538,-292.40442434264855,90.2733140248174,-0.015034,0.010133,6356.2,6264.4,0.306529,0.482900,0.000000,1.2771,1.0000,,,,,
2.0880,1778915791.679602,174,2.290550,0.057988,0.013348,1.2862,0.0198,0.012615,2.291965,0.027342,0.007273,1.3652,2.298361,0.058205,0.013395,1.2830,0.0051,0.005809,0.680308,0.0000,2.298361,-0.000000,-0.000000,0.7555,0.000000,-2.000000,249.3972,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1624,0.0000,0.000000,-0.0801,0.45,5.22,6.12,5.33,0.027342,0.4167,0.6097,0.008000,0.058594,0.7278,0.070551,0.020136,0.009995,-450.9473604379273,400.1298103477866,-320.2258326421405,75.07241972912138,-0.018147,0.008424,6356.6,6264.0,0.305767,0.516972,0.000000,1.2789,1.0000,,,,,
2.1000,1778915791.691590,175,2.300231,0.029836,0.010933,1.4208,0.0920,0.008537,2.308473,0.027708,0.007396,1.3812,2.308271,0.030124,0.010980,1.3105,0.0175,0.005792,0.668727,0.0000,2.308271,-0.000000,-0.000000,0.7565,0.000000,-2.000000,261.3746,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1546,0.0012,0.000000,-0.1041,0.46,5.23,6.16,5.29,0.027708,0.4238,0.6247,0.008000,0.027019,0.2329,0.083937,0.033443,0.009605,-438.50684291565835,183.139006985893,-430.69727555977425,-38.24361091935333,-0.029970,-0.004823,6359.5,6261.1,0.300696,0.466354,0.000000,1.3063,1.0000,,,,,
2.1120,1778915791.703538,176,2.321702,0.090190,0.010099,1.4309,0.0499,0.007329,2.325152,0.028062,0.007500,1.3952,2.329888,0.090497,0.010144,1.3345,0.0214,0.005601,0.655472,0.0000,2.329888,-0.000000,-0.000000,0.7578,0.000000,-2.000000,277.9570,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1472,0.0025,0.000000,-0.1281,0.46,5.22,6.14,5.18,0.028062,0.4297,0.6374,0.008000,0.029290,0.1717,0.088729,0.041840,0.009628,-348.2086142672821,-356.2462089531277,-466.5632692500475,-76.9539829341341,-0.032689,-0.009261,6362.9,6257.7,0.294842,0.466813,0.000000,1.3304,1.0000,,,,,
2.1240,1778915791.715599,177,2.330569,0.042892,0.003376,1.5139,0.0058,0.011829,2.342030,0.028451,0.007624,1.4134,2.339000,0.043126,0.003424,1.3700,0.0183,0.005900,0.650428,0.0000,2.339000,-0.000000,-0.000000,0.7581,0.000000,-2.000000,293.7177,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0041,0.000000,-0.1521,0.47,5.22,6.16,5.19,0.028451,0.4368,0.6554,0.008000,0.044316,0.3090,0.099508,0.031900,0.009620,-431.139369012668,287.37827956478213,-439.94285932936646,-36.370117288408025,-0.029174,-0.005237,6364.1,6256.4,0.292631,0.430623,0.000000,1.3659,1.0000,,,,,
2.1360,1778915791.727480,178,2.270995,-0.028998,0.007713,1.5452,-0.0235,0.013849,2.359105,0.028876,0.007769,1.4289,2.279612,-0.028770,0.007764,1.4046,0.0114,0.006361,0.644589,0.0000,2.279612,-0.000000,-0.000000,0.7527,0.000000,-2.000000,298.4819,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1334,0.0058,0.000000,-0.1761,0.46,5.23,6.15,5.28,0.028876,0.4451,0.6762,0.008000,0.108191,-0.1109,0.116941,0.028090,0.009829,-382.75477481947127,44.78516919842207,-386.94225748997286,38.20820373211622,-0.022749,0.002398,6365.6,6255.0,0.290036,0.418005,0.000000,1.4006,1.0000,,,,,
2.1480,1778915791.739498,179,2.320710,-0.091339,0.007256,1.4616,0.0736,0.012842,2.376391,0.029292,0.007909,1.4466,2.329398,-0.091049,0.007309,1.4164,0.0201,0.006722,0.633679,0.0000,2.329398,-0.000000,-0.000000,0.7578,0.000000,-2.000000,308.9894,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1270,0.0078,0.000000,-0.2001,0.46,5.23,6.14,5.21,0.029292,0.4532,0.6887,0.008000,0.134917,-0.2180,0.117612,0.053691,0.024637,-629.29028850231,233.19242061486506,-471.11625426136834,-31.902122506512143,-0.031082,-0.005166,6368.4,6252.2,0.285218,0.445209,0.000000,1.4124,1.0000,,,,,
2.1600,1778915791.751413,180,2.371672,0.007072,0.005850,1.5108,-0.0348,0.007611,2.393861,0.029604,0.008001,1.4613,2.380479,0.007282,0.005900,1.4353,0.0111,0.006278,0.625548,0.0000,2.380479,-0.000000,-0.000000,0.7569,0.000000,-2.000000,323.6969,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1209,0.0099,0.000000,-0.2241,0.46,5.23,6.15,5.28,0.029604,0.4584,0.7043,0.008000,0.066726,-0.4210,0.123512,0.026181,0.010556,-499.83689699558016,531.0418011330465,-392.951727265004,39.624952268829404,-0.021667,0.002358,6370.4,6250.1,0.281628,0.425397,0.000000,1.4315,1.0000,,,,,
2.1720,1778915791.763492,181,2.319592,0.095972,0.004217,1.4332,0.0454,0.007490,2.411495,0.029946,0.008097,1.4745,2.328395,0.096195,0.004264,1.4356,0.0157,0.005991,0.608146,0.0000,2.328395,-0.000000,-0.000000,0.7578,0.000000,-2.000000,318.0264,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1151,0.0122,0.000000,-0.2481,0.45,5.23,6.13,5.18,0.029946,0.4639,0.7167,0.008000,0.091038,-0.4509,0.107701,0.031029,0.012938,-446.8192336889065,-377.2536262900695,-439.26334050298175,-10.185525382744103,-0.025223,-0.002512,6374.8,6245.7,0.273941,0.452808,0.000000,1.4318,1.0000,,,,,
2.1840,1778915791.775510,182,2.360475,0.032769,0.011525,1.5072,0.0815,0.010123,2.429293,0.030339,0.008231,1.4881,2.369351,0.033123,0.011573,1.4501,0.0248,0.006145,0.597266,0.0000,2.369351,-0.000000,-0.000000,0.7575,0.000000,-2.000000,324.8166,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1096,0.0146,0.000000,-0.2721,0.45,5.23,6.13,5.24,0.030339,0.4716,0.7306,0.008000,0.053167,-0.1698,0.096917,0.043506,0.011688,-243.68213886733423,246.222094083399,-517.8142729168317,-86.58883206404111,-0.033188,-0.010592,6377.6,6243.0,0.269129,0.422935,0.000000,1.4464,1.0000,,,,,
2.1960,1778915791.787548,183,2.508511,0.072264,0.011319,1.5074,-0.0174,0.012784,2.447270,0.030777,0.008379,1.5044,2.517470,0.072569,0.011370,1.4619,0.0175,0.006427,0.601385,0.0000,2.517470,0.000000,0.000000,0.7446,0.000000,-2.000000,352.0352,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1043,0.0172,0.000000,-0.2961,0.45,5.23,6.14,5.26,0.030777,0.4801,0.7597,0.008000,0.082604,-0.1522,0.107125,0.029478,0.008826,-357.45522202803664,354.857844867627,-458.7638393636953,-13.765815549721069,-0.026941,-0.003260,6376.6,6244.0,0.270953,0.417233,0.000000,1.4582,1.0000,,,,,
2.2080,1778915791.799605,184,2.431886,0.083088,0.005698,1.6093,-0.0554,0.007263,2.465436,0.031169,0.008500,1.5191,2.441037,0.083257,0.005746,1.4911,0.0059,0.005999,0.588835,0.0000,2.441037,-0.000000,0.000000,0.7516,0.000000,-2.000000,350.5284,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0199,0.000000,-0.3201,0.46,5.22,6.13,5.13,0.031169,0.4870,0.7675,0.008000,0.049424,-0.3358,0.110090,0.006490,0.008743,-762.9941887967466,262.0300974752393,-363.3422571134128,81.92043831177045,-0.015596,0.006251,6379.7,6240.8,0.265419,0.369133,0.000000,1.4874,1.0000,,,,,
2.2200,1778915791.811563,185,2.455313,-0.043549,0.004468,1.5782,0.0006,0.006447,2.483774,0.031505,0.008578,1.5330,2.464545,-0.043403,0.004512,1.5086,0.0048,0.005633,0.577805,0.0000,2.464545,-0.000000,0.000000,0.7491,0.000000,-2.000000,353.0001,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0946,0.0227,0.000000,-0.3441,0.45,5.21,6.12,5.16,0.031505,0.4915,0.7840,0.008000,0.138657,-0.3573,0.104954,0.001899,0.007735,-430.60378712214026,700.4083467922304,-353.55782695986966,84.47832749027731,-0.013830,0.006320,6382.5,6238.0,0.260533,0.374860,0.000000,1.5050,1.0000,,,,,
2.2320,1778915791.823535,186,2.480696,0.034370,0.013288,1.5562,0.0220,0.009592,2.502259,0.031912,0.008690,1.5456,2.489978,0.034616,0.013333,1.5184,0.0072,0.005723,0.567118,0.0000,2.489978,-0.000000,0.000000,0.7467,0.000000,-2.000000,359.3393,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0900,0.0257,0.000000,-0.3681,0.46,5.20,6.11,5.15,0.031912,0.4979,0.7989,0.008000,0.012864,0.5314,0.079879,0.006705,0.006895,-339.5481991825969,-599.2723221351858,-378.93277124685625,64.60407575973863,-0.015844,0.004346,6385.2,6235.3,0.255809,0.379797,0.000000,1.5149,1.0000,,,,,
2.2440,1778915791.835604,187,2.559237,0.016119,0.009798,1.5503,0.0882,0.012950,2.520909,0.032347,0.008825,1.5594,2.568542,0.016421,0.009847,1.5252,0.0192,0.006289,0.555004,0.0000,2.568542,0.000000,0.000001,0.7428,0.000000,-2.000000,368.5687,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0288,0.000000,-0.3921,0.45,5.19,6.09,5.10,0.032347,0.5056,0.8167,0.008000,0.145269,0.0801,0.052651,0.030062,0.011089,-336.09633490931117,228.94364818331894,-483.9514054174087,-29.722990071289743,-0.026562,-0.004920,6388.3,6232.2,0.250450,0.375811,0.000000,1.5218,1.0000,,,,,
2.2560,1778915791.847582,188,2.474955,0.019230,0.014158,1.5547,0.0120,0.012980,2.539732,0.032789,0.008951,1.5741,2.484296,0.019564,0.014210,1.5315,0.0173,0.006641,0.549464,0.0000,2.484296,-0.000000,0.000000,0.7472,0.000000,-2.000000,359.6258,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0816,0.0321,0.000000,-0.4161,0.46,5.19,6.11,5.22,0.032789,0.5128,0.8270,0.008000,0.106243,0.3539,0.048393,0.013060,0.001338,-623.5598285095368,324.9510298339611,-477.0443774019584,-7.341190575280251,-0.025474,-0.002665,6389.7,6230.8,0.248003,0.361082,0.000000,1.5281,1.0000,,,,,
2.2680,1778915791.859536,189,2.467787,0.061351,0.013522,1.5992,-0.0437,0.006707,2.558720,0.033174,0.009045,1.5870,2.477220,0.061606,0.013570,1.5452,0.0074,0.006115,0.538307,0.0000,2.477220,-0.000000,0.000000,0.7478,0.000000,-2.000000,362.9203,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0777,0.0354,0.000000,-0.4401,0.46,5.20,6.12,5.26,0.033174,0.5182,0.8392,0.008000,0.075982,0.4008,0.043970,0.023027,0.020431,-522.4511215382777,629.70598032391,-398.5644538247575,69.35687823457171,-0.016221,0.004793,6392.5,6228.0,0.243080,0.334058,0.000000,1.5419,1.0000,,,,,
2.2800,1778915791.871584,190,2.490770,0.072856,0.001208,1.5491,-0.0597,0.005679,2.577842,0.033570,0.009137,1.5976,2.500218,0.072916,0.001252,1.5465,-0.0031,0.005527,0.524308,0.0000,2.500218,0.000000,0.000000,0.7458,0.000000,-2.000000,364.4865,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0739,0.0388,0.000000,-0.4641,0.46,5.21,6.12,5.24,0.033570,0.5235,0.8518,0.008000,0.032484,-0.2094,0.046891,0.004734,0.017672,-302.10225081879753,384.2405176723365,-316.541625161546,151.59139596393035,-0.006716,0.012567,6396.1,6224.5,0.236902,0.350897,0.000000,1.5433,1.0000,,,,,
2.2920,1778915791.884740,191,2.611404,0.068137,0.010195,1.6418,0.0038,0.012904,2.597099,0.034037,0.009275,1.6096,2.621041,0.068298,0.010242,1.5655,-0.0019,0.006015,0.510689,0.0000,2.621041,0.000000,0.000000,0.7427,0.000000,-2.000000,381.1958,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0704,0.0424,0.000000,-0.4881,0.48,5.20,6.15,5.14,0.034037,0.5314,0.8669,0.008000,0.101536,-0.1142,0.052532,-0.008832,0.008349,-266.4210640672011,184.32575091306848,-337.36998627214155,151.69774791898817,-0.008366,0.012273,6399.5,6221.1,0.230931,0.302272,0.000000,1.5624,1.0000,,,,,
2.3040,1778915791.895689,192,2.653883,0.028583,0.007071,1.6871,0.0321,0.011875,2.616510,0.034519,0.009409,1.6228,2.663621,0.028754,0.007121,1.5896,0.0033,0.006376,0.497753,0.0000,2.663621,0.000000,-0.000000,0.7436,0.000000,-2.000000,387.9595,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0670,0.0460,0.000000,-0.5121,0.47,5.19,6.12,5.13,0.034519,0.5391,0.8792,0.008000,0.049384,-0.2831,0.064435,0.005276,0.011342,-441.9202470857951,479.4654439517167,-384.5346797446671,110.79334627543597,-0.012873,0.008302,6402.8,6217.8,0.225191,0.269501,0.000000,1.5865,1.0000,,,,,
2.3160,1778915791.907798,193,2.708003,0.039083,0.005986,1.6393,-0.0372,0.009203,2.636069,0.034948,0.009515,1.6343,2.717806,0.039199,0.006034,1.5997,-0.0030,0.006220,0.486389,0.0000,2.717806,0.000000,-0.000001,0.7451,0.000000,-2.000000,394.6193,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0638,0.0498,0.000000,-0.5361,0.47,5.17,6.12,5.07,0.034948,0.5452,0.8892,0.008000,0.126737,-0.0206,0.046739,0.005780,0.012532,-466.3895277791602,580.6981521988264,-337.4591338308061,166.57406301895787,-0.007588,0.013062,6405.7,6214.9,0.220175,0.274464,0.000000,1.5967,1.0000,,,,,
2.3280,1778915791.919762,194,2.658827,-0.059947,0.003835,1.6357,0.0167,0.010223,2.655749,0.035418,0.009626,1.6438,2.668641,-0.059830,0.003884,1.6072,0.0002,0.006301,0.472576,0.0000,2.668641,0.000000,-0.000000,0.7437,0.000000,-2.000000,386.5697,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0607,0.0536,0.000000,-0.5601,0.47,5.17,6.11,5.15,0.035418,0.5516,0.9001,0.008000,0.047250,-0.0711,0.037899,0.010428,0.013314,-398.79559783217036,146.36161759132705,-367.154421403306,137.24575859834363,-0.010073,0.010575,6409.2,6211.4,0.214057,0.264781,0.000000,1.6043,1.0000,,,,,
2.3400,1778915791.931635,195,2.612012,0.029634,0.004481,1.6838,-0.0045,0.013908,2.675541,0.035935,0.009782,1.6532,2.621881,0.029759,0.004534,1.6225,-0.0005,0.006808,0.456237,0.0000,2.621881,0.000000,0.000000,0.7427,0.000000,-1.999770,384.9645,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0578,0.0575,0.000000,-0.5841,0.46,5.18,6.11,5.28,0.035935,0.5605,0.9105,0.008000,0.031043,-0.5400,0.044516,0.025303,0.034074,-339.6865138379366,129.50785931107168,-372.5643515093352,153.97234481670813,-0.010158,0.011823,6413.3,6207.2,0.206822,0.234666,0.000000,1.6197,1.0000,,,,,
2.3520,1778915791.943613,196,2.686275,0.024810,0.013767,1.6567,-0.0022,0.012258,2.695465,0.036458,0.009930,1.6653,2.696190,0.025028,0.013821,1.6296,-0.0008,0.006999,0.442039,0.0000,2.696190,0.000000,-0.000001,0.7444,0.000000,-1.964994,391.6296,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0550,0.0614,0.000000,-0.6077,0.45,5.20,6.11,5.31,0.036458,0.5690,0.9208,0.008000,0.034942,0.1886,0.046136,-0.001046,0.012445,-457.42906846420516,379.08897674171027,-377.4521484720025,158.8273953643493,-0.010222,0.012242,6416.9,6203.6,0.200555,0.233786,0.000000,1.6268,1.0000,,,,,
2.3640,1778915791.955837,197,2.654075,0.001532,0.014585,1.5981,0.0279,0.010915,2.715511,0.036921,0.010046,1.6743,2.663954,0.001787,0.014639,1.6239,0.0037,0.007008,0.425322,0.0000,2.663954,0.000000,-0.000000,0.7436,0.000000,-1.938338,384.3084,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0524,0.0655,0.000000,-0.6310,0.44,5.20,6.09,5.20,0.036921,0.5757,0.9308,0.008000,0.028417,-0.0165,0.034787,0.005813,0.013039,-557.552837742389,372.3967285272199,-415.27367061790005,112.70230560133132,-0.013675,0.008805,6421.2,6199.3,0.193079,0.240826,0.000000,1.6213,1.0000,,,,,
2.3760,1778915791.967739,198,2.749936,-0.019792,0.004557,1.6582,-0.0285,0.010129,2.735658,0.037415,0.010169,1.6821,2.759845,-0.019672,0.004609,1.6309,-0.0014,0.006872,0.406257,0.0000,2.759845,-0.000000,-0.000002,0.7460,0.000000,-1.882483,392.6622,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0499,0.0696,0.000000,-0.6536,0.44,5.21,6.09,5.25,0.037415,0.5827,0.9361,0.008000,0.145735,-0.5515,0.029369,0.006971,0.014705,-594.4481193790301,-257.6514675614033,-380.35048660757207,157.21731888153357,-0.009506,0.012519,6426.1,6194.5,0.184581,0.196094,0.000000,1.6284,1.0000,,,,,
2.3880,1778915791.979661,199,2.834066,0.062346,0.007638,1.6606,-0.0138,0.014288,2.755896,0.037932,0.010317,1.6904,2.844012,0.062489,0.007694,1.6371,-0.0033,0.007289,0.393196,0.0000,2.844012,-0.000000,-0.000002,0.7467,0.000000,-1.821478,403.6665,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0475,0.0737,0.000000,-0.6754,0.44,5.20,6.07,5.16,0.037932,0.5912,0.9437,0.008000,0.179564,0.3343,0.035675,0.011503,0.016602,-411.07867618827186,392.4136724932995,-374.5508965786845,183.6310352436758,-0.008695,0.014585,6429.5,6191.1,0.178664,0.184191,0.000000,1.6346,1.0000,,,,,
2.4000,1778915791.991764,200,2.857218,0.031769,0.008465,1.6522,-0.0355,0.011048,2.776241,0.038445,0.010463,1.6987,2.867163,0.031886,0.008521,1.6403,-0.0081,0.007202,0.375253,0.0000,2.867163,-0.000000,-0.000001,0.7467,0.000000,-1.761155,402.8223,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0452,0.0779,0.000000,-0.6965,0.43,5.21,6.08,5.25,0.038445,0.5996,0.9520,0.008000,0.088615,-0.1363,0.021419,0.004617,0.016858,-556.2918653026143,254.86271665673166,-339.13319013044725,229.05787342867373,-0.004888,0.018157,6434.1,6186.4,0.170568,0.170546,0.000000,1.6380,1.0000,,,,,
2.4120,1778915792.003676,201,2.778525,0.034944,0.007311,1.7673,0.0407,0.008354,2.796682,0.038873,0.010568,1.7056,2.788618,0.035101,0.007364,1.6652,-0.0003,0.006938,0.357208,0.0000,2.788618,-0.000000,-0.000002,0.7464,0.000000,-1.731177,396.7829,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0430,0.0821,0.000000,-0.7173,0.43,5.20,6.05,5.13,0.038873,0.6056,0.9592,0.008000,0.044184,-0.0256,0.023681,0.010454,0.015466,-710.5356231534807,506.025334283607,-391.85587741561153,143.4812099537096,-0.010166,0.011350,6438.8,6181.8,0.162437,0.084463,0.000000,1.6630,1.0000,,,,,
