sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830070.462453,10,1.692814,-0.009911,-0.002915,-0.0118,-0.0041,0.000193,1.648397,0.000027,0.000015,-0.0006,1.692997,-0.009695,-0.002912,0.0152,0.0067,0.000220,0.161511,0.0000,1.692997,0.000000,-0.000000,1.6064,0.000000,2.000000,216.5020,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1190,0.0000,0.000000,0.4400,4.06,4.47,12.60,3.08,0.000027,0.0009,-1.6069,0.008000,0.048544,-0.3479,-0.486702,0.032934,0.000746,0.0,0.0,28.258952877057183,-46.586891810013384,-0.065618,-0.065938,6497.6,6123.0,0.023980,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830070.474430,11,1.696016,-0.044365,0.000782,0.0023,0.0871,0.000845,1.648380,0.000033,0.000019,-0.0005,1.696156,-0.044092,0.000786,0.0131,0.0104,0.000312,0.179468,0.0000,1.696156,0.000000,-0.000000,1.6021,0.000000,2.000000,220.0112,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1278,0.0000,0.000000,0.4640,3.53,4.26,11.31,3.02,0.000033,0.0011,-1.6026,0.008000,0.107307,-0.2877,-0.488828,0.043415,0.002507,0.0,0.0,-47.19167146287597,-152.6828688512852,-0.087007,-0.086191,6492.4,6128.2,0.027615,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830070.486582,12,1.664062,0.030387,-0.002902,0.0276,-0.0567,-0.000656,1.648364,0.000040,0.000023,-0.0004,1.664222,0.030530,-0.002900,0.0163,0.0066,0.000188,0.197744,0.0000,1.664222,0.000000,-0.000000,1.6434,0.000000,2.000000,222.1785,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1370,0.0000,0.000000,0.4880,3.09,4.08,10.26,3.10,0.000040,0.0013,-1.6438,0.008000,0.025504,-0.4321,-0.486279,0.024037,0.001220,0.0,0.0,38.285131299500094,10.153551129782102,-0.047953,-0.048128,6487.2,6133.4,0.031229,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830070.498488,13,1.596172,-0.056430,-0.005124,0.0070,-0.0282,-0.000057,1.648349,0.000048,0.000027,-0.0003,1.596304,-0.056352,-0.005123,0.0149,0.0043,0.000117,0.215435,0.0000,1.596304,0.000000,0.000000,1.7222,0.000000,2.000000,252.1916,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1464,0.0000,0.000000,0.5120,2.70,3.91,9.31,2.96,0.000048,0.0015,-1.7225,0.008000,0.166031,-0.3785,-0.489748,0.013933,0.000275,0.0,0.0,32.02044501997037,26.800476850037768,-0.027756,-0.027971,6482.2,6138.4,0.034689,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830070.510550,14,1.659344,-0.009460,-0.003423,-0.0589,0.0558,0.001763,1.648334,0.000055,0.000031,-0.0002,1.659444,-0.009339,-0.003420,0.0124,0.0075,0.000244,0.233585,0.0000,1.659444,0.000000,-0.000000,1.6493,0.000000,2.000000,226.9566,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1562,0.0000,0.000000,0.5360,2.38,3.78,8.54,3.00,0.000055,0.0018,-1.6496,0.008000,0.076661,0.0729,-0.497029,0.022035,0.001252,0.0,0.0,36.57388207924616,19.078464739756313,-0.045044,-0.042968,6477.2,6143.4,0.038179,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830070.522487,15,1.606453,-0.034040,-0.003754,-0.0154,0.0126,-0.000458,1.648320,0.000063,0.000035,-0.0002,1.606529,-0.033935,-0.003752,0.0103,0.0075,0.000220,0.251012,0.0000,1.606529,0.000000,0.000000,1.7109,0.000000,2.000000,235.9330,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1663,0.0000,0.000000,0.5600,2.10,3.65,7.85,2.90,0.000063,0.0020,-1.7111,0.008000,0.164963,-0.1740,-0.500837,0.020201,0.004047,0.0,0.0,34.78444610703238,22.41406008468543,-0.040907,-0.039816,6472.4,6148.1,0.041502,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830070.534484,16,1.679075,-0.002506,-0.001395,-0.0093,0.0324,0.000462,1.648307,0.000071,0.000039,-0.0001,1.679132,-0.002394,-0.001393,0.0087,0.0091,0.000179,0.267809,0.0000,1.679132,0.000000,-0.000000,1.6245,0.000000,2.000000,242.7619,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.5840,1.87,3.53,7.27,2.91,0.000071,0.0023,-1.6246,0.008000,0.036954,0.2267,-0.504004,0.022559,-0.001862,0.0,0.0,35.65508751315424,20.083658946641307,-0.045796,-0.044327,6467.9,6152.7,0.044677,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830070.549729,17,1.633826,-0.072405,-0.007377,-0.0341,0.0202,-0.001780,1.648295,0.000079,0.000044,-0.0000,1.633871,-0.072303,-0.007376,0.0074,0.0095,0.000106,0.284117,0.0000,1.633871,0.000000,0.000000,1.6799,0.000000,2.000000,241.9797,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1872,0.0000,0.000000,0.6080,1.66,3.47,6.78,3.07,0.000079,0.0025,-1.6799,0.008000,0.028429,-0.7681,-0.507055,0.022111,-0.000136,0.0,0.0,34.789115192165156,21.197191337900833,-0.043669,-0.044756,6463.5,6157.1,0.047746,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830070.558457,18,1.568430,0.003944,0.003722,0.0106,-0.0803,0.001588,1.648284,0.000088,0.000048,0.0000,1.568477,0.003956,0.003723,0.0084,0.0010,0.000065,0.300519,0.0000,1.568477,0.000000,0.000000,1.7520,0.000000,2.000000,235.9803,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1980,0.0000,0.000000,0.6320,1.48,3.37,6.34,2.86,0.000088,0.0028,-1.7520,0.008000,0.135564,-0.0584,-0.507865,0.002297,0.001001,0.0,0.0,40.880654249246334,27.512969322509505,-0.005150,-0.003998,6459.1,6161.4,0.050789,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830070.570570,19,1.646628,0.040941,-0.000405,-0.0165,0.0003,-0.002207,1.648273,0.000097,0.000053,0.0001,1.646665,0.040948,-0.000406,0.0071,0.0009,-0.000062,0.316147,0.0000,1.646665,0.000000,0.000000,1.6648,0.000000,2.000000,251.1334,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2091,0.0000,0.000000,0.6560,1.35,3.28,5.99,2.77,0.000097,0.0030,-1.6648,0.008000,0.110364,0.1380,-0.510936,0.001912,-0.001272,0.0,0.0,43.43352794514941,25.580434313756527,-0.002911,-0.004802,6455.0,6165.6,0.053673,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830070.582447,20,1.707564,0.014438,-0.001000,-0.0184,0.0595,0.000563,1.648263,0.000106,0.000058,0.0001,1.707594,0.014491,-0.001000,0.0061,0.0064,0.000084,0.331933,0.0000,1.707594,0.000000,-0.000000,1.5865,0.000000,2.000000,289.0583,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2203,0.0000,0.000000,0.6800,1.22,3.21,5.65,2.76,0.000106,0.0033,-1.5864,0.008000,0.071077,-0.1092,-0.513741,0.013058,-0.001320,0.0,0.0,27.329263441301265,25.8689373393631,-0.025722,-0.026527,6450.8,6169.8,0.056583,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830070.594358,21,1.660309,0.005708,-0.005864,-0.0036,-0.0745,-0.001035,1.648254,0.000116,0.000062,0.0001,1.660332,0.005690,-0.005865,0.0052,-0.0020,-0.000124,0.347521,0.0000,1.660332,0.000000,-0.000000,1.6482,0.000000,2.000000,282.3459,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2318,0.0000,0.000000,0.7040,1.11,3.15,5.37,2.80,0.000116,0.0036,-1.6481,0.008000,0.061094,-0.1683,-0.516382,-0.003887,-0.000022,0.0,0.0,66.59357196929889,36.97161346992682,0.008726,0.006754,6446.7,6173.9,0.059442,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830070.606395,22,1.652272,-0.084941,-0.001928,0.0032,-0.0657,0.000413,1.648245,0.000126,0.000067,0.0002,1.652294,-0.085003,-0.001929,0.0052,-0.0084,-0.000201,0.363220,0.0000,1.652294,0.000000,0.000000,1.6581,0.000000,2.000000,296.2651,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.7280,1.01,3.11,5.14,2.92,0.000126,0.0038,-1.6579,0.008000,0.028578,0.1659,-0.518188,-0.015854,-0.003155,0.0,0.0,141.2473862598551,102.77014242207835,0.032211,0.031149,6442.6,6178.0,0.062304,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830070.618446,23,1.644070,0.034838,0.006202,0.0213,0.0417,-0.000190,1.648237,0.000137,0.000072,0.0002,1.644109,0.034820,0.006201,0.0087,-0.0025,-0.000098,0.378188,0.0000,1.644109,0.000000,0.000000,1.6679,0.000000,1.500000,86.4728,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2552,0.0000,0.000000,0.7460,0.94,3.81,5.68,7.76,0.000137,0.0041,-1.6677,0.008000,0.080944,0.5449,-0.516536,-0.004710,-0.001276,0.0,0.0,69.12127392808166,39.279464651917735,0.009950,0.008849,6438.7,6181.9,0.065014,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830070.630539,24,1.630680,0.096461,0.007334,0.0239,-0.0539,0.001074,1.648229,0.000148,0.000077,0.0002,1.630743,0.096404,0.007334,0.0123,-0.0072,-0.000111,0.386125,0.0000,1.630743,0.000000,0.000000,1.6835,0.000000,1.000000,76.8987,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2668,0.0000,0.000000,0.7580,0.87,4.04,5.79,5.34,0.000148,0.0044,-1.6833,0.008000,0.133637,0.6239,-0.514965,-0.014234,-0.001901,0.0,0.0,127.39143413689624,94.25326393610729,0.028227,0.028712,6436.3,6184.3,0.066703,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830070.647590,25,1.628291,-0.051184,0.005160,-0.0642,-0.0457,0.002822,1.648222,0.000159,0.000082,0.0002,1.628344,-0.051265,0.005161,0.0104,-0.0101,-0.000013,0.386338,0.0000,1.628344,0.000000,0.000000,1.6863,0.000000,0.614815,67.8512,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2782,0.0000,0.000000,0.7654,0.82,4.26,5.89,5.50,0.000159,0.0047,-1.6861,0.008000,0.114409,0.3731,-0.518606,-0.020324,0.000196,0.0,0.0,166.67337621756937,148.55291154015708,0.038700,0.042692,6435.6,6185.0,0.067210,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830070.654437,26,1.617568,-0.087743,-0.005015,-0.0191,-0.0222,0.000681,1.648215,0.000171,0.000087,0.0002,1.617612,-0.087827,-0.005014,0.0088,-0.0101,-0.000011,0.383520,0.0000,1.617612,0.000000,0.000000,1.6985,0.000000,0.408432,67.0958,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2893,0.0000,0.000000,0.7703,0.77,4.40,5.94,5.20,0.000171,0.0050,-1.6983,0.008000,0.070762,0.1119,-0.521819,-0.020692,-0.003466,0.0,0.0,169.28878041541452,151.75303686167243,0.039388,0.043476,6435.7,6184.8,0.067085,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830070.666379,27,1.677435,0.033904,-0.002126,-0.0911,-0.0194,-0.000197,1.648209,0.000183,0.000092,0.0003,1.677473,0.033819,-0.002126,0.0075,-0.0099,-0.000053,0.377733,0.0000,1.677473,0.000000,-0.000000,1.6267,0.000000,0.291290,64.4892,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3001,0.0000,0.000000,0.7738,0.72,4.52,5.97,5.22,0.000183,0.0053,-1.6264,0.008000,0.063371,-0.3292,-0.524735,-0.020441,0.001485,0.0,0.0,169.02518261157408,147.060324232627,0.039390,0.042435,6436.9,6183.7,0.066271,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830070.678369,28,1.581688,-0.074043,-0.007737,0.0118,0.0727,0.000361,1.648203,0.000196,0.000098,0.0003,1.581733,-0.074051,-0.007736,0.0088,-0.0012,0.000102,0.372198,0.0000,1.581733,0.000000,0.000000,1.7379,0.000000,0.253210,67.2108,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3107,0.0000,0.000000,0.7768,0.69,4.62,6.00,5.18,0.000196,0.0056,-1.7377,0.008000,0.164848,-0.4131,-0.525047,-0.002420,0.001663,0.0,0.0,53.314144667478615,34.84197398427139,0.003431,0.006352,6438.1,6182.4,0.065412,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830070.690469,29,1.649899,0.076284,-0.001293,-0.0183,-0.0481,-0.000206,1.648198,0.000210,0.000103,0.0003,1.649937,0.076238,-0.001293,0.0075,-0.0054,-0.000011,0.366669,0.0000,1.649937,0.000000,0.000000,1.6609,0.000000,0.217456,66.6778,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3209,0.0000,0.000000,0.7794,0.66,4.72,6.05,5.31,0.000210,0.0059,-1.6606,0.008000,0.127079,-0.0155,-0.527897,-0.011268,0.000543,0.0,0.0,103.98032561626002,77.1609352405521,0.021522,0.023614,6439.5,6181.1,0.064473,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830070.702532,30,1.631607,0.104602,0.015387,0.0567,0.0009,-0.000680,1.648193,0.000223,0.000108,0.0002,1.631706,0.104565,0.015387,0.0174,-0.0042,-0.000043,0.360428,0.0000,1.631706,0.000000,0.000000,1.6824,0.000000,0.209195,70.1176,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3308,0.0000,0.000000,0.7819,0.65,4.82,6.12,5.38,0.000223,0.0062,-1.6822,0.008000,0.128850,1.2106,-0.519502,-0.008922,-0.001117,0.0,0.0,90.89739968835141,61.501402081666654,0.017447,0.018265,6441.0,6179.5,0.063406,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830070.714442,31,1.549976,-0.007433,-0.008492,0.0126,0.0550,-0.001002,1.648188,0.000238,0.000113,0.0002,1.550073,-0.007419,-0.008492,0.0169,0.0016,0.000004,0.354366,0.0000,1.550073,0.000000,0.000000,1.7712,0.000000,0.228975,67.7771,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3405,0.0000,0.000000,0.7847,0.63,4.90,6.16,5.32,0.000238,0.0065,-1.7710,0.008000,0.174223,-0.3945,-0.521576,0.003459,-0.003326,0.0,0.0,36.100265760950606,22.251016349304678,-0.006619,-0.007240,6442.5,6178.0,0.062342,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830070.726518,32,1.652247,0.024014,0.000074,-0.0103,0.0195,0.000890,1.648183,0.000253,0.000119,0.0002,1.652326,0.024043,0.000074,0.0140,0.0031,0.000082,0.348108,0.0000,1.652326,0.000000,0.000000,1.6580,0.000000,0.231094,65.4253,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3499,0.0000,0.000000,0.7875,0.61,4.95,6.18,5.26,0.000253,0.0068,-1.6578,0.008000,0.043245,-0.3505,-0.525927,0.009107,0.000195,0.0,0.0,29.50581026319155,21.707877609145754,-0.013448,-0.012811,6444.2,6176.4,0.061214,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830070.746299,33,1.586929,-0.019458,-0.000035,0.0705,-0.0116,0.000901,1.648179,0.000269,0.000124,0.0002,1.587079,-0.019444,-0.000034,0.0253,0.0014,0.000095,0.342642,0.0000,1.587079,0.000000,0.000000,1.7322,0.000000,0.243916,66.4309,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3591,0.0000,0.000000,0.7904,0.60,5.02,6.22,5.41,0.000269,0.0071,-1.7320,0.008000,0.148802,-0.4215,-0.515381,0.009165,0.000122,0.0,0.0,35.96711417236979,23.34420213197565,-0.006926,-0.005261,6445.6,6175.0,0.060246,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830070.752199,34,1.751440,-0.091778,-0.005112,-0.0590,-0.0705,-0.000287,1.648174,0.000286,0.000130,0.0002,1.751572,-0.091830,-0.005112,0.0210,-0.0049,-0.000040,0.337135,0.0000,1.751572,-0.000000,-0.000000,1.5215,0.000000,0.242073,65.8915,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3681,0.0000,0.000000,0.7933,0.84,5.06,6.75,5.31,0.000286,0.0074,-1.5214,0.008000,0.083202,-0.5885,-0.519899,-0.002194,-0.000270,0.0,0.0,105.36809109155894,75.87831816484541,0.021874,0.022849,6447.0,6173.6,0.059236,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830070.762521,35,1.621606,-0.026648,-0.003599,0.0990,0.0151,0.002358,1.648170,0.000303,0.000135,0.0001,1.621841,-0.026674,-0.003598,0.0365,-0.0027,0.000111,0.332281,0.0000,1.621841,0.000000,0.000000,1.6938,0.000000,0.251249,65.9129,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3769,0.0000,0.000000,0.7963,0.79,5.13,6.71,5.47,0.000303,0.0077,-1.6936,0.008000,0.077590,0.0811,-0.504080,0.004136,0.001136,0.0,0.0,71.05627507002316,52.55114630424026,0.010352,0.014152,6448.2,6172.3,0.058383,0.000000,0.000000,0.5000,1.0000,,,,,
