time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9340,18.8163,0.3118,4.309,4,18.643,3.011,0.597,2.7044,2.097,3.097,0,1
5.9370,18.8292,0.3137,4.307,4,18.643,3.011,0.597,2.7032,2.097,3.097,0,1
5.9400,18.8420,0.3157,4.306,4,18.643,3.011,0.597,2.7022,2.097,3.097,0,1
5.9430,18.8548,0.3177,4.303,4,18.643,3.011,0.597,2.7012,2.097,3.097,0,1
5.9460,18.8675,0.3197,4.296,4,18.643,3.011,0.597,2.7002,2.097,3.097,0,1
5.9490,18.8803,0.3217,4.294,4,18.643,3.011,0.597,2.6993,2.097,3.097,0,1
5.9520,18.8931,0.3238,4.294,4,18.643,3.011,0.597,2.6984,2.097,3.097,0,1
5.9550,18.9059,0.3258,4.293,4,18.643,3.011,0.597,2.6976,2.097,3.097,0,1
5.9580,18.9186,0.3279,4.292,4,18.643,3.011,0.597,2.6968,2.097,3.097,0,1
5.9610,18.9314,0.3299,4.290,4,18.643,3.011,0.597,2.6961,2.097,3.097,0,1
5.9640,18.9441,0.3320,4.293,4,18.643,3.011,0.597,2.6955,2.097,3.097,0,1
5.9670,18.9569,0.3341,4.289,4,18.643,3.011,0.597,2.6948,2.097,3.097,0,1
5.9700,18.9697,0.3362,4.296,4,18.643,3.011,0.597,2.6942,2.097,3.097,0,1
5.9730,18.9824,0.3384,4.294,4,18.643,3.011,0.597,2.6937,2.097,3.097,0,1
5.9760,18.9952,0.3405,4.292,4,18.643,3.011,0.597,2.6932,2.097,3.097,0,1
5.9790,19.0079,0.3427,4.293,4,18.643,3.011,0.597,2.6927,2.097,3.097,0,1
5.9820,19.0207,0.3449,4.292,4,18.643,3.011,0.597,2.6923,2.097,3.097,0,1
5.9850,19.0334,0.3471,4.293,4,18.643,3.011,0.597,2.6920,2.097,3.097,0,1
5.9880,19.0461,0.3493,4.291,4,18.643,3.011,0.597,2.6917,2.097,3.097,0,1
5.9910,19.0589,0.3515,4.292,4,18.643,3.011,0.597,2.6914,2.097,3.097,0,1
5.9940,19.0716,0.3537,4.292,4,18.643,3.011,0.597,2.6912,2.097,3.097,0,1
5.9970,19.0844,0.3560,4.291,4,18.643,3.011,0.597,2.6911,2.097,3.097,0,1
6.0000,19.0971,0.3583,4.290,4,18.643,3.011,0.597,2.6909,2.097,3.097,0,1
6.0030,19.1098,0.3605,4.290,4,18.643,3.011,0.597,2.6909,2.097,3.097,0,1
6.0060,19.1225,0.3628,4.289,4,18.643,3.011,0.597,2.6909,2.097,3.097,0,1
6.0090,19.1353,0.3651,4.288,4,18.643,3.011,0.597,2.6909,2.097,3.097,0,1
6.0120,19.1480,0.3674,4.288,4,18.643,3.011,0.597,2.6910,2.097,3.097,0,1
6.0150,19.1607,0.3697,4.287,4,18.643,3.011,0.597,2.6911,2.097,3.097,0,1
6.0180,19.1734,0.3721,4.288,4,18.643,3.011,0.597,2.6913,2.097,3.097,0,1
6.0210,19.1861,0.3745,4.288,4,18.643,3.011,0.597,2.6915,2.097,3.097,0,1
6.0240,19.1988,0.3768,4.287,4,18.643,3.011,0.597,2.6918,2.097,3.097,0,1
6.0270,19.2115,0.3792,4.286,4,18.643,3.011,0.597,2.6921,2.097,3.097,0,1
6.0300,19.2242,0.3816,4.287,4,18.643,3.011,0.597,2.6925,2.097,3.097,0,1
6.0330,19.2369,0.3840,4.287,4,18.643,3.011,0.597,2.6929,2.097,3.097,0,1
6.0360,19.2496,0.3865,4.286,4,18.643,3.011,0.597,2.6934,2.097,3.097,0,1
6.0390,19.2623,0.3889,4.285,4,18.643,3.011,0.597,2.6939,2.097,3.097,0,1
6.0420,19.2750,0.3914,4.283,4,18.643,3.011,0.597,2.6944,2.097,3.097,0,1
6.0450,19.2876,0.3939,4.279,4,18.643,3.011,0.597,2.6950,2.097,3.097,0,1
6.0480,19.3003,0.3963,4.278,4,18.643,3.011,0.597,2.6957,2.097,3.097,0,1
6.0510,19.3130,0.3989,4.278,4,18.643,3.011,0.597,2.6963,2.097,3.097,0,1
6.0540,19.3256,0.4014,4.278,4,18.643,3.011,0.597,2.6971,2.097,3.097,0,1
6.0570,19.3383,0.4039,4.278,4,18.643,3.011,0.597,2.6978,2.097,3.097,0,1
6.0600,19.3509,0.4065,4.277,4,18.643,3.011,0.597,2.6987,2.097,3.097,0,1
6.0630,19.3636,0.4091,4.276,4,18.643,3.011,0.597,2.6995,2.097,3.097,0,1
6.0660,19.3762,0.4117,4.275,4,18.643,3.011,0.597,2.7004,2.097,3.097,0,1
6.0690,19.3888,0.4143,4.276,4,18.643,3.011,0.597,2.7013,2.097,3.097,0,1
6.0720,19.4015,0.4169,4.275,4,18.643,3.011,0.597,2.7023,2.097,3.097,0,1
6.0750,19.4141,0.4196,4.274,4,18.643,3.011,0.597,2.7034,2.097,3.097,0,1
6.0780,19.4267,0.4223,4.274,4,18.643,3.011,0.597,2.7045,2.097,3.097,0,1
6.0810,19.4393,0.4249,4.274,4,18.643,3.011,0.597,2.7056,2.097,3.097,0,1
6.0840,19.4519,0.4276,4.273,4,18.643,3.011,0.597,2.7068,2.097,3.097,0,1
6.0870,19.4646,0.4303,4.273,4,18.643,3.011,0.597,2.7080,2.097,3.097,0,1
6.0900,19.4772,0.4330,4.273,4,18.643,3.011,0.597,2.7093,2.097,3.097,0,1
6.0930,19.4898,0.4357,4.272,4,18.643,3.011,0.597,2.7106,2.097,3.097,0,1
6.0960,19.5024,0.4385,4.273,4,18.643,3.011,0.597,2.7120,2.097,3.097,0,1
6.0990,19.5150,0.4412,4.271,4,18.643,3.011,0.597,2.7134,2.097,3.097,0,1
6.1020,19.5276,0.4440,4.270,4,18.643,3.011,0.597,2.7149,2.097,3.097,0,1
6.1050,19.5402,0.4467,4.269,4,18.643,3.011,0.597,2.7164,2.097,3.097,0,1
6.1080,19.5527,0.4495,4.269,4,18.643,3.011,0.597,2.7179,2.097,3.097,0,1
6.1110,19.5653,0.4523,4.269,4,18.643,3.011,0.597,2.7195,2.097,3.097,0,1
6.1140,19.5779,0.4551,4.271,4,18.643,3.011,0.597,2.7212,2.097,3.097,0,1
6.1170,19.5905,0.4580,4.270,4,18.643,3.011,0.597,2.7229,2.097,3.097,0,1
6.1200,19.6031,0.4608,4.270,4,18.643,3.011,0.597,2.7246,2.097,3.097,0,1
6.1230,19.6156,0.4636,4.270,4,18.643,3.011,0.597,2.7264,2.097,3.097,0,1
6.1260,19.6282,0.4665,4.269,4,18.643,3.011,0.597,2.7283,2.097,3.097,0,1
6.1290,19.6408,0.4694,4.271,4,18.643,3.011,0.597,2.7302,2.097,3.097,0,1
6.1320,19.6533,0.4723,4.272,4,18.643,3.011,0.597,2.7321,2.097,3.097,0,1
6.1350,19.6659,0.4752,4.271,4,18.643,3.011,0.597,2.7341,2.097,3.097,0,1
6.1380,19.6784,0.4780,4.271,4,18.643,3.011,0.597,2.7361,2.097,3.097,0,1
6.1410,19.6910,0.4810,4.263,4,18.643,3.011,0.597,2.7382,2.097,3.097,0,1
6.1440,19.7035,0.4839,4.260,4,18.643,3.011,0.597,2.7404,2.097,3.097,0,1
6.1470,19.7160,0.4868,4.270,4,18.643,3.011,0.597,2.7426,2.097,3.097,0,1
6.1500,19.7286,0.4897,4.271,4,18.643,3.011,0.597,2.7448,2.097,3.097,0,1
6.1530,19.7411,0.4927,4.268,4,18.643,3.011,0.597,2.7471,2.097,3.097,0,1
6.1560,19.7537,0.4956,4.267,4,18.643,3.011,0.597,2.7494,2.097,3.097,0,1
6.1590,19.7662,0.4986,4.267,4,18.643,3.011,0.597,2.7518,2.097,3.097,0,1
6.1620,19.7787,0.5016,4.267,4,18.643,3.011,0.597,2.7542,2.097,3.097,0,1
6.1650,19.7912,0.5046,4.267,4,18.643,3.011,0.597,2.7567,2.097,3.097,0,1
6.1680,19.8038,0.5076,4.269,4,18.643,3.011,0.597,2.7592,2.097,3.097,0,1
6.1710,19.8163,0.5106,4.269,4,18.643,3.011,0.597,2.7617,2.097,3.097,0,1
6.1740,19.8288,0.5137,4.271,4,18.643,3.011,0.597,2.7643,2.097,3.097,0,1
6.1770,19.8413,0.5167,4.273,4,18.643,3.011,0.597,2.7670,2.097,3.097,0,1
6.1800,19.8538,0.5198,4.272,4,18.643,3.011,0.597,2.7697,2.097,3.097,0,1
6.1830,19.8663,0.5228,4.274,4,18.643,3.011,0.597,2.7724,2.097,3.097,0,1
6.1860,19.8789,0.5259,4.276,4,18.643,3.011,0.597,2.7752,2.097,3.097,0,1
6.1890,19.8914,0.5289,4.278,4,18.643,3.011,0.597,2.7781,2.097,3.097,0,1
6.1920,19.9039,0.5319,4.278,4,18.643,3.011,0.597,2.7811,2.097,3.097,0,1
6.1950,19.9164,0.5350,4.279,4,18.643,3.011,0.597,2.7841,2.097,3.097,0,1
6.1980,19.9290,0.5380,4.278,4,18.643,3.011,0.597,2.7871,2.097,3.097,0,1
6.2010,19.9415,0.5410,4.280,4,18.643,3.011,0.597,2.7903,2.097,3.097,0,1
6.2040,19.9540,0.5440,4.281,4,18.643,3.011,0.597,2.7935,2.097,3.097,0,1
6.2070,19.9665,0.5471,4.281,4,18.643,3.011,0.597,2.7967,2.097,3.097,0,1
6.2100,19.9791,0.5501,4.281,4,18.643,3.011,0.597,2.8000,2.097,3.097,0,1
6.2130,19.9916,0.5531,4.281,4,18.643,3.011,0.597,2.8034,2.097,3.097,0,1
6.2160,20.0041,0.5561,4.281,4,18.643,3.011,0.597,2.8068,2.097,3.097,0,1
6.2190,20.0167,0.5591,4.282,4,18.643,3.011,0.597,2.8102,2.097,3.097,0,1
6.2220,20.0292,0.5621,4.283,4,18.643,3.011,0.597,2.8138,2.097,3.097,0,1
6.2250,20.0417,0.5651,4.284,4,18.643,3.011,0.597,2.8174,2.097,3.097,0,1
6.2280,20.0543,0.5681,4.285,4,18.643,3.011,0.597,2.8210,2.097,3.097,0,1
6.2310,20.0668,0.5711,4.285,4,18.643,3.011,0.597,2.8247,2.097,3.097,0,1
6.2340,20.0793,0.5741,4.284,4,18.643,3.011,0.597,2.8285,2.097,3.097,0,1
6.2370,20.0919,0.5771,4.287,4,18.643,3.011,0.597,2.8323,2.097,3.097,0,1
6.2400,20.1044,0.5801,4.281,4,18.643,3.011,0.597,2.8362,2.097,3.097,0,1
6.2430,20.1169,0.5831,4.278,4,18.643,3.011,0.597,2.8401,2.097,3.097,0,1
6.2460,20.1295,0.5861,4.279,4,18.643,3.011,0.597,2.8440,2.097,3.097,0,1
6.2490,20.1420,0.5891,4.279,4,18.643,3.011,0.597,2.8480,2.097,3.097,0,1
6.2520,20.1545,0.5922,4.279,4,18.643,3.011,0.597,2.8521,2.097,3.097,0,1
6.2550,20.1670,0.5952,4.280,4,18.643,3.011,0.597,2.8562,2.097,3.097,0,1
6.2580,20.1796,0.5982,4.278,4,18.643,3.011,0.597,2.8603,2.097,3.097,0,1
6.2610,20.1921,0.6013,4.278,4,18.643,3.011,0.597,2.8645,2.097,3.097,0,1
6.2640,20.2046,0.6044,4.279,4,18.643,3.011,0.597,2.8687,2.097,3.097,0,1
6.2670,20.2171,0.6074,4.279,4,18.643,3.011,0.597,2.8730,2.097,3.097,0,1
6.2700,20.2296,0.6105,4.279,4,18.643,3.011,0.597,2.8773,2.097,3.097,0,1
6.2730,20.2421,0.6136,4.281,4,18.643,3.011,0.597,2.8817,2.097,3.097,0,1
6.2760,20.2547,0.6166,4.282,4,18.643,3.011,0.597,2.8861,2.097,3.097,0,1
6.2790,20.2672,0.6197,4.283,4,18.643,3.011,0.597,2.8905,2.097,3.097,0,1
6.2820,20.2797,0.6228,4.282,4,18.643,3.011,0.597,2.8951,2.097,3.097,0,1
6.2850,20.2922,0.6258,4.283,4,18.643,3.011,0.597,2.8996,2.097,3.097,0,1
6.2880,20.3047,0.6289,4.282,4,18.643,3.011,0.597,2.9043,2.097,3.097,0,1
6.2910,20.3172,0.6319,4.282,4,18.643,3.011,0.597,2.9090,2.097,3.097,0,1
6.2940,20.3298,0.6349,4.282,4,18.643,3.011,0.597,2.9138,2.097,3.097,0,1
6.2970,20.3423,0.6379,4.283,4,18.643,3.011,0.597,2.9186,2.097,3.097,0,1
6.3000,20.3548,0.6409,4.283,4,18.643,3.011,0.597,2.9235,2.097,3.097,0,1
6.3030,20.3673,0.6439,4.281,4,18.643,3.011,0.597,2.9284,2.097,3.097,0,1
6.3060,20.3799,0.6469,4.281,4,18.643,3.011,0.597,2.9334,2.097,3.097,0,1
6.3090,20.3924,0.6498,4.280,4,18.643,3.011,0.597,2.9385,2.097,3.097,0,1
6.3120,20.4049,0.6528,4.280,4,18.643,3.011,0.597,2.9436,2.097,3.097,0,1
6.3150,20.4174,0.6557,4.280,4,18.643,3.011,0.597,2.9488,2.097,3.097,0,1
6.3180,20.4299,0.6586,4.280,4,18.643,3.011,0.597,2.9540,2.097,3.097,0,1
6.3210,20.4425,0.6615,4.279,4,18.643,3.011,0.597,2.9593,2.097,3.097,0,1
6.3240,20.4550,0.6644,4.277,4,18.643,3.011,0.597,2.9647,2.097,3.097,0,1
6.3270,20.4675,0.6672,4.275,4,18.643,3.011,0.597,2.9701,2.097,3.097,0,1
6.3300,20.4800,0.6701,4.276,4,18.643,3.011,0.597,2.9756,2.097,3.097,0,1
6.3330,20.4926,0.6729,4.275,4,18.643,3.011,0.597,2.9811,2.097,3.097,0,1
6.3360,20.5051,0.6757,4.274,4,18.643,3.011,0.597,2.9867,2.097,3.097,0,1
6.3390,20.5176,0.6785,4.273,4,18.643,3.011,0.597,2.9923,2.097,3.097,0,1
6.3420,20.5301,0.6813,4.272,4,18.643,3.011,0.597,2.9980,2.097,3.097,0,1
6.3450,20.5426,0.6841,4.274,4,18.643,3.011,0.597,3.0038,2.097,3.097,0,1
6.3480,20.5552,0.6868,4.272,4,18.643,3.011,0.597,3.0096,2.097,3.097,0,1
6.3510,20.5677,0.6896,4.269,4,18.643,3.011,0.597,3.0154,2.097,3.097,0,1
6.3540,20.5802,0.6923,4.268,4,18.643,3.011,0.597,3.0213,2.097,3.097,0,1
6.3570,20.5927,0.6950,4.267,4,18.643,3.011,0.597,3.0273,2.097,3.097,0,1
6.3600,20.6052,0.6978,4.266,4,18.643,3.011,0.597,3.0333,2.097,3.097,0,1
6.3630,20.6177,0.7005,4.266,4,18.643,3.011,0.597,3.0393,2.097,3.097,0,1
6.3660,20.6302,0.7032,4.265,4,18.643,3.011,0.597,3.0454,2.097,3.097,0,1
6.3690,20.6428,0.7058,4.263,4,18.643,3.011,0.597,3.0516,2.097,3.097,0,1
6.3720,20.6553,0.7085,4.262,4,18.643,3.011,0.597,3.0578,2.097,3.097,0,1
6.3750,20.6678,0.7112,4.261,4,18.643,3.011,0.597,3.0641,2.097,3.097,0,1
6.3780,20.6803,0.7138,4.255,4,18.643,3.011,0.597,3.0704,2.097,3.097,0,1
6.3810,20.6928,0.7165,4.261,4,18.643,3.011,0.597,3.0767,2.097,3.097,0,1
6.3840,20.7053,0.7191,4.258,4,18.643,3.011,0.597,3.0831,2.097,3.097,0,1
6.3870,20.7178,0.7217,4.257,4,18.643,3.011,0.597,3.0895,2.097,3.097,0,1
6.3900,20.7303,0.7244,4.257,4,18.643,3.011,0.597,3.0960,2.097,3.097,0,1
7.2900,24.4932,1.1585,4.162,1,25.958,3.686,0.421,2.9213,1.921,2.921,0,1
7.2930,24.5058,1.1583,4.161,1,25.958,3.686,0.421,2.9151,1.921,2.921,0,1
7.2960,24.5183,1.1582,4.162,1,25.958,3.686,0.421,2.9090,1.921,2.921,0,1
7.2990,24.5309,1.1581,4.162,1,25.958,3.686,0.421,2.9029,1.921,2.921,0,1
7.3020,24.5435,1.1579,4.162,1,25.958,3.686,0.421,2.8969,1.921,2.921,0,1
7.3050,24.5560,1.1578,4.163,1,25.958,3.686,0.421,2.8910,1.921,2.921,0,1
7.3080,24.5686,1.1576,4.162,1,25.958,3.686,0.421,2.8851,1.921,2.921,0,1
7.3110,24.5811,1.1574,4.163,1,25.958,3.686,0.421,2.8792,1.921,2.921,0,1
7.3140,24.5937,1.1572,4.165,1,25.958,3.686,0.421,2.8734,1.921,2.921,0,1
7.3170,24.6063,1.1570,4.164,1,25.958,3.686,0.421,2.8676,1.921,2.921,0,1
7.3200,24.6188,1.1567,4.165,1,25.958,3.686,0.421,2.8619,1.921,2.921,0,1
7.3230,24.6314,1.1565,4.164,1,25.958,3.686,0.421,2.8563,1.921,2.921,0,1
7.3260,24.6439,1.1562,4.166,1,25.958,3.686,0.421,2.8507,1.921,2.921,0,1
7.3290,24.6565,1.1560,4.164,1,25.958,3.686,0.421,2.8452,1.921,2.921,0,1
