time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.570000,8.497085,0.163490,0.724168,4.328593,4.335240,-0.027451,-0.055490,-0.059232,0.999999,0.000000,0,0,8.440006,0.000000,0.000000,0.000000
3.672000,8.939197,0.159512,0.724967,4.338708,4.332560,-0.028207,-0.049576,-0.046084,0.999999,0.000000,0,0,8.016162,0.000000,0.000000,0.000000
3.774000,9.380914,0.153461,0.725925,4.345723,4.335255,-0.042271,-0.033782,0.018723,1.000000,0.000000,0,0,7.594942,0.000000,0.000000,0.000000
3.876000,9.823340,0.146398,0.726704,4.344160,4.346317,-0.030571,-0.006776,-0.020246,1.000000,0.000000,0,0,7.175271,0.000000,0.000000,0.000000
3.978000,10.268192,0.140091,0.724223,4.363920,4.371617,-0.019763,-0.018760,-0.023627,1.000000,0.000000,0,0,6.755282,0.000000,0.000000,0.000000
4.080000,10.714416,0.134145,0.720674,4.363387,4.370294,-0.004177,0.010603,-0.037296,1.000000,0.000000,0,0,6.336433,0.000000,0.000000,0.000000
4.182000,11.159433,0.128460,0.723540,4.358503,4.356226,-0.025088,-0.030437,0.016804,1.000000,0.000000,0,0,5.921576,0.000000,0.000000,0.000000
4.284000,11.603828,0.123802,0.729431,4.368901,4.362321,0.020456,0.017765,-0.016979,0.998409,0.000000,0,0,5.510318,0.000000,0.000000,0.000000
4.386000,12.049746,0.119625,0.731164,4.384549,4.380971,0.003097,-0.002164,0.007337,0.997390,0.000000,0,0,5.101415,0.000000,0.000000,0.000000
4.488000,12.497582,0.115091,0.728443,4.390428,4.397531,0.004669,0.002573,0.190706,1.000000,0.000000,0,0,4.695590,0.000000,0.000000,0.000000
4.590000,12.946582,0.116253,0.724622,4.399476,4.401520,0.088800,0.071874,0.150070,1.000000,0.000000,0,0,4.291759,0.000000,0.000000,0.000000
4.692000,13.395684,0.125336,0.721425,4.400580,4.395544,0.104974,0.076703,0.078784,0.996144,0.000000,0,0,3.890453,0.000000,0.000000,0.000000
4.794000,13.843790,0.136832,0.720862,4.394767,4.391610,0.096911,0.060750,0.171650,0.998507,0.000000,0,0,3.496046,0.000000,0.000000,0.000000
4.896000,14.291378,0.154589,0.719713,4.379467,4.386437,0.130148,0.082802,-0.118620,0.999033,0.000000,0,0,3.107354,0.000000,0.000000,0.000000
4.998000,14.737281,0.169306,0.722298,4.354934,4.360058,0.024980,-0.013892,-0.076951,0.999757,0.000000,0,0,2.732093,0.000000,0.000000,0.000000
5.100000,15.181149,0.177008,0.730436,4.349261,4.349840,-0.016016,-0.042875,-0.082421,0.999964,0.000000,0,0,2.375902,0.000000,0.000000,0.000000
5.202000,15.625088,0.178901,0.735601,4.362048,4.355606,-0.042244,-0.043847,-0.057163,1.000000,0.000000,0,0,2.040650,0.000000,0.000000,0.000000
5.304000,16.069926,0.176961,0.732762,4.371532,4.364153,-0.054420,-0.016302,-0.020322,1.000000,0.000000,0,0,1.729834,0.000000,0.000000,0.000000
5.406000,16.516038,0.174831,0.726448,4.380975,4.378425,-0.022339,0.003034,0.033284,1.000000,0.000000,0,0,1.447091,0.000000,0.000000,0.000000
5.508000,16.962845,0.176497,0.721763,4.374654,4.381476,0.029320,0.044421,0.161952,1.000000,0.000000,0,0,1.197032,0.000000,0.000000,0.000000
5.610000,17.409921,0.186918,0.719591,4.368696,4.374955,0.105597,0.100641,0.246830,1.000000,0.000000,0,3,0.983550,0.000000,0.000000,0.000000
5.712000,17.855726,0.209286,0.718561,4.367918,4.368844,0.184335,0.125663,0.347065,1.000000,0.000000,0,37,0.812258,0.000000,0.000000,0.000000
5.814000,18.300019,0.245987,0.721102,4.347682,4.349583,0.269243,0.163769,0.797192,1.000000,0.000000,0,71,0.688283,0.000000,0.000000,0.000000
5.916000,18.739360,0.300245,0.726358,4.314511,4.311431,0.368769,0.276119,0.785724,1.000000,0.000000,0,105,0.614606,0.000000,0.000000,0.000000
6.018000,19.173402,0.372093,0.727598,4.287518,4.290794,0.392593,0.337804,0.646373,1.000000,0.000000,0,139,0.593894,0.000000,0.000000,0.000000
6.120000,19.603059,0.460795,0.729753,4.270273,4.276887,0.417841,0.314131,0.547592,0.995260,0.000000,0,173,0.627226,0.000000,0.000000,0.000000
6.222000,20.029195,0.562130,0.730251,4.283120,4.282657,0.343949,0.223348,0.211096,0.941445,0.000000,0,207,0.716362,0.000000,0.000000,0.000000
6.324000,20.454998,0.664353,0.730923,4.277364,4.277192,0.223010,0.093195,-0.126897,0.843795,0.000000,0,241,0.867271,0.000000,0.000000,0.000000
6.426000,20.880360,0.755370,0.733628,4.250449,4.249873,0.094792,0.017411,-0.019091,0.837987,0.000000,0,263,1.079587,0.000000,0.000000,0.000000
6.528000,21.304921,0.838226,0.738308,4.234623,4.237576,0.026293,0.025238,0.019884,0.830089,0.000000,0,263,1.338698,0.000000,0.000000,0.000000
6.630000,21.730346,0.916256,0.738968,4.240451,4.240243,-0.042766,-0.021870,-0.180731,0.713301,0.000000,0,263,1.633559,0.000000,0.000000,0.000000
6.732000,22.156704,0.986535,0.735852,4.228592,4.227415,-0.119417,-0.108339,-0.528787,0.550684,0.000000,0,263,1.957888,0.000000,0.000000,0.000000
6.834000,22.582411,1.042473,0.732409,4.189331,4.181905,-0.217613,-0.185136,-0.174766,0.565076,0.000000,0,263,2.306601,0.000000,0.000000,0.000000
6.936000,23.007328,1.085284,0.728335,4.208508,4.201718,-0.194283,-0.112555,-0.523855,0.583885,0.000000,0,263,2.011676,0.000000,0.000000,0.000000
7.038000,23.434830,1.122968,0.722685,4.204337,4.199267,-0.233943,-0.211343,-0.430064,0.557567,0.000000,0,263,1.675083,0.000000,0.000000,0.000000
7.140000,23.863845,1.146242,0.719636,4.199142,4.203775,-0.271178,-0.198237,-0.506272,0.725090,0.000000,0,263,1.370302,0.000000,0.000000,0.000000
7.242000,24.292277,1.158055,0.723570,4.175583,4.184382,-0.294959,-0.216570,-0.575314,0.894456,0.000000,0,263,1.105953,0.000000,0.000000,0.000000
7.344000,24.719281,1.154529,0.732737,4.168945,4.174255,-0.348949,-0.271374,-0.570915,0.915188,0.000000,0,282,0.896892,0.000000,0.000000,0.000000
7.446000,25.146093,1.136501,0.738640,4.176781,4.173266,-0.358864,-0.289052,-0.678917,0.923079,0.000000,0,316,0.754308,0.000000,0.000000,0.000000
7.548000,25.571597,1.103581,0.736569,4.158344,4.155609,-0.391312,-0.381543,-0.107925,0.944771,0.000000,0,350,0.689874,0.000000,0.000000,0.000000
7.650000,25.996097,1.059268,0.732941,4.155381,4.165594,-0.303152,-0.218438,0.103516,0.968042,0.000000,0,384,0.705767,0.000000,0.000000,0.000000
7.752000,26.420967,1.023731,0.732883,4.173122,4.175377,-0.089140,0.015245,0.028315,0.972061,0.000000,0,418,0.781028,0.000000,0.000000,0.000000
7.854000,26.846258,1.005334,0.733715,4.171272,4.174289,0.029235,0.111264,-0.379241,0.962838,0.000000,0,452,0.902841,0.000000,0.000000,0.000000
7.956000,27.271041,0.991434,0.736320,4.161211,4.161158,-0.024222,-0.108083,-0.585936,0.960144,0.000000,0,488,0.836090,0.000000,0.000000,0.000000
8.058000,27.693360,0.966940,0.736089,4.128782,4.125353,-0.092510,-0.205251,-0.802897,0.962607,0.000000,0,522,0.507465,0.000000,0.000000,0.000000
8.160000,28.108504,0.923823,0.737409,4.050246,4.053258,-0.232899,-0.248639,-0.920973,0.978575,0.000000,0,556,0.225133,0.000000,0.000000,0.000000
8.262000,28.515508,0.857808,0.739330,4.022247,4.013885,-0.355075,-0.296378,-1.000000,1.000000,0.000000,0,590,0.007123,0.000000,0.000000,0.000000
8.364000,28.913879,0.770780,0.734071,3.854493,3.861781,-0.404231,-0.387999,0.741842,0.000000,1.000000,33,591,-0.131315,0.000000,0.000000,0.000000
8.466000,29.275653,0.680789,0.726350,3.377878,3.406900,-0.245946,-0.211871,0.741842,0.000000,1.000000,67,591,-0.186090,0.000000,0.000000,0.000000
8.568000,29.589802,0.607660,0.715481,2.932945,2.940893,-0.125223,-0.057262,0.886697,1.000000,0.000000,101,591,-0.186720,0.000000,0.000000,0.000000
8.670000,29.871546,0.551097,0.709437,2.806424,2.775231,0.043967,0.144821,0.824924,1.000000,0.000000,135,591,-0.155463,0.000000,0.000000,0.000000
8.772000,30.155563,0.520202,0.718212,2.862446,2.840571,0.258308,0.193584,0.883931,1.000000,0.000000,169,591,-0.112867,0.000000,0.000000,0.000000
8.874000,30.453605,0.510952,0.733467,2.976002,2.973863,0.400296,0.226739,0.849702,1.000000,0.000000,203,591,-0.053137,0.000000,0.000000,0.000000
8.976000,30.769672,0.517638,0.741919,3.148552,3.154660,0.478862,0.284005,0.829339,1.000000,0.000000,225,603,0.034248,0.000000,0.000000,0.000000
9.078000,31.106060,0.536739,0.738932,3.388253,3.382681,0.501223,0.289863,0.594136,0.983977,0.000000,225,637,0.157566,0.000000,0.000000,0.000000
9.180000,31.463159,0.563177,0.728111,3.565533,3.561310,0.431804,0.254529,0.079223,0.942250,0.000000,225,671,0.324168,0.000000,0.000000,0.000000
9.282000,31.836606,0.582357,0.719326,3.722898,3.723537,0.288160,0.199402,0.378448,0.973071,0.000000,225,705,0.542408,0.000000,0.000000,0.000000
9.384000,32.224227,0.602105,0.719404,3.854626,3.858405,0.227651,0.210971,0.335708,0.972200,0.000000,225,739,0.800314,0.000000,0.000000,0.000000
9.486000,32.621960,0.624064,0.725376,3.935507,3.937079,0.199059,0.166483,0.267539,0.965018,0.000000,225,762,1.089540,0.000000,0.000000,0.000000
9.588000,33.024815,0.654112,0.732361,3.961701,3.972045,0.239753,0.183825,0.354287,0.981384,0.000000,225,762,1.398669,0.000000,0.000000,0.000000
9.690000,33.430765,0.694578,0.738439,3.995507,4.008930,0.271073,0.236816,0.571871,0.997706,0.000000,225,762,1.721939,0.000000,0.000000,0.000000
9.792000,33.838916,0.747193,0.741161,4.050128,4.049444,0.213770,0.180271,-0.009686,0.908530,0.000000,225,762,2.055792,0.000000,0.000000,0.000000
9.894000,34.251697,0.796505,0.739759,4.097453,4.088917,0.122003,0.057520,0.012886,0.839614,0.000000,225,762,2.407462,0.000000,0.000000,0.000000
9.996000,34.667586,0.844225,0.736613,4.118527,4.111504,0.093911,0.028798,0.031627,0.822172,0.000000,225,762,2.772249,0.000000,0.000000,0.000000
10.098000,35.085567,0.888989,0.734124,4.135346,4.133844,0.046698,0.057083,0.047359,0.719760,0.000000,225,762,3.147703,0.000000,0.000000,0.000000
10.200000,35.506442,0.933772,0.732280,4.164610,4.162294,0.018900,0.048029,-0.300024,0.542687,0.000000,225,762,3.532006,0.000000,0.000000,0.000000
10.302000,35.929205,0.975990,0.728714,4.159887,4.163666,-0.050161,-0.078503,-0.029859,0.518009,0.000000,225,762,3.923870,0.000000,0.000000,0.000000
10.404000,36.353256,1.013005,0.725811,4.179331,4.180274,-0.014527,0.010215,-0.120370,0.414400,0.000000,225,762,4.166227,0.000000,0.000000,0.000000
10.506000,36.778230,1.047792,0.726127,4.193252,4.185471,-0.076717,-0.075978,-0.026903,0.323187,0.000000,225,762,3.742450,0.000000,0.000000,0.000000
10.608000,37.204626,1.080122,0.724599,4.197975,4.194756,-0.037631,0.010616,-0.149980,0.224193,0.000000,225,762,3.318200,0.000000,0.000000,0.000000
10.710000,37.631359,1.111904,0.721857,4.188577,4.192439,-0.060617,-0.091930,-0.079150,0.202719,0.000000,225,762,2.894323,0.000000,0.000000,0.000000
10.812000,38.056580,1.140406,0.719914,4.157315,4.160389,-0.043471,-0.010758,-0.285384,0.211934,0.000000,225,762,2.473437,0.000000,0.000000,0.000000
10.914000,38.477359,1.159793,0.720965,4.104679,4.103592,-0.154016,-0.156166,-0.026285,0.231724,0.000000,225,762,2.060207,0.000000,0.000000,0.000000
11.016000,38.893150,1.172826,0.722919,4.055009,4.057810,-0.093824,-0.041721,0.083078,0.266843,0.000000,225,762,1.655321,0.000000,0.000000,0.000000
11.118000,39.304981,1.190502,0.721894,4.026574,4.025685,-0.037210,0.016988,0.236260,0.129719,0.000000,225,762,1.255599,0.000000,0.000000,0.000000
11.220000,39.711502,1.217918,0.720969,3.960212,3.960395,0.076404,0.072057,0.169270,0.093811,0.000000,225,775,0.861155,0.000000,0.000000,0.000000
11.322000,40.108995,1.255988,0.721063,3.862559,3.868379,0.135182,0.065559,0.272160,0.060158,0.000000,225,809,0.475342,0.000000,0.000000,0.000000
11.424000,40.421433,1.289624,0.730862,2.560854,2.547827,0.069560,0.512198,0.701496,1.000000,0.000000,225,843,0.173973,0.000000,0.000000,0.000000
11.526000,40.683496,1.337566,0.737055,2.561500,2.567651,0.189043,0.416032,0.775164,0.000000,1.000000,236,866,-0.084256,0.000000,0.000000,0.000000
11.628000,40.922376,1.436016,0.716286,2.523441,2.554809,1.085598,0.791359,-0.253685,0.000000,0.536646,270,866,-0.342180,0.000000,0.000000,0.000000
11.730000,41.138802,1.574823,0.692448,2.210776,2.194155,0.609180,0.363013,0.671632,0.000000,1.000000,304,866,-0.597253,0.000000,0.000000,0.000000
11.832000,41.310828,1.674564,0.697077,1.629363,1.619428,0.354992,0.286189,0.554164,0.000000,1.000000,338,866,-0.795124,0.000000,0.000000,0.000000
11.934000,41.435177,1.742602,0.708220,1.141231,1.138282,0.177142,0.176004,0.519003,0.000000,1.000000,372,866,-0.936330,0.000000,0.000000,0.000000
