time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.222000,10.556515,1.769336,0.770848,3.490620,3.492323,-0.306934,-0.177231,-0.544767,0.239652,0.146411,0,0,8.938218,0.000000,0.000000,0.000000
6.324000,10.908568,1.803327,0.773886,3.413451,3.414979,-0.315788,-0.213940,-0.544553,0.226632,0.133367,0,0,8.624212,0.000000,0.000000,0.000000
6.426000,11.254401,1.828664,0.777524,3.353347,3.354657,-0.318485,-0.227842,-0.562182,0.215754,0.115964,0,0,8.315098,0.000000,0.000000,0.000000
6.528000,11.594717,1.845601,0.778375,3.296942,3.299970,-0.310950,-0.221866,-0.563681,0.204213,0.091392,0,0,8.010076,0.000000,0.000000,0.000000
6.630000,11.930385,1.855001,0.776779,3.255420,3.256463,-0.303997,-0.215203,-0.544808,0.196640,0.063486,0,0,7.708485,0.000000,0.000000,0.000000
6.732000,12.261909,1.856579,0.777246,3.218192,3.219077,-0.309780,-0.209768,-0.592091,0.208269,0.040777,0,0,7.409553,0.000000,0.000000,0.000000
6.834000,12.590237,1.849774,0.778754,3.192650,3.194062,-0.328481,-0.222886,-0.612458,0.257123,0.026191,0,0,7.111986,0.000000,0.000000,0.000000
6.936000,12.916592,1.833977,0.780777,3.186569,3.186564,-0.328252,-0.257556,-0.579181,0.315532,0.017670,0,0,6.814218,0.000000,0.000000,0.000000
7.038000,13.243836,1.810680,0.781032,3.217414,3.218491,-0.314817,-0.221672,-0.622052,0.388448,0.000000,0,0,6.514240,0.000000,0.000000,0.000000
7.140000,13.575215,1.780321,0.781097,3.277727,3.276036,-0.311031,-0.301070,-0.472515,0.306345,0.000000,0,0,6.209363,0.000000,0.000000,0.000000
7.242000,13.912804,1.742561,0.780305,3.357557,3.353378,-0.282625,-0.284485,-0.255897,0.441551,0.000000,0,0,5.897661,0.000000,0.000000,0.000000
7.344000,14.258459,1.700319,0.778981,3.456256,3.456115,-0.228263,-0.174644,-0.317668,0.529809,0.000000,0,0,5.579163,0.000000,0.000000,0.000000
7.446000,14.614722,1.655147,0.780485,3.568014,3.570489,-0.195123,-0.183676,-0.260599,0.651340,0.000000,0,0,5.252901,0.000000,0.000000,0.000000
7.548000,14.982540,1.606645,0.781600,3.690510,3.689480,-0.152550,-0.196799,0.242430,0.467650,0.000000,0,0,4.918470,0.000000,0.000000,0.000000
7.650000,15.361300,1.555873,0.780489,3.786629,3.788140,-0.074962,-0.096316,0.418740,0.386835,0.000000,0,0,4.577756,0.000000,0.000000,0.000000
7.752000,15.749290,1.510708,0.778094,3.861267,3.866474,0.013970,0.048114,-0.810756,0.091634,0.000000,0,0,4.237902,0.000000,0.000000,0.000000
7.854000,16.144369,1.467735,0.776282,3.900839,3.901173,-0.024790,-0.121569,-0.562113,0.313710,0.000000,0,0,3.900281,0.000000,0.000000,0.000000
7.956000,16.540053,1.413731,0.776065,3.922035,3.909602,-0.087103,-0.238266,-0.944129,0.357493,0.000000,0,0,3.562927,0.000000,0.000000,0.000000
8.058000,16.932691,1.347405,0.778558,3.907978,3.906272,-0.174836,-0.170246,-0.891321,0.116077,0.000000,0,0,3.228133,0.000000,0.000000,0.000000
8.160000,17.323334,1.265863,0.777478,3.912883,3.913175,-0.241460,-0.186486,-0.758861,0.091731,0.000000,0,0,2.893384,0.000000,0.000000,0.000000
8.262000,17.710193,1.169764,0.774651,3.844484,3.850450,-0.282269,-0.201086,-0.716314,0.000000,0.349833,0,0,2.560673,0.000000,0.000000,0.000000
8.364000,18.079622,1.068111,0.773134,3.652442,3.655135,-0.273276,-0.223410,-0.820176,0.000000,0.112546,0,0,2.245969,0.000000,0.000000,0.000000
8.466000,18.429379,0.962163,0.772845,3.503171,3.501061,-0.288259,-0.223096,-0.927248,0.183152,0.000000,0,0,1.951431,0.000000,0.000000,0.000000
8.568000,18.762664,0.849743,0.772949,3.353250,3.354062,-0.309215,-0.216789,-0.916564,0.000000,0.189858,0,0,1.673116,0.000000,0.000000,0.000000
8.670000,19.075335,0.734020,0.774044,3.155149,3.159295,-0.303471,-0.215082,-0.858262,0.000000,0.152053,0,0,1.415562,0.000000,0.000000,0.000000
8.772000,19.366401,0.619186,0.774906,2.938846,2.943536,-0.266638,-0.199610,-0.877548,0.000000,0.462013,0,0,1.182296,0.000000,0.000000,0.000000
8.874000,19.633736,0.510574,0.775583,2.704951,2.708381,-0.217437,-0.188818,-0.918674,0.276637,0.000000,0,4,0.978313,0.000000,0.000000,0.000000
8.976000,19.878813,0.405368,0.773936,2.528906,2.525253,-0.231770,-0.188632,-0.863158,0.335578,0.000000,0,38,0.799338,0.000000,0.000000,0.000000
9.078000,20.107396,0.296443,0.773288,2.434173,2.429925,-0.289661,-0.204785,-0.913489,0.009159,0.000000,0,72,0.635593,0.000000,0.000000,0.000000
9.180000,20.324184,0.180098,0.776250,2.361772,2.363439,-0.340328,-0.221423,-0.941942,0.508871,0.000000,0,106,0.481656,0.000000,0.000000,0.000000
9.282000,20.533801,0.055688,0.778831,2.378734,2.376308,-0.382921,-0.254819,-0.970796,0.573134,0.000000,0,140,0.336352,0.000000,0.000000,0.000000
9.384000,20.744220,-0.079340,0.779868,2.485518,2.481417,-0.394803,-0.275532,-0.889234,0.695215,0.000000,0,174,0.198456,0.000000,0.000000,0.000000
9.486000,20.963513,-0.226995,0.779684,2.638393,2.637688,-0.401486,-0.299002,-0.956795,0.641761,0.000000,0,208,0.071083,0.000000,0.000000,0.000000
9.588000,21.192583,-0.389040,0.780201,2.803074,2.802936,-0.399850,-0.315564,-0.869283,0.818525,0.000000,13,229,-0.039026,0.000000,0.000000,0.000000
9.690000,21.431249,-0.566020,0.781035,2.964621,2.965445,-0.393066,-0.314100,-0.815767,0.919698,0.000000,47,229,-0.121668,0.000000,0.000000,0.000000
9.792000,21.678664,-0.757640,0.780286,3.121017,3.122033,-0.365165,-0.307208,-0.614653,0.842178,0.000000,81,229,-0.164794,0.000000,0.000000,0.000000
9.894000,21.935425,-0.962433,0.779725,3.277200,3.280614,-0.309633,-0.257412,-0.321356,0.849790,0.000000,115,229,-0.155616,0.000000,0.000000,0.000000
9.996000,22.203987,-1.176995,0.781584,3.435314,3.434347,-0.228273,-0.204713,-0.205769,0.921035,0.000000,149,278,-0.082664,0.000000,0.000000,0.000000
10.098000,22.484517,-1.399323,0.780360,3.559598,3.563217,-0.138672,-0.151411,0.910455,0.990616,0.000000,171,358,0.055955,0.000000,0.000000,0.000000
10.200000,22.773447,-1.622729,0.777678,3.321821,3.322916,-0.016222,0.079684,0.757443,0.996277,0.000000,171,460,0.093665,0.000000,0.000000,0.000000
10.302000,23.023534,-1.800846,0.789766,2.041184,2.078448,0.101549,0.695264,0.090726,0.985847,0.000000,195,538,-0.194310,0.000000,0.000000,0.000000
10.404000,22.989887,-1.842581,0.811537,-0.431194,-0.440597,-0.580122,0.947973,0.856085,0.817444,0.000000,229,606,-0.170968,0.000000,0.000000,0.000000
10.506000,22.930803,-1.872098,0.783015,-0.285729,-0.313742,-0.450196,0.945567,0.782148,0.930732,0.000000,263,674,-0.119198,0.000000,0.000000,0.000000
10.608000,22.935516,-1.842396,0.774851,0.064508,0.077858,0.661061,0.023811,0.939982,0.917366,0.000000,297,742,-0.117795,0.000000,0.000000,0.000000
10.710000,22.977458,-1.783898,0.754949,0.321045,0.288451,0.701596,0.093470,0.924591,0.938414,0.000000,331,810,-0.145519,0.000000,0.000000,0.000000
10.812000,23.047243,-1.734573,0.754064,0.608468,0.613151,0.690423,0.149129,0.924335,0.958498,0.000000,365,878,-0.200414,0.000000,0.000000,0.000000
10.914000,23.143936,-1.696278,0.769526,0.877327,0.883544,0.675423,0.177283,0.920111,0.976559,0.000000,399,946,-0.282146,0.000000,0.000000,0.000000
11.016000,23.263555,-1.666566,0.781840,1.116341,1.119737,0.648030,0.225202,0.916902,0.985018,0.000000,433,1014,-0.386168,0.000000,0.000000,0.000000
11.118000,23.401849,-1.646094,0.785084,1.318828,1.320581,0.579859,0.310298,0.968363,0.978481,0.000000,500,1049,-0.508484,0.000000,0.000000,0.000000
11.220000,23.557554,-1.632322,0.782433,1.532335,1.529463,0.545644,0.357755,0.955589,0.988245,0.000000,568,1080,-0.646611,0.000000,0.000000,0.000000
11.322000,23.733371,-1.620629,0.778974,1.750515,1.747298,0.528436,0.374283,0.957401,0.990008,0.000000,636,1080,-0.799936,0.000000,0.000000,0.000000
11.424000,23.929033,-1.608107,0.778993,1.941124,1.941953,0.519503,0.377364,0.963534,0.994366,0.000000,704,1080,-0.963945,0.000000,0.000000,0.000000
11.526000,24.142807,-1.592656,0.779230,2.139181,2.136227,0.506833,0.378849,0.899292,0.997977,0.000000,772,1080,-1.130246,0.000000,0.000000,0.000000
11.628000,24.375301,-1.571950,0.778352,2.313439,2.319008,0.505807,0.359824,0.795999,0.990975,0.000000,840,1080,-1.286499,0.000000,0.000000,0.000000
11.730000,24.625017,-1.545215,0.778225,2.504991,2.503102,0.490263,0.338040,0.677225,0.977736,0.000000,908,1080,-1.409616,0.000000,0.000000,0.000000
11.832000,24.892050,-1.513332,0.775494,2.662739,2.664006,0.457250,0.356492,-0.102172,0.888697,0.000000,976,1080,-1.467319,0.000000,0.000000,0.000000
11.934000,25.171662,-1.480432,0.772868,2.781325,2.787434,0.349627,0.235276,-0.424897,0.915248,0.000000,1044,1080,-1.432883,0.000000,0.000000,0.000000
